501
1,2850,3139,1,0,0,5,2,24;79;29;390;805
1,2872,3095,1,0,0,5,1,2;57;29;368;592
0,2889,2967,1,0,0,4,0,40;25;351;592
1,2959,3224,1,0,0,3,1,25;281;592
0,2769,2844,1,0,0,3,0,84;160;336
1,2781,2870,1,0,0,3,1,84;148;324
1,2802,3086,1,0,0,3,2,72;127;236
0,2847,2914,1,0,0,5,0,27;82;29;393;808
0,3096,3176,1,0,0,3,0,9;144;559
1,3140,3412,1,0,0,3,2,100;515;786
0,3240,3321,1,0,0,5,0,0;415;686;362;733
0,3255,3325,1,0,0,4,0,400;671;347;718
0,3018,3070,1,0,0,3,0,12;222;592
0,3025,3257,1,0,0,3,0,12;215;592
0,3032,3095,1,0,0,3,0,12;208;592
0,3060,3120,1,0,0,3,0,12;180;592
1,3330,3415,1,0,0,7,1,325;596;251;568;715;537;848
0,3314,3366,1,0,0,7,0,328;612;251;568;715;553;864
1,3416,3489,1,0,0,8,1,239;510;186;557;650;451;762;529
1,3366,3416,1,0,0,8,2,289;560;236;568;700;501;812;579
1,3293,3364,1,0,0,6,1,328;633;309;680;773;574
1,3291,3345,1,0,0,6,1,364;635;311;682;775;576
1,3296,3363,1,0,0,6,2,328;630;251;568;770;571
1,3294,3514,1,0,0,6,2,328;632;251;679;772;573
1,3663,3728,1,0,0,6,1,263;310;403;204;368;282
1,3617,3896,1,0,0,7,5,38;309;356;449;250;382;328
1,3681,3891,1,0,0,6,2,245;292;385;186;356;264
0,3669,3746,1,0,0,6,0,257;304;397;198;356;276
1,3564,3848,1,0,0,8,5,91;362;38;409;502;303;614;381
1,3525,3609,1,0,0,8,1,130;401;77;448;541;342;653;420
1,3613,3858,1,0,0,7,5,42;313;360;453;254;565;332
1,3592,3659,1,0,0,8,2,63;334;10;381;474;275;586;353
1,2059,2130,1,0,0,6,1,111;30;577;594;513;379
1,2079,2166,1,0,0,6,1,91;10;557;574;493;379
1,1989,2075,1,0,0,6,3,181;100;592;664;583;482
1,2029,2108,1,0,0,6,1,141;60;587;624;543;442
1,1884,1965,1,0,0,5,1,52;286;205;592;737
0,1919,1986,1,0,0,5,0,17;251;170;592;707
1,1850,2084,1,0,0,5,2,86;320;239;592;803
0,1874,1935,1,0,0,5,0,62;296;215;592;737
1,2222,2293,1,0,0,7,1,404;431;350;249;453;652;662
1,2233,2293,1,0,0,7,1,403;420;339;238;442;641;644
1,2215,2293,1,0,0,7,2,421;438;357;256;460;659;714
1,2217,2280,1,0,0,7,1,404;436;355;254;458;657;712
0,2194,2278,1,0,0,6,0,442;449;378;277;481;680
0,2195,2283,1,0,0,6,0,423;449;377;276;480;679
1,2187,2269,1,0,0,6,1,449;466;385;284;488;687
1,2194,2275,1,0,0,6,2,442;449;378;277;481;680
0,2526,2590,1,0,0,6,0,110;127;46;149;348;320
1,2435,2515,1,0,0,7,1,201;218;137;36;240;439;320
1,2374,2639,1,0,0,7,6,262;279;198;97;268;500;555
1,2360,2430,1,0,0,7,1,276;293;212;111;315;514;569
1,2319,2381,1,0,0,7,1,317;334;253;150;356;533;610
1,2298,2352,1,0,0,7,1,338;355;274;173;377;533;631
1,2257,2342,1,0,0,7,3,379;396;315;214;418;617;643
1,2244,2486,1,0,0,7,5,392;409;328;227;431;630;643
0,2759,2821,1,0,0,3,0,84;170;346
1,2738,3037,1,0,0,3,2,136;172;367
1,2733,2785,1,0,0,3,1,141;196;372
1,2687,2741,1,0,0,3,1,187;242;418
1,2627,2829,1,0,0,5,2,9;26;48;247;294
1,2587,2669,1,0,0,5,3,49;66;88;287;296
1,2555,2840,1,0,0,6,4,81;98;17;120;319;320
0,2535,2610,1,0,0,6,0,101;118;37;140;339;320
0,1000,1066,1,0,0,8,0,114;108;137;350;432;686;314;564
1,1013,1064,1,0,0,8,3,101;95;124;337;419;686;301;564
0,1092,1157,1,0,0,10,0,22;16;45;258;340;634;222;500;563;722
1,1097,1329,1,0,0,10,4,17;11;40;253;335;629;217;495;558;717
1,1106,1328,1,0,0,10,3,8;2;31;244;326;594;208;486;549;708
1,1109,1336,1,16,0,9,2,5;28;241;323;594;205;483;546;605
1,1153,1231,1,0,0,8,2,197;279;573;161;358;502;605;783
1,1183,1247,1,0,0,8,3,167;249;543;131;296;472;605;753
1,1277,1501,1,0,0,8,3,73;155;449;37;296;378;537;659
1,1292,1372,1,16,0,8,1,58;140;434;22;296;363;522;474
0,1341,1395,1,0,0,7,0,9;91;385;251;314;473;474
0,1344,1409,1,0,0,7,0,6;88;382;248;311;470;474
0,1379,1437,1,0,0,8,0,53;347;213;276;435;474;332;791
1,1407,1457,1,0,0,8,1,25;319;185;248;407;474;304;763
1,1423,1717,1,0,0,8,5,9;303;169;232;391;474;288;747
1,1444,1515,1,0,0,7,2,282;148;211;370;474;267;532
1,1501,1572,1,0,0,7,1,225;91;154;313;435;210;488
1,1487,1559,1,0,0,7,2,239;105;168;327;449;224;500
1,1551,1601,1,0,0,8,1,175;41;104;263;385;160;488;538
1,1515,1569,1,0,0,7,1,211;77;140;299;410;196;488
1,1557,1641,1,0,0,8,2,169;11;98;257;379;154;488;532
1,1556,1643,1,0,0,8,1,170;22;99;258;380;155;488;533
1,1619,1698,1,0,0,7,2,107;36;195;317;92;488;470
0,1561,1639,1,0,0,8,0,165;11;94;253;375;150;488;528
1,1635,1718,1,0,0,7,2,91;20;163;301;76;488;449
1,1633,1691,1,0,0,7,2,93;22;181;303;78;488;449
1,1704,1758,1,0,0,6,1,22;110;232;7;466;385
1,1664,1737,1,15,0,6,2,62;150;272;47;488;424
0,1785,1874,1,0,0,6,0,29;151;385;304;851;868
0,1741,1797,1,0,0,6,0,73;195;429;348;895;912
1,1844,2068,1,0,0,5,3,92;326;245;792;809
1,1806,1858,1,0,0,6,2,8;130;364;283;830;847
1,297,574,1,0,0,8,7,336;349;495;481;817;651;687;811
1,394,651,1,0,0,10,7,239;252;404;384;720;554;590;712;459;743
1,272,342,1,0,0,5,1,361;374;513;506;842
1,275,333,1,0,0,5,1,358;369;513;503;839
1,483,540,1,0,0,11,2,150;163;315;295;631;465;501;625;370;654;348
1,493,735,1,0,0,11,10,140;153;305;285;621;455;491;605;360;644;338
1,396,614,1,0,0,10,5,237;250;402;382;718;552;588;712;457;727
1,456,516,1,0,0,11,2,177;190;342;322;658;492;528;652;397;681;375
1,623,681,1,0,0,12,3,10;23;175;155;474;325;361;485;230;514;208;348
1,632,857,1,0,0,12,7,1;14;166;146;474;316;352;468;221;505;199;339
1,608,685,1,0,0,12,3,25;38;190;170;506;340;376;500;245;529;223;363
1,621,707,1,0,0,12,1,12;25;177;157;493;327;363;487;232;516;210;350
1,661,713,1,0,0,12,1,137;117;452;287;323;417;192;476;170;310;689;771
0,666,733,1,0,0,12,0,132;112;429;282;318;417;187;471;165;305;684;766
1,643,928,1,0,0,11,6,3;155;135;471;305;341;445;210;494;188;328
1,646,734,1,0,0,12,3,0;152;132;452;302;338;445;207;491;185;325;704
0,695,754,1,0,0,12,0,103;83;419;253;289;388;158;240;136;276;632;737
1,693,933,1,0,0,12,6,105;85;421;255;291;388;160;444;138;278;632;739
1,690,757,1,0,0,12,3,108;88;424;258;294;417;163;447;141;281;632;742
1,667,915,1,0,0,12,5,131;111;429;281;317;417;186;470;164;304;683;765
0,827,877,1,0,0,12,0,287;121;157;281;26;240;4;144;523;605;899;487
0,825,888,1,0,0,12,0,289;123;159;283;28;240;6;146;525;607;901;489
1,789,863,1,0,0,12,1,9;325;159;195;319;64;240;42;182;561;643;937
1,699,751,1,0,0,12,2,99;79;415;249;285;388;154;240;132;272;632;733
1,894,950,1,0,0,10,3,220;54;90;214;240;77;456;538;832;420
1,847,933,1,0,0,11,3,267;101;137;261;6;240;124;503;585;879;467
0,830,917,1,0,0,12,0,284;118;154;278;23;240;1;141;520;602;896;484
0,829,893,1,0,0,12,0,285;119;155;279;24;240;2;142;521;603;897;485
0,994,1045,1,0,0,8,0,120;114;143;356;438;686;320;564
1,968,1032,1,0,0,10,3,146;16;140;169;3;382;464;686;346;624
1,929,1205,1,0,0,11,7,185;19;55;179;208;42;421;503;797;385;663
0,915,991,1,0,0,11,0,199;33;69;193;222;56;435;517;811;399;677
1,173,376,1,0,0,3,2,460;459;625
1,184,245,1,0,0,3,1,449;459;513
0,239,290,1,0,0,4,0,394;407;513;539
0,252,306,1,0,0,4,0,381;394;513;526
0,119,180,1,0,0,3,0,514;527;679
0,147,200,1,0,0,3,0,486;499;651
0,148,223,1,0,0,3,0,485;498;650
1,152,219,1,0,0,3,1,481;494;646
0,29,113,1,0,0,1,0,604
0,51,135,1,0,0,3,0,582;595;747
0,71,151,1,0,0,3,0,562;575;727
0,100,150,1,0,0,3,0,533;546;698
0,4,251,1,0,0,0,0,
1,13306,13510,1,0,0,8,2,8;53;180;962;1110;818;540;580
0,13293,13345,1,0,0,8,0,21;66;193;962;1123;831;540;580
1,13291,13348,1,0,0,8,2,23;68;195;962;1125;833;573;580
1,13289,13496,1,0,0,8,2,25;70;197;962;1127;835;575;729
0,13420,13470,1,0,0,8,0,66;942;882;625;402;568;782;441
1,13416,13466,1,0,0,8,1,70;946;882;625;448;568;786;445
1,13336,13550,1,0,0,8,2,23;150;962;882;788;528;568;866
1,13324,13586,1,0,0,7,4,35;162;962;1092;800;540;568
1,13142,13207,1,0,0,7,1,13;127;172;216;121;344;1220
