501
1,4573,4623,1,0,0,9,1,184;232;264;464;568;859;698;1011;480
1,4490,4554,1,0,0,7,1,240;315;390;581;651;920;781
1,4496,4706,1,16,0,7,3,237;309;384;575;645;920;775
0,3758,3835,1,0,0,8,0,429;222;394;310;583;607;358;653
1,3744,3807,1,0,0,8,1,443;236;408;338;597;621;372;667
1,3709,3776,1,0,0,8,1,478;271;443;373;632;656;379;702
1,3702,3956,1,0,0,9,8,4;485;278;450;380;639;663;414;709
1,3845,3896,1,0,0,11,1,342;135;307;235;496;520;271;566;548;630;478
1,3833,4104,1,0,0,10,9,354;147;319;249;508;532;283;578;560;642
1,3772,3857,1,0,0,8,1,415;208;380;310;569;593;344;639
0,3771,3860,1,0,0,8,0,416;209;381;310;570;594;345;640
1,4073,4127,1,0,0,14,2,114;79;9;268;292;43;338;320;402;250;684;732;360;807
1,4036,4117,1,0,0,13,2,151;116;46;305;329;80;375;357;439;287;721;769;397
1,3973,4035,1,0,0,11,1,214;7;179;109;368;392;143;438;420;493;350
1,3937,4017,1,0,0,11,2,250;43;215;145;404;428;179;474;456;538;386
1,4168,4370,1,0,0,11,2,19;173;197;243;225;307;155;532;637;265;712
1,4162,4231,1,0,0,11,1,25;179;203;249;231;309;161;595;643;271;718
1,4146,4229,1,0,0,12,3,41;6;195;219;265;247;329;177;611;659;287;734
1,4084,4159,1,0,0,13,2,103;68;257;281;32;327;309;382;239;673;721;349;796
1,1328,1381,1,0,0,7,1,8;57;5;87;535;903;600
1,1336,1398,1,0,0,6,1,0;49;79;527;895;592
0,1374,1434,1,0,0,5,0,5;41;489;857;554
0,1378,1458,1,0,0,5,0,5;37;485;853;550
0,1060,1127,1,0,0,6,0,276;265;279;273;355;178
1,1091,1163,1,0,0,6,1,245;234;279;242;324;147
1,1268,1546,1,0,0,7,4,68;57;117;65;147;595;963
0,1308,1394,1,0,0,8,0,28;17;77;25;107;555;923;620
1,1516,1570,1,0,0,3,1,347;715;348
1,1605,1684,1,0,0,3,1,258;626;323
0,1618,1692,1,0,0,3,0,245;560;310
1,1622,1891,1,0,0,3,1,241;560;306
1,1414,1498,1,0,0,4,1,1;449;817;514
1,1418,1476,1,0,0,3,1,445;813;478
1,1431,1640,1,0,0,3,1,432;800;478
0,1444,1495,1,16,0,3,0,419;787;348
1,549,624,1,0,0,8,1,7;18;158;235;219;787;758;836
1,543,620,1,0,0,8,2,13;24;174;241;225;793;758;842
1,676,738,1,0,0,7,1,41;108;92;660;649;709;657
0,658,728,1,0,0,7,0,59;126;110;678;667;727;675
1,530,801,1,0,0,8,6,26;37;187;254;238;806;787;855
1,508,558,1,16,0,8,1,48;59;207;276;260;828;817;877
0,538,625,1,0,0,8,0,18;29;179;246;230;798;758;847
1,536,614,1,0,0,8,1,20;31;180;248;232;800;787;849
1,1011,1300,1,0,0,6,6,325;314;374;322;404;227
1,850,1061,1,0,0,6,5,486;475;518;483;565;388
1,1056,1332,1,0,0,6,5,280;269;329;277;359;182
0,1017,1099,1,0,0,6,0,319;308;368;316;398;218
1,713,767,1,0,0,7,1,4;71;55;623;611;672;620
0,702,783,1,0,0,7,0,15;82;66;634;611;683;631
1,849,1146,1,0,0,6,6,487;476;536;484;566;388
1,847,933,1,0,0,6,2,489;478;538;486;568;391
1,2572,2854,1,0,0,9,9,497;90;227;480;612;586;522;864;626
1,2575,2630,1,0,0,9,1,494;45;227;477;609;583;519;861;623
1,2560,2629,1,0,0,9,1,509;102;268;492;624;590;534;876;638
1,2571,2638,1,0,0,9,1,498;91;245;481;613;587;523;865;627
1,2470,2556,1,0,0,8,1,37;599;192;358;582;714;688;624
1,2545,2622,1,0,0,9,1,524;117;279;507;639;613;549;891;653
1,2265,2343,1,0,0,7,3,242;49;113;804;397;563;787
1,2409,2621,1,0,0,8,5,98;660;253;419;643;775;749;685
1,2694,2752,1,0,0,12,2,375;134;358;490;464;400;742;504;813;397;541;710
1,2705,2970,1,0,0,12,7,364;120;347;479;453;389;731;493;802;386;530;699
1,2654,2890,1,0,0,11,7,415;8;174;398;493;504;440;782;544;853;437
1,2678,2746,1,0,0,11,1,391;150;374;492;480;416;758;520;829;413;557
1,2626,2855,1,0,0,10,4,443;36;202;426;493;532;468;810;572;881
1,2629,2890,1,0,0,10,6,440;33;178;423;493;529;465;807;569;878
1,2577,2663,1,15,0,9,1,492;38;227;475;607;581;517;859;621
1,2612,2828,1,0,0,9,5,457;38;216;440;572;546;482;824;586
1,1897,1981,1,0,0,7,2,334;31;565;350;481;1172;765
1,1884,1969,1,0,0,6,2,340;44;584;350;494;1185
1,1882,1956,1,0,0,5,2,340;46;625;350;496
1,1866,2160,1,0,0,5,3,340;62;641;448;512
0,1848,1919,1,0,0,6,0,15;340;80;659;466;530
1,1795,2044,1,0,0,5,2,68;436;133;712;519
1,1679,1748,1,0,0,4,1,164;552;249;828
1,1670,1883,1,0,0,4,3,193;560;258;837
1,2246,2308,1,0,0,7,3,261;68;132;823;416;582;806
1,2205,2498,1,0,0,8,6,26;302;109;173;864;457;623;847
1,2114,2344,1,0,0,8,4,117;393;200;264;955;548;714;938
1,2044,2113,1,0,0,8,3,187;463;270;334;1025;590;784;1008
1,2011,2099,1,0,0,7,1,220;496;303;367;1058;590;817
1,1997,2215,1,0,0,7,3,234;509;317;381;1072;665;831
1,1972,2181,1,0,0,6,3,259;535;342;406;1097;690
1,1972,2026,1,0,0,6,2,255;535;342;406;1097;690
0,7130,7213,1,0,0,9,0,106;142;34;327;586;684;591;417;826
1,7033,7087,1,0,0,9,1,6;194;239;131;424;683;781;688;514
1,7150,7230,1,0,0,10,2,59;122;14;307;566;664;571;397;806;547
1,7143,7214,1,0,0,10,1,93;129;21;314;573;671;578;404;813;554
1,7200,7457,1,0,0,9,8,36;72;257;516;614;521;347;756;497
0,7163,7214,1,0,0,10,0,59;109;1;294;553;651;558;379;793;534
1,7320,7574,1,0,0,9,5,137;396;494;401;227;636;377;689;739
0,7209,7272,1,0,0,9,0,18;63;248;507;605;512;338;747;488
1,6846,6913,1,0,0,10,2,193;382;426;318;175;611;870;968;875;701
0,6836,6891,1,0,0,9,0,203;382;436;328;185;621;880;978;885
1,6884,7175,1,0,0,10,7,155;352;388;280;137;573;832;930;837;663
1,6879,6962,1,0,0,10,2,160;357;393;285;142;578;837;935;842;668
1,6945,7019,1,0,0,10,1,94;291;327;219;76;512;771;869;776;602
1,6905,7177,1,0,0,10,7,134;331;367;259;116;552;811;909;816;630
1,7021,7086,1,0,0,10,1,18;215;251;143;0;436;695;793;700;526
0,7003,7061,1,0,0,10,0,36;233;269;161;18;454;713;811;718;544
1,6648,6728,1,0,0,6,2,391;175;483;624;516;373
0,6663,6723,1,0,0,6,0,376;160;483;609;493;358
1,6727,6794,1,0,0,6,1,312;96;483;545;437;294
1,6747,6809,1,0,0,7,2,292;76;483;525;417;274;710
0,6752,6823,1,0,0,7,0,287;71;483;520;374;269;705
1,6776,6838,1,0,0,7,1,263;47;460;496;374;245;681
0,6833,6917,1,0,0,9,0,206;403;439;331;188;624;883;981;888
1,6835,6888,1,0,0,9,1,204;401;437;329;186;622;881;979;886
0,6499,6559,1,0,0,6,0,4;540;255;737;773;665
1,6531,6613,1,0,0,6,1,4;508;255;705;741;633
1,6538,6603,1,0,0,6,1,4;501;241;698;734;626
0,6544,6622,1,0,0,6,0,4;495;241;692;728;563
0,6544,6599,1,0,0,6,0,4;495;241;692;728;563
1,6613,6663,1,0,0,6,1,426;210;623;659;551;408
1,6622,6886,1,0,0,6,3,417;201;614;650;534;399
0,6644,6709,1,0,0,6,0,395;179;483;628;520;377
1,8190,8466,1,0,0,2,1,806;416
0,8189,8243,1,0,0,2,0,806;416
1,8132,8372,1,0,0,3,1,20;806;496
1,8120,8204,1,0,0,4,1,4;63;806;508
0,8336,8398,1,0,0,2,0,675;292
0,8318,8379,1,0,0,2,0,693;310
0,8244,8314,1,0,0,2,0,767;384
1,8203,8256,1,15,0,2,1,806;409
0,8016,8293,1,0,0,4,0,43;54;10;167
1,7993,8045,1,0,0,5,1,16;66;77;10;190
1,7957,8009,1,0,0,5,1,52;102;113;10;226
1,7940,8213,1,0,0,6,2,16;69;119;130;134;243
0,8105,8186,1,0,0,4,0,10;78;806;523
0,8064,8147,1,0,0,4,0,6;10;119;806
1,8050,8260,1,0,0,5,1,9;20;10;133;961
1,8018,8098,1,0,0,4,1,41;52;10;165
1,7745,7811,1,0,0,7,2,69;211;264;314;325;193;280
0,7749,7818,1,0,0,7,0,65;181;260;310;321;189;280
1,7687,7769,1,0,0,10,2,29;127;34;269;10;322;372;383;251;437
1,7730,7951,1,0,0,7,2,84;226;279;329;340;208;394
0,7849,7936,1,0,0,7,0,107;160;210;221;89;169;334
1,7874,8090,1,0,0,7,2,82;135;185;196;64;169;309
0,7806,7861,1,0,0,8,0,8;150;203;253;264;132;280;377
1,7814,8053,1,0,0,8,4,0;142;195;245;256;124;280;369
1,7406,7474,1,0,0,10,1,51;310;408;315;141;550;291;603;653;664
1,7447,7533,1,0,0,10,3,10;269;367;274;100;509;250;562;612;623
1,7349,7415,1,0,0,9,2,108;345;465;372;198;607;348;660;710
1,7367,7452,1,0,0,9,1,90;345;447;348;180;589;330;642;692
1,7642,7717,1,0,0,10,2,74;172;79;291;55;367;417;428;296;482
1,7660,7711,1,0,0,10,2,56;154;61;285;37;349;399;410;278;464
1,7479,7535,1,0,0,9,3,237;335;242;68;477;218;530;580;591
1,7623,7881,1,0,0,10,7,93;191;98;333;74;386;436;447;315;501
0,5642,5727,1,0,0,8,0,86;100;70;264;340;565;394;360
1,5637,5900,1,0,0,8,4,91;105;70;269;475;570;394;365
0,5683,5735,1,0,0,8,0,45;59;70;223;340;524;357;319
0,5661,5725,1,0,0,8,0,67;81;70;245;340;546;379;341
0,5565,5618,1,0,0,8,0,19;163;177;210;341;547;642;475
0,5500,5559,1,0,0,8,0,84;58;228;242;275;406;612;707
1,5633,5709,1,0,0,8,1,95;109;142;273;479;574;394;369
1,5592,5890,1,0,0,7,3,136;150;183;314;520;615;448
0,5454,5533,1,0,0,7,0,130;104;274;288;321;452;658
1,5336,5392,1,0,0,8,1,96;248;108;222;29;392;406;439
0,5472,5522,1,0,0,7,0,112;86;256;270;303;434;640
0,5466,5526,1,0,0,7,0,118;92;262;276;309;440;646
0,5237,5289,1,0,0,11,0,195;34;347;78;207;321;20;128;491;505;538
1,5230,5284,1,0,0,11,1,202;41;354;85;214;328;27;135;498;512;545
1,5255,5319,1,0,0,11,1,177;16;329;60;189;303;2;110;473;487;520
1,5249,5490,1,0,0,11,5,183;22;335;66;195;309;8;116;479;493;526
1,4972,5046,1,0,0,13,4,99;169;460;299;612;81;343;239;472;586;285;393;756
1,5095,5181,1,0,0,12,1,46;337;176;489;220;116;349;463;162;270;633;647
1,5139,5218,1,0,0,13,1,2;293;132;445;176;72;305;419;118;226;589;603;636
1,5195,5248,1,0,0,12,1,237;76;389;120;16;249;363;62;170;533;547;580
1,4865,4944,1,0,0,13,2,15;206;276;567;406;719;188;450;346;556;693;392;500
1,4920,4976,1,0,0,12,1,151;221;512;351;664;133;395;291;524;638;337;445
1,4927,5217,1,0,0,12,7,143;214;505;344;657;126;388;284;517;631;330;438
1,4947,5013,1,0,0,12,4,124;194;485;324;637;106;368;264;497;611;310;418
1,4745,4819,1,0,0,14,1,12;60;135;326;396;687;526;839;308;570;466;699;813;512
1,4785,5014,1,0,0,14,6,20;95;286;356;647;470;799;268;530;426;659;773;472;580
1,4790,5004,1,0,0,14,8,15;90;272;351;642;470;794;263;525;421;654;768;467;575
1,4815,4870,1,0,0,13,1,65;256;326;617;456;769;238;500;396;593;743;442;550
1,4639,4708,1,0,0,11,3,118;166;241;432;502;793;632;945;414;676;572
1,4643,4704,1,0,0,12,3,114;162;237;428;498;789;628;941;410;672;559;801
1,4671,4741,1,0,0,12,2,86;134;209;400;470;761;600;913;382;644;540;773
1,4676,4941,1,0,0,12,7,81;129;204;386;465;756;595;908;377;639;535;768
1,6496,6582,1,0,0,7,1,4;1;543;327;740;776;668
0,6484,6564,1,0,0,7,0,4;13;555;339;752;788;680
0,6480,6552,1,0,0,9,0,3;4;17;1;559;343;756;792;684
0,6457,6539,1,0,0,9,0,12;4;40;24;582;366;779;815;707
1,6449,6738,1,0,0,8,4,12;143;48;32;590;374;787;823
1,6449,6669,1,0,0,8,3,12;9;48;32;590;374;787;823
1,6446,6523,1,0,0,8,2,37;146;51;35;593;377;790;826
1,6405,6481,1,0,0,8,1,78;5;187;92;76;634;418;831
1,6379,6581,1,0,0,7,3,104;31;213;118;91;660;444
1,6376,6447,1,0,0,6,2,107;34;216;121;105;663
1,6339,6390,1,0,0,5,1,144;50;253;124;142
1,6279,6349,1,0,0,5,1,204;50;313;124;202
1,6234,6323,1,0,0,4,1,249;50;358;124
1,6228,6432,1,0,0,4,1,255;50;364;269
1,6176,6390,1,0,0,3,1,31;307;234
1,6097,6169,1,0,0,4,1,12;110;386;313
1,6060,6321,1,0,0,4,2,52;136;423;350
0,6092,6144,1,0,0,4,0,12;115;391;318
1,5969,6030,1,0,0,5,1,143;238;71;33;514
1,5997,6072,1,0,0,5,1,115;210;43;5;486
1,5837,5917,1,0,0,6,1,69;275;370;197;165;560
1,5880,5951,1,0,0,6,1,26;232;327;160;122;560
1,5827,5885,1,0,0,6,1,79;285;380;213;175;588
1,5835,5888,1,0,0,6,1,71;277;372;205;167;560
1,5802,6007,1,0,0,6,1,104;310;405;238;200;599
1,5808,5886,1,0,0,6,1,98;304;399;232;194;588
1,5796,5863,1,0,0,6,1,110;316;411;244;206;687
1,5801,6072,1,0,0,6,2,105;311;406;239;201;627
1,5767,6013,1,0,0,7,5,8;139;340;440;273;235;716
1,5778,5836,1,0,0,6,1,128;334;429;262;224;705
0,5703,5781,1,0,0,8,0,25;39;70;203;340;504;337;299
1,5704,5793,1,0,0,8,1,24;38;70;202;340;503;336;298
1,241,330,1,0,0,5,1,315;326;476;543;527
0,240,318,1,0,0,5,0,316;327;477;544;528
0,289,357,1,0,0,5,0,267;278;424;495;479
1,273,351,1,0,0,5,1,283;294;444;511;495
1,407,495,1,0,0,7,1,149;160;310;377;361;929;918
0,350,404,1,0,0,6,0,206;217;367;434;418;986
1,501,768,1,0,0,8,6,55;66;216;283;267;835;824;884
1,472,523,1,0,0,8,1,84;95;245;312;296;864;853;913
1,90,389,1,0,0,4,4,466;477;627;694
0,70,128,1,0,0,4,0,486;497;647;714
0,152,227,1,0,0,5,0,404;415;525;632;616
1,118,182,1,0,0,5,1,438;449;526;666;650
0,235,288,1,0,0,5,0,321;332;482;549;533
0,165,238,1,0,0,5,0,391;402;525;619;603
0,9651,9735,1,0,0,11,0,147;46;95;330;563;299;583;567;761;856;388
0,9556,9633,1,0,0,10,0,60;242;141;190;425;658;394;678;662;856
1,9673,9746,1,0,0,11,1,125;24;73;304;541;277;561;545;739;834;366
1,9653,9742,1,16,0,11,2,145;44;93;328;561;297;581;565;759;854;386
1,9749,9801,1,0,0,9,1,49;232;465;201;485;469;663;758;290
0,9728,9779,1,0,0,10,0,70;18;253;486;222;506;490;684;779;311
1,9753,10021,1,0,0,9,6,45;228;461;197;481;465;659;724;286
1,9753,9823,1,0,0,9,1,45;214;461;197;481;465;659;724;286
0,9320,9404,1,0,0,8,0,278;76;478;377;426;661;894;630
1,9290,9365,1,0,0,8,1,326;106;508;407;456;691;924;660
1,9447,9505,1,0,0,9,1,169;351;250;299;534;767;503;787;771
0,9378,9452,1,0,0,9,0,238;18;420;319;368;603;836;572;856
1,9494,9551,1,0,0,10,1,122;304;203;252;482;720;456;740;724;918
1,9448,9517,1,0,0,9,1,149;350;249;298;533;766;502;786;770
1,9529,9602,1,0,0,10,2,68;269;168;217;452;685;421;705;689;883
1,9500,9580,1,0,0,10,1,102;298;197;246;481;714;450;734;718;912
1,10085,10170,1,0,0,7,2,95;149;133;301;422;364;1132
1,10107,10177,1,0,0,7,1,95;127;111;301;353;342;1110
1,10138,10225,1,0,0,7,2,76;96;80;274;353;311;1079
1,10187,10247,1,0,0,7,1,27;47;31;225;320;262;1030
1,10188,10247,1,0,0,7,1,26;46;14;224;319;261;1029
1,10212,10262,1,0,0,7,2,2;22;6;200;295;237;985
1,10222,10292,1,0,0,5,2,12;190;285;227;985
0,10263,10313,1,0,0,4,0,149;244;186;954
1,9842,9901,1,0,0,8,1,139;372;108;392;376;570;665;197
1,9852,9907,1,0,0,8,1,129;362;98;382;319;560;655;187
1,9855,9944,1,0,0,8,1,114;359;95;379;319;557;652;184
1,9858,9918,1,0,0,8,2,114;356;92;376;294;554;649;181
1,9903,9957,1,0,0,8,1,78;311;47;331;294;509;604;136
1,9947,10168,1,0,0,8,3,29;267;3;287;271;465;560;92
1,10016,10233,1,0,0,7,2,198;218;202;396;491;23;433
1,10061,10359,1,0,0,7,5,95;173;157;351;446;388;1156
0,8642,8717,1,15,0,3,0,244;450;593
1,8641,8922,1,0,0,3,3,370;451;594
0,8591,8674,1,0,0,4,0,420;37;456;644
1,8589,8799,1,0,0,4,2,422;39;457;646
1,8664,8715,1,0,0,3,1,205;428;571
1,8659,8712,1,0,0,3,1,232;433;576
1,8647,8730,1,0,0,3,1,244;445;588
0,8644,8712,1,0,0,3,0,244;448;591
1,8402,8623,1,0,0,3,2,609;194;690
0,8399,8483,1,0,0,3,0,612;194;693
1,8396,8689,1,0,0,3,3,615;232;696
1,8380,8446,1,0,0,2,1,631;248
1,8534,8784,1,0,0,4,2,477;94;558;701
1,8479,8754,1,0,0,4,4,532;149;613;756
0,8464,8528,1,0,0,4,0,547;164;628;771
1,8402,8464,1,0,0,3,1,597;194;690
1,9049,9107,1,0,0,7,1,43;186;521;208;347;749;648
1,9074,9126,1,0,0,7,1,18;161;499;183;322;724;623
1,9005,9079,1,0,0,8,1,6;87;230;562;252;373;793;692
1,9046,9134,1,0,0,7,2,46;189;562;211;350;752;651
1,9149,9211,1,0,0,9,1,86;467;46;247;649;548;597;832;1065
1,9157,9235,1,0,0,9,1,78;459;46;217;641;540;589;824;1057
1,9118,9401,1,0,0,7,6,117;498;139;278;680;579;628
0,9145,9209,1,0,0,8,0,90;471;46;251;653;552;601;836
0,8814,8887,1,0,0,6,0,108;278;421;802;443;582
1,8887,8971,1,0,0,7,1,108;205;348;729;370;509;911
1,8716,8929,1,0,0,6,3,205;376;519;900;541;680
1,8717,8768,1,0,0,6,1,157;375;518;899;540;679
1,8999,9077,1,0,0,8,1,12;93;236;617;258;373;799;698
1,9002,9074,1,16,0,8,2,9;90;233;562;255;373;796;695
1,8898,9184,1,0,0,7,5,108;165;337;718;359;498;900
1,8921,9131,1,0,0,7,3,90;165;314;695;336;391;877
1,11200,11274,1,0,0,11,3,17;32;142;329;442;224;566;293;127;561;1018
0,11188,11247,1,0,0,11,0,29;44;154;329;454;236;578;305;139;573;1030
1,11293,11572,1,0,0,9,6,49;245;349;131;473;200;34;468;925
1,11206,11293,1,0,0,11,1,11;26;136;329;436;218;560;287;121;555;1012
1,11165,11394,1,0,0,10,7,52;67;177;373;477;259;601;328;162;596
0,11141,11195,1,0,0,10,0,61;91;191;397;501;283;625;352;186;620
1,11180,11244,1,0,0,11,2,37;52;160;358;462;244;586;313;147;581;1038
0,11179,11241,1,0,0,11,0,38;53;160;359;463;245;587;314;148;582;1039
1,11129,11351,1,0,0,10,7,88;103;213;409;513;295;637;364;198;632
1,11107,11175,1,0,0,10,2,110;125;235;431;535;317;659;386;220;654
1,11135,11347,1,0,0,10,6,61;97;207;403;507;289;631;358;192;626
1,11131,11215,1,0,0,10,2,71;101;211;407;511;293;635;362;196;630
1,11004,11289,1,0,0,8,7,213;215;338;534;638;420;762;489
1,11003,11071,1,0,0,8,2,214;229;339;535;639;421;763;490
1,11078,11160,1,0,0,10,3,139;154;264;460;564;346;688;415;249;683
1,11052,11127,1,0,0,10,1,165;180;290;486;566;372;714;441;275;709
1,11742,11831,1,0,0,8,1,23;19;476;143;403;471;540;477
0,11770,11855,1,0,0,6,0,448;115;375;443;512;416
1,11792,11866,1,0,0,7,1,426;93;353;421;490;416;563
0,11811,11890,1,0,0,7,0,407;74;334;402;471;396;544
1,11564,11621,1,0,0,8,1,78;202;197;654;321;581;649;718
1,11583,11661,1,0,0,8,1,59;183;178;635;302;562;624;699
0,11699,11788,1,0,0,8,0,67;62;519;186;446;514;583;520
1,11703,11753,1,0,0,8,1,63;58;515;182;442;510;579;516
1,11418,11476,1,0,0,10,1,120;224;6;334;63;343;800;467;727;795
1,11437,11515,1,0,0,9,2,101;205;329;56;324;781;448;708;766
0,11491,11575,1,0,0,9,0,47;151;275;2;270;727;394;654;722
1,11494,11576,1,0,0,8,1,44;148;272;267;724;391;651;719
1,11310,11375,1,16,0,10,2,32;228;332;114;397;183;17;451;908;575
1,11323,11564,1,0,0,10,5,19;201;319;101;397;170;4;438;895;562
1,11338,11422,1,0,0,10,1,4;200;304;86;397;63;423;880;547;807
1,11406,11483,1,0,0,9,1,132;236;18;360;63;355;812;479;739
1,10638,10724,1,0,0,4,2,579;491;698;900
0,10636,10699,1,0,0,4,0,581;491;698;902
0,10630,10684,1,0,0,4,0,587;491;698;908
1,10626,10705,1,0,0,4,2,591;491;716;912
1,10613,10872,1,0,0,3,2,604;619;729
0,10472,10532,1,0,0,2,0,35;675
0,10465,10553,1,0,0,2,0,42;675
0,10444,10522,1,0,0,3,0,49;5;675
1,10416,10488,1,0,0,3,1,91;33;675
0,10390,10440,1,0,0,4,0,22;115;59;675
1,10372,10425,1,0,0,4,1,40;135;77;675
1,10354,10598,1,0,0,4,1,58;153;95;675
0,10340,10573,1,0,0,4,0,72;167;109;675
0,10326,10526,1,0,0,4,0,86;168;123;675
1,10315,10383,1,0,0,4,1,97;192;134;675
1,10284,10577,1,0,0,4,1,128;223;165;933
0,10964,11038,1,0,0,7,0,253;268;378;567;678;460;802
1,10990,11061,1,0,0,8,2,227;242;352;548;652;434;776;503
1,10948,11022,1,0,0,7,2,269;284;394;590;694;476;818
1,10957,11013,1,0,0,7,1,260;270;385;581;685;467;809
1,10872,10935,1,0,0,5,1,345;360;470;616;770
1,10916,10969,1,0,0,5,1,301;316;426;616;726
1,10822,10911,1,0,0,5,1,395;406;520;716;820
1,10851,11051,1,0,0,5,3,366;381;491;656;791
0,10800,10853,1,0,0,5,0,417;432;542;738;842
1,10807,10890,1,0,0,5,1,410;425;535;731;835
0,10764,10819,1,0,0,4,0,453;466;578;774
1,10781,10853,1,0,0,4,2,436;451;561;757
0,10710,10786,1,0,0,4,0,507;491;624;828
1,10735,10796,1,0,0,4,1,482;491;607;803
1,10691,10746,1,0,0,4,2,526;491;651;847
1,10703,10774,1,0,0,4,2,514;491;639;835
1,12887,13132,1,0,0,8,3,63;165;430;264;210;307;645;277
1,12904,13108,1,0,0,9,4,46;148;413;247;185;290;628;260;772
1,12941,13000,1,0,0,9,1,9;111;376;210;156;253;591;223;735
1,12966,13049,1,0,0,8,2,86;351;185;131;228;566;198;710
1,13013,13063,1,0,0,8,1,39;304;138;84;181;519;151;663
1,13074,13149,1,0,0,7,1,243;77;23;120;458;90;602
1,13099,13154,1,0,0,7,1,218;52;95;423;65;577;700
1,13114,13187,1,0,0,7,2,185;37;80;418;50;562;685
1,13215,13491,1,0,0,4,3,102;317;461;584
1,13242,13296,1,0,0,4,1,75;290;428;557
0,13246,13314,1,0,0,4,0,71;286;398;553
1,13266,13504,1,0,0,4,2,51;266;398;533
1,13291,13374,1,0,0,4,1,26;241;385;508
0,13309,13388,1,0,0,4,0,8;211;367;490
1,13328,13382,1,0,0,4,1,204;348;471;843
1,13344,13590,1,0,0,4,3,171;332;455;827
1,13469,13736,1,0,0,5,1,63;207;330;702;590
1,13442,13649,1,0,0,4,3,90;234;357;729
1,13487,13777,1,0,0,5,3,45;183;312;481;572
1,13478,13528,1,0,0,5,1,54;198;321;481;581
1,13571,13628,1,0,0,4,1,105;228;481;488
1,13488,13713,1,0,0,5,2,44;163;311;481;571
1,13634,13691,1,0,0,4,1,42;165;481;425
1,13582,13866,1,0,0,4,3,94;217;481;477
1,13667,13724,1,0,0,4,1,9;131;481;392
1,13634,13714,1,0,0,4,2,42;131;481;425
0,13736,13814,1,0,0,3,0,63;435;323
0,13699,13754,1,0,0,3,0,100;472;360
0,13751,13828,1,0,0,3,0,48;420;232
1,13743,13828,1,0,0,3,1,56;428;316
