1001
1,24515,24572,1,0,0,6,2,54;156;743;847;652;629
1,24597,24672,1,0,15,6,2,74;661;765;570;547;727
0,24598,24648,1,0,0,6,0,73;660;765;569;538;726
1,24575,24787,1,0,0,5,2,96;671;847;592;565
0,24592,24643,1,0,0,5,0,79;666;765;575;552
1,24712,24787,1,0,0,8,1,546;732;455;432;612;876;685;789
1,24730,24800,1,16,0,9,1,501;732;437;414;594;858;685;771;402
1,24673,24747,1,0,0,7,1,585;765;494;471;651;915;754
1,24678,24754,1,0,0,8,1,580;765;489;466;646;910;685;823
1,24803,24882,1,0,0,9,1,455;667;364;341;521;785;621;698;329
1,24803,24864,1,0,0,9,1,455;667;364;341;521;785;616;698;329
1,24756,24841,1,0,0,9,1,501;694;411;388;568;832;671;745;376
1,24786,24841,1,0,0,9,1,465;684;381;358;538;802;641;715;346
1,27740,27810,1,0,0,11,2,152;337;622;416;337;370;472;378;600;407;334
1,27730,27957,1,0,0,11,8,162;347;632;426;347;380;482;388;610;407;467
1,27802,27872,1,0,0,11,1,90;244;560;354;275;308;410;316;538;362;334
1,27742,27976,1,0,0,11,7,150;335;620;414;335;368;470;376;578;407;334
1,27692,27769,1,16,0,11,1,6;200;385;670;464;360;418;520;426;648;472
1,27648,27731,1,0,0,11,1,23;50;244;429;680;508;429;462;564;470;692
1,27700,27771,1,0,0,10,2,192;377;662;456;360;410;497;418;640;464
1,27698,27786,1,0,0,11,1,0;194;379;664;458;360;412;498;420;642;466
1,28062,28129,1,0,0,11,1,15;300;94;15;48;150;56;278;102;135;507
1,28007,28085,1,0,0,11,2,70;355;149;70;103;205;111;333;157;190;562
1,28133,28204,1,0,0,8,3,229;23;79;207;31;64;436;893
1,28090,28170,1,0,0,10,3,246;66;20;122;28;250;74;107;479;936
1,27850,27915,1,0,0,11,1,42;227;512;218;227;260;362;268;490;314;334
1,27818,28044,1,0,0,11,7,74;244;544;338;259;292;394;300;522;346;334
1,27883,27940,1,0,0,11,1,9;194;479;218;194;227;329;235;455;281;314
1,27856,27924,1,0,15,11,3,36;221;506;218;221;254;333;262;484;308;334
1,27066,27140,1,0,0,9,1,25;234;93;99;359;358;484;456;293
1,27076,27141,1,0,0,9,3,15;224;83;88;349;348;484;456;283
1,27102,27159,1,0,0,8,3,198;57;63;323;322;484;453;257
1,27138,27205,1,0,0,8,2,162;21;27;287;286;484;444;221
1,26994,27069,1,0,0,10,3,97;306;165;171;9;419;430;484;704;365
1,27015,27282,1,0,0,9,5,44;285;144;150;410;409;484;683;344
1,27057,27119,1,0,0,9,1,34;243;102;108;368;367;484;456;302
1,27060,27149,1,0,0,9,3,31;240;99;104;365;364;484;456;299
1,27530,27581,1,0,0,9,1,141;168;362;547;806;626;547;580;682
0,27542,27631,1,0,0,9,0,129;156;350;535;806;614;535;568;670
1,27643,27713,1,0,15,11,2,28;55;249;434;719;513;434;467;569;475;697
1,27644,27719,1,0,0,11,2,27;54;248;433;687;512;433;466;568;474;696
1,27275,27349,1,0,0,7,1,25;150;149;396;423;84;617
1,27292,27371,1,0,0,7,1,8;133;117;379;406;67;600
0,27428,27481,1,0,0,6,0,243;270;464;649;934;728
1,27525,27576,1,0,0,9,2,146;173;367;552;837;631;552;585;687
1,26897,26979,1,0,0,11,3,194;14;397;262;268;76;106;437;527;745;801
1,26831,26911,1,0,0,12,3,58;260;80;469;328;334;142;172;437;552;745;867
1,26822,26877,1,0,0,13,2,67;269;0;87;478;337;343;151;181;437;602;745;876
1,26769,27007,1,0,0,12,7,120;322;53;87;531;390;360;204;234;656;655;745
1,26764,26822,1,0,0,12,1,125;327;58;87;536;395;401;209;239;661;660;745
1,26750,26831,1,0,0,12,2,139;341;72;138;550;409;415;223;253;675;674;745
1,26747,26966,1,0,0,12,6,142;344;75;138;553;412;418;226;256;678;677;751
1,26733,26800,1,0,0,12,2,156;358;89;178;567;426;432;240;270;692;691;751
1,26987,27269,1,0,16,10,6,104;313;172;178;16;419;437;684;711;372
1,26981,27033,1,0,0,10,1,110;319;178;184;16;430;443;690;717;378
1,26967,27038,1,0,0,11,1,124;333;192;198;6;16;430;457;690;731;392
1,26961,27046,1,0,0,11,1,130;339;198;204;12;16;430;463;710;737;398
1,26938,27006,1,0,0,11,1,153;349;221;227;35;16;430;486;733;760;421
1,26927,27014,1,0,0,10,1,164;349;232;238;46;76;430;497;736;771
1,26919,26974,1,0,16,10,1,172;349;240;246;54;84;430;505;745;779
1,26902,26978,1,0,0,11,1,189;9;349;257;263;71;101;437;522;745;796
1,26373,26441,1,0,0,11,1,98;326;18;72;516;718;440;444;923;786;792
1,26407,26469,1,0,0,10,1,64;292;38;482;684;415;444;893;752;758
1,26356,26438,1,0,0,9,2,115;343;35;89;533;735;440;444;944
1,26357,26424,1,0,0,9,1,114;342;34;88;532;724;440;444;943
1,26330,26384,1,15,0,9,2,141;369;61;115;559;761;492;444;970
1,26343,26404,1,0,0,9,1,128;356;48;102;546;748;440;444;957
1,26265,26529,1,0,0,9,7,206;434;126;180;624;826;557;646;1035
1,26277,26356,1,0,0,9,1,194;422;114;168;612;814;545;444;1023
1,26661,26712,1,0,0,13,1,38;228;430;161;250;639;498;482;312;342;764;763;1010
1,26675,26959,1,0,0,13,10,24;214;416;147;236;625;484;463;298;328;750;749;996
1,26610,26661,1,0,0,12,1,89;279;481;212;301;690;549;555;363;393;815;814
1,26655,26706,1,0,0,13,1,44;234;436;167;256;645;504;509;318;348;770;769;1016
1,26491,26555,1,0,0,9,2,208;398;600;331;420;809;668;674;482
0,26605,26656,1,0,0,12,0,94;284;486;217;306;695;554;560;368;398;820;819
1,26461,26537,1,0,0,9,2,10;238;428;630;361;444;839;698;704
0,26480,26535,1,0,0,9,0,219;409;604;342;431;820;679;685;493
1,29061,29306,1,0,0,5,2,30;133;29;751;336
1,29034,29123,1,0,0,6,1,7;57;133;47;778;337
1,29063,29129,1,0,0,5,1,28;131;27;508;336
1,29062,29333,1,0,0,5,2,29;132;28;545;336
0,29085,29135,1,0,0,5,0,6;109;5;508;336
1,28944,29161,1,0,0,8,2,82;97;23;84;133;146;851;639
1,28904,29116,1,0,0,8,3,107;137;63;24;119;133;186;851
1,28972,29060,1,0,0,7,1,54;69;84;133;118;840;363
1,28971,29266,1,0,0,7,2,55;70;84;133;119;841;536
1,28990,29057,1,0,0,7,1,36;51;77;133;100;822;337
1,28989,29050,1,0,0,7,3,37;52;84;133;101;823;337
1,29011,29064,1,0,0,7,1,15;30;77;133;47;801;337
1,29009,29090,1,0,0,7,1,17;32;77;133;66;803;337
1,28839,28904,1,0,0,8,1,187;202;128;89;119;149;251;851
1,28863,28950,1,0,0,8,2,163;178;104;65;119;149;195;851
1,28808,29031,1,0,0,8,4,218;233;159;120;283;294;282;851
1,28820,29098,1,0,16,8,6,206;221;147;108;119;294;270;851
1,28890,28973,1,0,0,8,2,125;151;77;38;119;133;195;851
1,28895,28963,1,0,0,8,2,111;146;72;33;119;133;195;851
1,28881,28958,1,0,0,8,2,145;160;86;47;119;149;195;851
1,28884,28969,1,0,0,8,2,142;157;83;44;119;133;195;851
1,28680,28766,1,0,0,8,2,346;361;287;248;411;514;410;1060
1,28683,28940,1,0,0,8,5,343;351;284;245;408;511;407;1060
1,28663,28870,1,0,0,8,5,363;378;304;265;428;531;427;1149
1,28673,28736,1,0,0,8,2,353;368;294;255;418;521;417;1088
0,28785,28857,1,15,0,8,0,241;240;182;143;306;294;305;1027
1,28799,29084,1,0,0,8,3,227;240;168;129;292;294;291;1013
1,28765,28834,1,0,0,8,2,261;276;202;163;326;294;325;1047
1,28782,28849,1,0,0,8,2,244;259;185;146;309;294;308;1030
1,28347,28429,1,0,0,5,2,15;222;611;651;620
1,28344,28586,1,0,0,5,2,18;225;611;697;623
0,28322,28378,1,0,0,6,0,40;18;247;611;719;645
0,28305,28366,1,0,0,6,0,57;35;264;611;736;662
1,28628,28837,1,0,0,5,3,398;413;339;300;463
0,28472,28539,1,0,0,5,0,97;554;569;388;456
1,28435,28487,1,0,0,5,2,134;591;606;388;493
1,28360,28580,1,0,0,6,3,2;209;611;640;607;568
1,28209,28293,1,0,0,5,1,153;3;131;360;817
0,28204,28282,1,0,0,5,0,158;8;133;365;822
1,28192,28275,1,0,0,6,1,170;20;148;5;377;834
0,28180,28266,1,0,0,6,0,182;32;160;17;389;846
1,28271,28345,1,0,0,5,1,91;69;280;611;770
1,28261,28330,1,0,0,5,1,101;79;308;611;780
1,28229,28496,1,0,15,4,3,133;111;340;797
0,28225,28312,1,0,0,4,0,137;115;344;801
1,16998,17083,1,0,0,8,1,193;271;115;218;304;719;636;754
1,17020,17094,1,0,0,8,2,171;249;93;196;257;719;614;754
1,17053,17138,1,0,0,8,2,138;216;60;163;249;719;581;754
1,17068,17130,1,0,0,8,2,123;201;45;148;234;719;565;754
0,16952,17012,1,0,0,7,0,239;317;161;264;350;847;666
0,16979,17039,1,0,0,8,0,212;290;134;237;323;820;655;889
1,16991,17211,1,0,0,8,4,200;278;122;225;311;808;643;877
1,16996,17247,1,0,0,8,5,195;273;117;220;306;803;638;754
1,17255,17332,1,0,0,7,1,14;47;544;379;613;682;491
1,17303,17520,1,0,16,5,1,496;331;565;634;443
1,17324,17391,1,0,0,5,4,475;134;544;613;422
0,17355,17419,1,0,0,6,0,444;134;513;582;391;502
0,17091,17172,1,0,0,8,0,100;178;22;125;211;708;543;754
1,17141,17410,1,0,0,9,6,50;128;75;161;658;493;727;796;605
1,17146,17202,1,0,16,9,4,45;123;70;156;653;488;722;791;516
1,17155,17404,1,0,0,9,5,36;114;61;125;644;479;713;782;516
1,17541,17753,1,0,16,7,5,258;93;327;396;205;316;575
1,17527,17731,1,0,0,7,6,272;107;341;410;219;330;589
0,17627,17710,1,0,0,7,0,172;7;241;310;119;230;489
1,17564,17626,1,0,0,7,5,235;70;304;373;182;293;552
0,17444,17531,1,0,0,6,0,355;134;424;493;302;413
0,17413,17464,1,0,0,6,0,386;134;455;524;333;444
0,17486,17546,1,0,0,7,0,313;134;382;451;260;371;594
1,17472,17536,1,0,0,7,5,327;134;396;465;274;385;644
1,17877,17940,1,0,0,6,1,60;239;658;694;704;552
1,17795,17861,1,0,16,8,1,4;73;142;62;321;740;776;786
1,17965,18035,1,0,0,5,1,151;570;606;556;464
1,17960,18198,1,0,0,5,3,156;575;611;621;469
1,17727,17785,1,16,0,7,1,72;141;210;19;119;389;808
1,17684,17742,1,0,0,7,1,115;184;253;62;173;432;851
1,17762,17823,1,0,0,6,1,37;106;175;76;354;773
1,17758,17820,1,0,0,6,1,41;110;179;99;358;777
1,18233,18316,1,0,0,10,2,302;338;348;196;616;453;617;464;553;669
1,18245,18326,1,0,0,10,1,290;326;336;184;604;441;604;452;485;657
1,18169,18238,1,0,0,10,1,366;402;412;260;680;517;617;528;617;733
1,18233,18311,1,0,0,10,3,302;338;348;196;616;453;604;464;553;669
1,18091,18164,1,0,0,8,1,25;444;480;490;338;758;595;762
1,18141,18418,1,0,0,8,8,394;430;440;288;708;545;712;556
1,17968,18028,1,0,0,5,2,148;567;603;537;461
0,17975,18047,1,0,0,5,0,141;560;590;537;454
1,18384,18679,1,0,0,10,7,151;187;197;45;465;302;469;313;402;518
1,18441,18514,1,0,0,11,4,94;130;140;408;245;412;256;345;384;895;695
1,18311,18396,1,0,0,10,1,215;260;270;118;538;375;542;339;475;591
1,18344,18423,1,0,0,10,1,191;227;237;85;505;342;509;339;442;558
1,18296,18347,1,0,0,10,1,239;275;285;133;553;390;557;385;485;594
1,18309,18383,1,16,0,10,1,215;262;272;120;540;377;544;385;477;593
1,18255,18333,1,0,0,10,1,280;316;326;174;594;391;598;442;485;647
1,18286,18360,1,0,0,10,2,249;285;295;143;563;391;567;385;485;616
0,18604,18679,1,0,0,10,0,245;82;249;93;127;298;657;499;865;1061
0,18599,18687,1,0,0,10,0,250;87;254;98;127;303;657;499;870;1066
0,18531,18589,1,0,0,11,0,4;40;50;313;155;322;166;127;371;657;499
1,18484,18552,1,0,0,11,1,51;87;97;313;202;369;213;127;384;657;499
1,18460,18695,1,0,0,11,5,75;111;121;389;226;393;237;127;384;657;676
1,18460,18544,1,0,0,11,2,75;111;121;389;226;393;237;127;384;657;499
1,18451,18714,1,0,0,11,7,84;120;130;398;235;402;246;127;384;858;685
1,18448,18725,1,0,0,11,7,87;123;133;401;238;405;249;338;384;858;688
1,18936,19223,1,0,0,4,3,400;200;484;729
1,18895,18947,1,0,0,5,1,7;441;241;484;770
1,18889,19156,1,0,0,5,4,13;447;247;484;776
0,18803,18876,1,0,0,7,0,46;50;99;533;333;484;862
1,18770,19040,1,0,0,8,6,79;83;16;132;566;366;699;895
1,18704,18968,1,0,0,8,5,145;149;82;198;632;432;765;959
0,18653,18719,1,0,0,10,0,196;33;200;44;127;249;657;483;816;959
1,18631,18875,1,0,0,10,4,218;55;222;66;127;271;657;499;838;1034
0,18978,19029,1,0,0,5,0,358;158;484;463;674
1,18979,19068,1,0,0,5,1,357;157;484;463;673
0,18995,19062,1,0,0,5,0,341;141;417;463;657
1,19008,19078,1,0,0,5,1,328;128;417;463;644
1,19054,19301,1,0,0,7,5,282;82;415;463;598;984;617
1,19094,19295,1,0,0,9,3,242;42;375;463;558;893;577;734;905
1,19112,19181,1,16,0,9,2,224;24;357;463;540;893;559;716;746
1,19124,19200,1,0,0,9,1,212;12;345;463;528;893;547;704;746
1,19140,19212,1,0,0,8,1,196;329;463;512;864;531;688;746
1,19195,19282,1,0,0,10,1,141;274;463;457;843;476;633;746;328;441
1,19196,19278,1,0,0,10,1,140;273;463;456;842;475;632;728;327;440
1,19203,19499,1,0,0,10,8,107;266;462;449;835;468;625;728;320;433
1,19214,19301,1,0,0,10,2,107;255;451;438;824;457;614;728;309;350
1,19236,19491,1,0,0,10,7,100;233;429;416;802;435;592;728;287;350
1,19247,19312,1,0,0,10,1,89;222;418;405;791;424;478;728;276;350
1,19273,19362,1,0,16,11,5,63;196;392;379;765;398;478;726;250;350;466
1,19298,19356,1,0,0,11,3,38;171;367;244;740;373;478;701;225;338;400
1,19282,19513,1,0,0,11,4,54;187;383;370;756;389;478;717;241;350;400
1,19341,19412,1,0,0,10,3,124;324;244;697;330;478;614;182;295;398
1,19318,19403,1,0,0,11,1,18;124;347;244;720;353;478;681;205;318;400
1,19379,19454,1,0,0,11,4,90;283;244;659;292;449;614;144;257;360;716
1,19363,19601,1,0,0,10,3,106;302;244;674;308;465;614;160;273;376
1,19448,19517,1,0,0,12,3,21;217;204;574;223;380;551;75;188;291;647;711
1,19447,19510,1,0,0,12,3,22;218;205;591;224;381;552;76;189;292;648;712
0,19537,19610,1,0,0,12,0,128;115;501;134;291;462;99;202;558;622;496;498
1,19452,19520,1,0,0,12,1,17;213;200;547;219;376;547;71;184;287;643;707
1,19590,19656,1,0,0,13,1,75;62;448;81;238;409;46;149;433;569;443;445;830
1,19560,19809,1,0,0,13,7,105;92;478;111;268;439;76;179;535;599;473;475;860
1,19724,19796,1,0,0,12,2,314;104;275;15;371;435;309;311;696;335;452;837
1,19614,19703,1,0,0,14,1,51;38;424;57;214;385;22;125;433;545;419;421;806;445
1,19743,20006,1,0,0,11,9,295;85;256;352;375;290;292;677;316;433;806
1,19725,19810,1,0,0,12,3,313;103;274;14;370;434;308;310;695;334;451;806
1,19765,19853,1,0,0,11,1,273;63;234;328;375;268;270;388;294;411;601
0,19771,19830,1,0,0,11,0,267;57;228;324;375;262;264;388;214;405;601
1,19761,19819,1,0,0,11,1,277;67;238;334;375;272;274;659;298;415;601
1,19764,20044,1,0,16,11,10,274;64;235;328;375;269;271;656;295;412;601
1,19880,19940,1,0,0,10,3,158;119;215;279;153;155;388;179;296;601
1,19890,20155,1,0,0,10,5,148;109;205;269;143;145;388;169;248;601
1,19804,19860,1,0,0,11,1,234;24;195;291;355;229;231;388;214;372;601
1,19822,19907,1,0,0,11,1,216;6;177;273;337;211;213;388;214;354;601
1,20007,20057,1,0,0,9,1,31;88;152;26;28;388;52;169;554
0,20031,20084,1,0,0,9,0,7;64;128;2;4;388;28;145;530
1,19927,19986,1,0,0,10,3,111;72;168;232;106;108;388;132;248;597
1,19932,19998,1,0,0,10,2,106;67;163;227;101;103;388;127;218;597
1,20080,20142,1,0,0,5,1,15;79;340;96;481
1,20114,20339,1,0,0,5,3,45;306;62;447;785
1,20038,20093,1,0,0,7,1,0;57;121;382;21;138;523
1,20043,20129,1,0,0,6,1,52;116;377;16;133;518
0,20417,20476,1,0,0,11,0,3;144;482;40;550;615;552;697;779;661;654
1,20346,20409,1,0,0,10,1,74;215;553;111;621;686;623;768;850;732
0,20237,20312,1,0,0,4,0,183;324;645;220
0,20191,20249,1,0,0,4,0,229;370;645;266
1,20492,20542,1,0,0,9,2,69;407;475;540;477;545;704;586;579
0,20485,20548,1,0,0,9,0,76;414;482;547;484;545;711;593;586
1,20449,20674,1,0,16,10,4,112;450;8;518;583;520;665;721;629;622
1,20436,20520,1,0,0,10,4,125;463;21;531;596;533;678;760;642;635
0,20548,20633,1,0,0,9,0,13;351;365;484;421;545;648;444;523
1,20544,20758,1,0,0,9,5,17;355;365;488;425;545;652;534;527
1,20540,20621,1,0,0,9,2,21;359;427;492;429;545;656;538;531
1,20496,20549,1,0,0,9,2,65;403;471;536;473;545;691;582;575
1,20618,20674,1,0,0,9,3,281;349;414;351;496;578;444;453;747
1,20603,20669,1,0,0,9,1,296;364;429;366;511;593;444;455;762
0,20598,20654,1,0,0,9,0,301;365;434;371;516;598;444;455;767
1,20548,20622,1,0,0,9,3,13;351;365;484;421;545;648;444;523
1,21036,21106,1,0,0,7,3,78;160;42;35;329;466;522
1,21010,21074,1,0,0,8,2,22;104;186;68;61;355;492;522
1,21125,21353,1,0,0,6,3,71;240;377;492;511;944
1,21045,21100,1,0,0,7,1,69;151;33;26;320;444;522
1,20959,21175,1,0,0,10,4,8;73;10;155;237;119;112;394;543;658
1,20819,20887,1,0,0,11,4,80;148;213;150;295;377;259;252;394;672;798
1,20976,21026,1,0,0,8,1,56;138;220;97;95;389;526;522
1,20966,21039,1,0,16,10,3,1;66;3;148;230;112;105;394;536;522
1,20751,20831,1,0,0,11,4,148;216;281;218;363;445;327;320;614;751;866
1,20682,20735,1,0,0,11,2,217;285;350;287;432;514;396;389;683;820;935
1,20818,21034,1,0,0,11,6,81;149;214;151;296;378;260;253;508;672;799
1,20817,20894,1,0,0,11,2,82;150;215;152;297;379;261;254;548;672;800
0,20625,20701,1,0,0,10,0,274;342;407;306;489;571;417;446;740;877
1,20619,20687,1,0,0,9,2,280;348;413;350;495;577;417;452;746
1,20641,20718,1,0,0,10,3,258;326;391;306;473;555;417;407;724;861
1,20637,20722,1,0,0,10,2,262;330;395;306;477;559;417;434;728;865
0,21341,21399,1,0,0,5,0,24;161;119;295;553
0,21363,21452,1,0,0,5,0,2;139;119;273;553
0,21365,21430,1,0,0,5,0,0;137;119;271;553
0,21371,21449,1,0,0,4,0,131;119;265;553
1,21252,21488,1,0,0,5,1,113;250;365;308;817
1,21253,21539,1,0,0,5,5,112;249;364;308;787
0,21268,21335,1,0,0,5,0,97;234;349;308;553
1,21303,21544,1,0,0,5,1,62;199;314;308;553
1,21188,21269,1,0,0,6,2,8;177;314;429;308;868
1,21215,21440,1,0,0,5,4,150;287;402;308;854
1,21219,21283,1,0,0,5,1,146;283;398;308;850
0,21223,21310,1,0,0,5,0,142;279;394;308;830
1,21128,21400,1,0,0,6,4,68;237;374;489;508;884
1,21136,21216,1,0,0,6,2,60;229;366;481;308;884
0,21154,21204,1,0,0,6,0,42;211;348;463;308;884
1,21179,21469,1,0,0,6,2,17;186;323;438;308;884
0,21899,21987,1,0,0,4,0,170;468;72;548
1,21898,21971,1,0,0,4,1,171;468;73;559
0,21821,21876,1,0,0,4,0,205;468;150;559
1,21808,22107,1,0,0,4,1,205;468;157;709
1,21781,21993,1,0,0,3,1,205;468;190
1,21712,21983,1,0,0,3,1,357;468;259
1,21671,21907,1,0,0,3,2,398;700;300
0,21623,21710,1,0,0,4,0,13;446;724;348
1,21523,21587,1,0,0,4,2,94;113;520;724
1,21490,21767,1,0,0,5,1,12;119;146;520;881
1,21469,21736,1,0,0,5,3,33;119;167;541;902
1,21463,21533,1,0,0,5,3,39;119;173;553;908
0,21454,21543,1,0,0,5,0,48;119;182;553;917
0,21452,21515,1,15,0,5,0,50;119;184;553;919
1,21425,21480,1,0,0,5,1,77;119;211;553;946
1,21376,21440,1,0,0,4,2,126;119;260;553
1,22456,22524,1,0,0,8,2,61;288;261;560;367;369;582;991
1,22466,22677,1,0,0,8,5,51;278;251;550;367;356;572;981
1,22312,22548,1,0,0,8,3,59;205;432;58;405;704;600;547
1,22346,22606,1,0,0,8,6,25;171;398;58;371;670;566;369
1,22179,22267,1,0,0,6,1,192;338;565;58;538;837
1,22254,22323,1,0,0,6,1,117;263;490;58;463;762
1,22133,22202,1,0,0,5,1,238;384;610;58;584
0,22152,22234,1,0,0,5,0,219;365;584;58;565
1,22102,22307,1,0,0,5,2,269;415;610;338;615
1,22131,22389,1,0,0,5,3,240;386;610;309;586
1,22062,22124,1,0,0,6,1,7;309;455;682;378;655
1,22077,22154,1,0,0,5,1,294;440;622;363;640
1,22022,22109,1,0,0,6,1,47;349;495;722;418;695
1,22032,22101,1,0,0,6,1,37;339;485;712;408;685
0,21936,22021,1,0,0,6,0,133;435;35;548;808;504
1,21951,22187,1,0,0,7,3,118;420;20;548;793;489;766
1,22748,22965,1,0,0,9,4,267;164;111;290;699;350;661;504;877
1,22744,22794,1,0,0,10,1,0;272;168;115;294;703;354;665;508;881
0,22819,22879,1,0,0,10,0,197;93;40;219;628;279;590;433;715;694
1,22784,22834,1,0,0,10,4,232;128;75;254;663;314;625;468;715;729
1,22967,23039,1,0,0,11,2,49;71;480;131;442;285;658;546;495;808;729
0,22853,22916,1,0,0,11,0,163;59;6;185;594;245;556;399;715;660;609
1,23034,23087,1,0,0,11,4,4;413;64;375;218;591;361;426;741;662;644
1,22987,23270,1,0,0,11,7,29;51;460;111;422;265;638;526;426;788;709
1,22489,22732,1,0,0,8,7,28;255;228;527;367;356;480;807
1,22483,22560,1,0,0,8,3,34;261;234;533;367;356;555;807
1,22595,22652,1,0,0,10,5,149;122;421;317;264;443;785;503;814;657
1,22514,22596,1,0,0,11,2,3;230;203;502;367;345;480;785;584;895;738
1,22634,22708,1,0,0,10,1,110;83;382;278;225;404;751;464;775;618
1,22634,22700,1,15,0,10,5,110;83;382;278;225;404;751;464;732;618
1,22687,22737,1,16,0,10,1,57;30;329;225;172;351;751;411;722;565
0,22651,22705,1,0,0,10,0,93;66;365;261;208;387;751;447;732;580
1,23187,23437,1,0,0,10,4,260;222;65;438;253;275;588;509;311;591
1,23222,23295,1,0,0,10,3,225;187;30;403;253;240;553;369;311;591
1,23270,23480,1,0,0,9,5,177;139;355;243;191;505;369;311;559
1,23277,23349,1,0,0,9,1,170;132;348;236;185;498;274;311;552
1,23314,23384,1,0,0,10,1,133;95;311;199;148;461;274;311;515;315
0,23378,23440,1,0,0,10,0,69;31;247;135;84;397;274;300;451;251
1,23454,23693,1,0,0,9,7,171;59;8;321;242;224;375;175;675
1,23490,23543,1,0,0,8,2,135;23;285;206;188;339;139;514
1,23051,23114,1,0,0,10,1,396;47;358;201;574;361;411;712;645;627
1,23096,23161,1,0,0,10,3,351;2;313;156;529;257;366;679;600;582
1,23099,23171,1,0,0,9,3,348;310;153;526;257;363;652;597;579
0,23112,23181,1,0,0,9,0,335;297;140;513;257;350;644;584;566
1,23128,23214,1,0,0,9,1,319;281;124;497;257;334;644;568;550
1,23135,23389,1,0,0,9,6,312;274;117;452;257;327;640;561;543
1,23179,23255,1,0,0,10,3,268;230;73;446;257;283;596;517;311;650
1,23179,23426,1,0,0,10,5,268;230;73;446;253;283;596;517;311;650
0,23925,23983,1,0,0,4,0,204;410;163;332
1,23906,24188,1,0,0,4,4,223;423;182;351
0,23899,23949,1,0,0,4,0,230;423;189;358
0,23849,23936,1,0,0,4,0,280;531;239;408
0,23978,24055,1,0,0,4,0,151;400;110;120
0,23960,24020,1,0,0,4,0,169;400;128;120
1,23952,24024,1,0,0,4,2,177;410;136;120
1,23950,24218,1,0,0,4,2,179;410;138;307
1,23658,23709,1,0,0,6,2,117;38;14;171;471;722
1,23654,23705,1,0,0,6,1,121;42;24;175;475;726
1,23604,23659,1,0,0,8,1,21;171;92;74;225;25;514;776
