5001
1,35538,35749,1,0,0,8,3,13;1;838;251;483;484;378;784
1,35729,35779,1,0,0,6,2,647;60;292;293;187;593
0,35666,35726,1,0,0,6,0,710;123;355;356;250;656
0,35617,35675,1,0,0,6,0,759;154;404;405;299;705
0,35613,35669,1,0,0,7,0,3;763;154;408;409;303;709
1,35922,35999,1,0,0,5,1,391;99;100;400;650
0,35921,35996,1,0,0,5,0,391;100;101;401;651
1,35771,36036,1,0,0,6,3,605;18;250;251;145;551
1,35745,35807,1,0,0,6,2,631;44;276;277;171;577
1,36130,36358,1,0,0,5,3,1;192;442;919;643
1,36126,36400,1,0,0,5,3,223;196;446;923;647
1,36116,36177,1,0,0,5,1,260;206;456;933;657
0,36101,36161,1,0,0,5,0,275;221;471;948;672
1,36282,36368,1,15,0,6,1,1;40;290;767;491;611
0,36290,36370,1,0,0,6,0,1;32;268;759;483;603
1,36133,36220,1,0,0,5,1,1;189;367;916;640
0,36172,36248,1,0,0,5,0,1;150;356;877;601
0,36311,36393,1,0,0,6,0,1;11;29;738;462;582
0,36315,36403,1,0,0,6,0,1;7;29;734;458;578
0,36290,36349,1,0,0,6,0,1;32;268;759;483;603
1,36295,36552,1,0,0,6,3,1;27;268;754;478;598
0,36353,36566,1,0,0,5,0,1;14;696;420;540
0,36361,36412,1,16,0,5,0,1;14;688;412;532
0,36321,36380,1,0,0,6,0,1;1;29;728;452;572
1,36344,36606,1,0,0,5,3,1;29;705;429;549
0,36443,36664,1,0,0,5,0,14;499;330;450;750
0,36472,36526,1,0,0,6,0,14;499;301;421;721;798
0,36383,36441,1,0,0,4,0,14;666;390;510
1,36389,36671,1,0,0,4,3,14;660;384;504
1,36585,36660,1,0,0,7,1,464;188;308;608;685;530;643
0,36557,36644,1,0,0,8,0,14;492;216;336;636;713;558;671
1,36629,36704,1,0,0,8,2,420;144;264;564;641;448;599;668
1,36597,36679,1,0,0,8,1,452;176;296;596;673;518;631;700
1,36647,36883,1,0,0,8,8,402;126;246;546;623;448;581;650
1,36638,36726,1,0,0,8,1,411;135;255;555;632;448;590;659
1,36725,36814,1,0,0,8,2,324;48;168;468;545;390;503;572
1,36665,36740,1,0,0,8,1,381;108;228;528;605;448;563;632
1,36825,36890,1,0,0,9,1,163;68;368;445;290;403;472;669;968
1,36728,36940,1,0,0,8,6,311;45;165;465;542;387;500;569
1,36856,36915,1,16,0,9,2,22;37;337;414;259;372;415;638;937
1,36849,37057,1,0,0,9,8,163;44;344;421;266;379;415;645;944
1,36900,37104,1,0,0,8,3,22;293;370;215;314;397;594;893
1,36883,36968,1,0,0,9,1,22;10;310;387;232;314;414;611;910
1,36973,37030,1,0,0,11,2,22;220;189;142;255;324;521;820;583;436;882
1,36946,36997,1,0,0,11,1,22;247;189;169;282;351;548;847;610;463;909
1,36976,37215,1,0,0,11,5,22;217;189;139;245;321;518;817;580;433;879
1,36991,37060,1,0,0,12,1,22;156;189;124;237;306;503;802;565;418;864;937
1,37003,37063,1,0,0,13,2,22;109;189;112;225;294;491;790;553;406;852;925;877
1,37039,37102,1,0,0,14,3,10;109;189;76;189;258;455;754;517;370;816;889;841;597
1,37040,37092,1,0,0,14,1,9;109;189;75;188;246;454;753;516;369;815;888;840;596
1,37059,37295,1,0,0,13,8,109;189;56;169;238;435;734;497;350;782;869;821;577
1,37076,37143,1,0,0,13,2,109;189;39;152;221;418;717;480;333;779;852;804;560
1,37085,37353,1,0,0,13,7,108;185;16;143;212;409;708;471;324;770;843;795;551
1,37086,37370,1,0,0,13,8,63;184;16;142;211;408;707;470;323;769;842;794;550
1,37087,37157,1,0,0,13,1,63;183;16;141;42;407;706;469;322;768;841;793;549
1,37119,37174,1,0,0,12,2,63;151;109;42;375;674;437;290;736;809;761;517
1,37190,37252,1,0,0,13,3,3;80;38;42;304;603;366;219;665;738;690;446;722
1,37193,37257,1,0,0,13,3,0;77;35;42;301;600;363;164;662;735;687;443;719
0,37247,37311,1,0,0,12,0,23;42;247;546;309;162;608;681;633;389;665;744
1,37253,37303,1,0,0,12,1,17;42;241;540;303;156;602;675;627;383;659;738
1,37282,37364,1,0,0,11,3,15;212;511;274;127;573;646;598;354;630;709
1,37581,37670,1,0,0,9,2,136;274;347;299;5;331;410;621;815
1,37580,37635,1,0,0,9,3,136;275;348;300;56;332;411;622;816
1,37556,37777,1,0,0,10,9,237;0;299;372;324;80;344;435;646;840
1,37517,37570,1,0,0,10,2,276;39;338;411;363;119;395;474;685;879
0,37502,37563,1,0,0,10,0,291;54;353;426;378;134;410;489;700;894
0,37498,37561,1,0,0,9,0,295;58;357;430;382;138;414;493;704
1,37437,37666,1,0,0,10,4,57;356;119;418;491;443;199;475;554;765
1,37361,37437,1,0,0,10,3,133;432;195;48;494;567;519;275;551;630
1,37828,37905,1,0,0,12,3,27;100;52;79;163;374;568;565;611;1006;419;786
1,37797,38017,1,0,0,11,7,58;123;83;115;194;405;599;596;642;1037;450
1,37772,38012,1,0,0,12,7,21;83;123;108;140;219;430;624;621;667;1062;475
1,37731,37812,1,0,0,11,1,21;124;123;149;181;260;471;665;662;708;1103
0,37715,37790,1,16,0,11,0,21;140;123;165;197;276;487;681;678;724;1119
1,37672,37886,1,0,0,10,2,21;183;256;208;240;319;530;724;721;767
1,37652,37706,1,0,0,9,2,21;203;276;228;260;339;550;744;741
1,37595,37858,1,0,0,9,8,49;260;333;285;5;317;396;607;801
1,38104,38177,1,0,0,10,1,98;8;289;335;730;143;510;485;806;611
1,38107,38183,1,0,0,10,1,95;8;286;332;727;140;507;482;803;548
0,38045,38099,1,0,0,8,0,156;351;348;394;789;202;569;544
1,38103,38402,1,0,0,10,7,99;293;290;336;731;144;511;486;807;612
1,37968,38025,1,0,0,9,2,23;189;428;425;471;866;279;646;621
0,38041,38097,1,0,0,8,0,156;355;352;398;793;206;573;548
1,37863,38148,1,0,0,12,7,65;17;47;128;339;533;530;576;971;384;751;726
1,37889,38133,1,0,0,11,6,39;23;102;196;507;504;550;945;358;725;700
1,38294,38379,1,0,0,11,2,8;99;145;469;320;278;616;421;658;720;794
1,38326,38594,1,0,0,12,10,8;67;113;469;288;263;584;389;626;688;762;918
0,38252,38313,1,0,0,9,0,8;141;187;469;362;337;647;463;700
1,38258,38326,1,0,0,9,1,8;135;181;469;356;331;647;457;694
1,38199,38498,1,0,0,10,4,3;8;194;240;635;48;415;390;711;501
1,38238,38322,1,0,0,10,1,8;155;201;469;9;376;351;672;477;714
0,38116,38189,1,0,0,10,0,86;8;277;323;718;131;498;473;794;540
1,38198,38258,1,0,0,10,1,4;8;195;241;636;49;416;391;712;517
1,38409,38463,1,0,0,11,3,19;425;205;180;501;306;543;605;679;835;380
1,38395,38447,1,0,0,12,2,1;19;439;219;194;515;320;557;619;693;849;394
1,38430,38514,1,0,0,11,2,9;404;184;159;480;285;522;584;658;814;359
0,38426,38491,1,0,0,11,0,13;408;188;163;484;289;526;588;662;818;363
0,38352,38408,1,0,0,13,0,8;41;19;469;262;237;558;355;600;662;736;892;437
1,38349,38431,1,0,0,13,1,8;44;19;469;265;240;561;366;603;665;739;895;440
0,38392,38442,1,0,0,13,0,4;1;19;442;222;197;518;323;560;622;696;852;397
0,38390,38442,1,0,0,13,0,6;3;19;444;224;199;520;325;562;624;698;854;399
1,38553,38640,1,0,0,11,1,172;61;36;357;155;399;402;535;691;236;388
1,38549,38635,1,0,0,11,1,172;65;40;361;166;403;402;539;695;240;392
1,38610,38699,1,0,0,11,2,172;4;300;105;342;401;478;634;179;331;690
1,38599,38681,1,0,0,11,2,172;15;311;116;353;401;489;645;190;342;701
1,38450,38681,1,0,0,10,5,172;164;139;460;265;502;564;638;794;339
1,38437,38736,1,0,0,11,9,2;397;177;152;473;278;515;577;651;807;352
1,38544,38615,1,16,0,11,1,172;70;45;366;171;408;470;544;700;245;397
1,38504,38557,1,0,0,10,2,172;110;85;406;211;448;510;584;740;285
1,38738,38817,1,0,0,11,2,96;172;214;276;350;506;51;203;562;790;598
1,38843,38927,1,0,0,11,3,67;109;171;245;401;98;457;685;493;708;540
0,38853,38922,1,0,0,11,0,15;99;161;235;391;88;447;675;483;698;530
0,38861,38929,1,0,0,11,0,15;91;153;227;383;80;439;667;475;690;522
1,38629,38692,1,0,0,10,1,172;281;86;323;385;459;615;160;312;671
1,38676,38892,1,0,0,11,6,158;234;39;276;335;412;568;113;265;624;852
1,38682,38767,1,0,0,11,2,152;228;26;270;332;406;562;107;259;618;846
1,38682,38744,1,0,0,11,1,152;217;26;270;332;406;562;107;259;618;846
1,38963,39177,1,0,0,8,4,12;125;281;337;565;373;588;420
1,38969,39030,1,0,0,9,2,12;119;275;232;559;367;582;414;726
1,38974,39026,1,0,0,9,1,10;114;270;232;554;362;577;409;721
1,39044,39105,1,0,0,8,2,44;200;232;484;292;507;339;651
1,38862,39130,1,0,0,11,7,15;90;152;226;382;79;438;666;474;689;521
1,38883,38965,1,0,0,11,2,15;69;27;205;361;58;417;645;453;668;500
1,38935,39157,1,0,0,10,6,17;27;153;309;6;365;593;401;616;448
1,38953,39038,1,0,0,8,1,26;135;291;347;575;383;598;430
0,24459,24527,1,0,0,10,0,100;33;293;492;400;351;707;496;496;445
0,24363,24428,1,0,0,9,0,196;129;389;588;496;447;803;592;592
1,24526,24605,1,0,0,10,1,27;226;425;333;284;640;429;429;378;1024
1,24508,24592,1,0,0,10,1,51;244;443;351;302;658;447;447;396;1042
1,24572,24870,1,0,0,10,9,180;336;287;238;594;383;383;332;978;554
1,24555,24629,1,0,0,11,2,4;197;396;304;255;611;400;400;349;995;571
0,24647,24703,1,0,0,11,0,50;304;212;163;519;308;308;257;903;479;828
1,24579,24651,1,0,0,10,1,50;336;280;231;587;376;376;325;971;547
0,24177,24244,1,0,0,5,0,281;225;575;774;682
1,24146,24411,1,0,0,5,3,281;346;606;805;713
1,24230,24312,1,0,0,6,1,281;225;522;721;629;580
0,24221,24308,1,0,0,6,0,281;225;531;730;638;589
1,24322,24564,1,0,0,8,6,237;170;430;629;537;488;844;633
1,24236,24323,1,0,0,6,1,279;225;516;715;623;574
1,24339,24408,1,0,0,9,1,220;153;413;612;520;459;827;616;616
1,24335,24393,1,0,0,9,1,224;157;417;616;524;475;831;620;620
0,23920,24149,1,16,0,3,0,9;151;639
0,23927,23989,1,0,0,3,0,9;144;632
0,23942,24027,1,0,0,3,0,9;129;617
1,23959,24159,1,0,0,2,1,112;600
1,23984,24244,1,0,0,2,1,11;575
1,24002,24287,1,0,0,2,1,11;526
0,24011,24250,1,0,0,2,0,11;281
0,24091,24143,1,0,0,3,0,281;401;661
0,23792,23876,1,0,0,4,0,166;279;56;90
1,23793,24042,1,0,0,4,1,165;278;55;89
0,23803,23871,1,0,0,4,0,152;268;45;79
0,23835,23885,1,0,0,4,0,123;236;13;47
1,23836,23898,1,0,0,4,1,122;235;12;46
0,23853,23906,1,0,0,3,0,105;218;29
0,23865,23946,1,0,0,3,0,93;206;17
1,23919,24162,1,0,0,3,2,39;152;640
1,25439,25522,1,0,0,9,4,111;36;411;129;145;427;733;645;769
0,25419,25472,1,0,0,7,0,131;56;431;149;165;447;753
0,25387,25458,1,0,0,7,0,163;88;463;181;197;479;785
1,25349,25431,1,0,0,8,3,201;126;5;501;219;235;517;823
1,25535,25616,1,0,0,8,1,15;315;33;49;270;477;549;673
1,25529,25604,1,16,0,8,1,21;321;39;55;337;477;555;679
1,25516,25732,1,0,0,8,2,34;333;52;68;350;656;568;692
1,25484,25735,1,0,0,8,3,66;366;84;100;382;688;600;724
1,25220,25470,1,0,0,6,3,330;255;134;630;348;336
1,25202,25252,1,0,0,6,1,348;270;152;648;366;382
1,25163,25418,1,0,0,7,3,3;387;270;191;687;405;421
1,25092,25177,1,0,0,9,2,74;458;33;270;262;758;476;492;55
0,25345,25431,1,0,0,8,0,205;130;9;505;223;239;521;827
1,25257,25328,1,0,0,7,2,293;189;97;593;311;327;609
1,25257,25342,1,0,0,7,2,247;189;97;593;311;327;609
0,25247,25313,1,0,0,7,0,303;189;107;603;321;336;619
1,24923,24977,1,0,0,9,1,28;230;32;32;627;203;552;431;927
0,24950,25021,1,0,0,10,0,1;216;5;5;576;176;525;404;900;618
0,24877,24962,1,0,0,9,0,74;230;78;78;27;673;249;598;477
0,24907,24993,1,0,0,8,0,44;230;48;48;643;219;568;447
1,25022,25098,1,0,0,8,1,144;528;92;270;332;828;546;562
1,25034,25109,1,0,0,8,1,132;516;65;270;320;816;534;550
1,25007,25238,1,0,0,8,4,159;543;119;468;347;843;561;577
1,25010,25063,1,0,0,8,1,156;540;116;270;344;840;558;574
1,24735,24804,1,0,0,11,2,17;216;88;75;431;220;220;169;815;391;740
1,24741,24824,1,0,0,11,2,10;210;88;69;425;214;214;163;809;385;734
1,24652,24861,1,0,0,11,4,50;299;207;158;514;303;303;252;898;474;823
1,24708,24786,1,0,0,11,2,44;243;88;102;458;247;247;196;842;418;767
1,24793,24874,1,0,0,11,1,135;66;17;373;162;162;111;757;333;682;561
1,24845,25112,1,0,0,10,4,106;14;321;110;110;50;705;281;630;509
1,24750,24827,1,0,0,11,1,2;149;88;60;416;205;205;154;800;376;725
1,24751,24832,1,0,0,11,2,1;149;88;51;415;204;204;153;799;375;724
1,26428,26508,1,0,0,9,1,168;32;201;347;595;339;807;910;598
1,26412,26490,1,0,0,9,2,184;48;217;363;611;355;823;910;614
1,26457,26684,1,0,0,9,5,139;3;172;318;566;310;778;890;569
1,26433,26495,1,0,0,9,1,163;27;196;342;578;334;802;910;593
1,26253,26320,1,0,0,5,1,343;188;376;522;770
1,26222,26305,1,0,0,5,2,371;238;407;553;801
1,26411,26475,1,0,0,9,1,185;49;218;364;612;356;824;936;615
0,26277,26335,1,0,0,5,0,319;183;352;498;746
1,26128,26205,1,0,0,7,3,44;80;387;332;501;647;895
0,26121,26200,1,0,0,7,0,51;87;387;339;508;654;902
1,26201,26274,1,0,0,6,1,7;387;259;428;574;802
1,26144,26233,1,0,0,7,1,26;64;387;316;485;631;879
1,26054,26321,1,0,0,8,5,118;27;154;542;406;575;721;969
0,26043,26129,1,0,0,8,0,129;27;165;553;417;586;732;980
0,26118,26184,1,0,0,7,0,54;90;387;342;511;657;905
0,26062,26141,1,0,0,8,0,110;22;146;387;398;567;713;961
1,25886,26097,1,0,0,5,4,167;198;322;710;574
0,25924,25992,1,0,0,6,0,167;27;284;672;536;705
0,25984,26059,1,0,0,7,0,167;27;224;612;476;645;791
0,26041,26105,1,0,0,8,0,131;27;167;555;419;588;734;982
1,25769,25857,1,0,0,7,2,81;97;266;315;439;827;691
1,25810,25877,1,0,0,7,1,40;56;242;274;398;786;650
1,25835,25919,1,0,0,7,1,15;31;189;249;373;761;625
1,25844,25922,1,0,0,7,2,2;22;189;240;364;752;616
0,25678,25749,1,0,0,5,0,172;188;477;406;530
1,25722,26021,1,0,0,7,4,128;144;450;362;486;874;738
1,25729,25933,1,0,0,7,3,121;137;320;355;479;867;731
1,25746,25829,1,0,0,7,1,104;120;320;338;462;850;714
1,25537,25619,1,0,0,8,1,13;313;31;11;270;477;547;671
1,25542,25628,1,0,0,8,1,8;308;26;8;270;477;542;666
0,25547,25635,1,0,0,8,0,3;284;21;8;270;477;537;661
1,25591,25672,1,0,0,5,1,259;270;477;493;617
1,27360,27437,1,0,0,7,3,143;516;159;678;567;497;506
1,27329,27385,1,0,0,8,2,18;143;547;190;709;598;528;537
1,27324,27401,1,0,0,8,2,23;160;552;195;714;603;533;542
1,27257,27520,1,0,0,9,4,90;35;65;160;619;262;781;667;600
1,27241,27291,1,0,0,9,2,106;35;81;160;635;278;797;667;616
1,27239,27446,1,0,0,9,4,108;35;83;266;637;280;799;667;618
1,27211,27263,1,0,0,10,1,24;136;35;111;294;665;308;827;714;646
1,27188,27254,1,0,0,9,1,47;159;35;134;317;688;331;850;739
0,27128,27214,1,0,0,8,0,66;219;35;194;377;748;391;910
1,27125,27381,1,0,0,8,4,66;222;198;197;380;751;394;913
0,27095,27158,1,0,0,7,0,66;247;228;227;410;781;424
1,27035,27108,1,0,0,6,1,66;312;288;287;470;830
1,27029,27110,1,0,0,6,1,143;318;294;293;476;830
1,26982,27069,1,0,0,8,1,41;143;365;44;341;340;523;894
0,26954,27004,1,0,0,8,0,63;143;393;72;369;368;551;922
1,26910,26974,1,0,0,8,1,113;143;437;116;413;412;595;966
0,26776,26839,1,0,0,6,0,115;459;514;250;547;546
1,26897,27191,1,0,0,8,6,115;338;450;129;426;425;608;979
1,26688,26912,1,16,0,8,3,12;135;79;547;659;338;635;634
1,26717,26941,1,0,0,8,3,12;115;50;518;630;309;606;605
1,26657,26914,1,0,0,8,5,118;340;110;578;690;353;666;665
1,26665,26964,1,0,0,8,5,110;135;102;570;682;353;658;657
1,26646,26714,1,0,0,8,1,129;340;121;589;701;366;677;676
0,26650,26725,1,0,0,8,0,125;340;117;585;697;353;673;672
0,26639,26698,1,16,0,8,0,136;340;128;596;708;366;684;683
0,26639,26693,1,0,0,8,0,136;340;128;596;708;366;684;683
1,26620,26820,1,0,0,9,5,9;155;347;147;615;727;384;703;702
1,26635,26707,1,0,0,8,1,140;340;132;600;712;384;688;687
1,26537,26595,1,0,0,8,1,59;92;238;347;230;698;810;489
1,26603,26664,1,0,0,9,1,26;172;347;164;632;744;423;720;719
0,26498,26560,1,0,0,8,0,98;131;277;347;269;737;849;528
0,26534,26602,1,0,0,8,0,62;95;241;347;233;701;813;492
1,27962,28025,1,0,0,8,1,76;86;485;143;140;153;975;731
1,27969,28196,1,0,0,9,2,69;86;485;136;133;146;969;724;940
1,27995,28064,1,0,0,9,1,43;86;473;110;107;120;969;576;914
1,28009,28271,1,0,0,9,5,29;86;459;96;93;106;948;576;900
1,28021,28102,1,0,0,10,4,17;60;447;84;81;94;948;576;888;667
1,28037,28124,1,0,0,10,1,1;39;431;68;65;78;948;576;872;651
0,28040,28107,1,0,0,9,0,39;428;65;62;75;948;576;869;574
1,28055,28122,1,0,0,9,1,39;413;50;47;60;948;576;854;574
0,28085,28153,1,0,0,9,0,11;383;20;17;30;922;576;824;574
1,28100,28151,1,0,0,8,1,368;5;2;15;907;576;809;574
1,28130,28377,1,0,0,5,4,338;867;563;779;558
1,28176,28258,1,0,0,7,2,102;831;517;733;512;778;1235
1,28205,28456,1,0,0,7,6,102;802;488;704;483;749;1206
1,28216,28274,1,0,0,8,1,73;791;477;693;472;738;1195;771
1,28281,28347,1,0,0,10,1,73;726;412;628;407;673;1130;706;455;643
1,28307,28578,1,0,0,10,9,73;693;386;602;381;647;1104;680;429;617
1,27397,27479,1,0,0,8,2,108;479;122;641;530;460;469;699
0,27380,27444,1,0,0,8,0,124;496;139;658;547;477;486;716
1,27462,27727,1,0,0,10,5,43;414;57;576;465;395;404;634;1006;643
1,27429,27633,1,0,0,9,3,76;447;90;609;498;428;437;667;1039
1,27678,27752,1,0,0,10,3,197;360;249;179;188;418;790;427;424;437
0,27517,27572,1,0,0,9,0,197;2;521;410;340;349;579;951;588
