501
1,9157,9235,1,0,0,9,2,70;459;100;239;448;540;589;824;1057
1,9290,9365,1,0,0,8,1,326;106;433;407;456;691;924;660
1,9753,9823,1,0,0,9,1,45;228;461;197;481;465;659;724;286
1,9749,9801,1,0,0,9,1,49;232;465;201;485;469;663;758;290
0,9728,9779,1,0,0,10,0,70;18;253;486;222;506;490;684;779;311
1,9673,9746,1,0,0,11,1,124;24;73;308;541;277;561;545;735;834;366
1,9653,9742,1,0,0,11,2,124;44;93;328;561;297;581;565;759;854;386
1,9651,9735,1,0,0,11,1,147;46;95;330;563;299;583;567;761;856;388
1,9556,9633,1,0,0,10,1,60;242;141;190;425;658;394;678;662;836
1,9529,9602,1,0,0,10,2,68;269;168;217;452;685;421;705;689;883
1,10016,10233,1,0,0,7,3,198;218;202;396;393;23;433
1,9947,10168,1,0,0,8,3,34;267;3;287;271;460;560;92
1,9903,9957,1,0,0,8,2,78;311;47;331;294;509;604;136
1,9858,9918,1,0,0,8,2,123;356;92;376;294;545;649;181
1,9855,9944,1,0,0,8,1,126;359;95;379;319;545;652;184
1,9852,9907,1,0,0,8,2,129;362;98;382;319;560;655;187
1,9842,9901,1,0,0,8,1,139;372;108;392;376;570;665;197
1,9753,10021,1,0,0,9,6,45;228;414;197;481;465;659;724;286
1,8190,8466,1,0,0,2,1,806;416
1,8203,8256,1,0,0,2,1,806;409
0,8244,8314,1,0,0,2,0,767;384
0,8318,8379,1,0,0,2,0,693;310
0,8105,8186,1,0,0,4,0,19;78;806;523
0,8120,8204,1,0,0,4,0,4;63;806;508
1,8132,8372,1,0,0,3,1,51;806;496
0,8189,8243,1,0,0,2,0,806;416
1,8402,8623,1,0,0,3,1,609;226;483
1,8402,8464,1,0,0,3,1,597;226;483
0,8464,8528,1,0,0,4,0,547;164;483;771
1,8479,8754,1,0,0,4,4,532;149;483;756
0,8336,8398,1,0,0,2,0,675;292
1,8380,8446,1,0,0,2,1,631;248
1,8396,8689,1,0,0,3,3,615;232;696
0,8399,8483,1,0,0,3,0,612;229;483
0,8644,8712,1,0,0,3,0,244;448;474
0,8642,8717,1,0,0,3,0,244;450;474
1,8659,8712,1,0,0,3,1,232;433;474
1,8647,8730,1,0,0,3,1,244;445;474
1,8589,8799,1,0,0,4,2,422;39;483;489
1,8534,8784,1,0,0,4,1,477;94;483;679
1,8641,8922,1,0,0,3,2,370;451;474
0,8591,8674,1,0,0,4,0,420;37;483;474
1,8898,9184,1,0,0,7,5,113;194;323;718;359;498;900
1,8887,8971,1,0,0,7,1,124;205;348;729;370;509;911
1,8999,9077,1,0,0,8,2,12;93;236;617;258;397;768;698
1,8921,9131,1,0,0,7,3,90;171;314;695;336;475;789
1,8716,8929,1,0,0,6,3,205;376;474;900;541;680
1,8664,8715,1,0,0,3,1,205;428;474
0,8814,8887,1,0,0,6,0,124;278;421;802;443;582
1,8717,8768,1,15,0,6,1,205;375;474;899;540;593
0,3744,3807,1,0,0,8,0,443;236;408;338;597;621;372;600
1,3709,3776,1,0,0,8,1,478;271;443;373;632;656;407;600
1,3702,3956,1,0,0,9,7,4;485;278;450;380;639;663;414;709
1,3655,3727,1,0,0,9,1,51;532;325;497;427;686;710;461;756
1,3833,4104,1,0,0,10,8,354;147;319;249;508;532;283;578;560;642
0,3772,3857,1,0,0,8,0,415;208;380;310;569;593;344;600
0,3771,3860,1,0,0,8,0,416;209;381;311;570;594;345;600
0,3758,3835,1,0,0,8,0,429;222;394;324;583;607;358;600
1,3482,3703,1,0,0,7,4,25;224;702;498;583;600;859
0,3457,3522,1,0,0,6,0,50;249;702;523;583;625
1,3456,3540,1,0,0,6,1,51;250;704;524;583;626
1,3445,3496,1,0,0,6,1,62;261;733;535;583;637
1,3584,3653,1,0,0,8,1,122;603;396;568;498;757;718;532
1,3580,3661,1,0,0,8,1,126;607;400;572;502;761;785;536
0,3541,3621,1,0,0,7,0,165;646;430;583;541;800;824
1,3502,3554,1,0,0,7,1,5;204;685;478;583;580;839
1,4258,4476,1,0,0,11,5,83;107;110;135;217;65;499;541;175;622;813
1,4268,4473,1,0,0,11,4,73;97;110;125;207;55;489;537;165;612;705
1,4168,4370,1,0,0,11,2,19;173;197;243;225;307;155;532;633;265;712
1,4235,4298,1,0,0,10,2,106;130;110;158;240;88;522;570;198;645
1,4304,4576,1,0,0,11,1,37;61;107;89;171;19;441;501;129;511;705
1,4313,4376,1,0,0,11,2,28;52;98;80;162;10;441;492;120;511;600
1,4294,4576,1,0,0,11,5,47;71;110;99;181;29;463;511;139;586;705
1,4299,4367,1,0,0,11,2,42;66;110;94;176;24;458;506;134;511;705
1,3973,4035,1,0,0,11,1,214;7;179;109;368;392;143;438;406;502;350
1,4036,4117,1,0,0,13,2,151;116;46;305;329;80;375;357;439;287;721;769;397
1,3845,3896,1,0,0,11,1,342;135;307;237;496;520;271;566;548;582;478
1,3937,4017,1,0,0,11,1,250;43;215;145;404;428;179;474;456;538;386
1,4146,4229,1,0,0,12,2,41;6;195;219;265;247;329;177;611;659;287;734
1,4162,4231,1,0,0,11,2,25;179;203;249;231;313;161;595;633;271;718
1,4073,4127,1,0,0,14,2,114;79;9;268;292;43;338;320;402;250;684;732;352;807
1,4084,4159,1,0,0,13,1,103;68;257;281;32;327;309;391;239;673;679;349;796
1,2785,2856,1,0,0,12,2,284;43;267;399;373;309;549;413;722;306;450;533
1,2705,2970,1,0,0,12,7,364;123;347;479;453;389;549;464;773;386;530;655
1,2853,2933,1,0,0,11,2,216;199;331;305;241;542;345;654;238;382;533
1,2827,2900,1,0,0,12,3,242;1;225;357;331;267;549;371;680;264;408;533
1,2974,3042,1,0,0,14,2,95;78;210;184;120;462;224;533;117;261;430;428;444;732
1,2950,3173,1,0,0,14,8,119;102;234;208;144;486;248;557;141;285;454;452;468;756
1,3015,3100,1,0,0,14,1,54;37;169;143;79;421;183;492;76;220;389;387;403;691
1,2982,3058,1,0,0,14,3,87;70;202;176;112;454;216;525;109;253;417;420;436;724
1,2577,2663,1,0,0,9,3,492;85;227;475;607;581;517;591;621
1,2575,2630,1,0,0,9,1,494;87;227;477;609;583;519;591;623
1,2626,2855,1,0,0,10,4,443;36;202;426;493;532;468;591;572;881
1,2612,2828,1,0,0,9,4,457;50;216;440;572;546;482;591;586
1,2654,2890,1,0,0,11,6,415;8;174;398;493;504;440;591;467;773;437
1,2629,2890,1,0,0,10,5,440;33;199;423;493;529;465;591;467;878
1,2694,2752,1,0,0,12,3,375;134;358;490;464;400;549;464;773;397;541;710
1,2678,2746,1,0,0,11,2,391;150;374;493;480;416;549;467;773;413;557
1,3152,3204,1,0,0,11,1,32;6;284;46;347;83;252;250;266;554;930
0,3159,3243,1,0,0,10,0,25;277;39;333;76;245;243;259;547;930
1,3230,3313,1,0,0,8,2,206;277;5;174;172;188;476;930
0,3258,3333,1,0,0,8,0,178;234;146;144;160;448;929;722
1,3312,3383,1,0,0,9,3,124;195;92;90;106;394;875;668;840
1,3331,3576,1,0,0,9,3,105;176;73;71;87;375;848;649;821
1,3419,3698,1,0,0,7,4,17;88;287;744;561;733;663
1,3437,3519,1,0,0,6,1,70;269;744;543;583;645
1,3027,3100,1,0,0,14,1,42;25;157;131;67;409;149;480;64;208;377;375;391;679
0,3041,3095,1,0,0,14,0,28;11;143;117;53;395;108;466;50;194;363;361;377;665
0,3061,3126,1,0,0,13,0,8;123;97;33;375;108;446;30;174;343;341;357;645
1,3067,3152,1,0,0,13,1,2;117;91;27;369;108;440;24;168;337;335;351;639
1,3088,3342,1,0,0,12,4,96;70;6;348;51;419;3;147;316;314;330;618
0,3091,3148,1,0,0,12,0,93;67;3;345;51;416;0;144;291;311;327;615
1,3142,3229,1,0,0,11,1,42;16;294;51;365;93;262;260;276;564;1045
1,3145,3435,1,0,0,11,4,39;13;291;51;347;90;259;257;273;561;1042
0,5802,6007,1,0,0,6,0,104;310;137;238;200;483
1,5801,6072,1,0,0,6,1,105;311;406;239;201;483
0,5796,5863,1,0,0,6,0,110;316;411;244;206;483
1,5778,5836,1,0,0,6,1,128;334;429;262;224;483
1,5767,6013,1,0,0,7,5,8;139;340;440;273;235;716
1,5704,5793,1,16,0,8,1,24;22;70;202;340;503;336;298
1,5703,5781,1,0,0,8,1,25;39;70;203;340;504;337;299
1,5683,5735,1,0,0,8,1,45;59;70;223;340;524;357;319
1,5661,5725,1,0,0,8,1,67;81;70;245;340;546;379;341
0,5642,5727,1,0,0,8,0,86;100;70;264;340;565;394;360
1,5637,5900,1,0,0,8,5,91;105;70;269;475;570;394;365
1,5633,5709,1,0,0,8,1,95;109;142;273;479;574;394;369
1,5592,5890,1,0,0,7,4,136;150;183;314;520;615;448
1,5565,5618,1,0,0,8,1,19;163;177;210;341;547;642;475
1,5500,5559,1,0,0,8,1,84;58;228;242;275;406;612;707
0,5472,5522,1,0,0,7,0,112;58;256;270;303;434;640
0,6339,6390,1,0,0,5,0,144;71;253;124;142
1,6376,6447,1,0,0,6,2,107;34;216;121;105;663
1,6234,6323,1,0,0,4,2,249;176;358;124
1,6279,6349,1,0,0,5,1,204;131;313;124;202
1,6176,6390,1,0,0,3,2,31;307;234
1,6228,6432,1,0,0,4,1,251;182;364;269
0,6092,6144,1,0,0,4,0,20;115;391;318
1,6097,6169,1,0,0,4,1,15;110;386;313
0,5997,6072,1,0,0,5,0,115;137;43;5;483
1,6060,6321,1,0,0,4,3,52;137;423;350
1,5880,5951,1,0,0,6,1,26;232;137;160;122;483
1,5969,6030,1,0,0,5,1,143;137;71;33;483
1,5835,5888,1,0,0,6,1,71;277;137;205;167;483
1,5837,5917,1,0,0,6,1,69;275;137;197;165;483
1,5808,5886,1,0,0,6,1,98;304;137;232;194;483
0,5827,5885,1,15,0,6,0,79;285;137;213;175;483
0,4745,4819,1,0,0,14,0,12;60;135;326;396;687;526;839;308;570;466;699;813;512
1,4676,4941,1,0,0,12,6,81;129;204;395;465;756;595;864;377;639;535;768
1,4790,5004,1,0,0,14,8,15;90;281;351;642;481;787;263;525;421;654;768;467;575
1,4785,5014,1,0,0,14,7,20;95;286;356;647;486;799;268;530;426;659;773;472;580
1,4639,4708,1,0,0,11,4,118;166;241;432;502;793;612;945;414;676;572
1,4573,4623,1,0,0,9,1,139;232;307;498;568;859;612;1011;480
1,4671,4741,1,16,0,12,2,86;134;209;400;470;761;600;913;382;644;540;773
1,4643,4704,1,0,0,12,4,114;162;237;428;498;779;612;941;410;672;568;801
1,4490,4554,1,0,0,7,2,267;315;379;536;651;920;781
1,4489,4546,1,0,0,7,2,268;316;391;536;652;920;782
1,4548,4626,1,0,0,9,1,209;257;332;523;593;884;612;1036;505
1,4496,4706,1,0,0,7,2,261;309;377;536;645;920;775
1,4391,4679,1,0,0,8,3,20;2;84;366;414;42;489;536
1,4387,4439,1,15,0,8,2,24;6;88;370;418;46;493;600
1,4479,4540,1,0,0,7,3,278;326;401;536;662;953;792
0,4435,4521,1,0,0,7,0,40;322;370;445;536;706;997
0,5255,5319,1,0,0,11,0,177;16;329;60;189;303;2;110;473;307;520
1,5336,5392,1,0,0,8,1,96;248;108;222;29;392;307;439
0,5454,5533,1,0,0,7,0,130;104;274;288;321;452;658
1,5466,5526,1,0,0,7,1,118;92;262;276;309;440;646
1,5195,5248,1,0,0,12,1,237;76;389;120;16;249;363;62;170;533;547;580
1,5230,5284,1,0,0,11,1,202;41;354;85;214;328;27;135;498;512;545
1,5237,5289,1,0,0,11,2,195;34;347;78;207;321;20;128;491;505;538
1,5249,5490,1,0,0,11,5,183;22;335;66;195;309;8;116;479;493;526
1,4947,5013,1,0,0,12,3,124;194;485;324;637;106;368;264;497;611;310;418
1,4972,5046,1,0,0,13,3,99;169;460;299;612;81;343;239;472;586;285;393;756
1,5095,5181,1,0,0,12,2,46;337;176;489;220;116;349;463;162;270;633;647
1,5139,5218,1,0,0,13,1,2;293;132;445;176;72;305;419;118;226;589;603;636
1,4815,4870,1,0,0,13,1,65;256;326;617;456;769;238;500;396;629;644;442;550
1,4865,4944,1,0,0,13,1,15;206;276;567;406;719;188;450;346;579;644;392;500
1,4920,4976,1,0,0,12,2,151;221;512;351;664;133;395;291;524;638;317;445
