500
1,8756,8815,1,0,0,9,1,107;2;60;498;297;417;518;217;792
1,8789,8872,1,15,0,9,2,74;27;465;264;384;485;186;743;615
1,8809,8864,1,0,0,9,1,54;7;445;244;364;465;166;739;556
1,8853,9121,1,0,0,9,6,10;401;200;320;421;122;695;551;636
1,8857,8934,1,0,0,9,2,6;397;196;316;417;118;681;547;632
1,8883,8948,1,0,0,8,1,371;170;290;391;92;665;521;606
0,8496,8572,1,0,0,9,0,119;167;168;45;367;262;320;758;557
1,8522,8767,1,0,0,11,4,93;141;142;19;341;236;294;732;531;651;752
1,8541,8596,1,0,0,11,3,74;17;123;0;322;217;275;713;512;632;733
1,8613,8696,1,0,0,11,1,2;17;51;250;145;203;641;440;560;661;362
1,8619,8703,1,0,0,10,1,4;45;244;139;197;635;434;554;655;356
1,8637,8713,1,0,0,10,1,4;27;226;121;179;617;416;536;637;338
1,8648,8713,1,0,0,10,2,4;16;215;110;168;606;405;491;626;327
1,8652,8734,1,0,0,10,1,4;12;211;106;114;602;401;491;622;323
1,9295,9540,1,0,0,10,6,253;109;194;333;638;237;632;458;749;741
1,9274,9565,1,0,0,11,8,0;274;130;215;354;659;258;708;479;770;762
1,9337,9402,1,0,0,10,2,211;67;152;291;596;195;632;416;707;699
1,9302,9384,1,0,0,10,3,230;102;187;326;631;230;632;451;742;734
1,9414,9684,1,0,0,9,5,134;75;214;519;118;568;339;630;622
1,9372,9430,1,0,0,10,1,176;32;117;256;561;160;610;381;672;664
1,9495,9773,1,0,0,8,5,53;133;438;37;487;258;549;541
1,9439,9524,1,0,0,9,2,109;50;183;494;93;543;314;605;597
1,8950,9242,1,0,0,9,7,304;103;223;324;25;598;454;539;675
1,8944,9007,1,0,0,9,2,310;109;229;330;31;604;460;545;684
1,8995,9280,1,0,0,8,4,259;58;178;279;553;409;494;633
0,8964,9038,1,0,0,9,0,290;89;209;310;11;584;440;525;660
1,9091,9368,1,0,0,9,6,163;82;183;457;313;398;526;842;441
1,9075,9137,1,0,0,9,2,179;98;199;473;329;414;553;858;457
1,9229,9526,1,0,0,11,7,25;45;316;175;260;399;704;303;753;524;815
1,9181,9243,1,0,0,10,1,73;93;367;223;308;447;752;351;801;572
1,7720,7790,1,0,0,7,1,141;622;724;556;617;682;773
0,7770,7825,1,0,0,7,0,91;572;689;506;567;632;723
1,7637,7718,1,0,0,5,3,70;224;705;724;639
0,7646,7722,1,16,0,5,0,60;215;696;724;630
1,7896,7981,1,0,0,9,4,446;563;380;441;506;597;719;767;768
1,7916,8124,1,0,0,9,4,395;543;360;421;486;577;699;747;748
1,7823,7887,1,0,0,8,1,38;519;636;453;514;579;670;792
1,7854,7931,1,0,0,9,2,7;488;605;422;483;548;639;761;809
1,7429,7483,1,0,0,3,1,83;137;301
1,7438,7523,1,0,0,3,1,62;137;301
0,7407,7484,1,0,0,3,0,105;137;454
1,7426,7634,1,0,0,3,1,86;137;435
1,7493,7574,1,0,0,4,1,19;137;301;849
1,7618,7850,1,0,0,4,2,89;243;724;841
0,7449,7527,1,0,0,4,0,54;137;301;893
0,7470,7533,1,0,0,4,0,42;137;301;872
1,8259,8485,1,0,0,13,3,83;200;17;78;143;234;356;404;405;282;604;499;557
1,8210,8285,1,0,0,13,3,132;249;66;127;192;266;405;453;454;331;653;548;606
1,8190,8249,1,0,0,13,1,152;260;86;147;212;296;425;473;474;351;673;568;608
1,8188,8249,1,0,0,13,1,153;260;88;149;214;305;427;475;476;353;675;570;608
1,8484,8566,1,0,0,10,3,9;131;179;180;57;379;274;332;770;569
1,8431,8502,1,0,0,11,2,28;62;166;232;233;110;432;327;385;823;622
1,8421,8506,1,0,0,11,4,38;72;194;242;243;120;442;337;395;833;632
1,8272,8341,1,0,0,13,2,70;187;4;65;130;195;343;391;392;269;591;486;544
1,8109,8176,1,0,0,13,3,233;350;167;228;293;384;506;554;555;432;754;649;707
1,8014,8069,1,0,0,13,1,328;445;262;323;388;479;560;649;650;527;849;744;802
1,8005,8211,1,0,0,12,7,337;454;271;332;397;488;562;658;659;536;858;753
1,7939,8226,1,0,0,10,5,395;520;337;398;463;554;562;724;725;602
1,8184,8234,1,0,0,13,2,153;275;92;153;218;309;431;479;480;357;679;574;608
1,8174,8258,1,0,0,13,4,168;285;102;163;228;319;441;489;490;367;689;584;608
1,8159,8216,1,0,0,13,2,183;286;117;178;243;334;456;504;505;382;704;599;657
1,8158,8247,1,0,0,13,2,184;301;118;179;244;335;457;505;506;383;705;600;658
1,10387,10460,1,0,0,13,1,15;187;90;838;428;215;100;208;151;384;456;913;498
1,10384,10437,1,0,0,13,1,15;190;136;841;431;218;100;211;154;387;459;916;501
0,10432,10491,1,0,0,13,0,142;88;793;383;170;32;163;106;339;411;868;453;638
1,10391,10457,1,0,0,13,3,15;183;90;834;424;211;49;204;147;380;452;909;494
1,10356,10425,1,0,0,13,2,15;74;218;164;869;459;246;131;239;182;415;487;944
0,10313,10379,1,0,0,12,0,58;97;261;207;912;502;289;174;282;225;458;530
1,10379,10605,1,0,0,13,8,39;195;141;846;436;223;100;216;159;392;464;921;506
1,10361,10418,1,0,0,13,2,10;39;213;159;864;454;241;126;234;177;410;482;939
1,10531,10592,1,0,0,12,1,43;630;284;71;64;7;186;312;769;354;539;801
1,10526,10605,1,0,0,12,1,48;630;284;76;69;12;245;317;774;359;544;806
1,10659,10720,1,0,0,9,1,566;156;95;184;641;226;411;673;774
1,10657,10715,1,0,0,9,1,568;158;114;186;643;228;413;675;776
1,10492,10550,1,0,0,12,1,82;28;733;323;110;103;46;279;351;808;393;578
0,10488,10563,1,0,0,12,0,86;32;737;327;114;107;50;283;355;812;397;582
1,10524,10724,1,0,0,12,6,50;652;284;78;71;14;247;319;776;361;546;808
1,10515,10732,1,0,0,13,6,59;5;710;284;87;80;23;256;328;785;370;555;817
1,10870,10922,1,0,0,13,1,355;430;15;200;462;563;457;482;227;352;520;928;209
1,10913,10994,1,0,0,13,3,312;387;157;419;520;409;439;184;309;477;885;166;612
1,10913,10998,1,0,0,13,2,295;387;157;419;520;409;439;184;309;477;885;166;612
1,10950,11026,1,0,0,13,4,263;350;120;382;483;377;402;147;272;440;848;129;575
1,10675,10752,1,0,0,9,1,550;140;95;168;625;210;395;657;758
1,10799,11052,1,0,0,14,7,426;16;44;501;86;271;533;634;528;553;298;423;591;999
1,10819,10890,1,0,0,14,3,406;24;481;66;251;513;614;508;533;278;379;571;979;260
1,10845,10904,1,0,0,13,3,380;455;40;225;487;588;482;507;252;377;545;953;234
1,11083,11306,1,0,0,11,6,142;217;249;350;244;269;14;139;307;715;442
1,11158,11229,1,0,0,11,1,67;142;174;275;169;194;64;232;640;367;1063
1,11198,11271,1,0,0,11,4,27;102;134;235;129;154;24;192;600;327;1023
1,11209,11296,1,0,0,11,2,16;91;113;224;118;143;13;181;589;316;1012
1,10978,11034,1,0,0,13,3,247;322;92;354;455;349;374;119;244;412;820;101;547
1,10984,11265,1,0,0,13,7,241;316;86;344;449;343;368;113;238;406;814;95;541
1,11052,11123,1,0,0,13,1,173;248;18;280;381;275;300;45;170;338;746;27;473
1,11065,11138,1,0,0,13,3,160;235;5;267;368;253;287;32;157;325;733;14;460
1,9695,9771,1,0,0,9,2,238;270;58;349;298;676;735;879;560
1,9683,9742,1,0,0,9,1,250;270;70;361;353;688;747;891;572
1,9668,9752,1,0,0,9,2,265;302;85;376;368;703;762;906;587
1,9665,9915,1,0,0,9,5,268;317;88;379;371;706;765;909;590
1,9579,9650,1,0,0,8,1,49;354;403;174;465;457;792;851
1,9579,9659,1,0,0,8,2,49;354;380;174;465;457;792;851
1,9533,9822,1,0,0,9,5,15;95;400;449;220;511;470;838;897
1,9499,9574,1,0,0,9,1,49;129;434;33;464;254;545;537;872
1,9876,9947,1,0,0,9,1,57;106;168;160;495;554;698;379;644
1,9852,9927,1,0,0,8,2,81;130;192;184;496;578;722;403
1,9849,10124,1,0,0,8,4,84;133;195;187;522;581;725;406
1,9813,9884,1,0,0,8,2,120;169;231;223;558;617;761;442
0,9792,9852,1,0,0,8,0,141;190;252;244;579;638;782;463
1,9754,9834,1,0,0,8,1,179;228;290;282;604;676;820;501
1,9751,9811,1,0,0,9,1,182;231;2;293;285;620;679;823;504
0,9701,9772,1,0,0,9,0,232;242;52;343;298;670;729;873;554
1,10003,10061,1,0,0,11,2,41;33;368;427;571;237;517;1222;812;599;484
1,10062,10144,1,0,0,10,4,309;368;512;193;458;1163;753;540;425;533
1,9986,10054,1,0,0,10,1,58;50;385;444;588;269;534;1239;829;616
1,9993,10067,1,0,0,10,1,51;43;378;437;581;237;527;1232;822;609
1,9939,9992,1,0,0,9,1,43;105;97;432;491;635;273;581;1286
1,9963,10037,1,0,0,10,1,19;81;73;408;467;611;273;557;1262;852
0,9924,9996,1,0,0,9,0,9;58;120;112;447;506;650;331;596
1,9927,10005,1,0,0,9,1,6;55;117;109;444;503;647;328;593
1,10283,10563,1,0,0,10,7,88;97;291;237;942;532;319;204;312;255
1,10295,10382,1,0,0,10,3,76;97;279;225;930;520;307;181;300;243
1,10202,10270,1,0,0,11,1,169;228;372;43;318;1023;613;400;285;393;336
1,10280,10343,1,0,0,10,1,91;150;294;240;945;535;322;207;315;258
1,10118,10363,1,0,0,10,4,253;312;456;137;402;1088;697;484;369;477
1,10199,10417,1,0,0,11,8,172;231;375;56;321;1026;616;403;288;396;339
1,10070,10133,1,16,0,10,1,301;360;504;185;450;1155;745;532;400;525
1,10100,10172,1,0,0,10,1,271;330;474;155;420;1107;715;502;387;495
1,12094,12330,1,0,0,15,10,127;14;118;42;198;322;366;73;204;355;702;638;406;1036;409
1,12071,12136,1,0,0,15,2,150;37;141;65;221;345;389;96;227;378;725;661;429;1063;432
1,12126,12185,1,0,0,14,2,95;86;10;166;290;334;41;172;323;670;606;374;1008;377
1,12112,12192,1,0,0,14,4,109;100;24;180;304;348;55;186;337;684;620;388;1022;391
1,12184,12461,1,0,0,13,9,37;28;108;232;198;114;265;612;548;316;950;319;1043
1,12150,12370,1,0,0,14,7,71;62;142;266;310;16;148;299;646;582;350;984;353;1077
1,12295,12378,1,0,0,10,2,121;165;3;154;501;437;205;839;208;932
1,12277,12357,1,0,0,11,1,15;139;183;21;172;519;455;223;857;226;950
1,12364,12452,1,0,0,9,2,52;96;68;432;368;136;770;139;863
1,12341,12423,1,0,0,9,2,75;119;108;455;391;159;793;162;886
1,12403,12470,1,0,0,10,2,13;49;46;393;329;97;731;100;824;596
1,12376,12430,1,0,0,9,1,21;84;68;420;356;124;758;127;851
0,12415,12472,1,0,0,10,0,1;20;34;352;317;85;719;88;812;584
1,12410,12474,1,0,0,10,1,6;49;39;352;322;90;724;93;817;589
1,12421,12483,1,0,0,9,1,13;28;352;311;79;713;82;806;578
1,12416,12471,1,0,0,10,1,0;20;33;352;316;84;718;87;811;583
0,12457,12534,1,0,0,8,0,3;329;275;43;677;46;770;542
1,12474,12536,1,0,0,7,1,322;258;26;660;29;753;525
1,12512,12576,1,0,0,5,1,284;220;605;715;487
1,12551,12614,1,0,0,5,1,223;181;583;676;448
0,12599,12679,1,0,0,5,0,197;133;535;628;400
1,12645,12724,1,0,0,5,1,151;87;489;582;354
1,12650,12909,1,0,0,5,3,93;82;484;577;349
1,12661,12949,1,0,0,5,3,93;71;391;566;338
1,12698,12974,1,0,0,6,3,60;34;391;529;301;979
1,12713,12988,1,0,0,6,3,60;19;391;425;286;964
1,12716,12796,1,0,0,6,1,45;16;391;425;283;961
0,12755,12827,1,0,0,5,0,41;379;425;244;922
1,12808,12875,1,0,0,5,1,326;419;191;869;923
0,12867,12932,1,0,0,5,0,267;360;132;810;864
0,12926,12994,1,0,0,5,0,208;301;73;751;805
0,12949,13017,1,0,0,5,0,185;278;50;728;782
0,11323,11384,1,0,0,9,0,9;110;4;29;67;475;202;898;360
1,11302,11590,1,0,0,9,6,30;131;25;50;88;496;211;919;381
1,11276,11511,1,0,0,10,4,24;56;157;51;76;114;522;249;945;407
1,11238,11317,1,0,0,9,5,62;94;195;89;114;152;560;287;983
1,11528,11581,1,0,0,6,1,270;693;155;416;684;608
1,11507,11727,1,0,0,5,1,291;18;714;176;601
1,11462,11539,1,0,0,4,1,293;63;759;221
1,11455,11525,1,0,0,4,1,343;70;766;228
1,11627,11716,1,0,0,12,1,171;594;56;416;565;509;665;425;789;434;833;540
1,11606,11695,1,0,0,12,2,192;615;77;416;606;530;686;446;810;455;854;561
1,11558,11610,1,0,0,8,3,240;663;125;416;654;578;734;494
0,11536,11615,1,0,0,7,0,257;685;147;416;676;600;756
1,11707,11793,1,0,0,12,3,80;514;401;505;429;585;345;709;354;753;460;591
1,11696,11777,1,0,0,12,3,102;525;411;516;440;596;356;720;365;764;471;602
1,11644,11732,1,0,0,13,2,154;577;39;411;565;492;622;408;772;417;816;523;654
1,11628,11704,1,0,0,12,2,170;593;55;411;565;508;664;424;788;433;832;539
1,11711,11799,1,0,0,12,2,80;510;392;488;425;576;341;705;350;749;456;587
1,11721,11932,1,0,0,12,8,77;500;387;474;415;571;331;695;340;739;446;577
1,11708,11781,1,0,0,12,1,80;513;400;504;428;576;344;708;353;752;459;590
1,11710,11786,1,0,0,12,1,80;511;392;502;426;576;342;706;351;750;457;588
1,11788,11862,1,0,0,12,1,10;433;320;424;344;504;264;628;273;672;379;510
1,11791,11855,1,0,0,12,1,7;430;317;415;344;501;261;625;270;669;376;507
1,11775,11862,1,0,0,12,2,23;446;333;437;361;517;277;641;286;685;392;523
1,11785,11842,1,0,0,12,2,13;436;323;425;351;507;267;631;276;675;382;513
1,11904,11969,1,0,0,13,1,317;204;308;232;388;148;512;157;556;263;394;545;892
1,11910,12175,1,0,0,13,11,311;184;302;226;382;142;506;151;550;257;388;539;886
1,11841,11911,1,0,0,12,3,380;267;371;295;451;211;575;220;619;326;457;608
1,11852,11914,1,0,0,12,3,369;256;360;284;440;200;564;209;608;315;446;579
0,12012,12073,1,0,0,15,0,209;96;200;124;280;40;404;49;448;155;286;437;784;720;488
1,12035,12101,1,0,0,16,3,186;73;177;101;257;17;381;26;425;132;263;414;761;697;465;1099
1,11921,12137,1,0,0,13,5,300;184;291;215;371;106;495;140;539;246;377;528;875
1,11949,12026,1,0,0,13,3,272;159;263;187;343;103;467;112;511;218;349;500;847
0,14995,15060,1,0,0,3,0,358;170;509
0,14967,15030,1,0,0,4,0,386;20;198;537
0,14949,15031,1,0,0,4,0,404;38;216;555
0,14948,15003,1,0,0,4,0,405;39;217;556
0,14942,14995,1,0,0,4,0,411;45;223;562
0,14941,15004,1,0,0,4,0,412;46;224;563
0,14906,14956,1,0,0,5,0,447;79;25;259;598
0,14890,14941,1,0,0,6,0,463;79;41;275;614;12
1,14719,14922,1,0,0,10,3,132;119;112;634;268;212;125;446;785;183
1,14837,14924,1,0,0,9,3,14;1;516;150;94;7;328;667;65
1,14555,14617,1,0,0,10,1,71;296;258;276;145;798;432;376;289;610
1,14697,14751,1,0,0,11,1,154;141;134;3;656;290;234;147;468;807;205
1,14511,14790,1,0,0,9,4,115;340;289;320;189;842;476;420;333
1,14524,14585,1,0,0,9,1,102;325;289;307;176;829;463;407;320
0,14493,14554,1,0,0,9,0,133;358;289;338;207;860;494;438;351
0,14511,14574,1,0,0,9,0,115;325;289;320;189;842;476;420;333
1,14411,14616,1,0,0,6,3,215;440;427;420;289;942
1,14440,14655,1,0,0,9,3,186;411;289;391;260;913;547;491;404
0,14334,14419,1,0,0,6,0,64;271;517;504;497;366
1,14339,14416,1,0,0,6,1,59;271;512;499;492;361
1,14314,14372,1,0,0,6,1,84;272;537;505;517;386
0,14332,14409,1,0,0,6,0,66;271;519;505;499;368
0,14292,14369,1,0,0,6,0,106;272;559;522;539;408
1,14313,14363,1,0,0,6,2,85;272;538;522;518;387
0,14256,14310,1,0,0,9,0,142;1;14;272;6;595;582;575;444
1,14251,14491,1,0,0,9,3,147;6;19;375;11;600;587;580;449
1,14281,14367,1,0,0,6,2,117;272;568;557;550;419
1,14258,14342,1,0,0,8,2,140;12;272;4;593;580;573;442
1,14096,14168,1,0,0,13,4,113;109;148;21;302;161;174;530;166;755;742;735;604
1,14073,14150,1,0,0,13,5,136;132;171;44;325;184;197;553;189;778;765;758;627
1,14237,14304,1,0,0,10,3,7;161;20;33;389;25;614;601;594;463
0,14210,14274,1,0,0,10,0,34;188;47;60;416;52;641;628;621;490
1,13862,13913,1,0,0,11,2,22;165;347;343;382;255;536;395;408;183;764
1,13823,13876,1,0,0,11,1,54;204;386;361;421;294;575;434;447;222;803
1,14020,14103,1,0,0,14,1,7;189;185;224;97;378;237;250;25;606;242;831;818;811
1,13942,14240,1,0,0,11,10,85;267;263;302;175;456;315;328;103;684;320
1,13720,14011,1,0,0,11,10,11;164;307;489;485;524;397;673;537;550;325
1,13707,13762,1,0,0,11,2,12;177;320;502;498;537;410;691;550;563;327
1,13799,13874,1,0,0,11,1,54;228;410;406;445;318;599;458;471;246;827
1,13767,13828,1,0,0,10,2,54;260;442;438;477;350;631;490;503;278
1,13590,13791,1,0,0,11,4,87;141;294;437;619;615;654;527;798;667;680
1,13636,13693,1,0,0,12,1,41;95;248;391;573;569;608;481;762;621;634;409
1,13698,13754,1,0,0,11,1,33;186;329;511;507;546;419;700;559;572;347
1,13704,13763,1,0,0,11,2,12;180;323;505;501;540;413;694;553;566;341
1,13400,13450,1,0,0,5,1,277;331;484;627;809
1,13535,13622,1,0,0,9,2,142;196;349;492;674;670;709;582;863
1,13554,13620,1,0,0,9,1,123;177;330;473;655;651;690;563;814
1,13559,13630,1,0,0,9,2,118;172;325;468;650;646;666;558;814
1,13253,13472,1,0,0,4,3,424;420;631;140
0,13294,13382,1,0,0,5,0,383;419;590;99;733
1,13313,13401,1,0,0,6,1,364;418;571;80;714;896
1,13330,13616,1,0,0,6,4,334;401;554;63;697;879
1,13151,13221,1,0,0,4,1,76;526;580;733
1,13172,13392,1,0,0,4,2,55;505;559;712
0,13200,13277,1,0,0,4,0,27;477;420;684
1,13208,13269,1,0,0,4,1,19;469;420;676
0,751,825,1,0,0,9,0,131;154;463;475;382;446;506;687;937
1,717,947,1,0,0,9,5,165;189;497;509;416;480;540;721;971
1,844,925,1,0,0,11,1,38;62;370;382;289;353;413;594;844;858;790
1,815,1047,1,1,1,11,7,67;91;399;411;318;382;442;623;873;887;866
1,665,717,1,0,0,8,1,217;241;549;561;468;532;568;773
1,653,899,1,0,0,7,3,229;249;561;573;480;544;604
1,668,740,1,0,0,8,1,214;194;546;558;465;529;542;770
1,667,751,1,0,0,8,1,215;239;547;559;466;530;542;771
1,590,663,1,0,0,7,2,292;316;565;636;543;607;667
1,586,843,1,0,0,7,3,296;320;628;640;547;611;671
0,642,718,1,0,0,7,0,240;264;565;584;491;555;615
1,642,926,1,0,0,7,4,240;264;565;584;491;555;615
1,479,531,1,0,0,7,1,388;60;427;735;747;654;718
1,460,717,1,0,16,7,2,395;79;446;754;766;673;737
1,541,592,1,0,0,6,1,341;355;673;685;592;656
1,502,756,1,0,0,7,4,380;37;391;712;724;631;695
1,335,395,1,0,0,5,1,547;204;571;879;891
1,389,459,1,0,0,5,1,493;150;517;825;837
1,430,687,1,0,0,6,3,452;109;476;784;796;703
1,450,520,1,0,0,7,1,421;89;456;764;776;683;747
1,233,520,1,0,0,3,2,649;230;630
1,263,475,1,0,0,4,2,619;230;630;951
1,266,336,1,0,0,4,1,616;230;612;948
0,316,366,1,0,0,4,0,566;223;590;898
0,10,277,1,0,0,0,0,
1,115,393,1,0,0,3,3,767;424;791
1,153,369,1,0,0,3,1,729;386;630
0,202,253,1,0,0,3,0,680;230;630
1,1796,1864,1,0,0,8,1,329;473;542;367;1005;580;743;527
0,1722,1774,1,0,0,6,0,403;547;616;441;1079;654
1,1673,1879,1,0,0,10,4,15;29;8;3;452;596;665;490;1128;703
0,1644,1710,1,0,0,8,0,44;58;37;32;481;625;694;519
1,1587,1640,1,0,0,8,1,101;115;94;89;538;682;751;576
1,1543,1622,1,0,0,8,1,145;151;108;133;582;726;795;620
1,1534,1622,1,2,0,8,2,154;168;108;142;591;735;804;629
1,1528,1588,1,0,0,8,1,160;174;129;148;597;741;810;635
0,1512,1568,1,1,0,8,0,176;182;129;164;611;757;826;651
1,1509,1591,1,1,0,8,1,179;182;161;167;611;760;829;654
1,1505,1746,1,0,1,8,5,183;197;161;171;611;764;833;658
1,1499,1555,1,0,0,8,1,189;203;182;177;611;770;839;664
1,1494,1738,1,1,1,8,6,194;208;187;182;631;775;844;669
1,1405,1621,1,0,0,8,3,33;283;297;276;271;36;720;864
1,1348,1427,1,1,0,7,2,90;340;354;333;328;36;777
1,1331,1592,1,0,0,7,5,107;357;367;350;345;162;794
0,1274,1336,1,0,0,7,0,164;414;367;407;402;219;851
0,1290,1367,1,1,0,7,0,148;398;367;391;386;203;835
1,1199,1427,1,0,0,10,6,15;27;58;239;489;503;482;477;294;891
0,1257,1328,1,1,0,8,0,0;181;431;367;424;419;236;868
1,1104,1170,1,1,0,12,1,110;122;29;93;153;334;584;598;555;572;389;1021
1,1198,1251,1,0,0,10,2,16;28;59;240;490;504;483;478;295;927
1,1096,1161,1,1,0,12,1,118;130;37;101;161;342;592;606;585;580;397;1029
1,1100,1175,1,0,0,12,1,114;126;33;97;157;338;588;602;558;576;393;1025
1,1010,1239,1,0,0,12,7,204;216;121;187;247;428;678;692;666;666;483;1115
1,1037,1118,1,0,1,12,1,177;189;96;160;220;401;651;665;644;639;456;1088
1,951,1027,1,0,0,11,1,263;275;121;246;306;487;737;751;683;725;542
1,977,1040,1,0,0,11,1,237;249;121;220;267;461;711;725;683;699;516
1,916,1179,1,0,0,10,5,298;310;121;281;341;522;772;786;765;760
1,946,1002,1,0,0,11,1,268;280;121;251;311;492;742;756;710;730;547
0,879,959,1,1,0,11,0,3;27;335;347;254;318;378;559;809;823;790
1,912,1152,1,0,0,9,7,302;314;221;285;345;526;776;790;769
1,2052,2108,1,0,0,14,2,51;217;286;91;727;324;487;271;410;25;624;922;434;690
1,2129,2197,1,0,0,12,1,140;209;34;672;247;410;194;333;547;845;357;613
1,2218,2306,1,0,0,13,1,51;120;583;158;321;105;244;458;756;268;524;685;686
0,2230,2288,1,0,0,13,0,39;108;565;146;309;93;232;446;744;256;512;673;674
1,2241,2312,1,0,0,13,3,28;97;560;135;298;82;221;435;733;245;501;662;663
0,2242,2303,1,0,0,13,0,27;96;559;134;297;81;220;434;716;244;500;661;662
1,2277,2345,1,0,0,12,1,61;524;99;262;46;185;399;697;209;465;626;627
0,2288,2370,1,0,0,12,0,50;504;88;251;35;174;388;686;198;454;615;616
1,2303,2377,1,0,0,12,3,35;498;73;236;20;159;373;671;183;439;600;601
1,2539,2750,1,0,0,9,5,262;0;137;435;203;364;365;393;931
0,2549,2603,1,0,0,8,0,252;48;425;193;354;355;383;921
1,2583,2880,1,0,0,8,6,218;48;391;159;320;321;349;887
1,2597,2822,1,0,0,8,4,204;38;377;145;306;307;335;873
1,2609,2905,1,0,0,8,6,192;38;357;133;294;295;323;861
1,2618,2875,1,0,0,8,3,183;38;356;124;285;286;314;784
1,2627,2710,1,0,0,8,1,157;38;347;115;276;277;305;784
0,1834,1899,1,0,0,10,0,278;435;504;329;967;542;705;489;628;243
1,1809,2027,1,0,0,8,6,305;460;529;354;992;567;730;514
