1001
1,22060,22128,1,0,0,11,1,8;67;110;89;33;386;856;380;751;996;804
1,22047,22116,1,0,0,12,1,11;21;75;123;102;46;399;869;393;764;1009;817
1,22113,22376,1,0,0,9,6,14;57;36;333;803;327;698;943;751
1,22063,22124,1,0,0,11,1,5;64;107;86;30;383;853;377;748;993;796
1,22133,22220,1,0,0,9,1,37;16;313;783;307;678;870;713;303
1,22123,22186,1,0,0,10,1,4;47;26;323;793;317;688;870;741;313
0,22160,22237,1,0,0,8,0,10;286;756;280;651;870;650;276
1,22152,22237,1,0,0,8,2,18;294;764;288;659;870;709;284
1,22222,22515,1,0,0,10,9,224;694;218;539;834;642;214;764;703;583
1,22167,22417,1,0,0,8,3,3;279;749;273;644;870;650;269
0,22229,22289,1,0,0,10,0,217;687;211;539;797;635;207;757;696;576
1,22227,22313,1,0,0,10,3,219;689;213;539;803;637;209;759;698;578
1,21440,21509,1,0,0,13,2,100;69;146;449;537;355;574;497;618;628;523;687;730
1,21449,21511,1,0,0,13,2,91;60;137;426;537;346;565;488;609;619;514;678;721
1,21541,21612,1,0,0,12,1,45;348;448;254;473;396;517;527;422;586;629;608
1,21577,21665,1,0,0,12,2,9;312;412;218;437;360;481;491;386;550;593;572
1,21595,21845,1,0,0,11,7,294;394;200;419;342;463;473;368;532;530;554
1,21622,21689,1,0,0,12,1,267;367;173;392;315;436;446;341;505;527;527;471
1,21639,21707,1,0,0,12,1,250;350;156;375;298;384;429;324;488;527;510;454
1,21650,21732,1,0,0,12,1,239;339;145;364;287;384;413;313;477;520;499;443
1,21662,21742,1,0,0,12,2,227;327;133;352;275;384;406;301;415;508;487;431
0,21677,21731,1,0,0,12,0,212;312;118;337;260;381;391;286;415;475;472;416
1,21691,21778,1,0,0,12,1,198;298;104;323;246;367;377;272;415;475;458;402
0,21712,21769,1,0,0,12,0,177;277;83;302;225;346;356;251;415;458;437;381
1,21712,21973,1,0,0,12,7,177;277;83;302;225;346;356;251;415;458;437;381
1,21777,21831,1,0,0,12,1,112;212;18;237;160;281;291;186;350;389;372;316
1,21830,22101,1,0,0,12,4,59;159;184;107;228;238;133;297;340;319;263;616
1,21872,21959,1,0,0,12,1,17;117;142;65;186;196;91;255;298;184;221;574
1,19491,19549,1,0,0,10,1,152;237;361;378;321;245;386;446;511;806
1,19488,19564,1,0,0,10,1,168;240;364;381;324;248;389;446;514;809
1,19464,19527,1,0,0,11,1,13;202;264;388;405;348;272;413;446;538;833
1,19436,19487,1,0,0,10,1,41;230;292;416;433;376;300;419;446;566
1,19416,19706,1,0,0,10,7,61;250;312;436;453;396;320;419;657;586
1,19366,19431,1,0,0,10,1,111;300;362;486;495;446;370;419;707;636
1,19353,19419,1,0,0,9,2,124;313;375;499;516;459;383;419;720
1,19254,19326,1,0,0,8,2,223;384;474;598;615;558;482;419
1,19632,19706,1,0,0,12,1,34;96;220;237;180;104;245;441;370;665;615;518
1,19628,19898,1,0,0,12,3,38;100;224;241;184;108;249;445;374;669;754;518
1,19612,19677,1,0,0,12,1,54;116;240;257;200;124;263;446;390;685;805;518
1,19608,19668,1,0,0,12,1,58;120;244;261;204;128;269;446;394;689;809;518
1,19602,19664,1,0,0,12,1,64;126;250;267;210;134;275;446;400;695;809;571
0,19593,19645,1,0,0,11,0,73;135;259;276;219;143;284;446;409;704;809
1,19574,19662,1,0,0,11,2,92;154;278;295;238;162;303;446;428;723;843
1,19514,19580,1,0,0,10,1,152;214;338;355;298;222;363;446;488;783
1,18995,19048,1,0,0,8,2,33;77;482;671;701;857;253;874
1,18999,19058,1,0,0,10,1,29;73;457;667;701;853;249;870;813;737
0,18916,18967,1,0,0,8,0,112;64;156;561;750;812;936;332
1,18940,19192,1,0,0,8,5,88;40;132;537;726;788;912;308
1,18761,18838,1,0,0,9,1,104;250;61;81;83;219;311;115;588
1,18830,18917,1,0,0,9,1,35;198;12;42;150;242;46;588;836
1,18736,18803,1,0,0,9,1,129;250;86;106;136;244;336;140;596
1,18759,19030,1,0,0,9,3,106;250;63;83;83;221;313;117;596
1,19222,19492,1,0,0,9,4,255;444;506;630;26;647;590;514;604
1,19251,19305,1,0,0,8,1,226;415;477;601;618;561;485;419
1,19146,19214,1,0,0,9,1,331;520;582;706;102;723;666;590;611
1,19167,19256,1,0,0,9,3,310;476;561;685;81;702;645;569;611
0,19080,19141,1,0,0,9,0,397;586;648;772;168;743;732;656;797
1,19140,19378,1,0,0,9,6,337;526;588;712;108;729;672;596;737
1,19057,19136,1,0,0,10,2,15;420;609;671;795;191;812;755;679;820
1,19080,19153,1,0,0,9,2,397;586;648;772;168;743;732;656;797
0,20235,20299,1,0,0,6,0,52;167;31;271;437;907
1,20234,20468,1,0,0,6,2,52;183;32;272;437;908
1,20299,20564,1,0,0,5,2,118;207;399;843;865
1,20236,20307,1,0,0,6,1,52;167;30;270;437;906
1,20137,20380,1,0,0,6,4,155;280;36;129;292;606
1,20124,20202,1,0,0,6,1,173;293;49;142;292;619
1,20190,20268,1,0,0,6,1,94;227;76;292;437;952
1,20173,20230,1,0,0,6,1,124;244;0;93;292;437
0,20426,20512,1,0,0,10,0,80;317;716;738;368;596;503;500;776;863
1,20422,20502,1,0,0,10,1,84;321;720;742;372;628;507;500;780;867
1,20456,20537,1,0,0,11,2,50;287;676;708;338;594;473;500;746;833;328
1,20439,20520,1,0,0,11,2,67;304;703;725;355;596;490;500;763;850;345
1,20319,20384,1,0,0,6,1,98;187;399;722;789;475
1,20307,20381,1,0,0,6,1,110;199;399;722;857;487
1,20398,20485,1,16,0,10,3,19;108;345;722;766;396;652;531;584;804
1,20342,20410,1,0,0,9,1,75;164;385;722;789;452;708;587;640
1,19816,19890,1,0,0,8,1,36;53;61;257;186;481;601;357
1,19818,19903,1,0,0,8,2,34;51;59;255;184;479;599;346
1,19828,19891,1,0,0,9,1,24;41;49;245;174;422;589;345;438
1,19873,20080,1,0,0,8,4,4;200;129;422;544;300;393;633
1,19650,19702,1,0,0,12,1,16;78;202;219;162;64;227;423;352;647;615;518
1,19661,19745,1,0,0,12,1,5;67;191;208;151;52;216;412;341;636;615;512
1,19663,19720,1,0,0,12,1,3;65;189;206;149;52;206;410;339;634;615;510
1,19763,19838,1,0,0,9,2,89;106;49;114;310;239;534;615;410
1,19969,20224,1,0,0,7,3,104;33;328;448;204;297;537
0,19969,20049,1,0,0,7,0,104;33;328;448;204;297;292
1,19999,20064,1,0,0,7,1,74;3;298;418;174;267;292
1,20061,20125,1,0,0,7,1,12;236;356;112;205;292;682
1,19889,19973,1,0,0,7,1,184;113;408;528;284;377;554
0,19894,19962,1,0,0,7,0,179;108;380;523;279;372;554
1,19920,20141,1,0,0,7,3,153;82;377;497;253;346;554
0,19931,20008,1,0,0,7,0,142;71;366;478;242;335;554
1,17669,17743,1,0,0,6,1,116;455;464;430;414;492
1,17676,17739,1,0,0,6,1,109;448;430;423;407;485
0,17528,17610,1,0,0,8,0,257;28;51;587;605;571;555;633
1,17532,17584,1,0,0,8,1,253;24;47;587;601;567;551;629
1,17712,17797,1,0,0,6,2,73;383;421;387;371;449
1,17748,17977,1,0,0,6,2,37;368;385;351;335;413
1,17698,17775,1,0,0,6,2,87;426;428;401;385;463
1,17704,17977,1,0,0,6,4,81;390;428;395;379;457
0,17332,17385,1,0,0,10,0,183;54;62;453;191;224;247;786;801;767
0,17394,17464,1,0,0,10,0,121;0;391;129;162;185;730;739;705;689
1,17244,17305,1,0,0,8,2,271;142;150;541;279;312;335;880
1,17295,17367,1,0,0,9,3,220;91;99;490;228;261;284;829;838
1,17461,17526,1,16,0,10,2,54;324;62;95;118;663;672;638;612;700
1,17502,17579,1,0,0,10,3,13;283;21;54;77;622;631;597;581;659
1,17411,17497,1,0,0,10,3,104;374;112;145;168;713;722;688;672;750
0,17432,17507,1,0,0,10,0,83;353;91;124;147;692;701;667;612;729
1,17146,17196,1,0,0,8,1,88;369;208;248;639;377;392;433
1,17126,17180,1,0,0,8,1,108;389;260;268;659;397;392;453
1,17113,17193,1,0,0,8,3,121;402;273;281;672;400;443;466
0,17083,17146,1,0,0,8,0,15;151;432;303;311;702;400;473
1,17244,17329,1,0,0,8,2,271;142;150;541;279;305;335;880
1,17202,17273,1,0,0,9,3,32;313;184;192;583;321;354;377;922
1,17188,17437,1,0,0,9,4,46;327;198;206;597;335;368;391;936
0,17176,17239,1,0,0,8,0,58;339;208;218;609;347;380;403
1,16963,17049,1,0,0,6,1,133;271;552;423;431;777
0,16947,17028,1,0,0,6,0,133;287;568;439;447;777
1,16929,16984,1,0,0,6,1,133;305;586;457;465;777
1,16926,16979,1,0,0,6,1,172;308;589;460;468;777
1,17069,17135,1,0,0,7,2,29;165;446;317;325;716;454
1,17053,17134,1,0,0,6,2,45;181;462;333;341;732
1,16972,17038,1,0,0,6,1,126;262;543;414;422;777
0,16966,17048,1,0,0,6,0,132;264;549;420;428;777
0,18667,18718,1,0,0,9,0,198;361;155;175;205;313;405;209;810
1,18675,18922,1,0,0,9,6,190;353;147;167;197;305;397;201;802
1,18678,18741,1,0,0,9,2,187;350;144;164;194;302;394;198;596
0,18682,18752,1,0,0,9,0,183;340;140;160;190;298;390;194;596
0,18701,18768,1,0,0,9,0,164;327;121;141;171;279;371;175;596
0,18704,18757,1,0,0,9,0,161;324;118;138;168;276;368;172;596
0,18711,18784,1,0,0,9,0,154;317;111;131;161;269;361;165;596
1,18735,18802,1,0,0,9,3,130;293;87;107;137;245;337;141;596
1,18390,18440,1,0,0,10,1,176;475;592;140;432;452;482;590;682;486
1,18394,18463,1,0,0,10,1,149;471;592;136;428;448;478;586;678;482
1,18430,18486,1,15,0,10,1,136;435;592;100;392;412;442;550;642;446
1,18487,18544,1,0,0,10,1,79;378;541;43;335;355;385;493;585;389
1,18586,18787,1,0,0,9,4,279;442;236;256;286;394;486;290;891
1,18587,18674,1,0,0,9,1,278;441;235;255;285;393;419;289;890
1,18619,18694,1,0,0,9,1,246;409;203;223;253;361;419;257;835
1,18657,18728,1,0,0,9,1,208;371;165;185;215;323;415;219;820
1,18141,18197,1,16,0,9,2,20;425;243;713;887;389;681;701;731
1,18131,18217,1,0,0,10,1,2;30;435;253;734;897;399;691;711;741
1,18238,18300,1,0,0,8,1,328;146;627;790;292;584;604;634
1,18196,18264,1,0,0,8,1,370;188;669;832;334;626;646;676
1,18261,18341,1,0,0,9,1,305;123;604;748;269;561;581;611;719
1,18240,18322,1,0,0,9,1,326;144;625;748;290;582;602;632;740
1,18351,18401,1,0,0,11,1,215;33;514;592;179;471;491;521;629;721;525
1,18279,18545,1,0,0,10,8,287;105;586;748;251;543;536;593;701;793
1,17845,17932,1,0,0,7,1,279;288;254;238;316;609;539
1,17824,18078,1,0,0,7,4,300;309;275;259;337;742;560
1,17944,18031,1,0,0,8,2,173;189;155;139;217;609;440;921
1,17908,17973,1,0,0,8,1,216;225;191;175;253;609;476;957
1,18016,18082,1,0,0,9,1,108;117;83;67;145;550;368;840;1012
1,18008,18071,1,0,0,9,2,116;125;91;75;153;558;376;857;1020
1,18050,18126,1,0,0,10,1,74;83;49;33;111;516;334;815;953;480
1,18025,18089,1,0,0,10,1,99;108;74;58;136;541;359;840;962;505
1,15971,16059,1,0,0,13,3,37;31;199;348;206;438;486;422;100;462;575;459;607
1,15999,16085,1,16,0,13,3,9;3;171;320;178;410;458;394;72;434;573;431;579
0,15956,16020,1,0,0,13,0,52;46;214;363;221;453;496;437;115;477;770;474;622
1,15964,16188,1,0,0,13,4,44;38;206;355;213;445;493;429;107;469;770;466;614
1,15941,16001,1,0,0,14,3,67;61;229;378;236;3;468;516;452;130;492;800;477;637
1,15946,16172,1,0,0,13,9,62;56;224;373;231;463;496;447;125;487;800;477;632
1,15879,15947,1,0,0,14,3,129;123;291;440;298;65;530;578;514;192;554;800;551;699
1,15886,15954,1,0,0,14,3,122;116;284;433;291;58;501;571;507;185;547;800;544;692
1,15777,15864,1,0,0,15,2,95;28;4;231;225;393;542;400;167;620;680;616;294;656;970
1,15813,16041,1,0,0,14,8,59;195;189;357;506;364;131;596;644;580;258;620;934;617
1,15707,15796,1,0,0,12,2,165;98;74;301;295;463;612;470;237;643;732;686
1,15770,15822,1,0,0,15,2,102;35;11;238;232;400;549;407;174;620;687;623;301;663;977
1,15670,15903,1,0,0,12,6,202;135;111;338;332;500;649;507;274;643;787;723
1,15701,15765,1,0,0,12,1,171;104;80;307;301;469;618;476;243;643;756;692
1,15557,15644,1,0,0,10,3,315;248;224;451;445;573;675;620;387;643
1,15581,15654,1,0,0,11,2,291;224;200;427;421;542;675;596;363;643;876
1,15537,15803,1,0,0,12,8,335;5;6;268;244;471;465;633;675;640;402;872
1,15537,15605,1,0,0,12,3,335;5;6;268;244;471;465;633;675;640;402;643
1,15514,15580,1,0,0,12,2,358;28;29;291;267;494;488;656;675;663;417;895
1,15501,15738,1,0,0,12,5,371;41;42;304;280;507;492;669;818;676;417;908
1,15455,15708,1,16,0,11,3,417;87;88;350;326;553;492;715;864;722;460
1,15455,15522,1,0,0,11,2,417;87;88;350;326;553;492;715;864;722;417
1,15449,15509,1,0,0,11,2,423;93;94;356;332;559;492;721;870;728;495
0,15409,15495,1,0,0,11,0,463;133;134;396;372;599;492;761;910;768;535
1,15359,15413,1,0,0,10,1,513;183;184;446;422;649;492;811;960;818
1,15354,15561,1,0,0,10,2,518;188;189;451;427;654;648;816;965;823
1,15285,15372,1,0,0,8,2,572;62;257;258;520;496;697;717
1,15275,15503,1,0,0,8,4,597;72;267;268;530;506;697;727
1,15274,15358,1,0,0,8,1,597;73;268;269;531;507;722;728
1,15252,15311,1,0,0,8,1,597;95;290;291;553;529;739;750
1,15244,15294,1,0,0,8,1,628;103;298;299;561;537;739;758
0,15202,15284,1,0,0,8,0,13;670;145;340;341;603;579;739
1,16667,16742,1,0,0,7,1,80;196;431;446;848;719;727
0,16745,16796,1,0,0,7,0,2;118;353;446;770;641;649
0,16864,16936,1,0,0,5,0,234;370;651;522;530
1,16904,17110,1,0,0,6,4,194;330;611;482;490;881
0,16600,16651,1,0,0,6,0,147;263;498;446;915;786
0,16605,16671,1,0,0,6,0,142;258;493;446;910;781
1,16608,16825,1,0,0,6,5,139;255;490;446;907;778
0,16665,16716,1,0,0,7,0,82;198;433;446;850;721;729
1,16531,16612,1,0,0,5,1,216;47;332;517;703
0,16552,16634,1,0,0,6,0,195;26;311;517;676;963
1,16572,16867,1,0,0,6,3,175;6;291;517;662;943
1,16573,16624,1,0,0,6,1,174;5;290;517;446;942
1,16451,16727,1,0,0,6,3,6;296;127;389;647;756
1,16461,16672,1,0,0,5,2,286;117;389;637;752
0,16496,16573,1,0,0,5,0,251;82;367;517;738
0,16512,16567,1,0,0,5,0,235;66;351;517;722
1,16378,16459,1,15,0,10,1,31;79;15;55;369;52;200;421;715;856
1,16357,16414,1,0,0,10,1,52;100;36;76;390;73;221;424;715;877
1,16422,16503,1,0,0,8,2,35;11;325;8;156;389;676;812
1,16398,16459,1,0,0,9,1,11;59;35;349;32;180;408;700;836
1,16269,16543,1,0,0,9,3,50;140;188;124;164;478;161;309;594
0,16253,16331,1,0,0,9,0,66;156;204;140;180;494;177;325;610
1,16341,16399,1,0,0,9,3,68;116;52;92;406;85;237;424;757
1,16333,16389,1,0,0,8,2,76;124;60;100;414;97;245;424
1,16145,16224,1,0,0,11,2,25;174;32;264;312;248;288;562;285;433;718
1,16106,16174,1,0,0,10,2,64;213;71;303;351;287;327;562;324;472
1,16207,16258,1,0,0,9,1,112;202;250;186;226;540;223;371;656
1,16188,16271,1,0,0,9,2,131;221;269;205;245;559;242;390;675
1,16051,16284,1,0,0,11,7,119;268;126;358;406;342;20;382;562;379;527
1,16007,16286,1,0,0,12,6,1;163;312;170;402;450;386;64;426;562;423;571
1,16083,16359,1,0,0,10,4,87;236;94;326;374;310;350;562;347;483
1,16057,16128,1,0,0,11,2,113;262;120;352;400;336;14;376;562;373;483
0,28509,28594,1,0,0,7,0,44;140;388;576;445;597;692
1,28546,28801,1,0,0,7,5,7;103;351;539;408;560;692
1,28577,28654,1,0,0,6,1,72;320;508;377;529;666
1,28608,28905,1,0,0,6,5,41;289;477;346;498;657
1,28671,28760,1,0,0,5,2,226;414;283;435;594
1,28693,28977,1,0,0,6,4,204;392;261;413;572;451
1,28737,28802,1,0,0,6,2,160;277;217;369;528;407
1,28801,29017,1,0,0,7,3,96;277;153;305;464;343;682
0,28810,28871,1,0,0,7,0,87;275;144;296;455;334;521
1,28842,29132,1,0,0,7,3,55;243;112;264;423;302;521
1,28885,28944,1,0,0,9,1,12;200;69;221;380;259;425;249;788
1,28898,29160,1,15,0,8,4,187;56;208;367;246;414;236;775
1,28901,28956,1,0,0,8,2,184;53;205;331;243;414;233;772
1,28922,29000,1,0,0,8,2,163;32;184;331;222;414;212;728
1,28931,28998,1,0,0,8,1,154;23;175;305;213;414;203;728
1,28949,29011,1,0,0,8,1,136;5;157;305;195;414;185;687
0,26362,26423,1,0,0,3,0,43;655;639
0,26443,26527,1,0,0,2,0,574;558
1,26453,26738,1,0,0,2,1,564;548
0,26561,26616,1,0,0,4,0,456;440;443;673
1,26127,26208,1,0,0,3,1,167;294;61
1,26151,26450,1,0,0,3,1,143;270;37
0,26189,26268,1,0,0,2,0,105;66
1,26260,26331,1,0,0,3,1,34;66;757
1,26690,26937,1,0,0,5,5,327;311;314;544;644
1,26697,26772,1,0,0,5,1,320;304;307;537;528
0,26836,26891,1,0,0,6,0,181;165;168;398;485;535
0,26843,26912,1,0,0,6,0,174;158;161;391;485;528
1,26584,26669,1,0,0,4,2,433;417;420;650
1,26605,26657,1,0,0,5,1,412;396;399;569;732
1,26616,26702,1,0,0,5,1,401;385;388;569;712
1,26648,26703,1,0,0,5,2,369;353;356;569;644
1,26953,27217,1,0,0,7,4,64;48;51;281;384;418;493
0,26937,27011,1,0,0,7,0,80;64;67;297;400;434;509
1,26991,27237,1,0,0,7,2,26;10;13;243;330;380;324
1,26986,27277,1,0,0,7,3,31;15;18;248;351;385;324
0,26878,26930,1,0,0,7,0,139;123;126;356;459;493;525
1,26871,26940,1,0,0,7,1,146;130;133;363;466;500;575
1,26908,26986,1,0,0,7,2,109;93;96;326;427;463;525
1,26891,26948,1,0,0,7,1,126;110;113;343;446;480;525
1,27143,27398,1,0,0,10,8,91;194;228;303;549;721;970;972;779;918
1,27134,27203,1,0,0,10,1,100;203;237;312;558;721;979;981;788;927
1,27162,27220,1,0,0,11,2,72;175;209;284;530;721;907;864;760;899;751
1,27160,27248,1,0,0,11,3,74;177;211;286;532;721;953;864;762;901;753
0,27030,27103,1,0,0,5,0,198;307;341;324;662
1,27005,27056,1,0,0,5,1,12;214;330;366;324
1,27099,27320,1,0,0,7,4,135;238;272;324;593;850;1014
1,27042,27107,1,0,0,5,1,192;295;329;324;650
1,27424,27491,1,0,0,12,1,22;268;479;689;682;498;637;489;254;412;605;908
1,27433,27509,1,0,0,12,1,13;259;479;680;682;489;592;480;245;403;596;899
1,27406,27476,1,0,0,12,1,40;286;543;707;709;516;655;507;272;430;623;926
1,27420,27509,1,0,0,12,3,26;272;479;693;695;502;641;493;258;416;609;912
1,27295,27554,1,0,0,13,9,42;76;151;397;654;818;820;627;766;618;383;541;734
1,27370,27445,1,0,0,12,2,1;76;322;579;743;745;552;691;543;308;466;659
1,27174,27225,1,0,0,12,3,60;163;197;272;518;721;907;864;728;887;739;504
1,27213,27276,1,0,0,13,2,21;124;158;233;479;721;895;864;709;848;700;465;623
1,27794,27857,1,0,0,16,1,155;319;321;128;267;119;42;235;538;428;484;315;759;501;548;582
1,27898,28188,1,0,0,17,10,51;215;217;24;163;15;131;434;324;380;211;655;397;444;478;431;508
1,27645,27935,1,0,0,17,12,47;304;468;470;277;396;268;33;191;384;685;577;633;463;908;650;697
1,27752,27833,1,0,0,16,5,197;361;363;170;309;161;84;277;580;470;526;357;801;543;590;624
1,27604,27677,1,0,0,15,3,88;345;509;511;318;457;309;74;232;425;685;618;674;505;949
1,27630,27707,1,0,0,16,1,62;319;483;485;292;431;283;48;206;399;685;592;648;463;923;665
1,27497,27562,1,0,0,12,2,195;452;616;618;425;564;416;178;339;532;835;725
1,27539,27822,1,0,0,13,9,153;393;574;576;383;522;374;139;297;490;793;683;739
0,28320,28387,1,0,0,13,0,12;233;22;56;9;86;329;87;550;177;765;634;786
1,28279,28340,1,0,0,12,1,53;274;16;63;97;50;127;370;128;550;218;765
1,28250,28336,1,0,0,13,2,82;28;303;45;92;126;79;156;399;157;550;247;835
1,28148,28430,1,0,0,14,8,184;74;130;405;147;194;228;181;258;501;259;749;349;937
1,28127,28180,1,0,0,14,1,205;95;151;426;168;215;249;202;279;522;280;770;370;958
1,28065,28296,1,0,0,16,6,48;50;267;157;213;44;488;230;277;311;264;341;584;342;832;432
1,28022,28072,1,0,0,19,3,91;93;39;7;310;200;256;87;531;273;320;354;307;384;627;385;39;875;475
1,27929,28010,1,0,0,18,1,20;184;186;132;100;403;293;349;180;546;366;413;447;400;477;720;478;132
1,28450,28538,1,0,0,8,1,103;199;440;47;635;504;652;692
1,28445,28520,1,0,0,8,1,108;204;452;52;640;509;652;692
0,28438,28518,1,0,0,8,0,115;211;459;59;647;516;652;692
1,28426,28504,1,0,0,8,2,127;223;471;71;659;528;652;692
1,28416,28484,1,16,0,8,1,137;233;481;81;669;538;690;692
1,28408,28624,1,0,0,8,4,145;241;489;89;677;546;698;816
1,28388,28460,1,0,0,10,3,165;18;261;19;498;109;697;566;718;877
1,28384,28467,1,0,0,10,1,169;22;265;23;513;113;701;570;722;881
1,24629,24705,1,0,0,7,1,5;84;143;221;409;762;703
1,24623,24704,1,0,0,7,1,11;90;149;227;409;763;709
0,24641,24704,1,0,0,6,0,10;131;209;409;762;691
1,24635,24685,1,0,0,6,1,31;137;215;409;762;697
0,24709,24792,1,0,0,7,0,4;63;141;409;726;623;900
1,24703,24775,1,0,0,7,2,10;69;147;409;732;629;960
1,24845,24907,1,0,0,7,2,5;334;590;487;818;850;704
1,24740,24812,1,0,0,6,2,32;110;409;695;592;900
1,24397,24484,1,0,0,7,1,27;237;316;22;375;453;746
0,24385,24446,1,0,0,7,0,39;249;328;34;387;465;746
1,24458,24542,1,0,0,5,2,176;255;314;392;721
0,24407,24491,1,0,0,7,0,17;188;306;12;365;443;746
1,24496,24563,1,0,0,5,1,138;217;276;354;461
1,24478,24773,1,0,0,5,4,156;235;294;372;701
1,24612,24866,1,0,0,6,2,22;101;160;238;409;823
1,24496,24555,1,0,0,5,2,138;193;276;354;461
1,25165,25429,1,0,0,13,11,14;270;167;498;530;384;415;485;406;549;516;776;704
1,25172,25224,1,0,0,13,1,7;263;160;491;523;377;408;478;399;542;509;769;652
1,25191,25477,1,0,0,12,11,244;141;472;504;358;389;459;380;523;490;750;652
1,25199,25263,1,0,0,12,3,236;133;464;496;350;381;451;372;515;482;742;639
1,25207,25288,1,0,0,12,1,228;125;456;488;342;373;443;364;507;474;734;626
1,25222,25286,1,0,0,12,3,213;110;441;473;327;358;428;349;492;459;719;626
1,25227,25314,1,0,16,12,3,208;105;402;468;322;353;423;344;487;454;714;626
1,25251,25329,1,0,0,12,1,184;81;395;444;298;329;399;320;463;430;690;618
1,24955,25183,1,0,0,8,6,224;480;377;708;740;594;625;695
1,24973,25029,1,0,0,10,2,206;462;359;690;605;576;607;677;598;741
1,24978,25064,1,0,0,10,1,201;457;354;660;605;571;602;672;593;736
1,24995,25214,1,0,0,10,6,184;440;337;660;605;554;585;621;576;719
1,25023,25098,1,0,0,11,2,156;412;309;640;605;526;557;621;548;682;658
1,25033,25114,1,0,0,11,1,146;402;299;630;605;516;547;617;538;650;648
1,25043,25095,1,0,0,11,2,136;392;289;620;605;506;537;559;528;650;638
1,25079,25166,1,0,0,11,3,100;356;253;584;604;470;501;559;492;635;602
1,25674,25930,1,0,0,10,5,21;40;7;267;195;374;218;620;747;514
1,25591,25644,1,0,0,9,1,72;104;59;123;90;350;278;455;301
1,25590,25662,1,0,0,9,3,73;105;60;124;91;351;279;458;302
1,25554,25617,1,0,0,11,1,109;141;26;94;17;160;127;387;315;494;338
1,25742,25991,1,0,0,7,2,199;127;306;150;552;515;446
0,25733,25785,1,0,0,7,0,208;136;315;159;561;515;455
1,25711,25765,1,0,0,8,2,3;227;158;337;181;583;515;477
1,25696,25758,1,0,0,8,1,18;245;173;352;196;598;515;492
1,25404,25693,1,0,0,13,10,31;251;291;145;176;246;167;310;277;537;465;528;488
1,25382,25462,1,0,0,12,3,53;281;313;167;198;268;189;332;299;559;487;528
1,25345,25607,1,0,0,12,10,90;318;350;204;235;305;226;369;336;596;524;703
1,25324,25392,1,0,0,13,3,111;8;339;371;225;256;326;247;390;357;617;545;724
1,25529,25811,1,0,0,12,7,134;166;20;51;94;42;185;152;412;340;519;363
1,25522,25587,1,0,0,12,1,141;173;27;58;113;49;192;159;419;347;526;370
1,25520,25586,1,0,0,12,1,143;175;29;60;130;51;194;161;421;349;528;372
1,25486,25573,1,0,0,12,2,177;209;63;94;164;85;228;195;452;383;528;406
