500
1,11606,11695,1,0,0,12,2,192;615;77;416;606;530;686;446;810;455;854;561
1,11627,11716,1,0,0,12,1,171;594;56;416;565;509;665;425;789;434;833;540
0,11536,11615,1,0,0,7,0,262;680;147;416;676;600;756
1,11558,11610,1,0,0,8,3,240;663;125;416;654;578;734;494
1,10950,11026,1,0,0,13,4,275;350;120;382;483;377;402;147;272;440;848;129;553
1,10913,10998,1,0,0,13,2,312;387;157;419;520;409;439;184;309;477;885;166;612
1,10913,10994,1,0,0,13,3,312;387;157;419;520;409;439;184;309;477;885;166;557
1,10870,10922,1,0,0,13,1,355;430;15;200;462;563;457;482;227;352;520;928;209
1,10845,10904,1,0,0,13,2,380;455;40;225;487;588;482;507;252;377;545;952;234
1,10819,10890,1,0,0,14,3,406;24;481;66;251;513;614;508;533;278;379;571;979;260
1,10799,11052,1,16,0,14,7,426;16;44;501;86;271;533;634;528;553;298;423;591;999
1,10675,10752,1,0,0,9,2,550;140;95;168;625;210;395;657;758
1,11209,11296,1,0,0,11,2,16;91;123;224;118;143;13;181;589;233;981
1,11198,11271,1,0,0,11,4,27;102;134;235;129;154;24;192;600;233;1023
1,11158,11229,1,15,0,11,2,67;142;174;275;169;194;64;232;640;242;1063
1,11083,11306,1,0,0,11,6,142;217;249;350;244;269;14;139;307;715;392
1,11065,11138,1,0,0,13,3,160;235;5;267;368;253;287;32;157;325;733;14;392
1,11052,11123,1,0,0,13,1,173;248;18;280;381;275;300;45;170;338;746;27;392
1,10984,11265,1,0,0,13,7,241;316;86;348;449;343;368;113;238;406;810;95;541
1,10978,11034,1,0,0,13,3,247;322;92;354;455;349;374;119;244;412;820;101;547
1,14292,14369,1,0,0,6,1,106;334;516;366;539;408
1,14313,14363,1,0,0,6,2,49;313;516;366;518;387
0,14314,14372,1,0,0,6,0,49;312;512;366;517;386
0,14332,14409,1,0,0,6,0,49;294;512;366;499;368
1,14334,14419,1,0,0,6,1,49;292;512;366;497;366
0,14339,14416,1,0,0,6,0,8;287;512;366;492;361
1,14411,14616,1,0,0,6,2,215;440;366;420;289;942
1,14440,14655,1,0,0,9,3,186;301;366;391;260;913;547;491;404
0,14493,14554,1,0,0,9,0,133;301;345;286;207;860;494;438;351
0,14511,14574,1,0,0,9,0,115;301;327;286;189;842;476;420;333
1,14511,14790,1,0,0,9,5,115;301;327;286;189;842;476;420;333
1,14524,14585,1,0,0,9,1,102;301;314;271;176;829;463;407;320
1,14555,14617,1,0,0,10,2,71;269;283;271;145;798;432;376;289;610
1,14697,14751,1,16,0,11,1,154;141;134;3;656;290;234;147;468;807;205
1,14719,14922,1,0,0,10,3,121;119;112;634;268;212;125;446;785;183
1,14837,14924,1,0,0,9,3,14;1;516;150;94;7;328;667;65
1,13720,14011,1,0,0,11,10,11;164;307;487;485;524;397;673;537;550;325
1,13707,13762,1,0,0,11,2,24;177;320;487;498;526;410;691;550;563;338
1,13799,13874,1,0,0,11,3,85;211;410;406;445;318;465;458;471;246;827
1,13767,13828,1,0,0,10,1,117;260;442;438;477;350;465;490;503;278
1,13862,13913,1,0,0,11,1,22;165;347;343;382;255;465;395;408;183;764
1,13823,13876,1,0,0,11,2,61;204;367;382;421;294;465;434;447;222;803
1,14020,14103,1,0,0,14,3,7;189;185;224;97;378;237;250;25;467;242;831;818;811
1,13942,14240,1,0,0,11,9,85;267;263;302;175;456;315;328;103;684;320
1,14096,14168,1,0,0,13,4,113;109;148;21;299;161;174;467;166;750;742;735;604
1,14073,14150,1,0,0,13,4,136;132;171;44;299;184;197;467;189;778;765;758;627
1,14237,14304,1,0,0,10,3,7;161;20;33;389;25;614;601;594;463
1,14210,14274,1,0,0,10,1,34;188;47;60;416;52;641;628;621;490
1,14256,14310,1,0,0,9,1,142;1;14;370;6;595;366;575;444
1,14251,14491,1,0,0,9,3,147;6;19;375;11;600;587;580;449
1,14281,14367,1,0,0,6,2,117;345;570;366;550;419
1,14258,14342,1,0,0,8,2,120;12;368;4;593;366;573;442
1,13200,13277,1,0,0,4,1,27;477;531;551
0,13208,13269,1,0,0,4,0,19;463;523;551
0,13151,13221,1,0,0,4,0,76;526;580;733
1,13172,13392,1,0,0,4,2,55;505;559;712
0,13313,13401,1,0,0,6,0,364;418;550;80;714;896
1,13330,13616,1,0,0,6,5,347;401;550;63;697;879
1,13253,13472,1,0,0,4,3,424;478;551;140
0,13294,13382,1,0,0,5,0,383;437;550;99;733
1,13554,13620,1,0,0,9,3,123;177;330;473;655;651;690;563;814
1,13559,13630,1,0,0,9,2,118;172;325;468;650;646;666;558;814
1,13400,13450,1,0,0,5,2,277;331;484;627;764
1,13535,13622,1,0,0,9,2,142;196;349;492;674;670;709;582;863
1,13698,13754,1,0,0,11,2,33;186;329;511;507;546;419;700;559;572;347
1,13704,13763,1,0,0,11,2,27;180;323;487;501;540;413;694;553;566;341
1,13590,13791,1,0,0,11,5,87;141;294;437;619;615;654;527;798;667;680
0,13636,13693,1,0,0,12,0,41;95;248;391;573;569;608;481;762;621;634;409
0,12551,12614,1,0,0,5,0,245;181;583;676;448
0,12512,12576,1,0,0,5,0,284;220;608;715;487
1,12474,12536,1,0,0,7,1,322;258;26;660;29;752;525
0,12457,12534,1,0,0,8,0,3;339;275;43;677;46;752;542
1,12661,12949,1,0,0,5,2,135;71;391;553;338
1,12650,12909,1,0,0,5,3,146;82;484;553;349
1,12645,12724,1,0,0,5,1,151;87;489;582;354
0,12599,12679,1,0,0,5,0,197;133;535;628;400
0,12755,12827,1,0,0,5,0,41;379;472;244;784
0,12716,12796,1,0,0,6,0,80;16;391;500;283;784
1,12713,12988,1,0,0,6,2,83;19;391;514;286;784
1,12698,12974,1,0,0,6,2,98;34;391;520;301;979
0,12949,13017,1,0,0,5,0,185;278;50;728;782
1,12926,12994,1,0,0,5,1,208;301;73;751;805
0,12867,12932,1,0,0,5,0,267;360;132;755;864
1,12808,12875,1,0,0,5,1,326;419;191;784;923
1,8853,9121,1,0,0,9,5,10;401;200;320;421;122;695;551;636
1,8809,8864,1,0,0,9,1,54;7;440;244;364;465;166;739;556
1,8883,8948,1,0,0,8,2,371;170;290;391;92;665;483;606
1,8857,8934,1,0,0,9,2,6;397;196;316;417;118;681;547;632
1,8727,8998,1,0,0,9,5,136;31;89;527;326;446;547;217;821
1,8723,8779,1,0,0,9,1,140;35;93;531;330;450;551;252;825
1,8789,8872,1,0,0,9,2,74;27;440;264;384;485;186;743;615
1,8756,8815,1,0,0,9,2,107;2;60;440;297;417;518;217;792
1,8637,8713,1,0,0,10,1,26;27;226;121;179;617;416;536;595;338
1,8619,8703,1,0,0,10,1,44;45;244;139;197;635;434;554;595;356
1,8652,8734,1,0,0,10,1,11;12;211;106;164;602;391;491;595;323
1,8648,8713,1,0,0,10,3,15;16;215;110;168;606;405;491;595;327
1,8522,8767,1,0,0,11,4,93;141;142;19;341;236;294;732;531;651;752
0,8496,8572,1,0,0,9,0,119;167;168;45;367;262;320;758;543
1,8613,8696,1,0,0,11,2,2;50;51;250;145;203;641;440;560;607;362
1,8541,8596,1,0,0,11,4,74;122;123;0;322;217;275;713;512;632;607
1,8272,8341,1,0,0,13,3,70;187;4;65;130;221;343;263;392;269;591;486;544
1,8421,8506,1,0,0,11,5,38;72;194;242;243;120;442;337;395;833;632
1,8431,8502,1,0,0,11,3,28;62;184;232;233;110;432;327;385;823;569
1,8484,8566,1,0,0,10,4,9;131;179;180;57;379;274;332;770;569
1,8188,8249,1,0,0,13,1,154;271;88;149;213;305;427;464;476;353;675;570;608
1,8190,8249,1,0,0,13,1,152;269;86;147;212;296;425;464;474;351;673;568;608
1,8210,8285,1,0,0,13,3,132;249;66;127;192;266;405;453;454;331;653;548;606
1,8259,8485,1,0,0,13,3,83;200;17;78;143;234;356;404;405;282;604;499;557
1,8158,8247,1,0,0,13,2,184;301;118;179;244;335;457;505;506;383;688;600;658
1,8159,8216,1,0,0,13,2,183;300;117;178;243;334;456;490;505;382;688;599;657
1,8174,8258,1,0,0,13,4,168;285;102;163;228;319;441;489;490;367;688;584;608
1,8184,8234,1,0,0,13,2,158;275;92;153;213;309;431;479;480;357;679;574;608
1,7939,8226,1,0,0,10,6,403;520;337;398;445;554;562;724;725;602
1,8005,8211,1,0,0,12,6,337;454;271;332;397;488;562;658;659;536;858;753
1,8014,8069,1,0,0,13,2,328;445;262;323;388;479;562;649;650;527;688;744;802
1,8109,8176,1,0,0,13,2,233;350;167;228;293;384;506;554;555;432;688;649;707
1,7916,8124,1,0,0,9,3,426;543;360;421;445;577;699;747;748
1,7896,7981,1,0,0,9,4,446;563;380;441;506;597;719;759;768
1,7854,7931,1,0,0,9,2,7;488;605;422;483;548;639;761;809
1,7823,7887,1,0,0,8,1,38;519;636;453;514;579;670;792
0,7770,7825,1,0,0,7,0,91;572;689;506;567;632;723
1,7720,7790,1,0,0,7,1,141;622;724;556;617;682;773
0,7646,7722,1,0,0,5,0,61;215;654;724;630
1,7637,7718,1,0,0,5,2,70;224;705;724;639
1,7618,7850,1,0,0,4,2,89;243;724;841
1,7493,7574,1,0,0,4,1,19;214;301;849
1,7470,7533,1,0,0,4,1,42;237;301;872
0,7449,7527,1,0,0,4,0,63;258;301;893
0,7438,7523,1,0,0,3,0,74;269;301
0,7429,7483,1,15,0,3,0,83;271;301
1,7426,7634,1,0,0,3,2,86;271;435
1,7407,7484,1,0,0,3,1,105;300;454
1,7359,7432,1,0,0,3,1,153;333;502
0,7384,7446,1,0,0,3,0,128;315;477
0,7297,7371,1,0,0,5,0,215;43;44;333;564
0,7356,7584,1,0,0,3,0,156;333;505
1,7262,7342,1,0,0,6,1,27;250;78;79;333;599
0,7267,7321,1,0,0,6,0,22;245;47;74;333;594
0,7165,7236,1,0,0,6,0,124;94;347;175;176;339
1,7198,7494,1,0,0,6,3,91;61;314;142;143;339
1,7134,7184,1,0,0,6,2,155;125;378;206;207;486
1,7148,7406,1,0,0,6,3,141;111;360;192;193;486
1,7058,7302,1,0,0,6,4,231;201;454;282;283;623
1,7085,7160,1,0,0,6,3,204;174;427;255;256;486
1,7036,7119,1,0,0,6,2,253;223;476;304;305;661
1,7038,7101,1,0,0,6,2,251;221;474;302;303;623
1,6900,6976,1,0,0,6,1,389;359;612;440;441;661
0,6906,6978,1,0,0,6,0,383;353;606;371;435;661
0,10492,10550,1,15,0,12,0,82;28;733;307;110;103;46;279;351;808;393;578
1,10488,10563,1,0,0,12,2,86;32;737;327;114;107;50;283;355;812;397;582
1,10524,10724,1,0,0,12,6,50;676;291;78;71;14;247;319;776;361;546;808
1,10515,10732,1,0,0,13,7,59;5;710;300;87;80;23;256;328;785;370;555;817
1,10531,10592,1,0,0,12,1,43;675;284;71;64;7;186;312;769;354;539;801
1,10526,10605,1,0,0,12,1,48;675;289;76;69;12;245;317;774;359;544;806
1,10659,10720,1,0,0,9,2,566;156;95;184;641;226;411;673;774
1,10657,10715,1,0,0,9,1,568;158;114;186;643;228;413;675;776
1,10356,10425,1,0,0,13,1,15;74;218;157;869;442;246;131;239;182;415;487;944
0,10313,10379,1,0,0,12,0,58;117;261;157;912;442;289;174;282;225;458;530
1,10379,10605,1,0,0,13,7,51;195;141;846;406;223;108;216;122;392;464;921;506
1,10361,10418,1,0,0,13,4,10;69;213;157;864;442;241;126;234;122;410;482;939
1,10387,10460,1,0,0,13,2,43;187;133;787;406;215;100;208;122;384;456;913;498
0,10384,10437,1,0,0,13,0,46;190;136;787;406;218;103;211;122;387;459;916;501
1,10432,10491,1,0,0,13,2,142;88;787;383;170;55;161;106;339;411;868;453;638
1,10391,10457,1,0,0,13,5,39;183;129;787;406;211;96;161;122;380;452;909;494
1,10070,10133,1,0,0,10,1,301;360;504;185;450;1155;745;532;417;475
1,10100,10172,1,0,0,10,1,271;330;474;155;420;1107;715;502;387;475
1,10118,10363,1,0,0,10,4,253;312;456;137;402;1088;697;484;369;475
1,10199,10417,1,0,0,11,7,172;231;375;56;321;1026;616;403;288;396;339
1,10202,10270,1,16,0,11,1,169;228;372;53;318;1023;445;400;285;393;336
0,10280,10343,1,0,0,10,0,91;150;294;240;945;445;322;207;315;258
1,10283,10563,1,0,0,10,8,88;147;291;237;942;445;319;204;312;255
1,10295,10382,1,0,0,10,2,76;135;279;225;930;442;307;192;300;243
1,9924,9996,1,0,0,9,2,9;58;120;112;447;506;650;331;596
1,9927,10005,1,0,0,9,2,6;55;117;109;444;493;647;328;593
1,9939,9992,1,0,0,9,1,43;105;97;432;468;635;316;581;1286
0,9963,10037,1,0,0,10,0,19;81;73;408;467;611;292;557;1262;852
1,9986,10054,1,0,0,10,1,58;50;385;444;588;269;534;1239;829;616
1,9993,10067,1,0,0,10,1,51;43;378;412;581;262;527;1232;822;609
1,10003,10061,1,0,0,11,2,41;33;368;412;571;252;517;1222;812;599;484
1,10062,10144,1,0,0,10,5,309;368;512;193;458;1163;753;540;425;533
0,9792,9852,1,0,0,8,0,141;190;252;244;579;638;782;463
1,9754,9834,1,0,0,8,1,179;228;290;282;604;676;820;501
1,9751,9811,1,0,0,9,1,182;231;2;293;285;620;679;823;504
0,9701,9772,1,0,0,9,0,232;281;52;304;298;670;718;873;554
1,9876,9947,1,0,0,9,1,57;106;168;160;495;554;698;379;644
1,9852,9927,1,0,0,8,2,81;130;192;184;496;578;722;403
1,9849,10124,1,0,0,8,4,84;133;195;187;522;581;725;406
1,9813,9884,1,16,0,8,2,120;169;231;223;558;617;761;442
1,9579,9650,1,0,0,8,1,49;354;403;174;465;457;792;718
1,9579,9659,1,0,0,8,2,49;354;403;174;442;457;792;718
1,9533,9822,1,0,0,9,6,15;95;400;449;220;511;482;838;897
1,9499,9574,1,0,0,9,1,49;129;434;33;483;254;526;537;872
1,9695,9771,1,0,0,9,2,238;287;58;332;298;676;718;879;560
1,9683,9742,1,0,0,9,1,250;299;70;332;353;688;718;891;572
1,9668,9752,1,0,0,9,2,265;314;85;364;368;703;718;906;587
1,9665,9915,1,0,0,9,4,268;317;88;379;371;706;718;909;590
1,9302,9384,1,0,0,10,3,246;102;187;326;631;230;680;451;691;707
1,9337,9402,1,0,0,10,2,211;67;152;291;596;195;645;416;691;699
1,9274,9565,1,15,0,11,8,0;274;130;215;354;659;258;708;479;770;762
1,9295,9540,1,0,0,10,6,253;109;194;333;638;237;687;458;691;741
1,9439,9524,1,0,0,9,2,109;50;189;488;93;543;314;605;597
1,9495,9773,1,0,0,8,5,53;133;438;37;487;258;549;541
1,9372,9430,1,0,0,10,2,176;32;117;256;561;160;610;381;672;664
1,9414,9684,1,0,0,9,5,134;75;214;519;118;568;339;630;622
0,8964,9038,1,0,0,9,0,290;89;209;310;11;584;440;525;660
1,8995,9280,1,0,0,8,3,259;58;178;279;553;409;494;633
1,8944,9007,1,0,0,9,3,310;109;229;330;31;604;460;545;684
1,8950,9242,1,0,0,9,6,304;103;223;324;25;598;454;539;675
1,9181,9243,1,0,0,10,2,73;93;367;223;308;447;752;351;801;572
1,9229,9526,1,0,0,11,8,25;45;316;175;260;399;704;303;753;524;815
1,9075,9137,1,0,0,9,3,179;98;199;473;329;414;553;858;457
1,9091,9368,1,0,0,9,6,163;82;183;457;313;398;526;842;441
0,14948,15003,1,0,0,4,0,405;39;217;512
0,14949,15031,1,0,0,4,0,404;38;216;512
0,14967,15030,1,0,0,4,0,386;20;198;512
0,14995,15060,1,0,0,3,0,358;170;509
0,14890,14941,1,0,0,6,0,463;97;41;275;584;12
0,14906,14956,1,0,0,5,0,447;81;25;259;584
1,14941,15004,1,0,0,4,1,412;46;224;563
0,14942,14995,1,0,0,4,0,411;45;223;512
1,3300,3578,1,0,0,4,2,170;157;377;335
0,3170,3246,1,0,0,3,0,300;157;507
1,3403,3668,1,0,0,5,4,67;98;274;232;891
1,3342,3579,1,0,0,5,2,128;156;335;293;952
0,3436,3500,1,0,0,5,0,34;65;241;199;638
1,3417,3488,1,0,0,5,1,53;84;260;218;638
0,3458,3543,1,15,0,5,0,12;43;219;177;638
0,3457,3539,1,0,0,5,0,13;44;220;178;638
1,3467,3672,1,0,0,5,1,3;34;210;168;638
0,3464,3528,1,0,0,5,0,6;37;213;171;638
0,3531,3583,1,0,0,3,0,146;10;638
0,3494,3571,1,0,0,4,0,7;183;10;638
0,3545,3597,1,0,0,3,0,132;10;638
0,3536,3606,1,0,0,3,0,141;10;638
0,3622,3689,1,0,0,3,0,55;10;638
0,3577,3838,1,0,0,3,0,100;10;638
0,3712,3783,1,0,0,3,0,582;416;555
1,3730,3789,1,0,0,3,1,564;398;537
0,3750,3807,1,0,0,3,0,533;378;517
0,3752,3829,1,0,0,3,0,533;376;515
1,3784,3992,1,0,0,3,1,510;344;483
1,3790,3846,1,0,0,3,1,504;206;477
1,3856,3930,1,0,0,7,1,438;206;411;671;491;1155;600
1,3888,4172,1,0,0,7,6,406;171;379;639;459;1123;568
1,3894,4181,1,0,0,7,5,400;171;373;633;453;1002;562
1,3984,4047,1,0,0,9,2,310;144;283;432;363;1002;472;595;687
1,3991,4230,1,0,0,9,5,303;137;276;432;356;1002;465;588;680
1,4017,4076,1,0,0,10,2,277;111;250;432;330;994;439;535;654;879
1,4121,4173,1,0,0,10,2,173;7;146;406;226;890;335;458;550;775
1,4130,4216,1,0,0,9,1,164;137;397;217;865;326;449;541;766
1,4154,4233,1,0,0,9,2,140;113;373;193;857;302;425;459;742
1,4210,4288,1,0,0,11,3,84;57;317;137;801;246;369;459;686;667;632
1,4375,4461,1,0,0,8,3,152;636;81;204;296;521;455;467
1,4240,4482,1,0,0,11,4,54;27;287;107;730;216;316;431;656;637;602
1,4229,4284,1,0,0,11,2,65;38;298;118;730;227;350;442;667;648;613
1,4221,4293,1,0,0,11,3,73;46;306;126;775;235;358;450;675;656;621
1,4513,4574,1,0,0,7,1,14;388;66;158;383;364;329
1,4491,4725,1,0,0,7,4,36;520;88;180;405;386;351
1,4491,4568,1,0,0,7,3,36;388;88;180;405;386;351
1,4407,4489,1,0,0,8,2,120;604;49;172;264;489;447;435
1,4557,4619,1,0,0,6,1,388;22;114;339;307;252
1,4552,4615,1,0,0,6,1,388;27;119;344;321;252
1,4542,4631,1,0,0,6,2,388;37;129;354;321;300
1,4533,4586,1,0,0,6,2,388;46;138;363;344;309
1,4654,4927,1,0,0,5,3,287;17;242;217;188
1,4632,4925,1,0,0,5,4,287;39;264;245;210
1,4604,4672,1,0,0,5,1,388;67;292;273;232
1,4590,4652,1,0,0,5,2,388;81;306;287;252
0,4695,4749,1,0,0,4,0,287;176;164;143
1,4712,4778,1,0,0,5,1,287;176;164;130;391
1,4676,4920,1,0,0,4,1,287;176;201;166
1,4692,4935,1,0,0,4,2,287;176;164;150
1,4772,4855,1,0,0,5,1,239;70;105;64;331
1,4781,4869,1,0,0,5,1,230;65;96;61;322
1,4755,4821,1,0,0,5,1,256;137;122;87;348
1,4756,4839,1,0,0,5,1,255;137;121;64;347
1,4832,4884,1,0,0,5,1,168;64;45;10;271
1,4835,4887,1,0,0,5,1,168;61;24;7;268
0,4786,4836,1,0,0,5,0,168;65;91;56;317
0,4802,4869,1,0,0,5,0,168;65;75;40;301
1,4907,5197,1,16,0,4,2,104;196;756;458
1,4908,5128,1,0,0,4,2,103;195;756;273
0,4850,5129,1,0,0,4,0,129;46;24;253
1,4862,5160,1,0,0,5,1,129;34;15;241;816
1,5078,5160,1,0,0,6,1,25;600;252;592;461;696
1,5044,5247,1,15,0,5,2,59;634;252;626;495
0,5114,5199,1,0,0,5,0,379;251;556;425;660
1,5099,5389,1,0,0,6,3,4;579;252;571;440;675
1,4944,5186,1,0,0,4,2,67;159;734;256
0,4938,5008,1,0,0,4,0,73;165;740;256
0,5005,5066,1,0,0,6,0,6;98;673;252;665;534
0,4964,5028,1,0,0,4,0,47;139;714;252
0,5269,5326,1,0,0,5,0,379;96;401;270;380
1,5227,5277,1,0,0,5,2,379;138;443;312;380
0,5285,5363,1,0,0,5,0,379;80;358;254;380
1,5279,5333,1,0,0,5,2,379;86;391;260;380
1,5168,5427,1,0,0,5,3,379;197;502;371;606
0,5165,5228,1,0,0,5,0,379;200;505;374;609
1,5181,5264,1,0,0,5,2,379;184;489;358;380
1,5181,5256,1,0,0,5,2,379;184;472;358;380
1,5398,5469,1,0,0,6,1,280;272;141;376;540;657
1,5422,5495,1,0,0,6,1,256;241;117;352;540;633
1,5474,5525,1,0,0,7,1,204;196;65;300;540;581;803
1,5474,5555,1,0,0,7,2,202;196;65;300;540;581;803
1,5318,5586,1,0,0,6,3,360;47;352;221;380;788
1,5341,5624,1,15,0,6,5,322;24;329;198;380;765
1,5343,5415,1,0,0,6,1,322;22;327;196;380;638
1,5375,5456,1,0,0,5,1,303;295;164;380;540
1,5709,5773,1,0,0,6,1,65;397;304;568;376;694
0,5713,5775,1,0,0,6,0,61;393;284;564;372;694
1,5717,5767,1,0,0,6,1,57;389;284;560;368;694
0,5759,5830,1,0,0,7,0,15;347;275;518;326;694;789
1,5539,5806,1,0,0,8,1,139;131;0;235;540;516;724;546
0,5568,5655,1,0,0,7,0,110;64;206;538;487;709;517
1,5695,5943,1,0,0,6,6,79;411;360;582;390;787
1,5697,5781,1,0,0,6,1,77;409;358;580;388;694
1,6149,6232,1,0,0,11,3,128;333;399;293;538;466;429;460;455;521;492
1,6147,6389,1,0,0,11,10,130;335;401;295;599;468;431;462;457;523;494
1,6029,6105,1,0,0,12,1,77;26;248;56;453;519;413;717;586;549;580;575
0,5984,6066,1,0,0,10,0,122;71;293;101;498;564;458;762;631;594
0,5946,6019,1,0,0,7,0,160;109;331;139;536;602;468
1,5920,5996,1,0,0,7,2,186;135;357;165;562;628;522
1,5824,5893,1,0,0,7,5,282;231;453;261;658;724;618
0,5820,5897,1,0,0,7,0,286;235;457;265;662;728;622
1,6392,6474,1,0,0,13,1,90;156;50;354;223;186;217;212;278;249;446;897;451
1,6361,6421,1,0,0,11,4,121;187;81;385;254;217;239;243;309;280;477
1,6355,6435,1,0,0,11,1,127;193;87;391;260;223;254;249;315;286;483
1,6323,6407,1,0,0,11,4,159;225;119;423;292;255;286;274;347;318;515
1,6306,6373,1,0,0,11,2,176;242;136;440;309;272;303;298;364;335;532
1,6238,6321,1,0,0,12,1,39;244;310;204;508;377;340;371;338;432;403;600
1,6229,6282,1,0,0,12,2,48;253;319;213;517;386;349;380;375;441;412;609
1,6188,6244,1,0,0,11,1,89;294;360;254;538;427;390;421;375;482;453
1,6565,6641,1,0,0,11,1,181;50;13;44;39;105;76;273;724;278;694
1,6627,6696,1,0,0,7,2,119;43;14;211;662;216;632
1,6487,6774,1,0,0,12,7,61;259;128;91;122;117;183;154;351;802;356;772
1,6492,6560,1,0,0,12,4,56;254;123;86;117;112;178;149;346;728;351;767
1,6417,6500,1,0,0,13,5,65;131;25;329;198;161;192;152;253;224;421;872;426
1,6436,6510,1,0,0,13,1,46;112;6;310;179;142;173;152;234;205;402;853;394
0,6414,6493,1,0,0,13,0,68;134;28;332;201;164;195;190;256;227;424;875;429
1,6415,6486,1,0,0,13,2,67;133;27;331;200;163;194;189;255;226;423;874;428
1,6866,6945,1,0,0,6,3,423;393;646;474;475;679
1,6893,7155,1,0,0,6,6,396;366;619;447;448;678
0,6789,6842,1,0,0,8,0,49;479;54;470;656;551;552;918
1,6859,7128,1,0,0,6,6,430;400;653;481;482;848
1,6688,6901,1,0,0,8,4,58;150;601;155;571;824;652;653
1,6760,6818,1,0,0,8,1,78;529;83;499;656;580;581;947
1,6670,6759,1,0,0,9,2,76;0;168;619;173;589;842;670;671
0,6674,6730,1,0,0,8,0,72;164;602;169;585;838;666;667
1,263,475,1,0,0,4,2,619;230;630;951
1,233,520,1,0,0,3,2,649;230;630
0,316,366,1,0,0,4,0,566;223;590;898
1,266,336,1,0,0,4,1,616;230;612;948
1,389,459,1,0,0,5,1,493;150;517;825;837
1,335,395,1,0,0,5,1,547;204;571;879;891
1,450,520,1,0,0,7,1,432;89;456;764;641;683;747
1,430,687,1,0,0,6,3,452;109;476;784;796;703
1,115,393,1,0,0,3,3,767;424;791
0,10,277,1,0,0,0,0,
0,202,253,1,0,0,3,0,680;230;630
1,153,369,1,0,0,3,1,729;386;630
1,667,751,1,0,0,8,2,215;239;547;559;466;530;561;771
1,668,740,1,0,0,8,2,214;238;546;558;465;485;561;770
