1000
1,28137,28387,1,0,0,9,4,25;311;254;87;95;214;587;591;796
1,28169,28466,1,16,0,9,5,279;222;55;63;182;587;559;743;643
0,22188,22277,1,16,0,8,0,52;40;36;252;710;502;477;518
0,22188,22271,1,0,0,8,0,52;40;36;252;710;502;477;518
1,22213,22286,1,0,0,11,2,27;15;11;227;685;477;452;493;846;942;782
1,22221,22450,1,0,0,12,4,19;7;3;219;677;469;444;485;838;934;758;657
1,22077,22130,1,0,0,8,1,159;151;147;363;106;722;613;588
1,22088,22174,1,0,0,8,1,152;131;136;352;95;722;602;577
1,22136,22221,1,0,0,8,1,104;92;88;304;47;722;554;529
0,22166,22238,1,0,0,9,0,74;62;58;274;17;722;524;499;540
1,22005,22073,1,0,0,9,2,221;223;219;34;435;178;722;685;660
1,22010,22069,1,0,0,9,2,221;178;214;29;430;173;722;680;655
1,22028,22107,1,0,0,9,2,212;160;196;11;412;155;722;662;637
1,22068,22154,1,0,0,8,1,172;152;156;372;115;722;622;597
1,21856,21918,1,0,0,7,1,384;372;368;183;584;327;1042
1,21871,21931,1,0,0,7,1,348;357;353;168;569;312;1027
1,21991,22048,1,0,0,9,1,249;237;233;48;449;192;907;699;674
1,21994,22233,1,0,0,9,4,221;234;230;45;446;189;904;696;671
1,21693,21924,1,16,0,7,3,77;139;5;547;535;531;346
1,21686,21770,1,0,0,7,1,156;146;12;554;542;538;353
1,21828,21883,1,0,0,9,1,14;4;412;400;396;211;612;355;1070
1,21723,21783,1,0,0,7,1,77;109;433;505;501;316;717
1,21526,21774,1,0,0,6,4,38;316;306;160;714;702
1,21515,21581,1,0,0,8,1,5;49;1;327;317;183;725;713
1,21630,21681,1,0,0,7,1,212;202;68;610;598;594;409
1,21545,21630,1,0,0,6,1,19;297;287;153;695;625
1,21434,21522,1,0,0,8,1,86;130;82;408;398;264;806;794
1,21362,21447,1,0,0,9,1,34;158;7;202;154;480;437;336;878
1,21474,21546,1,0,0,8,1,46;90;42;368;358;224;766;754
0,21466,21523,1,0,0,8,0,54;98;50;376;366;232;774;762
1,21256,21317,1,0,0,8,1,140;264;113;308;260;558;576;442
0,21239,21293,1,0,0,7,0,157;281;130;325;277;558;593
1,21311,21388,1,0,0,9,1,85;209;58;253;205;531;437;387;929
1,21264,21485,1,0,0,8,5,132;256;105;295;252;558;568;434
1,21159,21214,1,0,0,7,2,56;237;361;210;367;357;562
1,21180,21264,1,0,0,7,2,35;216;340;189;367;336;558
1,21114,21192,1,0,0,7,2,101;282;406;255;450;402;562
1,21155,21234,1,0,0,7,2,60;241;365;214;374;361;562
0,21086,21143,1,0,0,9,0,27;127;310;17;434;283;478;430;667
1,21093,21154,1,0,0,9,2,20;122;303;10;427;276;471;423;667
1,21056,21127,1,0,0,9,2,57;159;340;47;464;313;508;460;667
1,21080,21149,1,0,0,9,2,33;135;316;23;440;289;484;436;667
1,20940,21197,1,0,0,11,4,173;10;275;456;163;36;580;429;624;576;902
1,21022,21299,1,0,0,9,6,91;193;374;81;498;347;542;494;820
1,20835,20914,1,0,0,10,2,278;115;380;561;268;141;685;534;729;681
1,20870,20947,1,0,0,10,1,243;80;345;526;233;106;650;499;694;646
1,20805,20892,1,0,0,8,2,308;145;410;591;298;171;715;564
0,20825,20906,1,0,0,9,0,288;125;390;566;278;151;695;544;739
0,20666,20716,1,0,0,7,0,25;447;284;549;698;437;310
1,20719,20783,1,0,0,6,2,394;231;496;677;384;257
1,20657,20933,1,0,0,7,7,34;456;293;558;727;446;319
1,20632,20682,1,0,0,7,3,59;481;318;583;764;471;344
1,20526,20606,1,15,0,7,1,10;32;165;529;424;588;870
1,20510,20560,1,0,0,7,1,26;48;181;529;429;588;886
1,20507,20745,1,0,0,7,3,29;48;184;529;429;708;889
0,20492,20546,1,0,0,7,0,44;48;199;529;429;723;904
1,20480,20551,1,0,0,6,2,56;48;211;529;452;735
1,20464,20539,1,0,0,6,1,72;94;227;529;452;751
1,20444,20507,1,0,0,6,1,92;114;247;529;452;771
1,20442,20502,1,0,0,6,2,94;116;249;529;508;773
1,20381,20671,1,0,0,6,5,2;155;177;310;536;569
1,20360,20630,1,0,0,6,5,23;176;198;331;545;590
1,20318,20533,1,0,0,5,3,65;218;240;373;545
1,20294,20584,1,0,0,5,5,89;242;264;397;819
1,20244,20303,1,0,0,4,1,139;292;314;445
1,20233,20306,1,0,0,4,1,150;303;325;458
1,23744,23826,1,0,0,6,2,18;396;229;163;466;105
0,23763,23835,1,0,0,5,0,377;210;147;447;86
1,23780,23844,1,0,0,6,1,360;193;130;430;69;718
1,23781,24039,1,0,0,6,4,359;192;129;422;68;717
1,23934,23993,1,0,0,5,1,206;39;276;482;876
1,24017,24276,1,0,0,6,4,123;193;481;793;381;716
1,24041,24112,1,0,0,7,1,99;169;457;680;357;692;523
0,24041,24115,1,0,0,7,0,99;169;409;680;357;692;523
1,23542,23606,1,0,0,6,1,220;585;431;368;657;307
1,23586,23644,1,0,0,6,2,176;554;387;324;624;263
1,23591,23648,1,0,0,6,2,171;549;382;315;619;258
1,23612,23698,1,0,0,6,2,150;528;361;279;598;237
0,23652,23724,1,0,0,6,0,110;488;321;223;558;197
1,23698,23779,1,0,0,6,1,64;442;275;212;512;151
1,23710,23796,1,0,0,6,2,52;427;263;200;500;139
1,23720,23801,1,0,0,6,1,42;420;253;163;490;129
1,23338,23420,1,0,0,9,2,122;10;42;377;781;635;572;872;511
1,23302,23354,1,0,0,9,1,158;46;78;377;809;671;595;908;547
1,23446,23734,1,0,0,7,4,14;316;694;527;464;764;403
1,23380,23463,1,0,0,8,2,80;0;377;760;593;530;830;469
1,23473,23684,1,0,0,6,3,289;667;500;437;735;376
1,23456,23524,1,0,0,7,1,4;306;684;517;454;735;393
1,23531,23615,1,0,0,6,1,231;609;442;379;657;318
1,23496,23742,1,0,0,6,4,266;633;477;414;714;353
0,23181,23236,1,0,0,8,0,279;167;90;199;447;959;792;729
1,23137,23219,1,0,0,8,2,18;323;211;134;243;458;1003;836
1,23211,23277,1,0,0,9,2,249;137;60;169;447;929;762;699;999
0,23185,23247,1,0,0,8,0,275;163;86;195;447;955;788;725
1,23250,23308,1,0,0,9,1,210;98;21;130;377;890;723;628;960
1,23213,23426,1,0,0,9,4,247;135;58;167;377;927;760;697;997
1,23292,23361,1,0,0,9,1,168;56;88;377;809;681;608;918;557
1,23291,23506,1,0,0,9,4,169;57;89;377;849;682;608;919;558
0,22881,22960,1,0,0,11,0,17;178;274;112;61;397;74;86;467;390;499
1,22999,23267,1,0,0,8,4,60;156;397;349;272;381;763;1141
1,22879,23171,1,0,0,11,7,19;180;276;112;63;459;96;88;469;392;501
1,22880,22944,1,0,0,11,3,18;179;275;112;62;397;95;87;468;391;500
1,23095,23149,1,0,0,8,1,60;365;253;176;285;667;1008;878
1,23097,23394,1,0,0,8,4,58;363;223;174;283;665;1008;876
1,23004,23071,1,0,0,9,1,55;151;397;344;267;376;758;1118;969
1,23090,23160,1,0,0,8,1,65;370;258;181;290;672;1050;883
1,22647,22706,1,0,0,14,1,251;43;18;59;412;508;348;231;295;776;328;320;701;624
1,22676,22750,1,0,0,13,2,222;14;30;383;479;317;202;266;776;299;291;672;595
1,22607,22659,1,0,0,14,1,291;83;58;99;452;548;381;271;335;814;364;360;722;664
1,22612,22874,1,0,0,14,8,286;78;53;94;447;543;368;266;330;814;363;355;722;659
1,22853,23094,1,0,0,12,9,45;206;302;142;25;89;601;122;114;495;418;527
1,22861,22917,1,0,0,12,1,37;198;294;134;17;81;459;114;106;487;410;519
1,22716,22769,1,0,0,11,1,182;343;439;279;162;226;744;259;251;632;555
1,22847,22932,1,0,0,12,4,51;212;308;148;31;95;613;128;120;501;424;533
1,22531,22608,1,0,0,12,3,367;159;134;175;528;606;464;347;411;814;413;436
1,22523,22590,1,0,0,12,3,375;167;142;183;536;606;472;355;419;814;452;444
1,22512,22597,1,0,0,11,2,386;178;153;194;547;643;483;366;430;814;463
1,22434,22652,1,0,0,12,9,6;464;256;231;272;625;652;561;444;508;1026;541
1,22591,22673,1,0,0,14,2,307;99;74;115;468;559;404;287;351;814;364;376;722;680
1,22584,22640,1,0,0,14,4,314;106;81;122;475;559;411;294;358;814;391;383;722;687
1,22573,22655,1,0,0,14,3,325;117;92;133;486;582;422;305;369;814;402;394;722;698
1,22562,22805,1,0,0,14,10,336;128;103;144;497;593;433;316;380;814;413;405;786;709
1,22253,22518,1,0,0,10,5,187;483;437;412;453;636;652;742;625;689
1,22237,22528,1,0,0,11,9,3;203;483;453;428;469;636;872;758;641;705
1,22235,22443,1,0,0,11,5,5;205;483;455;430;471;824;872;758;643;707
1,22229,22312,1,0,0,11,2,11;211;483;461;436;477;830;926;758;649;713
1,22407,22460,1,0,0,11,1,33;483;283;258;299;636;652;588;471;535;1053
1,22302,22362,1,0,0,11,1,138;483;388;363;404;636;652;679;576;638;1158
1,22288,22361,1,0,0,11,1,152;483;402;377;418;636;652;707;590;638;1172
0,22284,22338,1,0,0,11,0,156;483;406;381;422;636;652;711;594;638;1176
0,25680,25746,1,0,0,8,0,324;371;32;84;636;488;669;620
0,25614,25683,1,0,0,7,0,390;371;98;150;702;554;735
1,25764,25853,1,0,0,8,1,240;324;0;552;404;534;536;910
1,25716,25958,1,0,0,7,4,288;371;48;600;452;633;584
1,25465,25718,1,0,0,6,5,47;539;128;560;247;299
1,25455,25518,1,0,0,6,2,57;549;138;562;257;309
0,25555,25618,1,0,0,5,0,449;38;371;157;209
1,25553,25611,1,0,0,5,2,451;40;441;159;211
1,25994,26248,1,0,0,9,4,10;94;322;174;355;306;589;311;240
1,25916,26122,1,0,0,9,5,88;172;400;252;433;377;758;389;318
0,26026,26093,1,0,0,8,0,60;187;142;323;274;589;279;208
1,26001,26070,1,0,0,9,1,3;87;187;167;348;299;589;304;233
1,25836,25896,1,0,0,9,1,168;252;480;332;513;464;838;469;398
1,25776,25841,1,0,0,8,1,228;290;540;392;534;524;898;529
1,25896,25959,1,0,0,9,1,108;192;420;272;453;393;778;409;338
1,25894,25968,1,0,0,9,1,110;194;422;274;455;406;780;411;340
1,25123,25185,1,0,0,7,2,147;39;246;91;389;881;470
1,25167,25243,1,0,0,7,2,103;215;47;345;837;426;921
0,25174,25224,1,0,0,7,0,96;208;40;338;782;419;914
1,25197,25270,1,0,0,7,1,73;185;17;315;782;396;891
1,24951,25001,1,0,0,7,1,319;211;94;246;59;263;392
0,24964,25014,1,0,0,7,0,306;198;81;246;46;248;392
1,25018,25102,1,0,0,6,1,252;144;27;246;196;392
1,25086,25175,1,0,0,6,1,184;76;246;128;392;918
1,25379,25430,1,0,0,6,1,3;133;625;214;563;333
1,25403,25483,1,0,0,5,2,109;601;190;562;309
0,25429,25496,1,0,0,5,0,83;575;164;562;269
0,25450,25513,1,0,0,6,0,62;554;143;562;262;314
1,25201,25405,1,0,0,7,2,69;172;13;311;782;392;887
1,25206,25279,1,0,0,7,1,64;172;8;306;782;297;882
1,25282,25530,1,0,0,6,5,100;230;722;297;806;430
0,25372,25428,1,0,0,6,0,10;140;632;221;563;340
1,24678,24763,1,0,0,10,2,132;55;92;214;592;484;350;704;332;536
1,24665,24740,1,0,0,10,2,145;68;105;227;605;497;380;717;345;549
1,24607,24660,1,16,0,10,3,203;126;163;285;663;548;438;775;403;607
1,24570,24636,1,0,0,10,3,240;163;196;322;700;556;475;812;440;644
1,24564,24645,1,0,0,11,1,246;169;0;206;328;706;556;481;818;446;650
1,24559,24622,1,0,0,11,3,251;174;5;211;333;711;573;486;823;451;655
1,24551,24634,1,0,0,10,3,259;182;13;219;341;719;611;494;831;459
1,24446,24686,1,0,0,9,3,52;364;287;118;324;425;824;616;599
1,24927,25158,1,0,0,7,2,343;220;118;455;83;287;392
1,24904,24989,1,0,0,7,1,366;258;141;478;106;310;392
1,24898,25153,1,0,0,7,4,372;264;147;484;112;316;614
1,24847,24905,1,0,0,8,2,45;423;315;198;535;163;367;665
1,24765,24815,1,0,0,9,2,45;5;127;505;391;280;617;245;435
1,24743,24796,1,0,0,9,2,67;27;149;527;391;302;639;267;459
1,24732,24794,1,0,0,10,2,78;1;38;160;538;430;313;650;278;459
1,24682,24746,1,0,0,10,3,128;51;88;210;588;480;350;700;328;459
1,24184,24407,1,0,0,7,3,26;314;626;214;482;380;467
1,24257,24323,1,0,0,7,1,241;409;141;476;307;467;635
1,24146,24396,1,0,0,7,4,64;352;664;252;587;418;467
1,24146,24419,1,0,0,7,5,64;352;664;252;507;418;467
1,24119,24327,1,0,0,8,4,21;91;379;680;279;614;445;488
0,24135,24192,1,0,0,8,0,5;75;363;675;263;598;429;467
0,24106,24192,1,0,0,8,0,34;104;392;680;292;627;458;664
1,24111,24358,1,0,0,8,6,29;99;387;680;287;622;453;659
1,24413,24481,1,0,0,9,2,85;397;320;151;357;465;857;749;632
1,24443,24687,1,0,0,9,5,55;367;290;121;327;425;827;719;602
0,24355,24408,1,0,0,8,0,143;409;43;378;209;415;465;915
0,24389,24451,1,0,0,8,0,109;409;9;344;175;381;465;881
1,24302,24376,1,0,0,7,1,196;409;96;430;262;467;465
1,24345,24404,1,0,0,8,2,153;409;53;388;219;425;465;925
1,24263,24470,1,0,0,7,3,235;409;135;454;301;467;629
1,24274,24338,1,0,0,7,1,224;409;124;454;290;467;465
0,27199,27274,1,0,0,10,0,108;65;322;108;710;253;963;691;761;934
1,27196,27248,1,0,0,10,1,111;68;370;111;710;256;966;694;764;937
1,27323,27399,1,0,0,9,1,243;670;129;839;567;637;810;487;1125
1,27227,27428,1,0,0,10,4,80;37;322;80;710;225;935;663;733;906
1,27364,27617,1,0,0,9,5,202;621;88;798;526;596;769;446;1060
1,27348,27405,1,0,0,9,1,218;621;104;814;542;612;785;462;1100
1,27401,27485,1,0,0,9,1,165;592;51;761;489;559;732;409;930
1,27368,27651,1,0,0,9,5,198;621;84;794;522;592;765;442;930
1,27496,27577,1,0,0,9,1,70;497;666;394;464;637;314;930;895
0,27454,27509,1,0,0,9,0,112;539;708;436;506;679;356;930;937
1,27519,27572,1,16,0,9,1,47;474;643;317;441;614;291;912;872
1,27499,27563,1,0,0,9,2,67;494;663;317;461;634;311;930;892
1,27569,27867,1,0,0,9,7,424;593;317;391;564;241;865;822;655
1,27558,27772,1,0,0,10,5,8;435;604;317;402;575;252;890;833;666
1,27583,27655,1,0,0,9,1,410;579;307;377;550;227;834;808;641
1,27577,27850,1,0,0,9,7,416;585;313;383;556;233;847;814;647
1,26804,27028,1,0,0,8,2,32;234;478;163;460;548;503;305
0,26812,26874,1,0,0,8,0,24;226;478;155;452;548;495;253
1,26819,27104,1,0,0,8,5,17;219;478;148;445;548;488;253
1,26841,27111,1,0,0,7,2,197;466;126;423;548;466;253
1,26877,27175,1,0,0,7,5,161;250;90;387;548;430;232
1,26917,26977,1,0,0,7,1,121;250;50;347;544;390;192
0,26960,27013,1,0,0,8,0,78;250;7;304;544;347;149;1033
1,26962,27257,1,0,0,8,5,76;250;5;302;544;345;147;1031
1,26996,27083,1,0,0,8,1,42;250;268;544;311;113;783;456
1,27016,27086,1,0,0,10,1,22;250;248;544;291;72;783;436;1146;874
1,27027,27092,1,0,0,10,2,11;234;237;539;280;72;783;425;1135;863
1,27039,27099,1,0,0,9,1,234;225;527;268;70;782;413;1123;851
1,27049,27347,1,0,0,9,3,234;215;517;258;60;782;403;1113;841
1,27080,27285,1,0,0,9,5,227;184;486;227;29;782;372;1008;810
0,27085,27141,1,0,0,9,0,222;179;481;222;24;753;367;1008;805
1,27167,27447,1,0,0,9,4,140;97;399;140;753;285;995;723;793
1,26518,26803,1,0,0,5,3,133;318;441;789;449
1,26513,26600,1,0,0,4,1,133;323;525;794
1,26510,26566,1,0,0,4,1,164;326;528;797
0,26459,26533,1,0,0,3,0,204;377;579
1,26530,26601,1,0,0,5,1,133;306;413;777;437
0,26524,26591,1,0,0,5,0,133;312;413;783;443
0,26523,26573,1,0,0,5,0,133;313;413;784;444
0,26520,26592,1,0,0,5,0,133;316;413;787;447
1,26606,26684,1,0,0,5,1,68;230;379;701;361
1,26606,26848,1,0,0,5,2,68;230;375;701;361
1,26602,26838,1,0,0,5,2,72;234;413;705;365
0,26590,26666,1,16,0,5,0,84;246;413;717;377
0,26788,26853,1,0,0,8,0,48;250;478;179;476;548;519;321
1,26770,27066,1,0,0,8,6,66;268;478;197;494;796;537;339
0,26728,26790,1,0,0,7,0,108;271;478;239;536;838;579
1,26696,26784,1,0,0,5,1,140;342;478;271;568
1,26050,26346,1,0,0,8,4,38;187;118;299;231;589;255;184
1,26060,26333,1,0,0,8,4,28;187;108;289;231;331;245;174
1,26038,26094,1,0,0,8,1,50;187;130;311;262;589;267;196
0,26043,26117,1,0,0,8,0,45;187;125;306;231;589;262;191
1,26172,26259,1,0,0,7,2,144;177;128;331;133;62;664
1,26196,26495,1,0,0,7,2,120;153;104;331;109;38;627
1,26114,26175,1,0,0,7,1,182;54;235;186;331;191;120
0,26127,26187,1,0,0,8,0,182;41;222;160;331;178;107;709
0,26303,26361,1,0,0,5,0,13;46;331;2;411
0,26342,26392,1,0,0,4,0,7;331;411;696
1,26204,26256,1,0,0,7,1,112;145;96;331;101;30;411
0,26219,26301,1,0,0,7,0,97;130;66;331;86;15;411
0,26407,26617,1,0,0,3,0,267;411;631
1,26452,26517,1,0,0,3,1,222;384;586
0,26387,26450,1,0,0,3,0,287;411;651
1,26407,26490,1,0,0,3,1,267;411;631
1,14241,14311,1,0,0,9,1,231;6;282;367;502;663;379;856;806
1,14233,14301,1,0,0,8,1,239;14;290;375;510;663;387;864
1,14265,14540,1,0,0,8,6,207;258;343;478;640;355;793;782
0,14250,14315,1,0,0,8,0,222;273;358;493;655;370;793;797
1,14202,14289,1,0,0,9,1,270;45;27;321;406;541;703;418;895
1,14172,14230,1,0,0,8,1,300;75;57;351;436;571;733;448
1,14217,14304,1,0,0,9,1,255;30;12;306;391;526;665;403;880
1,14212,14287,1,0,0,9,1,260;35;17;311;396;531;693;408;885
1,14465,14708,1,0,0,9,5,7;58;143;278;440;155;632;582;784
0,14461,14531,1,0,0,9,0,11;62;147;282;444;159;636;586;784
1,14562,14833,1,0,0,7,2,46;181;343;58;535;485;760
1,14518,14749,1,0,0,8,3,5;90;225;387;102;579;529;760
0,14383,14462,1,0,0,9,0,89;140;225;360;522;237;714;664;952
0,14314,14375,1,0,0,8,0,158;209;294;429;591;306;760;733
1,14401,14687,1,0,0,9,9,71;122;207;342;504;219;658;646;934
1,14393,14479,1,0,0,9,1,79;130;215;350;512;227;704;654;942
1,14747,14822,1,0,0,6,1,158;328;300;588;656;610
1,14816,15093,1,0,0,7,3,89;281;231;519;587;541;849
0,14818,14871,1,0,0,7,0,87;279;229;517;585;313;847
1,14821,15075,1,0,0,7,4,84;276;226;514;582;313;844
1,14570,14816,1,0,0,7,3,38;173;335;50;527;477;624
1,14616,14677,1,0,0,8,2,127;289;4;328;431;624;787;741
0,14692,14773,1,0,0,7,0,51;213;328;355;624;711;665
1,14696,14752,1,0,0,7,1,47;209;328;351;624;707;661
1,15012,15080,1,0,0,10,1,85;35;323;391;313;653;669;404;847;666
1,15046,15135,1,0,0,12,2,51;1;289;357;311;619;669;370;813;632;473;974
1,15068,15140,1,0,0,11,2,29;267;335;289;597;657;348;791;610;451;952
1,15074,15156,1,0,0,11,2,23;261;329;283;591;651;342;785;604;445;902
0,14826,14899,1,0,0,7,0,79;271;221;509;577;313;767
1,14881,15124,1,0,0,9,6,24;216;166;454;522;313;767;844;535
1,14907,15130,1,0,0,8,2,190;140;428;496;313;730;818;509
1,14968,15022,1,0,0,8,1,129;79;367;435;313;697;669;448
1,15371,15426,1,0,0,12,2,32;294;354;45;488;307;148;649;429;846;711;635
1,15344,15589,1,0,15,13,8,59;13;321;381;72;515;334;175;651;456;921;738;662
0,15334,15399,1,0,0,13,0,1;69;23;331;391;82;525;344;185;651;466;931;748
1,15327,15568,1,0,0,13,5,8;76;30;338;398;89;532;351;192;693;473;938;755
0,15268,15329,1,0,0,11,0,67;135;89;397;457;148;591;410;251;752;532
0,15206,15265,1,0,0,10,0,129;197;151;459;519;210;597;472;313;764
1,15151,15365,1,0,0,10,6,184;252;206;514;574;265;708;527;368;764
1,15143,15352,1,0,0,10,6,192;260;214;522;582;273;716;535;376;877
1,15585,15643,1,0,0,15,2,80;140;274;93;435;215;680;497;421;456;576;546;590;734;615
1,15540,15596,1,15,0,15,3,125;185;319;138;480;260;690;542;466;501;576;591;625;779;660
1,15522,15601,1,0,0,15,3,143;203;337;156;498;278;735;560;484;519;576;609;625;797;678
1,15480,15544,1,0,0,14,4,185;245;379;198;39;540;320;785;602;526;561;576;651;625
1,15468,15727,1,0,0,14,11,197;257;391;210;51;552;332;797;614;538;573;704;663;625
1,15463,15701,1,0,0,14,7,202;262;396;215;56;557;337;802;619;543;578;704;668;712
1,15414,15648,1,0,0,15,9,251;311;2;445;264;105;606;386;813;668;592;627;873;717;761
1,15373,15579,1,0,0,12,7,30;292;352;43;486;305;146;626;427;846;709;633
1,16002,16291,1,0,0,13,7,18;263;80;4;39;285;129;173;317;198;164;38;309
1,16027,16108,1,0,0,11,1,191;55;14;260;104;148;292;173;139;13;284
0,15711,15765,1,0,0,16,0,14;148;309;89;540;371;295;330;576;420;464;608;489;455;329;600
1,15862,15949,1,0,0,13,2,158;403;220;144;179;425;269;313;457;338;304;178;449
1,15672,15746,1,0,0,17,4,53;187;6;348;128;593;410;334;358;576;459;503;647;528;494;368;639
1,15697,15773,1,0,0,16,3,28;162;323;103;540;385;309;344;576;434;478;622;503;469;343;614
1,15625,15704,1,0,0,16,2,40;100;234;53;395;175;634;457;381;416;576;506;550;694;575;541
1,15667,15720,1,0,0,17,2,58;192;11;353;133;598;415;339;374;576;464;508;652;533;499;373;644
0,16227,16301,1,0,0,5,0,17;60;92;84;481
0,16345,16638,1,0,0,1,0,367
1,16209,16289,1,0,0,5,1,56;78;110;102;503
1,16211,16418,1,0,0,5,1,17;76;108;100;501
1,16068,16137,1,0,0,9,2,191;14;219;20;107;251;132;82;243
1,16175,16422,1,0,0,7,1,72;112;0;144;25;136;537
1,16044,16130,1,0,0,9,1,191;38;243;43;131;275;156;122;267
1,16049,16105,1,0,0,9,1,191;33;238;20;126;270;151;117;262
1,12108,12377,1,0,0,9,4,106;114;355;149;212;224;766;399;448
1,12095,12379,1,0,0,9,7,119;127;368;162;225;237;884;412;461
1,12143,12220,1,0,0,9,2,71;79;320;114;177;189;625;364;413
1,12123,12182,1,0,0,9,2,91;99;340;134;197;209;625;384;433
1,12149,12211,1,0,0,9,1,65;73;314;108;171;183;625;326;357
1,12143,12217,1,0,0,9,2,71;79;320;114;177;189;625;326;413
0,12231,12282,1,0,0,8,0,232;26;89;101;625;276;325;614
1,12209,12502,1,0,0,10,4,5;13;254;48;111;123;625;298;347;727
1,12257,12458,1,0,0,8,3,206;0;63;75;625;250;299;614
0,12247,12300,1,0,0,8,0,216;10;73;85;625;260;309;614
1,12326,12394,1,0,0,6,3,137;6;426;181;230;610
1,12310,12555,1,16,0,7,3,153;10;22;625;197;246;610
1,12402,12687,1,0,0,5,1,61;426;105;154;534
1,12327,12532,1,0,0,6,3,136;5;426;180;229;596
1,12449,12511,1,0,0,6,1,14;426;58;83;487;553
0,12435,12507,1,0,0,5,0,28;426;72;83;501
