501
0,100,150,1,0,0,3,0,533;546;698
0,71,151,1,0,0,3,0,562;575;727
0,147,200,1,0,0,3,0,486;499;651
0,119,180,1,0,0,3,0,514;527;679
1,152,219,1,0,0,3,1,481;494;646
0,148,223,1,0,0,3,0,485;498;650
1,184,245,1,0,0,3,1,322;459;614
1,173,376,1,0,0,3,2,460;459;625
0,4,251,1,0,0,0,0,
0,51,135,1,0,0,3,0,582;595;747
0,29,113,1,0,0,1,0,604
0,1704,1758,1,0,0,6,0,22;110;232;7;466;385
1,1664,1737,1,0,0,6,1,40;150;272;47;506;424
1,1785,1874,1,0,0,6,2,29;151;385;304;851;868
0,1741,1797,1,0,0,6,0,73;195;429;348;895;912
1,1619,1698,1,0,0,7,1,68;35;195;317;92;545;470
1,1561,1639,1,0,0,8,1,68;31;35;253;375;150;570;528
1,1635,1718,1,0,0,7,1,40;20;179;301;76;535;449
1,1633,1691,1,0,0,7,2,68;22;181;303;78;537;449
1,1551,1601,1,0,0,8,1,68;41;104;263;385;160;619;538
0,1515,1569,1,15,0,7,0,68;70;140;299;421;196;640
1,1557,1641,1,0,0,8,1,68;35;98;257;379;154;570;532
1,1556,1643,1,0,0,8,1,68;36;99;258;380;155;570;533
1,1444,1515,1,0,0,7,1,68;148;211;370;492;267;726
1,1423,1717,1,0,0,8,5,9;303;169;232;391;513;288;747
1,1501,1572,1,0,0,7,1,68;91;154;313;435;210;640
1,1487,1559,1,0,0,7,1,68;105;168;327;449;224;683
1,1341,1395,1,0,0,7,1,9;91;385;251;314;473;595
1,1344,1409,1,0,0,7,1,6;88;382;237;311;470;592
1,1379,1437,1,0,0,8,1,53;347;213;276;435;557;332;791
1,1407,1457,1,0,0,8,1,25;319;185;248;407;529;304;763
1,1153,1231,1,0,0,8,2,139;252;476;161;439;502;661;783
1,1183,1247,1,0,0,8,3,18;249;476;131;409;472;631;753
1,1277,1501,1,0,0,8,2,18;155;449;37;315;378;537;659
0,1292,1372,1,0,0,8,0,18;140;434;22;255;363;522;644
1,1092,1157,1,0,0,10,1,22;16;45;258;340;634;222;500;563;722
1,1097,1329,1,0,0,10,3,17;11;19;253;335;629;217;495;558;717
1,1106,1328,1,0,0,10,3,8;2;19;244;326;476;208;486;549;708
1,1109,1336,1,0,0,9,3,5;19;241;252;476;205;483;546;705
1,968,1032,1,0,0,10,3,146;16;140;169;3;382;464;758;346;624
0,994,1045,1,0,0,8,0,120;114;143;356;438;732;320;598
1,1000,1066,1,0,0,8,1,114;108;137;350;432;726;314;592
1,1013,1064,1,0,0,8,1,101;95;101;337;419;713;301;579
1,929,1205,1,0,0,11,5,185;19;55;179;208;42;421;503;797;385;663
0,915,991,1,0,0,11,0,199;33;69;193;222;56;435;517;811;399;677
1,894,950,1,0,0,10,2,220;54;90;214;225;77;456;538;832;420
1,847,933,1,0,0,11,3,267;101;137;261;6;225;124;503;585;879;467
1,830,917,1,0,0,12,1,284;118;154;278;23;271;1;141;520;602;896;484
0,829,893,1,0,0,12,0,285;119;155;279;24;271;2;142;521;603;897;485
1,827,877,1,0,0,12,1,287;121;157;281;26;310;4;144;523;605;899;487
0,825,888,1,0,0,12,0,289;123;159;283;28;312;6;146;525;607;901;489
1,789,863,1,0,0,12,2,9;325;159;195;319;64;348;42;182;561;643;937
1,699,751,1,0,0,12,2,14;79;415;249;285;409;154;438;132;272;651;733
0,695,754,1,0,0,12,0,14;83;419;253;289;413;158;442;136;276;655;737
1,693,933,1,0,0,12,6,17;85;419;255;291;415;160;444;138;278;657;739
1,690,757,1,0,0,12,3,50;88;419;258;294;418;163;447;141;281;660;742
1,667,915,1,0,0,12,5,50;111;429;281;317;418;186;470;164;304;683;765
0,666,733,1,0,0,12,0,50;112;429;282;318;418;187;471;165;305;684;766
1,661,713,1,0,0,12,1,50;117;452;287;323;418;192;476;170;310;689;771
1,643,928,1,0,0,11,5,3;50;135;471;305;341;430;210;494;188;328
1,646,734,1,0,0,12,2,0;50;132;452;302;338;430;207;491;185;325;704
1,623,681,1,0,0,12,2,10;23;175;155;474;325;361;485;230;514;208;348
1,632,857,1,0,0,12,6,1;14;166;146;474;316;352;430;221;505;199;339
1,608,685,1,0,0,12,3,25;38;190;170;506;340;376;500;245;529;223;363
1,621,707,1,0,0,12,1,12;25;177;157;493;327;363;487;232;516;210;350
1,483,540,1,0,0,11,1,150;163;315;295;631;465;501;625;370;654;348
1,493,735,1,0,0,11,9,130;153;305;285;621;455;491;615;360;644;338
1,396,614,1,0,0,10,5,237;242;402;382;718;552;588;712;457;741
1,456,516,1,0,0,11,2,177;190;342;322;658;492;528;652;397;681;375
1,297,574,1,0,0,8,7,303;349;501;481;817;651;687;811
1,394,651,1,0,0,10,7,239;252;404;384;720;554;590;714;459;743
1,272,342,1,0,0,5,1,322;374;526;506;842
1,275,333,1,0,0,5,1,322;369;523;503;839
0,239,290,1,0,0,4,0,322;407;559;539
0,252,306,1,0,0,4,0,322;394;546;526
0,10077,10139,1,0,0,10,0,282;38;1;227;365;531;358;320;539;628
1,10189,10258,1,0,0,10,1,170;1;115;253;419;246;208;461;516;392
1,10062,10135,1,16,0,10,1,297;38;1;242;380;546;373;335;588;643
1,10076,10164,1,0,0,10,1,283;38;1;228;366;532;359;321;574;629
1,10000,10266,1,0,0,10,5,52;359;58;221;304;442;608;435;397;650
1,10058,10295,1,0,0,9,2,301;58;1;246;384;550;377;339;592
1,9887,9974,1,0,0,10,1,63;14;165;472;244;319;417;555;721;548
1,9913,10139,1,0,0,10,2,37;139;394;218;308;391;529;695;522;484
1,10371,10439,1,0,0,9,1,52;237;64;26;279;334;210;701;702
1,10375,10454,1,0,0,9,2,22;233;60;22;275;330;206;697;698
1,10318,10376,1,0,0,9,1,41;52;290;117;79;332;387;263;754
0,10320,10385,1,0,0,9,0,39;52;288;115;77;330;383;261;752
0,10273,10349,1,0,0,10,0,86;31;169;335;162;124;377;432;308;799
1,10288,10526,1,0,0,10,6,71;16;154;320;147;109;362;417;293;784
1,10227,10476,1,0,0,10,5,132;77;215;381;208;170;423;463;354;845
1,10264,10335,1,0,0,10,1,95;40;178;344;171;133;386;441;317;808
1,9663,9716,1,0,0,8,1,113;265;238;389;696;204;468;558
0,9646,9710,1,0,0,9,0,7;130;265;255;406;713;221;485;575
0,9628,9679,1,0,0,9,0,25;148;265;273;424;731;239;503;593
1,9620,9703,1,0,0,9,3,33;156;330;281;432;739;247;511;601
1,9571,9621,1,0,0,9,1,82;205;379;330;481;788;296;560;650
1,9472,9558,1,0,0,9,1,181;304;21;478;429;580;887;395;659
1,9414,9467,1,0,0,7,2,239;343;79;536;487;638;945
1,9399,9479,1,15,0,7,1,243;369;90;551;502;653;960
1,9860,10130,1,0,0,11,5,90;41;192;499;7;271;319;444;582;748;575
1,9830,9914,1,0,0,9,1,120;71;222;529;37;301;391;474;612
0,9784,9847,1,0,0,7,0,138;117;268;575;83;347;437
1,9767,9830,1,0,0,8,3,9;183;134;285;592;100;364;454
0,9735,9793,1,0,0,8,0,41;215;166;317;624;132;396;486
0,9675,9727,1,0,0,8,0,101;265;226;377;684;137;456;546
0,9675,9753,1,0,0,8,0,101;265;226;377;684;137;456;546
1,9667,9739,1,0,0,8,1,109;265;234;385;692;160;464;554
0,10819,10870,1,0,0,6,0,207;254;318;627;374;541
1,10883,10952,1,0,0,6,1,189;190;254;563;310;477
1,10889,10950,1,0,0,6,1,161;184;248;557;304;471
1,10907,10963,1,0,0,6,1,161;166;194;539;286;453
1,10750,10805,1,0,0,6,1,207;323;387;696;443;610
1,10760,10828,1,0,0,6,1,207;288;377;686;433;600
0,10769,10851,1,0,0,6,0,207;266;368;677;424;591
1,10770,10859,1,0,0,6,1,207;266;367;676;423;590
1,10993,11072,1,0,0,7,2,76;27;144;453;200;367;1046
0,11112,11164,1,0,0,5,0,25;334;81;248;927
1,11113,11337,1,0,0,5,2,24;333;80;247;926
0,11173,11257,1,0,0,4,0,263;20;187;866
