1001
1,20885,20964,1,0,0,10,1,55;155;165;31;97;317;404;285;655;624
1,20876,21125,1,16,0,10,6,56;155;174;31;106;326;413;294;664;633
1,20927,21005,1,0,0,10,1,55;155;93;2;50;275;362;243;613;582
1,20888,20967,1,0,0,10,3,55;155;93;31;94;314;401;282;652;621
0,20439,20520,1,0,0,11,0,22;304;661;725;355;611;490;543;763;850;345
0,20456,20537,1,0,0,11,0,22;287;661;708;338;594;473;526;746;833;328
1,20581,20665,1,0,0,12,3,162;561;583;213;469;348;401;621;708;203;589;959
0,20647,20729,1,0,0,12,0,96;495;517;147;403;282;335;555;642;137;523;893
0,20743,20824,1,0,0,12,0,0;399;421;51;307;186;239;459;546;41;427;797
0,20766,20836,1,0,0,11,0,376;398;28;284;163;216;436;523;18;404;774
1,20801,21026,1,0,0,9,5,341;363;249;128;181;401;488;369;739
1,20809,20897,1,0,0,9,3,333;155;241;120;173;393;480;361;731
0,20236,20307,1,0,0,6,0,61;122;30;243;507;906
1,20299,20564,1,0,0,5,4,118;207;444;843;865
1,20307,20381,1,0,0,6,1,64;199;436;835;857;487
1,20319,20384,1,0,0,6,1,64;187;424;823;789;475
1,20342,20410,1,0,0,9,1,54;164;401;800;789;452;708;587;640
1,20398,20485,1,0,0,10,2,19;108;345;744;766;396;652;531;584;804
1,20422,20502,1,0,0,10,2,84;321;720;742;372;628;507;560;780;867
1,20426,20512,1,0,0,10,1,22;317;716;738;368;624;503;556;776;863
1,20235,20299,1,0,0,6,1,62;124;31;243;508;907
1,20234,20468,1,0,0,6,1,63;124;32;272;509;908
0,20190,20268,1,0,0,6,0,93;124;76;316;553;952
0,20173,20230,1,0,0,6,0,93;124;0;93;333;570
1,20137,20380,1,0,0,6,5,93;280;36;129;369;606
0,20124,20202,1,0,0,6,0,93;293;49;142;382;619
1,20061,20125,1,0,0,7,2,12;93;319;112;205;444;682
1,19999,20064,1,0,0,7,1,58;3;93;319;174;267;507
0,19969,20049,1,0,0,7,0,58;33;328;319;204;297;537
1,19969,20224,1,0,0,7,2,58;33;328;319;204;297;537
0,19931,20008,1,0,0,7,0,58;71;366;319;242;335;575
1,19920,20141,1,0,0,7,3,58;82;377;497;253;346;586
1,19894,19962,1,0,0,7,1,58;108;380;523;279;372;612
1,19889,19973,1,0,0,7,1,58;113;408;528;284;377;617
1,19873,20080,1,0,0,8,4,4;200;129;422;544;300;393;633
1,19828,19891,1,0,0,9,1,24;41;49;245;174;422;589;345;438
1,19816,19890,1,0,0,8,1,36;53;61;257;186;481;601;357
1,19818,19903,1,0,0,8,1,34;51;59;255;184;479;599;346
1,19663,19720,1,0,0,12,1,3;65;189;206;73;149;214;410;339;634;753;510
0,19763,19838,1,0,0,9,0,89;106;49;114;310;239;534;654;410
1,19650,19702,1,0,0,12,1,14;78;202;219;73;162;227;423;352;647;754;518
0,19661,19745,1,0,0,12,0,5;67;191;208;73;151;216;412;341;636;753;512
1,19628,19898,1,0,0,12,5,38;100;224;241;73;184;249;445;374;669;789;518
1,19632,19706,1,0,0,12,1,14;96;220;237;73;180;245;441;370;665;785;518
1,19608,19668,1,0,0,12,1,58;120;244;261;126;204;269;465;394;689;809;518
1,19612,19677,1,0,0,12,1,52;116;240;257;124;200;265;461;390;685;805;518
0,19593,19645,1,0,0,11,0,73;135;259;276;126;219;284;480;409;704;824
1,19602,19664,1,0,0,12,1,64;126;250;267;126;210;275;471;400;695;815;571
1,19514,19580,1,0,0,10,1,152;212;338;355;222;298;363;559;488;783
1,19574,19662,1,0,0,11,2,92;154;278;295;162;238;303;499;428;723;843
0,19488,19564,1,0,0,10,0,178;212;364;381;248;324;389;585;514;809
1,19491,19549,1,0,0,10,1,175;212;361;378;245;321;386;582;511;806
1,19416,19706,1,0,0,10,7,61;250;312;436;453;320;396;461;657;586
0,19366,19431,1,0,0,10,0,111;256;362;486;503;370;446;511;707;636
0,19464,19527,1,0,0,11,0,13;202;212;388;405;272;348;413;609;538;833
0,19436,19487,1,0,0,10,0,41;230;212;416;433;300;376;441;637;566
1,19251,19305,1,0,0,8,1,115;289;477;601;618;485;561;626
1,19222,19492,1,0,0,9,4,115;444;506;630;26;647;514;590;655
0,19353,19419,1,0,0,9,0,115;256;375;499;516;383;459;524;720
0,19254,19326,1,0,0,8,0,115;256;474;598;615;482;558;623
1,19140,19378,1,0,0,9,5,337;526;588;712;108;729;596;672;737
0,19080,19141,1,0,0,9,0,397;586;648;772;168;789;656;732;797
1,19167,19256,1,0,0,9,1,115;476;561;685;81;702;569;645;710
1,19146,19214,1,0,0,9,1,115;520;582;706;102;723;590;666;731
1,18999,19058,1,0,0,10,1,29;73;478;667;729;853;249;870;737;813
0,18995,19048,1,0,0,8,0,33;77;482;671;733;857;253;874
1,19080,19153,1,0,0,9,1,397;586;648;772;168;789;656;732;797
1,19057,19136,1,0,0,10,2,15;420;609;671;795;191;812;679;755;820
1,18761,18838,1,0,0,9,1,104;248;61;64;83;219;311;115;716
1,18830,18917,1,0,0,9,1,35;198;12;42;150;242;46;647;836
1,18916,18967,1,0,0,8,1,112;64;156;561;750;812;936;332
1,18940,19192,1,0,0,8,5,88;40;132;537;726;788;912;308
0,18711,18784,1,0,0,9,0,154;265;111;131;161;269;361;165;728
1,18735,18802,1,0,0,9,2,130;265;87;107;137;245;337;141;728
1,18736,18803,1,0,0,9,1,129;265;86;64;136;244;336;140;728
1,18759,19030,1,0,0,9,4,106;265;63;64;83;221;313;117;718
1,18678,18741,1,0,0,9,1,187;265;144;164;194;302;394;198;772
0,18682,18752,1,0,0,9,0,183;265;140;138;190;298;390;194;772
1,18701,18768,1,0,0,9,1,164;265;121;138;171;279;371;175;772
1,18704,18757,1,0,0,9,1,161;265;118;138;168;276;368;172;745
1,18619,18694,1,0,0,9,2,246;278;203;223;253;361;453;257;858
1,18657,18728,1,0,0,9,1,208;278;165;185;215;323;415;219;820
0,18667,18718,1,0,0,9,0,198;278;155;175;205;313;405;209;772
1,18675,18922,1,0,0,9,6,190;278;147;167;197;305;397;201;772
1,25554,25617,1,16,0,11,1,74;141;26;94;17;160;127;387;315;494;338
1,25590,25662,1,0,0,9,3,73;105;60;124;91;351;279;458;302
1,25522,25587,1,0,0,12,2,85;173;27;58;113;49;192;159;419;347;526;370
1,25529,25811,1,0,0,12,7,85;166;20;51;94;42;185;152;412;340;519;363
0,25696,25758,1,0,0,8,0,18;131;173;352;196;598;725;492
1,25711,25765,1,0,0,8,1,3;131;158;337;181;583;710;477
1,25591,25644,1,0,0,9,1,70;104;59;123;90;350;278;457;301
1,25674,25930,1,0,0,10,6,21;40;7;267;195;374;218;620;747;514
1,25744,25821,1,0,0,7,2,131;107;239;148;550;677;444
1,25749,25806,1,0,0,7,1,131;107;226;143;545;672;439
0,25733,25785,1,0,0,7,0,131;107;315;159;561;688;455
1,25742,25991,1,0,0,7,3,131;107;306;150;552;679;446
1,25810,25878,1,0,0,7,2,131;59;226;54;484;611;378
0,25907,25970,1,0,0,5,0,34;141;387;514;281
0,25781,25840,1,0,0,7,0,131;88;226;111;513;640;407
1,25794,25860,1,0,0,7,1,131;75;226;98;500;627;394
1,25172,25224,1,0,0,13,1,4;263;26;491;523;377;408;478;399;542;509;769;697
1,25165,25429,1,0,0,13,11,4;266;167;498;530;384;415;485;406;549;516;776;704
1,25079,25166,1,0,0,11,2,4;267;253;584;616;470;501;559;492;635;602
0,25043,25095,1,0,0,11,0,4;267;289;620;652;506;527;559;528;671;638
1,25222,25286,1,0,0,12,2,213;5;441;473;327;358;428;349;492;459;719;647
1,25207,25288,1,0,0,12,1,228;5;456;488;342;373;443;364;507;474;734;662
1,25199,25263,1,0,0,12,3,236;5;464;496;350;381;451;372;515;482;742;670
1,25191,25477,1,0,0,12,11,244;26;472;504;358;389;459;380;523;490;750;678
1,25345,25607,1,0,0,12,10,90;318;350;204;235;305;226;369;336;596;524;703
1,25324,25392,1,0,0,13,3,111;5;339;371;225;256;326;247;390;357;617;545;724
1,25251,25329,1,0,0,12,1,184;5;395;444;298;329;399;320;463;430;690;618
1,25227,25314,1,0,0,12,2,208;5;402;468;322;353;423;344;487;454;714;642
1,25520,25586,1,0,0,12,2,85;175;29;60;130;51;194;161;421;349;528;372
1,25486,25573,1,0,0,12,1,85;209;63;94;164;85;228;195;455;383;562;406
1,25404,25693,1,0,0,13,9,31;146;291;145;176;246;167;310;277;537;465;644;488
1,25382,25462,1,0,0,12,2,53;178;313;167;198;268;189;332;299;559;487;666
1,24496,24555,1,0,0,5,1,130;217;220;354;683
1,24612,24866,1,0,0,6,2,22;101;160;238;567;823
1,24623,24704,1,0,0,7,1,11;90;149;84;556;812;709
1,24629,24705,1,0,0,7,1,5;84;143;84;550;796;703
1,24635,24685,1,0,0,6,1,31;137;84;544;796;697
0,24641,24704,1,0,0,6,0,10;131;84;538;794;691
1,24703,24775,1,0,0,7,2,10;69;84;476;732;629;960
0,24709,24792,1,0,0,7,0,4;63;84;470;690;623;954
1,24740,24812,1,0,0,6,3,32;84;439;690;592;923
1,24845,24907,1,0,0,7,2,5;334;590;487;818;850;704
1,24955,25183,1,0,0,8,4,224;480;377;708;740;594;625;695
1,24973,25029,1,0,0,10,1,206;267;359;690;722;576;607;677;598;741
1,24978,25064,1,0,0,10,1,201;267;354;645;717;571;602;672;593;736
1,24995,25214,1,16,0,10,7,184;267;337;645;700;554;585;621;576;719
1,25023,25098,1,0,0,11,2,4;267;309;640;672;526;557;621;548;691;658
1,25033,25114,1,0,0,11,1,4;267;299;630;662;516;527;617;538;681;648
0,24224,24286,1,0,0,12,0,78;200;12;410;120;144;489;159;195;548;626;955
1,24106,24189,1,0,0,11,1,196;84;318;66;130;528;238;262;607;277;313
1,24260,24322,1,0,0,11,2,42;164;374;84;108;453;123;159;512;590;919
1,24239,24488,1,0,0,11,6,63;185;395;105;129;474;144;180;533;611;940
1,24280,24369,1,0,0,11,2,9;144;354;64;88;433;103;139;492;570;899
1,24272,24342,1,0,0,11,2,9;152;362;72;96;441;111;147;500;578;907
0,24317,24406,1,0,0,10,0,107;317;27;51;396;66;102;455;533;862
0,24305,24388,1,0,0,10,0,119;329;39;63;408;78;114;467;545;874
1,24369,24425,1,0,0,8,1,55;265;344;14;50;403;481;810
1,24330,24396,1,0,0,10,2,94;304;14;38;383;53;89;442;520;849
1,24397,24484,1,0,0,7,1,27;237;314;22;375;453;782
0,24385,24446,1,0,0,7,0,39;249;314;34;387;465;794
1,24458,24542,1,0,0,5,1,176;255;314;392;721
0,24407,24491,1,0,0,7,0,17;195;306;12;365;443;772
1,24496,24563,1,0,0,5,1,122;217;220;354;683
1,24478,24773,1,0,0,5,2,130;235;294;372;701
1,23665,23754,1,0,0,12,4,17;139;105;70;84;637;525;759;436;507;571;969
1,23679,23767,1,0,0,12,1,3;125;91;56;67;623;511;745;422;493;557;955
0,23627,23680,1,0,0,11,0,55;177;143;108;122;675;563;797;474;545;609
0,23662,23739,1,0,0,12,0,20;142;108;73;87;640;528;762;439;510;574;972
1,23544,23605,1,0,0,9,2,78;260;204;191;205;758;646;837;557
1,23616,23689,1,0,0,11,3,66;188;154;119;133;686;574;808;485;556;620
1,23507,23570,1,0,0,8,1,78;297;263;228;242;795;683;917
1,23531,23592,1,0,0,8,1,78;273;204;204;218;771;659;893
1,24079,24136,1,0,0,12,1,223;111;345;22;93;157;555;265;289;634;304;340
1,24084,24138,1,0,0,12,2,218;106;340;2;88;152;550;260;284;629;299;335
1,23962,24035,1,0,0,11,3,340;228;403;139;210;274;672;382;406;751;421
1,23976,24261,1,0,0,11,9,326;214;398;125;196;260;658;368;392;737;407
1,23746,23824,1,0,0,10,1,58;24;3;556;444;678;355;426;490;888
1,23881,24085,1,0,0,11,6,421;309;543;220;291;355;753;463;487;832;502
0,23740,23811,1,0,0,10,0,64;30;9;562;450;684;361;432;496;894
1,23746,23829,1,0,0,10,1,58;24;3;556;444;678;355;426;490;842
1,23264,23317,1,0,0,7,1,54;104;418;540;506;471;485
0,23177,23243,1,0,0,7,0,70;104;36;505;627;593;558
1,23165,23380,1,0,0,7,3,70;270;48;517;639;605;570
0,23133,23202,1,0,0,8,0,70;302;4;80;549;671;637;602
0,23131,23209,1,0,0,8,0,70;304;6;82;551;673;639;604
0,23031,23120,1,0,0,7,0,25;70;346;106;182;651;773
1,23016,23257,1,16,0,7,5,40;302;346;121;197;666;788
1,22986,23050,1,0,0,8,1,70;0;332;346;151;227;696;818
0,23467,23532,1,0,0,8,0,78;337;303;268;282;835;723;957
0,23439,23495,1,0,0,6,0,78;365;331;296;310;863
1,23390,23618,1,0,0,7,5,12;292;414;380;345;359;912
1,23385,23666,1,0,0,7,6,37;297;419;385;350;364;917
1,23382,23448,1,0,0,7,2,53;300;422;388;353;367;920
0,23371,23428,1,0,0,7,0,64;311;433;399;364;378;931
0,23337,23410,1,0,0,7,0,83;345;467;433;398;412;965
1,23311,23368,1,0,0,7,1,7;104;371;493;459;424;438
1,22562,22621,1,0,0,9,1,324;17;494;302;424;363;243;205;756
1,22660,22712,1,0,0,11,1,256;17;396;204;326;265;145;107;658;775;477
0,22727,22779,1,0,0,12,0,189;17;329;137;259;198;78;40;591;708;410;486
1,22734,22791,1,0,0,12,1,182;17;322;130;252;191;71;33;584;701;403;479
0,22465,22536,1,0,0,8,0,324;346;591;399;521;460;340;302
1,22469,22541,1,0,0,8,1,324;342;587;395;517;456;336;298
0,22517,22602,1,0,0,9,0,324;294;539;347;469;408;288;250;801
1,22528,22815,1,0,0,9,7,324;283;528;336;458;397;277;239;790
1,22873,22957,1,0,0,9,1,43;183;113;52;445;562;264;340;809
1,22916,23171,1,0,0,10,4,0;140;70;9;368;519;221;297;766;888
1,22965,23238,1,0,0,8,4,91;21;353;346;172;248;717;839
0,22968,23025,1,0,0,8,0,88;18;335;346;169;245;714;836
1,22748,22807,1,0,0,12,2,168;17;308;90;238;177;57;19;570;687;389;465
1,22760,23053,1,0,0,12,3,156;17;270;90;226;165;45;7;558;675;377;453
1,22844,22916,1,0,0,10,2,72;212;20;142;81;474;591;293;369;838
1,22846,22931,1,0,0,10,2,70;187;18;140;79;472;589;291;367;836
0,22160,22237,1,0,0,8,0,10;124;756;280;584;896;704;276
1,22152,22237,1,0,0,8,2,18;124;764;288;659;904;709;284
1,22222,22515,1,0,0,10,9,124;694;218;409;834;642;214;764;703;583
1,22167,22417,1,0,0,8,2,3;124;749;273;584;889;697;269
1,22113,22376,1,0,0,9,6,14;57;36;333;803;327;698;943;751
1,22063,22124,1,0,0,11,1,5;64;63;86;30;383;853;377;748;993;796
1,22133,22220,1,0,0,9,1,37;16;124;783;307;678;923;713;303
1,22123,22186,1,0,0,10,1,4;47;26;124;793;317;688;933;741;313
1,22318,22604,1,0,0,10,5,92;598;122;409;738;525;118;668;607;487
1,22303,22375,1,0,0,10,1,92;613;128;409;753;561;133;683;622;502
1,22399,22450,1,0,0,11,1,47;324;41;409;657;465;37;587;526;406;368
1,22352,22578,1,0,0,10,3,92;324;88;409;704;512;84;634;573;453
0,22229,22289,1,0,0,10,0,93;676;211;409;827;635;207;757;696;576
1,22227,22313,1,0,0,10,3,93;689;213;409;829;637;209;759;698;578
1,22251,22327,1,0,0,10,1,92;665;189;409;805;613;185;735;674;554
1,22244,22459,1,0,0,10,8,93;672;196;409;812;620;192;742;681;561
0,14283,14338,1,0,0,5,0,113;881;627;429;746
1,14289,14560,1,0,0,5,3,113;875;621;423;740
0,14310,14361,1,0,0,5,0,113;854;428;402;719
1,14348,14558,1,0,0,5,2,113;816;428;364;681
0,14381,14457,1,0,0,5,0,112;783;428;331;648
0,14381,14464,1,0,0,5,0,112;783;428;331;648
1,14422,14475,1,0,0,5,1,100;742;428;290;607
0,14426,14479,1,0,0,5,0,91;738;428;286;603
1,14056,14345,1,0,0,4,3,18;448;1108;854
0,14141,14196,1,0,0,4,0,381;1023;769;571
1,14175,14263,1,0,0,4,1,347;989;735;537
1,14177,14415,1,0,0,4,3,342;987;733;535
1,14190,14460,1,0,0,4,2,146;974;720;522
0,14225,14293,1,0,0,4,0,113;939;685;487
0,14234,14305,1,0,0,4,0,113;930;676;478
0,14244,14331,1,0,0,4,0,113;920;666;468
1,14657,14907,1,0,0,6,2,507;222;55;372;558;330
0,14637,14718,1,0,0,6,0,527;222;75;392;578;350
1,14714,14773,1,0,0,5,2,424;196;315;501;273
1,14690,14778,1,0,0,6,1,436;220;22;339;525;297
1,14753,14840,1,0,0,5,2,411;139;276;443;234
1,14727,14779,1,0,0,5,1,424;139;302;488;260
1,14852,14926,1,0,0,6,1,171;58;177;363;135;349
1,14790,15089,1,0,0,5,4,374;107;239;425;197
0,14438,14502,1,0,0,5,0,84;726;428;274;591
0,14437,14503,1,0,0,5,0,85;727;428;275;592
0,14462,14549,1,0,0,5,0,60;702;275;250;567
1,14453,14744,1,0,0,5,3,69;711;428;259;576
1,14535,14610,1,0,0,6,1,629;261;177;494;680;452
1,14516,14577,1,0,0,6,1,6;648;275;196;513;699
1,14584,14867,1,0,0,6,4,580;261;128;445;617;403
0,14580,14638,1,0,0,6,0,584;261;132;449;617;407
0,13393,13447,1,0,0,13,0,163;14;48;321;222;305;95;447;28;339;681;542;549
1,13396,13632,1,0,0,13,6,163;11;48;318;219;305;92;444;25;336;678;539;546
0,13365,13424,1,0,0,12,0,163;42;48;349;250;341;123;475;56;367;709;570
1,13392,13462,1,0,0,13,2,163;15;48;322;223;314;96;448;29;340;682;543;550
1,13432,13487,1,0,0,11,2,160;35;282;183;229;56;408;300;642;503;510
1,13454,13526,1,0,0,11,1,138;26;260;161;229;34;386;278;620;481;488
1,13415,13483,1,16,0,12,2,163;48;299;200;288;73;425;6;317;659;520;527
1,13419,13477,1,0,0,12,2,163;48;295;196;229;69;421;2;313;655;516;523
1,13257,13341,1,0,0,13,3,163;17;11;146;227;36;457;358;449;231;583;164;475
1,13274,13341,1,15,0,12,1,163;0;133;190;19;440;341;432;214;566;147;458
1,13200,13484,1,0,0,14,10,55;163;74;58;207;284;93;514;415;488;288;640;221;532
1,13250,13327,1,0,0,14,1,5;163;24;18;157;234;43;464;365;456;238;590;171;482
1,13335,13423,1,0,0,11,2,163;72;129;379;280;371;153;505;86;397;739
1,13336,13618,1,0,0,11,6,163;71;129;378;279;361;152;504;85;396;738
1,13289,13371,1,0,0,11,2,163;118;190;4;425;288;417;199;551;132;443
1,13304,13571,1,0,0,10,4,163;103;129;410;288;402;184;536;117;428
1,13812,13871,1,0,0,5,1,28;262;123;130;710
0,13791,13860,1,0,0,5,0,49;283;144;151;731
0,13769,13855,1,0,0,5,0,55;305;153;173;753
1,13768,13826,1,0,0,5,1,72;306;153;174;754
0,14048,14100,1,0,0,4,0,26;448;1116;862
1,13873,14166,1,0,0,4,1,201;62;69;649
1,13837,13912,1,0,0,5,1,3;237;98;105;685
0,13824,13912,1,0,0,5,0,10;250;111;118;698
0,13686,13774,1,0,0,8,0,28;20;154;46;388;249;256;836
0,13683,13743,1,0,0,8,0,31;23;157;49;391;252;259;839
1,13596,13863,1,0,0,9,7,118;19;110;244;136;478;339;346;926
1,13497,13562,1,0,0,9,1,95;217;118;197;343;235;577;438;445
1,13743,13824,1,0,0,5,1,97;331;153;199;779
1,13739,13826,1,0,0,5,1,101;335;177;203;783
0,13710,13799,1,0,0,7,0,4;130;22;364;177;232;812
1,13690,13777,1,0,0,8,1,24;16;150;42;384;245;252;832
0,12708,12795,1,0,0,6,0,25;409;547;884;566;560
0,12722,12809,1,0,0,7,0,25;395;533;870;552;546;685
0,12724,12787,1,0,0,7,0,25;393;531;868;550;544;683
1,12781,12847,1,0,0,8,1,25;336;474;811;493;487;626;703
1,12549,12606,1,0,0,5,1,62;267;142;568;706
1,12566,12652,1,0,0,6,2,42;250;125;551;689;1026
0,12575,12634,1,0,0,6,0,42;217;116;542;680;1017
1,12707,12792,1,0,0,6,2,109;410;548;885;567;561
0,12437,12500,1,0,0,4,0,145;59;379;254
0,12508,12580,1,0,0,4,0,111;308;183;609
1,12514,12715,1,0,0,4,4,105;302;177;603
1,12549,12622,1,0,0,5,1,45;267;142;568;706
0,12387,12446,1,0,0,4,0,232;86;429;304
1,12394,12599,1,0,0,4,3,225;86;422;297
0,12418,12481,1,0,0,4,0,145;79;398;273
1,12420,12476,1,0,0,4,1,145;77;396;271
1,13179,13251,1,0,0,14,1,76;163;95;89;228;305;114;535;436;521;309;661;242;553
1,13177,13238,1,0,0,14,1,78;163;97;91;230;307;116;537;438;529;311;663;244;555
1,13185,13271,1,0,0,14,3,70;163;89;83;222;299;108;529;430;488;303;655;236;547
0,13180,13234,1,0,0,14,0,75;163;94;88;227;304;113;534;435;488;308;660;241;552
1,13122,13191,1,0,0,13,1,133;470;152;146;285;362;171;592;493;584;366;718;299
0,13106,13165,1,0,0,14,0,11;149;486;168;162;301;378;187;608;509;600;382;734;315
1,13173,13459,1,0,0,14,11,82;419;101;95;234;311;120;541;442;533;315;667;248;559
1,13158,13222,1,0,0,14,3,97;434;116;110;249;326;135;556;457;548;330;682;263;574
1,12984,13073,1,0,0,14,3,133;271;608;271;284;423;500;309;730;631;722;504;856;437
0,12964,13014,1,0,0,14,0,153;291;628;271;304;443;520;329;750;651;742;524;876;457
1,13024,13093,1,0,0,14,3,93;231;568;250;244;383;460;269;690;591;682;464;816;397
1,12987,13061,1,0,0,14,3,130;268;605;252;281;420;497;306;727;628;719;501;853;434
1,12827,12895,1,0,0,8,1,290;428;765;447;441;580;657;466
0,12818,12886,1,0,0,8,0,299;437;774;456;450;589;666;475
1,12908,13110,1,0,0,12,7,209;347;684;366;360;499;576;385;806;707;798;580
1,12880,12965,1,0,0,10,2,237;375;712;394;388;527;601;413;834;735
0,11709,11777,1,0,0,4,0,18;75;383;554
1,11716,11779,1,0,0,4,1,18;68;383;547
1,11638,11881,1,0,0,5,2,27;18;146;516;625
0,11695,11751,1,0,0,4,0,18;89;383;568
1,11571,11653,1,0,0,5,1,94;18;58;174;583
1,11581,11669,1,0,0,5,1,84;18;48;174;558
1,11550,11831,1,0,0,5,2,115;252;79;234;604
1,11570,11814,1,0,0,5,1,95;18;59;214;584
1,11455,11538,1,0,0,7,1,55;3;210;347;174;329;684
1,11488,11569,1,0,0,6,1,22;177;314;141;296;666
0,11442,11497,1,0,0,7,0,68;16;223;360;187;342;712
1,11450,11505,1,0,0,7,1,60;8;215;352;179;334;704
1,11389,11598,1,0,0,7,3,121;69;276;413;240;395;750
1,11424,11487,1,0,0,7,1,86;34;241;378;205;360;730
1,11353,11426,1,0,0,8,1,147;101;33;312;449;276;431;750
0,11378,11464,1,0,0,8,0,132;80;8;287;424;251;406;750
1,12366,12419,1,0,0,4,1,253;131;450;325
0,12354,12432,1,0,0,5,0,265;138;7;462;337
1,12314,12613,1,0,0,5,3,305;183;47;502;377
0,12262,12334,1,0,0,5,0,1;357;235;99;554
1,12194,12255,1,0,0,5,1,69;425;303;164;622
1,12162,12244,1,0,0,5,1,101;457;335;199;654
1,12137,12204,1,0,0,5,1,17;121;482;360;224
1,12064,12292,1,0,0,5,3,90;199;555;410;297
0,12051,12104,1,0,0,5,0,103;212;568;410;310
1,12036,12107,1,0,0,5,1,118;227;583;461;310
1,12008,12078,1,0,0,5,1,146;255;611;489;353
1,11970,12031,1,0,0,4,1,184;293;649;527
0,11966,12025,1,0,0,4,0,188;297;653;531
0,11839,11904,1,0,0,4,0,315;424;780;658
0,11809,11879,1,0,0,2,0,345;454
0,11778,11828,1,0,0,4,0,18;6;376;485
1,17502,17579,1,0,0,10,2,13;283;21;54;77;622;631;597;581;659
1,17461,17526,1,0,0,10,2,54;324;62;95;118;663;672;638;622;700
1,17532,17584,1,0,0,8,1,253;24;42;592;601;567;551;629
0,17528,17610,1,0,0,8,0,257;28;42;596;605;571;555;633
1,17676,17739,1,0,0,6,1,109;448;430;423;407;485
1,17669,17743,1,0,0,6,1,116;455;464;430;414;492
1,17704,17977,1,0,0,6,3,81;365;428;395;379;457
1,17698,17775,1,0,0,6,1,87;426;428;401;385;463
1,17748,17977,1,16,0,6,2,37;354;385;351;335;413
1,17712,17797,1,0,0,6,1,73;362;421;387;371;449
1,17845,17932,1,0,0,7,1,158;288;254;238;316;721;539
1,17824,18078,1,0,0,7,4,300;309;275;259;337;742;560
1,17944,18031,1,0,0,8,2,158;189;155;139;217;622;440;921
