1001
1,9737,9796,1,0,0,8,1,44;200;249;510;1003;679;261;550
1,9568,9641,1,0,0,4,1,213;349;304;544
1,9564,9628,1,0,0,4,1,217;349;325;544
0,9580,9648,1,0,0,4,0,201;349;304;544
0,9574,9629,1,0,0,4,0,203;349;304;544
1,9939,10012,1,0,0,8,1,47;308;841;477;53;348;423;510
1,9903,9981,1,0,0,8,3,4;83;329;877;513;53;384;459
0,10031,10095,1,0,0,6,0,216;722;385;256;331;418
1,10010,10062,1,0,0,6,2,237;770;406;277;352;439
1,9868,9935,1,0,0,8,2,69;118;379;912;548;130;419;494
0,9833,9897,1,0,0,7,0,104;153;414;947;583;165;454
1,9886,9970,1,0,0,8,1,4;100;329;894;530;112;401;476
1,9877,9965,1,0,0,8,1,60;109;329;903;539;121;410;485
1,8715,8917,1,0,0,6,2,29;55;420;407;574;1066
1,8749,8983,1,0,0,5,2,21;394;373;540;1032
1,8674,8752,1,0,0,5,1,70;87;469;448;615
1,8705,8764,1,0,0,6,1,38;65;438;417;584;1076
1,8548,8608,1,0,0,5,1,2;196;87;595;574
1,8622,8857,1,0,0,5,2,122;87;521;500;667
1,8472,8703,1,0,0,5,1,2;212;87;671;650
0,8530,8618,1,0,0,5,0,2;212;87;613;592
0,8932,9014,1,0,0,5,0,211;190;357;849;466
1,8987,9059,1,0,0,5,2,156;135;302;794;433
1,8884,8938,1,0,0,5,1,259;238;405;882;536
1,8928,8984,1,0,0,5,2,215;194;361;853;492
0,8798,8853,1,0,0,4,0,345;324;491;882
1,8848,9064,1,0,0,5,2,295;274;441;882;572
1,8769,9015,1,0,0,5,3,1;368;353;520;1012
0,8792,8869,1,0,0,4,0,351;330;497;882
1,9153,9238,1,0,0,4,2,136;532;267;784
1,9123,9360,1,0,0,4,3,20;166;658;297
0,9118,9358,1,0,0,5,0,25;4;171;663;302
1,9081,9153,1,0,0,5,1,62;41;208;700;334
1,9060,9125,1,0,0,5,2,83;62;229;721;360
0,9039,9126,1,0,0,5,0,104;83;250;725;381
1,9032,9103,1,0,0,5,1,111;90;257;749;384
1,9016,9069,1,0,0,5,2,127;106;273;765;404
0,9278,9335,1,0,0,4,0,11;503;8;648
1,9269,9501,1,0,0,4,2,20;512;8;668
1,9208,9260,1,0,0,4,1,81;532;8;729
0,9186,9401,1,0,0,4,0,103;532;8;751
0,9185,9271,1,0,0,4,0,104;532;8;752
1,9170,9423,1,0,0,4,1,119;532;250;761
0,9166,9254,1,0,0,4,0,123;532;254;761
0,9161,9217,1,0,0,4,0,128;532;259;761
0,4395,4474,1,0,0,8,0,128;128;219;339;596;646;592;740
1,4364,4439,1,0,0,8,1,159;186;250;370;627;677;623;771
0,4477,4546,1,0,0,8,0,46;73;137;257;514;564;510;658
0,4400,4466,1,0,0,8,0,123;128;214;334;591;641;587;735
0,4553,4607,1,0,0,7,0,61;181;438;488;434;582;919
1,4509,4590,1,0,0,8,1,14;41;105;225;482;532;478;626
0,4631,4687,1,0,0,7,0,103;360;410;356;504;841;690
0,4574,4644,1,0,0,7,0,40;160;417;467;413;561;898
1,4078,4315,1,0,0,6,3,245;92;309;204;472;536
0,4065,4124,1,0,0,6,0,258;105;309;217;485;549
1,4124,4339,1,0,0,6,2,199;46;290;158;426;490
0,4099,4149,1,0,0,6,0,224;71;290;183;451;515
1,4196,4253,1,15,0,5,1,40;290;86;354;418
0,4191,4271,1,0,0,5,0,40;290;91;359;423
0,4330,4415,1,0,0,7,0,193;220;284;404;661;711;657
0,4261,4313,1,0,0,6,0,40;262;21;289;353;473
0,4793,4877,1,0,0,8,0,198;248;194;342;572;521;953;537
1,4816,5048,1,0,0,8,7,175;225;171;319;572;505;953;514
1,4875,5152,1,0,0,9,4,116;166;112;260;566;446;953;455;818
1,4879,4943,1,0,0,9,3,112;162;108;256;566;442;925;451;814
1,4886,4955,1,0,0,9,3,105;155;101;249;566;435;925;444;792
1,4908,5170,1,0,0,9,4,83;133;79;227;564;413;925;422;769
1,4933,4983,1,0,0,9,1,58;108;54;202;539;388;907;397;760
1,4977,5054,1,0,0,10,3,14;64;10;158;495;344;864;353;716;542
1,4644,4900,1,0,0,8,5,90;347;397;343;491;828;677;1199
1,4688,4910,1,0,0,8,6,46;303;353;299;447;784;633;966
0,4710,4796,1,0,0,9,0,24;281;331;277;425;572;611;966;620
0,4714,4793,1,0,0,9,0,20;277;327;273;421;572;607;966;616
1,4728,4803,1,0,0,9,1,6;263;313;259;407;572;593;966;602
1,4728,4983,1,0,0,9,5,6;263;263;259;407;572;593;966;602
1,4755,4827,1,0,0,8,2,236;263;232;380;572;566;953;575
1,4790,5058,1,0,0,8,6,201;251;197;345;572;530;953;540
1,3435,3518,1,0,0,6,2,51;15;378;378;888;735
1,3427,3504,1,0,0,6,2,59;15;394;439;896;743
1,3427,3496,1,0,0,6,1,59;15;394;378;896;743
0,3417,3472,1,0,0,7,0,9;69;15;394;449;906;753
1,3497,3778,1,0,0,5,4,15;357;369;826;673
0,3476,3536,1,0,0,6,0,9;15;360;378;847;694
1,3468,3527,1,0,0,6,1,18;15;360;378;855;702
1,3435,3485,1,0,0,6,1,51;15;360;378;888;735
0,3205,3255,1,0,0,5,0,221;23;281;379;649
0,3130,3181,1,0,0,5,0,296;98;356;394;724
0,3117,3202,1,0,0,5,0,309;111;369;394;737
1,3083,3340,1,0,0,5,4,332;145;27;403;501
1,3332,3603,1,0,0,4,1,94;154;252;394
1,3324,3593,1,0,0,4,3,102;162;260;530
1,3285,3362,1,0,0,4,1,141;201;299;569
0,3218,3292,1,0,0,5,0,208;10;268;366;636
0,3810,3875,1,0,0,6,0,44;56;513;360;648;189
1,3876,4165,1,0,0,5,4,447;294;647;123;406
1,3745,3991,1,0,0,5,5,109;121;519;425;778
0,3782,3867,1,0,0,6,0,72;84;519;388;648;217
1,3919,4004,1,0,0,6,1,404;251;450;37;327;631
1,3976,4253,1,0,0,6,3,347;194;450;23;306;574
1,3912,3981,1,0,0,6,1,411;258;450;87;370;638
1,3917,3971,1,0,0,6,1,406;253;450;82;327;633
1,3602,3687,1,0,0,4,1,252;264;721;551
1,3612,3697,1,0,0,4,3,242;254;711;551
1,3540,3619,1,0,0,5,1,15;314;326;738;630
1,3560,3625,1,0,0,5,1,15;294;306;738;578
1,3724,3797,1,0,0,5,3,130;142;552;441;799
0,3727,3812,1,0,0,5,0,127;139;519;441;796
1,3676,3935,1,0,0,4,4,178;190;647;494
1,3720,3780,1,0,0,5,1,134;146;552;450;803
0,6210,6286,1,0,0,5,0,44;102;87;281;509
0,6203,6279,1,0,0,5,0,51;109;94;288;509
0,6359,6447,1,0,0,2,0,132;452
1,6293,6587,1,0,0,4,2,19;4;198;509
0,6183,6255,1,0,0,5,0,71;129;114;308;509
1,6139,6433,1,0,0,7,3,115;173;17;158;7;352;672
0,6203,6271,1,0,0,5,0,51;109;94;288;509
0,6197,6259,1,0,0,5,0,57;115;100;294;509
1,6034,6099,1,0,0,8,1,220;80;278;45;122;263;112;457
0,6003,6072,1,0,0,8,0,251;111;309;76;153;294;143;488
0,6131,6182,1,0,0,7,0,123;181;25;166;15;360;680
1,6044,6269,1,0,0,8,3,210;70;266;35;112;253;102;447
1,5921,5994,1,0,0,8,1,333;151;391;158;235;376;225;570
1,5912,5996,1,0,0,9,1,342;2;202;400;167;244;385;234;579
1,5986,6235,1,0,0,8,4,268;128;326;93;170;311;160;505
0,5924,5984,1,0,0,8,0,330;151;362;155;232;373;222;567
1,6753,6990,1,0,0,8,3,58;175;623;756;511;623;596;360
1,6864,6925,1,0,0,8,1,64;525;645;400;505;485;249;486
0,6886,6957,1,0,0,8,0,42;503;623;378;475;463;227;464
1,6890,6960,1,0,0,8,2,38;499;619;374;475;459;223;460
1,6520,6787,1,0,0,3,2,291;408;869
1,6597,6675,1,16,0,7,1,214;331;736;912;667;801;752
1,6643,6861,1,0,0,7,4,168;285;623;866;621;755;706
1,6710,6768,1,0,0,8,1,101;218;623;799;554;623;639;403
0,6436,6518,1,15,0,3,0,55;375;445
1,6438,6514,1,0,0,3,1,53;373;445
0,6460,6511,1,0,0,3,0,31;351;418
0,6468,6526,1,0,0,3,0,23;343;418
0,6362,6433,1,0,0,2,0,129;449
1,6383,6634,1,0,0,3,1,108;428;545
1,6386,6652,1,0,0,3,1,105;425;478
1,6427,6669,1,0,0,3,1,64;384;475
1,5412,5475,1,0,0,10,3,53;431;252;107;462;842;502;702;900;399
1,5405,5465,1,0,0,10,1,67;438;252;114;469;849;509;709;907;406
1,5394,5463,1,0,0,10,1,78;449;299;125;480;859;520;720;918;417
1,5375,5429,1,0,0,9,1,97;468;314;144;481;859;539;739;937
0,5369,5425,1,0,0,9,0,103;474;314;150;481;859;545;745;943
1,5361,5414,1,0,0,9,1,111;482;332;158;481;859;553;753;951
1,5349,5421,1,0,0,8,3,123;494;344;170;481;902;565;765
1,5306,5379,1,0,0,10,1,166;15;537;24;387;213;481;902;608;808
1,5251,5456,1,0,0,9,3,221;70;592;79;442;268;481;926;663
1,5241,5532,1,0,0,9,5,231;80;602;89;452;278;481;1013;673
1,5221,5291,1,0,0,9,1,251;100;622;109;472;298;481;1033;693
1,5182,5407,1,0,0,7,5,290;139;661;148;511;337;692
0,5017,5085,1,0,0,8,0,24;118;455;304;784;313;668;502
1,5002,5077,1,0,0,8,2,39;133;470;319;807;328;668;517
1,5000,5065,1,0,0,8,2,41;135;472;321;843;330;668;519
1,4987,5072,1,0,0,10,3,4;54;0;148;485;334;856;343;672;532
1,5876,5935,1,0,0,9,1,378;33;238;436;203;263;421;270;615
1,5882,5938,1,0,0,9,1,372;32;232;406;197;263;415;264;609
1,5861,5921,1,0,0,10,1,13;393;53;253;449;218;295;436;285;630
1,5871,5940,1,0,0,10,1,3;383;33;243;441;208;285;426;275;620
1,5760,5985,1,0,0,9,3,83;114;481;144;354;478;51;319;396
1,5809,5885,1,0,0,11,1,34;65;445;105;305;454;2;270;347;488;337
1,5690,5754,1,0,0,10,2,153;3;184;514;224;424;478;121;389;466
1,5749,5814,1,0,0,9,1,94;125;481;165;365;478;62;330;407
1,5669,5937,1,0,0,10,5,174;24;205;514;235;445;643;142;410;487
0,5682,5733,1,0,0,10,0,161;11;192;514;232;432;478;129;397;474
0,5573,5646,1,0,0,10,0,270;120;301;514;256;541;739;238;506;583
1,5630,5689,1,0,0,10,1,213;63;244;514;256;484;682;181;449;526
1,5489,5564,1,0,0,9,1,354;204;30;385;765;256;625;823;322
1,5546,5800,1,0,0,10,7,297;147;328;708;256;568;766;265;533;610
1,5450,5662,1,0,0,10,5,22;393;243;69;424;804;464;664;862;361
1,5451,5509,1,0,0,10,4,21;392;242;68;423;803;256;663;861;360
1,14131,14181,1,0,0,11,2,136;313;93;279;117;313;264;301;281;329;647
1,14099,14360,1,0,0,11,10,168;345;125;311;149;345;296;333;313;361;858
1,14168,14438,1,15,0,12,9,99;276;35;242;80;276;227;264;244;292;647;1122
1,14156,14221,1,0,0,12,1,111;288;68;254;92;288;239;276;256;304;647;1134
1,13973,14057,1,0,0,12,3,25;294;13;471;251;437;118;275;471;422;459;439
0,13969,14053,1,0,0,12,0,29;298;17;475;255;441;122;279;475;426;463;443
1,14003,14067,1,0,0,10,1,264;385;221;407;88;245;441;392;429;409
1,13985,14266,1,0,0,12,9,13;282;1;390;239;425;106;263;459;410;447;427
1,14328,14384,1,0,0,10,1,116;82;116;67;104;84;132;629;962;449
1,14261,14319,1,16,0,11,1,6;183;149;183;134;171;131;196;647;979;516
1,14379,14429,1,0,0,10,1,65;31;65;16;53;33;81;562;911;398
1,14332,14402,1,0,0,10,2,112;78;112;63;100;71;128;625;958;445
0,14206,14259,1,0,0,12,0,61;238;18;204;42;238;189;226;131;254;647;985
1,14178,14470,1,0,0,12,6,89;266;35;232;70;266;217;254;234;282;647;985
1,14224,14519,1,0,0,12,6,43;220;0;186;24;220;171;208;131;196;647;985
1,14221,14509,1,0,0,12,4,46;223;3;189;27;223;174;211;131;239;647;985
0,13504,13559,1,0,0,11,0,164;43;197;236;383;494;397;694;482;940;720
1,13511,13568,1,0,0,11,1,157;36;190;229;376;487;390;694;475;933;713
1,13559,13611,1,0,0,11,1,109;142;181;328;439;342;694;427;885;665;851
1,13617,13671,1,0,0,12,1,51;84;123;270;381;284;650;369;827;607;793;474
0,13221,13274,1,0,0,12,0,99;78;447;260;246;326;126;205;480;519;666;738
1,13252,13329,1,0,0,13,3,68;47;416;229;215;295;95;174;449;488;635;738;649
0,13447,13509,1,0,0,11,0,221;34;20;100;254;293;440;551;454;820;539
1,13448,13716,1,0,0,11,5,220;33;19;99;253;292;439;550;453;819;538
1,13769,13992,1,0,0,14,10,118;229;132;498;217;675;455;641;322;479;675;626;633;643
1,13790,13856,1,0,0,14,3,97;208;111;477;196;654;434;620;301;458;654;605;622;622
1,13895,13975,1,0,0,13,3,103;6;372;91;549;329;515;196;353;549;500;537;517
1,13935,14004,1,0,0,12,3,63;332;51;509;289;475;156;313;509;460;497;477
1,13631,13712,1,0,0,13,2,37;70;109;256;367;270;636;355;813;593;779;460;617
1,13646,13704,1,0,0,14,1,22;55;94;241;352;255;621;340;798;578;764;445;544;798
1,13687,13766,1,0,0,13,2,14;53;190;311;214;580;299;757;537;723;404;544;757
1,13747,13833,1,0,0,14,3,140;251;154;520;239;697;477;663;344;501;697;648;685;665
0,15174,15245,1,0,0,5,0,116;119;523;516;844
0,15096,15155,1,0,0,4,0,194;197;601;576
1,15065,15145,1,0,0,4,1,225;228;632;576
1,15048,15134,1,0,0,4,1,242;245;649;642
0,15036,15120,1,0,0,3,0,254;257;661
1,14977,15039,1,0,0,3,1,313;316;720
1,14912,14993,1,0,0,5,2,45;378;48;381;785
0,14884,14945,1,0,0,5,0,73;404;76;382;813
0,15320,15391,1,0,0,4,0,377;370;492;633
0,15319,15392,1,0,0,4,0,378;371;492;634
1,15307,15384,1,0,0,4,1,390;383;503;646
1,15303,15569,1,0,0,4,2,394;387;512;650
1,15290,15537,1,0,0,6,4,0;3;407;400;700;663
0,15274,15345,1,0,0,5,0,16;19;423;416;700
1,15249,15331,1,0,0,5,1,41;44;448;441;700
1,15179,15435,1,0,0,5,2,111;114;518;511;839
0,14603,14653,1,0,0,4,0,354;666;174;357
1,14632,14857,1,0,0,4,2,325;658;145;328
1,14515,14582,1,0,0,4,1,442;666;262;445
0,14539,14628,1,0,0,4,0,388;666;238;421
0,14430,14493,1,0,0,8,0,14;8;2;30;527;860;347;530
1,14474,14751,1,0,0,4,4,483;816;303;486
0,14400,14468,1,0,0,9,0,44;10;44;32;12;60;557;890;377
1,14413,14471,1,0,0,7,1,31;31;19;47;544;877;364
1,14773,14823,1,0,16,5,1,184;517;4;187;382
1,14863,14939,1,0,0,5,1,94;427;97;382;834
1,14738,14970,1,0,0,5,4,219;521;6;222;555
0,14760,14824,1,0,0,5,0,197;521;6;200;382
1,14644,14716,1,0,0,4,1,313;521;133;316
1,14695,14778,1,0,0,4,1,262;521;64;265
0,14634,14721,1,0,0,4,0,323;521;143;326
0,14637,14708,1,0,0,4,0,320;521;140;323
0,15773,15833,1,0,0,7,0,93;180;480;261;755;716;954
1,15768,15823,1,0,0,7,1,93;185;512;261;755;721;959
1,15901,15956,1,0,0,7,1,79;52;416;154;682;588;826
1,15860,15936,1,0,0,7,1,93;93;457;195;723;629;867
1,15987,16049,1,0,0,6,1,31;327;68;596;502;740
1,15975,16056,1,0,0,6,1,43;342;80;608;514;752
1,16005,16066,1,0,0,6,1,13;312;21;578;484;722
1,15989,16060,1,0,0,6,1,29;327;21;594;500;738
1,16029,16084,1,0,0,6,1,264;21;554;460;698;554
1,16021,16101,1,0,0,6,1,296;21;562;468;706;562
1,16109,16336,1,0,0,6,6,208;474;380;618;474;656
0,16081,16157,1,0,0,6,0,236;502;408;646;502;684
1,16199,16275,1,0,0,7,1,118;384;290;528;384;566;373
1,16148,16356,1,0,0,6,6,169;435;341;579;435;601
