500
1,9584,9669,1,0,812,4,1,159;337;829;367
1,9631,9845,1,0,780,4,1,122;283;782;320
1,9658,9731,1,0,811,4,1,95;263;679;293
1,9676,9965,1,0,780,4,2,77;245;679;233
1,9702,9985,1,0,936,6,3,51;219;679;199;722;655
1,9704,9986,1,0,1061,6,4,49;201;679;199;720;653
1,9713,9767,1,0,936,6,1,40;201;679;199;512;644
1,9738,9810,1,0,593,6,1,15;183;656;199;512;619
1,9744,9816,1,15,780,6,1,9;177;656;181;512;613
1,9875,9964,1,0,780,5,1,46;538;76;512;482
1,9884,10114,1,0,718,5,2,37;515;67;512;473
0,9909,9968,1,0,0,5,0,12;504;42;512;279
1,9941,9994,1,0,858,5,1,472;10;483;279;755
1,9944,10163,1,0,795,5,3,434;7;480;279;752
1,8182,8265,1,0,1185,13,1,27;40;4;72;236;418;206;563;654;526;369;1015;653
1,8131,8198,1,0,1388,12,3,78;91;55;123;287;469;206;614;657;577;420;1066
1,8095,8324,1,0,1544,13,8,20;114;127;91;159;323;505;367;650;657;613;456;1102
1,8048,8307,1,0,1404,13,8,67;161;174;138;206;370;552;414;697;788;660;503;1149
0,8304,8373,1,0,0,12,0,114;296;158;441;408;384;247;893;531;319;549;528
1,8270,8333,1,0,1498,12,1,148;330;192;475;408;438;281;927;565;353;583;562
1,8226,8430,1,0,1482,11,6,28;192;374;206;519;602;482;325;971;609;397
1,8201,8274,1,0,1295,12,4,8;21;53;217;399;206;544;635;507;350;996;634
0,8432,8496,1,0,0,12,0,168;30;313;404;105;119;765;403;191;421;400;784
1,8426,8640,1,0,1731,12,3,174;36;319;408;282;125;771;409;197;427;406;790
1,8339,8428,1,0,1591,12,5,79;261;123;406;408;369;212;858;496;248;514;493
1,8326,8387,1,0,1498,12,4,92;274;136;419;408;382;225;871;509;297;527;506
1,8531,8735,1,0,1498,12,4,69;214;305;105;20;666;304;92;172;301;627;477
1,8506,8560,1,0,1389,12,2,94;239;330;105;45;691;329;117;172;326;627;529
1,8464,8745,1,0,1357,11,5,136;281;372;105;87;733;371;159;172;368;752
1,8455,8682,1,0,1482,12,4,145;7;290;381;105;96;742;380;168;398;377;761
1,8612,8691,1,0,1248,10,2,133;224;96;585;223;11;172;220;592;410
1,8620,8691,1,0,920,10,2,125;216;88;577;175;3;172;212;592;410
1,8585,8638,1,0,1014,11,2,15;160;251;105;612;250;38;172;247;592;450
1,8591,8659,1,0,920,11,3,9;141;245;105;606;244;32;172;241;592;444
1,8671,8742,1,0,1248,11,1,74;165;37;511;164;172;161;545;364;780;557
1,8685,8768,1,0,1404,11,3,60;151;23;511;150;168;147;524;350;766;543
1,8652,8710,1,0,1124,11,1,93;184;56;545;175;172;180;564;383;799;576
1,8658,8709,1,0,1092,11,1,87;178;50;539;175;172;174;558;377;793;570
1,8729,8817,1,0,1233,11,1,16;107;468;106;124;103;487;306;722;449;729
1,8860,8943,1,0,1139,6,1,337;356;175;591;368;598
1,8693,8766,1,0,1108,11,1,52;143;15;504;142;156;139;523;342;758;535
1,8728,8790,1,0,1216,11,1,17;108;469;107;125;104;488;307;723;500;730
1,8902,8988,1,0,1014,6,3,295;314;133;505;326;556
1,8936,8992,1,0,1139,6,1,261;280;99;505;250;522
1,8883,8962,1,0,1107,6,2,314;333;152;568;345;575
1,8885,8958,1,0,1061,6,1,312;314;150;566;343;573
1,11536,11786,1,0,437,2,1,60;510
0,11542,11595,1,0,0,2,0,60;487
0,11543,11607,1,0,0,2,0,60;487
0,11589,11880,1,0,0,2,0,60;487
1,11426,11511,1,0,686,5,2,19;50;221;4;756
1,11455,11717,1,0,484,3,1,21;221;727
1,11459,11723,1,0,483,3,2,17;60;723
0,11523,11600,1,0,0,2,0,60;510
1,11390,11457,1,0,734,4,1,55;86;296;40
1,11397,11468,1,0,749,4,2,48;79;264;33
1,11409,11472,1,0,749,4,1,28;67;264;21
0,11412,11488,1,0,0,5,0,28;64;221;18;770
1,11197,11275,1,0,1139,6,1,109;248;279;128;489;233
1,11232,11433,1,0,1092,6,1,84;213;244;93;454;198
1,11265,11562,1,0,1186,6,3,51;180;211;60;306;165
0,11293,11375,1,0,0,6,0,23;152;183;32;306;137
1,12024,12239,1,0,765,4,1,158;335;609;763
1,12016,12073,1,0,826,4,2,166;343;617;816
1,12127,12211,1,0,562,4,1,55;232;506;705
0,12071,12151,1,0,0,4,0,111;288;562;761
0,11903,11977,1,0,0,4,0,279;386;730;929
1,11874,12095,1,0,608,3,1,308;405;748
1,11997,12050,1,0,811,4,1,185;362;636;835
0,11913,11994,1,0,0,4,0,269;386;720;919
1,11783,11861,1,0,421,2,1,390;405
1,11761,11995,1,0,406,2,1,421;405
1,11825,11894,1,0,624,3,1,357;405;808
0,11821,11890,1,0,0,3,0,361;405;812
1,11694,11767,1,0,405,2,1,480;665
1,11605,11838,1,0,624,3,1,60;487;754
1,11724,11977,1,0,422,2,1,458;635
0,11713,11773,1,0,0,2,0,460;646
1,10370,10446,1,0,1170,9,1,43;54;326;271;389;566;620;437;463
0,10395,10448,1,0,0,10,0,18;29;301;246;364;561;595;412;438;921
1,10298,10367,1,0,921,9,1,115;120;49;398;334;461;749;692;509
1,10311,10524,1,15,1092,9,4,102;113;46;385;330;448;702;679;496
1,10273,10324,1,0,624,7,1,140;151;84;423;334;486;774
1,10288,10363,1,0,1154,9,3,125;136;49;408;334;471;759;702;519
1,10206,10465,1,0,1248,7,4,207;218;151;490;334;553;841
1,10217,10271,1,0,1342,7,2,196;207;140;479;334;487;830
0,10130,10189,1,0,0,6,0,283;294;227;540;334;629
1,10158,10215,1,0,1138,6,1,255;266;199;538;334;601
1,10068,10149,1,0,998,6,1,345;350;279;540;573;691
1,10112,10391,1,0,874,6,3,301;312;231;540;529;647
0,9995,10080,1,16,0,4,0,418;350;279;540
0,10014,10093,1,0,0,5,0,399;350;279;540;627
1,9952,10209,1,0,795,4,1,434;350;279;744
0,9956,10008,1,0,0,4,0,434;350;279;540
1,11191,11255,1,0,1139,6,1,125;254;285;134;495;239
0,11187,11249,1,0,0,6,0,129;258;289;138;499;243
0,11154,11232,1,0,0,6,0,162;291;322;171;500;276
1,11122,11207,1,0,1123,7,1,194;30;323;354;203;550;308
0,11111,11168,1,0,0,7,0,205;41;334;365;214;550;319
0,11054,11140,1,0,0,7,0,262;98;391;422;271;550;376
1,10977,11057,1,0,1560,9,2,70;13;339;175;468;499;348;550;447
1,10913,11188,1,0,1514,9,6,134;77;403;239;532;563;412;773;447
1,10894,11170,1,0,1482,9,7,141;96;422;258;551;582;431;792;536
1,10892,10977,1,0,1560,9,1,155;98;424;260;553;584;433;794;538
1,10807,10876,1,0,1513,10,1,240;183;0;26;509;345;598;669;518;879
1,10804,10888,1,0,1670,10,2,243;186;3;29;512;348;629;672;521;882
1,10768,10851,1,0,1919,10,2,279;222;39;65;548;384;677;708;557;918
0,10619,10689,1,0,0,11,0,77;22;140;428;371;188;214;697;533;826;857
0,10597,10675,1,0,0,11,0,99;44;162;450;393;210;236;719;555;848;879
0,10424,10508,1,0,0,10,0,0;272;217;335;561;566;383;409;892;728
1,13449,13533,1,0,1217,9,1,164;461;294;225;112;77;331;859;648
1,13452,13524,1,0,1310,10,1,130;458;291;222;109;77;328;859;645;971
1,13514,13568,1,0,1435,10,1,99;396;229;160;47;77;266;859;583;909
1,13520,13737,1,0,1388,10,2,93;390;203;154;41;77;260;859;577;903
1,13570,13630,1,0,1404,10,1,43;340;173;104;77;193;859;527;853;675
1,13603,13672,1,16,1123,10,1,10;307;140;71;77;177;859;494;820;642
1,13607,13657,1,16,1123,10,2,6;303;136;67;53;173;859;490;816;638
0,13614,13694,1,0,0,9,0,296;129;60;53;166;859;454;809;631
1,13277,13340,1,0,1155,10,2,67;336;132;129;610;466;397;284;407;503
1,13334,13417,1,0,1108,10,4,10;279;75;83;576;409;340;227;350;446
1,13341,13612,1,0,1061,10,6,3;272;68;76;569;402;320;220;343;439
1,13356,13428,1,0,1061,9,1,257;53;61;554;387;318;205;77;424
1,13388,13460,1,0,1107,11,1,225;21;29;522;355;286;173;77;392;1107;709
1,13392,13461,1,0,1139,11,1,221;17;25;518;344;282;169;77;388;1103;705
1,13397,13448,1,0,1123,11,2,216;12;20;513;337;277;164;77;383;1098;700
1,13397,13658,1,0,1201,11,6,216;12;20;513;337;247;164;77;383;1098;700
1,13868,13952,1,0,1607,10,1,42;627;229;555;306;564;313;619;514;568
0,13817,13877,1,15,0,9,0,93;678;280;606;306;615;364;634;565
1,13977,14028,1,0,1139,9,1,518;120;446;268;455;204;510;328;459
1,13927,14149,1,0,1263,9,5,568;170;496;306;505;249;560;455;509
0,14012,14082,1,0,0,9,0,483;85;411;233;420;169;475;328;390
1,14003,14092,1,0,1076,9,3,492;94;420;242;429;178;484;328;433
1,14034,14116,1,0,920,9,2,461;63;389;211;398;147;453;328;373
1,14029,14234,1,0,889,9,3,466;68;394;216;403;152;458;328;390
1,13629,13706,1,0,951,9,1,281;114;45;53;149;859;454;794;616
1,13625,13676,1,0,999,9,1,285;118;49;53;155;859;454;798;620
0,13713,13763,1,0,0,9,0,197;30;67;782;357;710;532;719;468
1,13705,13756,1,0,1154,9,1,205;38;75;790;392;718;540;727;476
1,13781,14049,1,0,1450,8,5,129;714;316;642;464;651;400;706
0,13728,13779,1,0,0,9,0,182;15;52;767;357;695;517;704;453
1,13791,13866,1,0,1389,8,1,119;704;306;632;306;641;390;696
1,13787,14077,1,0,1450,8,5,123;708;310;636;317;645;394;700
1,12474,12530,1,0,780,4,1,159;358;631;870
1,12508,12566,1,0,998,5,1,125;319;597;836;609
1,12345,12426,1,0,593,4,2,14;288;487;760
0,12418,12480,1,0,0,3,0,215;414;687
0,12579,12642,1,0,0,6,0,54;253;526;765;538;1034
1,12601,12653,1,0,1170,6,1,32;231;504;743;516;1012
0,12538,12601,1,0,0,6,0,95;294;567;806;579;1075
0,12577,12646,1,0,0,6,0,56;255;528;767;540;1036
1,12175,12463,1,0,577,4,2,7;184;458;657
1,12179,12435,1,0,577,4,2,3;180;454;615
0,12150,12237,1,0,0,4,0,32;209;483;682
0,12170,12247,1,0,0,4,0,12;189;463;662
1,12242,12327,1,0,546,3,1,117;391;590
1,12257,12484,1,0,608,3,2,102;376;554
1,12206,12281,1,0,530,3,1,153;427;608
0,12228,12297,1,0,0,3,0,131;405;604
1,13164,13236,1,0,1498,11,1,180;449;245;253;106;707;526;510;397;520;616
1,13114,13391,1,0,1669,11,8,230;3;499;295;303;156;707;629;560;447;570
1,13024,13085,1,0,1747,12,3,81;320;93;589;385;375;246;707;719;650;537;660
1,12961,13253,1,0,1825,10,9,144;383;156;652;448;375;309;949;782;713
1,13274,13493,1,0,1186,10,4,70;339;135;129;636;469;400;287;410;506
1,13272,13359,1,0,1248,10,4,72;341;137;145;638;471;402;289;412;508
1,13244,13298,1,0,1217,11,1,100;369;165;173;26;666;499;420;317;440;536
1,13231,13308,1,0,1373,11,4,113;382;178;186;39;679;512;443;330;453;549
1,12790,12840,1,0,1014,6,1,42;315;554;327;773;564
0,12752,12805,1,0,0,6,0,80;353;592;365;773;564
1,12750,13044,1,0,1045,6,2,82;355;594;367;773;659
1,12735,13026,1,0,1123,6,5,97;370;609;382;878;674
1,12938,13025,1,0,1747,10,3,167;406;179;675;471;375;332;972;805;733
1,12928,12988,1,0,1763,10,1,177;416;189;685;481;375;342;982;815;746
0,12916,12986,1,0,0,8,0,189;428;201;697;493;375;354;994
1,12842,13073,1,0,1107,7,5,263;502;275;771;554;575;428
1,713,799,1,0,655,4,1,223;120;355;710
1,726,777,1,0,655,4,1,210;106;342;710
1,679,729,1,0,811,4,1,257;154;389;720
1,693,985,1,0,858,4,3,243;127;375;720
0,605,677,1,0,0,3,0,331;228;463
1,663,956,1,0,765,4,4,273;170;405;782
0,552,640,1,0,0,3,0,374;281;516
0,604,669,1,0,0,3,0,332;229;464
0,996,1055,1,0,0,2,0,72;449
1,1000,1231,1,0,405,2,1,68;445
1,809,1025,1,0,468,4,1,127;24;259;622
1,877,937,1,0,375,3,1,59;191;568
0,792,868,1,0,0,4,0,144;41;276;653
1,798,859,1,0,546,4,1,138;35;270;647
1,733,788,1,0,499,4,1,203;100;335;692
1,764,850,1,0,546,4,1,172;69;304;681
0,79,166,1,0,0,0,0,
0,74,366,1,0,0,0,0,
0,34,295,1,0,0,0,0,
0,17,71,1,0,0,0,0,
1,509,571,1,15,671,3,1,374;324;559
1,374,428,1,0,624,3,1,374;459;694
1,307,567,1,0,421,2,1,629;473
0,299,367,1,0,0,2,0,637;473
1,283,491,1,0,442,2,1,653;550
0,152,429,1,0,0,0,0,
0,140,211,1,0,0,0,0,
0,128,202,1,0,0,0,0,
0,2720,2789,1,0,0,7,0,29;43;217;359;592;396;487
1,2722,2806,1,0,718,7,1,27;41;215;357;590;394;485
0,2673,2762,1,0,0,7,0,29;90;264;406;639;443;534
0,2718,2769,1,0,0,7,0,29;45;219;361;594;398;489
1,2816,3023,1,0,1014,5,5,121;263;496;271;391
1,2821,2875,1,0,1029,6,1,116;258;491;271;243;937
1,2759,2990,1,0,811,6,4,4;178;320;553;357;448
0,2789,2840,1,0,0,5,0,148;290;523;271;418
0,2854,2940,1,0,0,6,0,83;225;458;197;243;904
0,2908,2983,1,0,0,6,0,29;171;404;197;243;850
0,2828,2900,1,0,0,6,0,109;251;484;201;243;930
1,2853,2937,1,0,1061,6,1,84;226;459;201;243;905
1,3002,3082,1,0,1154,7,2,77;266;114;205;644;907;719
0,3004,3086,1,0,0,7,0,75;266;112;203;644;905;644
1,2952,3183,1,0,889,5,2,127;360;164;243;806
1,2966,3261,1,0,1060,6,3,113;346;150;241;644;943
1,2260,2335,1,0,780,5,1,211;203;390;143;489
0,2205,2269,1,0,0,7,0,266;39;258;24;445;198;544
1,2167,2220,1,0,1124,7,2,304;77;296;62;483;236;582
1,2089,2151,1,0,952,6,2,382;155;374;102;561;314
0,2364,2423,1,0,0,6,0,83;99;286;39;385;399
1,2361,2561,1,0,780,6,4,110;102;289;42;388;402
1,2343,2415,1,0,671,5,1,128;120;307;60;406
0,2315,2401,1,0,0,5,0,156;148;335;88;434
0,2470,2542,1,0,0,5,0,1;180;279;293;467
0,2450,2521,1,0,0,6,0,21;13;200;299;313;487
1,2411,2473,1,0,827,6,1,60;52;239;338;352;526
1,2389,2624,1,0,827,6,4,82;74;261;14;360;374
1,2669,2735,1,0,702,7,1,80;94;268;410;643;447;538
0,2653,2712,1,0,0,7,0,96;110;284;426;659;463;554
0,2552,2632,1,0,0,8,0,98;197;172;385;527;760;564;655
1,2491,2728,1,16,764,5,2,159;258;272;446;588
1,1745,1983,1,0,1887,9,5,220;216;173;223;283;726;200;499;630
0,1762,1824,1,0,0,9,0,203;199;156;206;266;584;183;482;630
1,1802,2002,1,0,1529,9,4,163;159;116;166;226;584;143;442;630
1,1823,1906,1,0,1591,9,2,142;138;95;145;205;584;122;421;630
0,1843,1895,1,0,0,10,0,122;118;75;125;175;584;102;401;620;386
1,1863,2150,1,0,1747,11,7,102;98;55;105;165;584;82;381;600;366;787
1,1868,2115,1,0,1451,11,3,97;93;50;100;160;584;77;376;595;293;782
0,1933,2011,1,0,0,10,0,32;28;35;95;538;12;311;530;293;717
1,1942,2011,1,0,1185,10,2,23;19;26;86;529;3;302;521;287;708
1,1984,2061,1,0,764,6,2,44;479;260;479;245;666
1,1995,2057,1,0,687,6,1,33;476;249;468;219;655
1,2007,2062,1,0,951,7,2,4;464;237;456;219;643;396
1,2021,2235,1,0,952,7,4,4;450;223;442;208;628;382
1,2032,2246,1,0,999,6,4,439;212;431;197;618;371
1,2037,2107,1,0,998,6,2,434;207;426;189;613;366
1,2082,2161,1,0,998,6,2,389;162;381;147;568;321
0,1035,1103,1,0,0,2,0,33;410
0,1010,1061,1,0,0,2,0,51;435
1,1077,1363,1,0,218,1,1,368
0,1057,1129,1,0,0,2,0,11;388
1,1222,1308,1,0,1264,6,1,109;357;479;743;739;696
1,1088,1169,1,0,203,1,1,137
0,1470,1523,1,0,0,10,0,109;231;495;491;448;498;558;272;1001;475
1,1329,1393,1,0,1810,9,2,109;250;372;636;632;589;639;699;413
1,1489,1725,1,0,2231,10,5,90;212;300;472;429;479;539;253;982;456
1,1475,1730,1,0,2059,10,4,104;226;490;486;443;493;553;267;996;470
1,1511,1592,1,0,2090,10,3,68;190;300;450;407;457;456;231;960;373
1,1499,1742,1,0,1982,10,5,80;202;300;462;419;469;529;243;972;373
0,1644,1727,1,0,0,10,0,57;300;317;274;324;384;98;827;301;600
0,1603,1654,1,0,0,10,0,98;300;358;315;365;425;139;868;342;641
1,1712,1988,1,0,2028,10,8,253;249;206;256;316;30;759;233;532;751
0,1701,1763,1,15,0,11,0,0;264;260;217;267;327;41;770;244;543;762
1,4579,4798,1,0,826,5,4,25;249;777;750;340
1,4576,4660,1,0,858,5,3,28;252;780;753;458
1,4566,4843,1,0,843,5,4,33;262;790;763;557
0,4554,4604,1,0,0,5,0,33;274;802;775;569
0,4545,4745,1,0,0,5,0,33;283;811;784;578
1,4538,4590,1,0,717,5,1,66;290;815;791;585
0,4492,4576,1,0,0,5,0,112;6;336;815;837
1,4487,4551,1,0,811,5,2,117;6;341;862;842
1,4471,4546,1,0,671,4,1,125;43;357;862
1,4449,4524,1,0,608,4,2,125;65;379;907
1,4436,4496,1,0,640,4,1,168;78;392;920
1,4386,4463,1,0,592,3,1,201;124;442
1,4344,4406,1,0,655,3,1,260;124;484
0,4327,4405,1,0,0,3,0,277;124;501
0,4284,4369,1,0,0,3,0,320;124;544
0,4268,4325,1,0,0,3,0,336;124;560
1,4160,4216,1,0,468,3,1,68;393;354
1,4221,4499,1,0,390,3,1,28;383;293
0,4149,4214,1,0,0,3,0,91;393;365
1,4159,4220,1,0,483,3,1,90;393;355
1,4076,4153,1,0,702,3,1,91;417;438
0,4115,4195,1,0,0,3,0,91;393;399
1,4044,4132,1,0,671,3,1,91;447;470
0,4065,4143,1,0,0,3,0,91;417;449
0,4036,4090,1,0,0,3,0,91;447;478
0,4041,4126,1,0,0,3,0,91;447;473
0,3942,4021,1,0,0,3,0,5;305;447
1,3947,4205,1,0,484,3,1,0;302;447
1,3922,4214,1,0,406,3,1,25;327;682
1,3939,4000,1,0,437,3,1,8;310;447
1,3889,3978,1,0,421,4,1,20;58;360;715
1,3893,3969,1,0,437,4,1,16;54;356;711
1,3864,3916,1,0,577,6,1,45;13;20;83;385;740
0,3823,3890,1,0,0,6,0,86;54;61;124;426;781
0,3866,3943,1,0,0,6,0,43;10;18;58;383;738
1,3864,3929,1,0,749,6,2,45;10;20;83;385;740
0,3770,3853,1,0,0,6,0,139;107;114;177;479;834
0,3756,3818,1,0,0,7,0,2;153;121;128;191;493;848
0,3816,3874,1,0,0,6,0,93;61;68;131;433;788
0,3815,3887,1,0,0,6,0,94;62;69;132;434;789
1,3693,3745,1,0,811,7,2,65;216;28;184;191;254;556
1,3630,3830,1,0,780,7,3,128;279;91;247;254;317;619
1,3718,3800,1,0,811,7,3,40;191;3;157;166;229;531
1,3696,3931,1,0,843,7,3,57;213;25;181;188;251;553
1,3585,3813,1,0,873,7,3,173;324;136;292;299;362;664
1,3557,3617,1,0,765,7,3,186;352;164;320;327;390;668
0,3608,3662,1,0,0,7,0,150;301;113;269;276;329;641
1,3591,3654,1,0,874,7,3,167;318;130;286;293;356;658
1,3508,3578,1,0,952,7,3,250;401;213;364;340;439;741
1,3510,3720,1,0,1030,7,3,248;376;211;364;340;437;739
1,3517,3591,1,0,842,7,1,241;376;204;360;340;430;668
1,3549,3609,1,0,858,7,2,209;360;172;328;335;398;668
1,3369,3429,1,0,1170,6,2,389;540;352;508;515;514
1,3472,3550,1,0,967,7,1,286;437;249;405;412;475;777
1,3482,3551,1,0,920,7,3,276;427;239;395;340;465;767
1,3488,3554,1,0,921,7,1,270;421;233;389;340;458;761
1,3197,3259,1,0,1497,8,1,49;10;561;602;524;680;687;750
1,3245,3304,1,0,967,7,1,49;513;602;476;632;639;702
1,3248,3310,1,0,1154,7,2,49;510;602;473;579;636;699
1,3310,3608,1,0,1014,7,6,2;448;586;411;567;574;637
1,3016,3102,1,0,1233,7,1,63;266;100;191;644;893;644
1,3073,3292,1,0,936,7,1,6;239;43;134;644;836;644
1,3094,3162,1,0,702,6,1,49;22;113;644;815;627
1,3112,3389,1,0,921,6,4,49;4;95;641;797;609
1,6458,6704,1,0,1092,10,2,51;24;30;54;235;538;547;250;496;956
1,6445,6514,1,0,1202,10,1,64;24;43;67;248;551;560;263;507;969
1,6441,6505,1,0,1326,10,3,68;57;47;71;252;555;564;267;507;973
0,6398,6463,1,0,0,10,0,111;100;90;114;295;598;607;310;507;981
0,6489,6560,1,0,0,9,0,20;9;23;204;261;516;38;482;924
1,6481,6549,1,0,1092,10,3,28;17;7;31;212;261;524;38;490;933
1,6476,6769,1,0,1201,10,2,33;22;12;36;217;295;529;38;495;938
1,6459,6683,1,0,1186,10,5,50;24;29;53;234;295;546;249;496;955
1,6257,6339,1,0,1154,8,2,252;241;226;255;436;739;748;451
1,6234,6296,1,0,1201,9,2,275;264;13;254;278;459;762;771;474
1,6162,6240,1,0,1358,9,3,347;336;85;326;350;531;834;843;546
0,6110,6193,1,0,0,9,0,399;388;137;378;402;562;886;895;598
1,6362,6439,1,0,1310,10,3,147;136;126;150;331;634;643;346;507;1052
1,6355,6580,1,0,1388,10,4,154;143;133;157;338;641;650;353;616;1059
1,6314,6365,1,0,1311,10,1,195;184;174;198;379;682;691;394;657;1100
0,6258,6334,1,0,0,8,0,251;240;219;254;435;738;747;450
1,5874,5939,1,0,1263,8,1,41;86;113;197;576;624;373;614
1,5934,6216,1,0,1217,8,6,26;113;137;575;564;313;554;578
1,5856,5936,1,0,1092,7,1,59;104;196;215;653;642;391
1,5859,6125,1,0,1123,7,2,56;101;193;212;576;639;388
