501
1,9149,9211,1,0,0,9,2,68;467;108;247;649;548;413;832;1065
1,9145,9209,1,0,0,8,1,90;471;112;251;653;552;413;836
1,9118,9401,1,0,0,7,6,117;498;139;278;680;579;628
1,9447,9505,1,0,0,9,1,169;351;250;299;534;767;503;787;771
0,9378,9452,1,0,0,9,0,238;18;420;319;368;603;836;572;856
1,9320,9404,1,0,0,8,1,278;76;478;377;413;661;894;630
1,9290,9365,1,0,0,8,1,326;106;508;407;413;691;924;660
1,6405,6481,1,0,0,8,1,78;5;187;92;76;571;418;831
1,6446,6523,1,0,0,8,1,37;146;51;35;571;377;790;826
1,6449,6669,1,0,0,8,3,34;143;48;32;571;323;787;823
1,6449,6738,1,0,0,8,5,34;143;48;32;571;323;664;823
1,6279,6349,1,0,0,5,1,204;131;313;124;202
0,6339,6390,1,0,0,5,0,144;71;253;124;142
1,6376,6447,1,0,0,6,2,107;34;216;121;105;663
1,6379,6581,1,0,0,7,3,104;31;213;93;102;660;444
0,6097,6169,1,0,0,4,0,1;110;386;205
1,6176,6390,1,0,0,3,3,31;307;205
1,6228,6432,1,0,0,4,1,255;149;364;269
1,6234,6323,1,0,0,4,1,249;149;358;124
1,5969,6030,1,0,0,5,1,143;238;3;33;483
0,5997,6072,1,0,0,5,0,115;210;3;5;483
1,6060,6321,1,0,0,4,3,52;147;423;350
1,6092,6144,1,0,0,4,1,20;115;391;205
1,6663,6723,1,0,0,6,1,376;160;573;454;501;313
1,6648,6728,1,0,0,6,3,391;175;588;454;516;373
1,6747,6809,1,0,0,7,4,292;76;489;429;417;274;710
1,6727,6794,1,0,0,6,1,312;96;509;429;437;294
1,6613,6663,1,0,0,6,2,426;210;623;576;551;408
0,6544,6599,1,0,0,6,0,48;495;279;664;576;563
1,6644,6709,1,0,0,6,1,395;179;592;454;520;377
1,6622,6886,1,0,0,6,4,417;201;614;576;534;399
1,6531,6613,1,0,0,6,1,61;508;289;664;576;633
1,6499,6559,1,15,0,6,1,93;540;302;664;576;665
1,6544,6622,1,0,0,6,2,48;495;279;664;576;563
1,6538,6603,1,0,0,6,2,54;501;282;664;576;626
1,6480,6552,1,0,0,9,1,3;112;17;1;559;323;664;576;684
1,6457,6539,1,0,0,9,1,26;135;40;24;571;323;664;576;707
1,6496,6582,1,0,0,7,1,96;1;543;323;664;576;668
0,6484,6564,1,0,0,7,0,96;13;555;323;664;576;680
1,7143,7214,1,0,0,10,3,93;129;21;314;573;671;578;404;813;554
1,7150,7230,1,15,0,10,3,86;95;14;307;566;664;571;397;806;547
1,7033,7087,1,0,0,9,2,6;203;212;131;424;683;781;688;514
0,7130,7213,1,0,0,9,0,106;142;34;327;586;684;591;417;826
0,7003,7061,1,0,0,10,0,36;233;269;161;18;454;713;806;718;544
1,7021,7086,1,0,0,10,3,18;215;251;143;0;436;695;793;700;526
1,6905,7177,1,0,0,10,7,134;331;367;259;116;552;808;822;816;642
1,6945,7019,1,0,0,10,2,94;291;327;219;76;494;771;822;776;602
1,6879,6962,1,0,0,10,3,160;357;393;285;142;578;808;935;842;668
1,6884,7175,1,0,0,10,7,155;352;388;280;137;573;808;930;837;663
0,6836,6891,1,15,0,9,0,203;390;429;328;185;621;880;978;885
1,6846,6913,1,0,0,10,3,193;390;426;318;175;611;870;968;875;701
0,6833,6917,1,0,0,9,0,206;403;429;331;188;624;883;981;888
1,6835,6888,1,0,0,9,2,204;401;429;329;186;622;881;979;886
0,6752,6823,1,0,0,7,0,287;71;484;429;412;269;650
1,6776,6838,1,0,0,7,1,263;47;460;429;388;245;650
0,7749,7818,1,0,0,7,0,65;207;171;301;315;189;375
1,7745,7811,1,0,0,7,4,69;211;171;314;315;193;379
1,7730,7951,1,0,0,7,2,84;226;279;329;315;208;394
1,7687,7769,1,0,0,10,3,29;127;34;269;10;322;372;315;251;437
1,7660,7711,1,0,0,10,4,56;154;61;282;37;349;399;315;278;464
1,7642,7717,1,0,0,10,3,74;172;79;314;55;367;417;315;296;482
1,7623,7881,1,0,0,10,7,93;191;98;333;74;386;436;447;315;501
1,7479,7535,1,0,0,9,4,237;335;242;68;477;218;509;577;591
1,7447,7533,1,0,0,10,4,10;269;367;274;100;509;250;509;612;623
1,7406,7474,1,0,0,10,2,51;310;408;315;141;550;291;509;653;664
1,7367,7452,1,0,0,9,2,90;349;447;354;180;589;330;509;692
1,7349,7415,1,0,0,9,2,108;367;465;372;198;607;348;509;710
1,7320,7574,1,0,0,9,3,137;396;494;401;227;636;377;689;739
0,7209,7272,1,0,0,9,0,27;63;248;507;605;512;338;747;384
1,7200,7457,1,0,16,9,9,36;72;257;516;614;521;347;756;497
0,7163,7214,1,0,0,10,0,73;95;1;294;553;651;558;384;768;534
1,4146,4229,1,0,0,12,3,41;6;195;219;265;247;329;177;611;659;287;734
1,4084,4159,1,0,0,13,2,103;68;257;281;32;327;309;391;239;673;679;349;796
1,4168,4370,1,0,0,11,1,19;173;197;243;225;307;155;532;633;265;712
1,4162,4231,1,0,0,11,3,25;179;203;249;231;313;161;595;633;271;718
1,4258,4476,1,0,0,11,5,83;107;110;125;217;65;499;547;175;622;813
1,4235,4298,1,0,0,10,2,106;130;110;158;240;88;522;570;198;645
1,4294,4576,1,0,0,11,5,47;71;110;99;181;29;463;511;139;467;644
1,4268,4473,1,0,0,11,5,73;97;110;125;207;55;489;537;165;467;803
1,4304,4576,1,0,0,11,1,37;61;107;89;171;19;441;501;129;467;505
1,4299,4367,1,0,0,11,3,42;66;110;94;176;24;458;506;134;467;505
1,4387,4439,1,0,0,8,2,24;6;88;370;418;46;361;505
1,4313,4376,1,0,0,11,2,28;52;98;80;162;10;441;492;120;361;505
0,4435,4521,1,0,0,7,0,40;322;370;308;505;706;997
1,4391,4679,1,0,0,8,3,20;2;84;366;414;42;308;505
1,4489,4546,1,0,0,7,1,268;316;308;505;618;943;782
1,4479,4540,1,0,0,7,3,278;326;308;505;662;953;792
1,4490,4554,1,0,0,7,1,240;315;308;505;618;942;781
1,4496,4706,1,0,0,7,2,237;309;308;505;618;936;775
0,4548,4626,1,0,0,9,0,209;257;308;505;593;884;612;1036;505
1,4573,4623,1,0,0,9,2,184;232;307;498;568;859;612;1011;480
1,4639,4708,1,0,0,11,4,118;166;241;432;502;793;612;945;414;676;572
1,4643,4704,1,0,0,12,4,114;159;237;428;498;789;612;941;410;672;568;801
1,4671,4741,1,0,0,12,2,86;134;209;400;470;761;600;913;382;644;540;773
1,4676,4941,1,0,0,12,7,81;129;204;395;465;756;595;864;377;639;535;768
0,4745,4819,1,0,0,14,0,12;60;135;326;396;687;526;839;308;570;466;699;813;512
1,4785,5014,1,0,0,14,6,20;95;286;356;647;486;799;268;530;426;659;773;472;580
1,4790,5004,1,0,0,14,7,15;90;281;351;642;481;794;263;525;421;654;768;467;369
1,4815,4870,1,0,0,13,2,65;256;326;617;456;769;238;500;396;593;743;442;369
1,4865,4944,1,0,0,13,1,15;206;276;567;406;719;188;450;346;556;693;392;369
1,4920,4976,1,0,0,12,2,151;221;512;351;664;133;395;291;524;638;317;369
1,4927,5217,1,0,0,12,7,144;214;505;341;657;126;388;284;517;631;317;369
1,4947,5013,1,0,0,12,4,124;194;485;324;637;106;306;264;497;611;310;369
1,5195,5248,1,0,0,12,1,237;76;389;120;16;249;363;62;170;533;547;580
1,5139,5218,1,0,0,13,1,2;293;132;445;176;72;305;419;118;226;589;603;636
1,5095,5181,1,0,0,12,1,46;337;176;489;220;116;349;463;162;270;633;647
1,4972,5046,1,0,0,13,4,99;169;460;299;612;81;306;239;472;586;285;369;756
0,5255,5319,1,0,0,11,0,177;16;329;60;189;303;2;110;473;307;520
1,5249,5490,1,0,0,11,5,183;22;330;66;195;309;8;116;479;493;526
1,5237,5289,1,0,0,11,4,195;34;347;78;207;321;20;128;491;505;538
1,5230,5284,1,0,0,11,1,202;41;354;85;214;328;27;135;498;512;545
0,5472,5522,1,0,0,7,0,112;86;256;270;303;434;640
0,5466,5526,1,0,0,7,0,118;92;262;276;309;440;646
0,5454,5533,1,0,0,7,0,130;104;274;288;321;452;658
1,5336,5392,1,0,0,8,1,96;248;108;222;29;392;307;439
1,5633,5709,1,0,0,8,1,95;109;142;273;389;574;407;369
1,5592,5890,1,0,0,7,4,136;150;183;314;520;615;448
1,5565,5618,1,0,0,8,1,19;163;177;210;341;547;642;475
1,5500,5559,1,0,0,8,1,84;58;228;242;275;406;612;707
1,5661,5725,1,0,0,8,1,67;81;70;245;389;338;379;341
1,5683,5735,1,0,0,8,1,45;59;70;223;389;338;357;319
1,5637,5900,1,0,0,8,5,91;105;70;269;389;570;403;365
0,5642,5727,1,0,0,8,0,86;100;70;264;389;338;398;360
1,5767,6013,1,0,0,7,5,8;139;345;338;273;235;716
1,5778,5836,1,0,0,6,1,128;334;338;262;224;483
1,5703,5781,1,0,0,8,1,25;39;70;203;389;338;337;299
1,5704,5793,1,0,0,8,1,24;22;70;202;389;338;336;298
0,5802,6007,1,0,0,6,0,104;310;338;3;200;483
1,5808,5886,1,0,0,6,1,98;304;338;3;194;483
0,5796,5863,1,0,0,6,0,110;316;338;244;206;483
1,5801,6072,1,0,0,6,2,105;311;338;239;201;483
1,5837,5917,1,0,0,6,1,69;269;338;3;165;483
1,5880,5951,1,0,0,6,1,26;232;326;3;122;483
0,5827,5885,1,0,0,6,0,79;285;338;3;175;483
1,5835,5888,1,0,0,6,1,71;277;338;3;167;483
1,2409,2621,1,0,0,8,7,98;660;253;419;643;775;749;685
1,2265,2343,1,0,0,7,1,242;49;113;804;397;563;734
1,2545,2622,1,0,0,9,3,524;117;283;507;631;613;549;891;653
1,2470,2556,1,0,0,8,1,37;599;192;358;582;631;688;624
1,2114,2344,1,0,0,8,3,117;393;200;247;955;548;714;938
1,2044,2113,1,0,0,8,1,187;463;270;247;969;590;784;1008
1,2246,2308,1,0,0,7,1,261;68;132;823;416;582;734
1,2205,2498,1,0,0,8,5,26;302;109;173;864;457;623;847
1,2612,2828,1,0,0,9,4,457;50;216;431;572;546;482;591;586
1,2577,2663,1,0,0,9,3,492;73;227;475;607;581;517;591;621
1,2629,2890,1,0,0,10,5,440;33;199;423;555;529;374;591;467;878
1,2626,2855,1,0,0,10,2,443;36;202;426;558;532;374;591;572;881
1,2571,2638,1,0,0,9,1,498;91;245;481;613;587;523;865;627
1,2560,2629,1,0,0,9,1,509;102;268;492;624;598;534;876;638
1,2575,2630,1,0,0,9,2,494;87;227;477;609;583;519;591;623
1,2572,2854,1,0,0,9,9,497;90;227;480;612;586;522;864;626
1,2785,2856,1,0,0,12,2,284;43;267;399;373;309;549;413;722;306;421;619
1,2827,2900,1,0,0,12,3,242;1;225;357;331;267;549;371;680;264;408;577
1,2853,2933,1,0,0,11,3,216;199;331;305;241;549;345;654;238;382;551
1,2950,3173,1,0,0,14,7,119;102;234;208;144;486;248;557;141;285;454;452;468;756
1,2654,2890,1,0,0,11,6,415;8;174;398;530;504;374;591;467;773;437
1,2678,2746,1,0,0,11,2,391;150;374;506;480;374;549;467;773;413;557
1,2694,2752,1,0,0,12,3,375;134;358;490;464;374;549;464;773;397;541;710
1,2705,2970,1,16,0,12,6,364;123;347;479;453;374;549;464;773;386;530;655
0,3041,3095,1,0,0,14,0,28;11;143;117;53;395;130;466;50;194;363;361;281;665
1,3061,3126,1,0,0,13,2,8;123;97;33;375;130;446;30;174;343;341;281;645
1,3067,3152,1,0,0,13,2,2;117;91;27;369;74;440;24;168;337;335;281;639
1,3088,3342,1,0,0,12,3,96;70;6;348;67;419;3;147;316;314;281;618
1,2974,3042,1,0,0,14,1,95;78;210;184;120;462;224;533;117;261;430;428;281;732
1,2982,3058,1,0,0,14,4,87;70;202;176;112;454;216;525;109;248;422;420;281;724
1,3015,3100,1,0,0,14,3,54;37;169;143;79;421;183;492;76;220;389;387;281;691
1,3027,3100,1,0,0,14,3,42;25;157;131;67;409;171;480;64;208;377;375;281;679
1,3312,3383,1,0,0,9,2,124;195;92;90;106;394;875;668;840
0,3258,3333,1,0,0,8,0,178;249;146;91;160;448;929;722
1,3230,3313,1,0,0,8,2,206;277;5;174;172;188;476;930
0,3159,3243,1,0,0,10,0,18;277;39;348;76;210;243;259;547;930
1,3152,3204,1,0,0,11,2,32;6;284;46;355;83;210;250;266;554;930
1,3145,3435,1,0,15,11,5,35;13;291;53;362;90;210;257;273;561;1042
1,3142,3229,1,0,0,11,2,42;16;294;56;365;93;210;260;276;564;1045
1,3091,3148,1,0,0,12,2,93;67;3;345;67;416;0;144;210;311;281;615
1,3502,3554,1,0,0,7,1,5;204;685;478;624;415;644
1,3482,3703,1,0,0,7,4,25;224;705;498;624;415;859
0,3457,3522,1,0,0,6,0,50;249;730;523;624;415
0,3456,3540,1,0,0,6,0,51;250;731;524;624;415
1,3445,3496,1,0,0,6,1,62;261;742;535;648;415
1,3437,3519,1,0,0,6,1,70;269;750;543;659;415
1,3419,3698,1,0,0,7,4,17;88;287;768;561;659;663
1,3331,3576,1,0,0,9,3,105;176;73;71;87;375;856;649;821
1,3744,3807,1,0,0,8,2,443;236;408;338;597;621;372;600
1,3758,3835,1,0,0,8,1,429;222;380;324;583;607;358;600
1,3702,3956,1,0,0,9,8,4;485;278;450;380;639;663;414;709
1,3709,3776,1,0,0,8,1,478;271;443;373;632;656;407;600
1,3584,3653,1,0,0,8,1,122;603;396;568;415;644;718;532
1,3655,3727,1,0,0,9,1,51;532;325;497;415;644;710;461;756
1,3541,3621,1,0,0,7,1,165;646;430;611;415;644;824
1,3580,3661,1,0,0,8,1,126;607;400;572;415;644;785;536
1,4036,4117,1,0,0,13,2,151;116;46;305;329;80;375;357;439;287;721;769;397
1,4073,4127,1,0,0,14,3,114;79;9;268;292;43;338;320;402;250;684;732;352;807
1,3937,4017,1,0,0,11,2,250;43;215;145;404;428;179;474;456;538;386
1,3973,4035,1,0,0,11,3,214;7;179;109;368;392;143;438;406;502;350
1,3833,4104,1,0,0,10,8,354;147;319;249;508;532;283;578;560;642
1,3845,3896,1,0,0,11,1,342;135;307;237;496;520;271;566;548;582;478
1,3771,3860,1,0,0,8,1,415;209;380;311;570;594;345;600
1,3772,3857,1,0,0,8,2,399;208;380;310;569;593;344;600
1,676,738,1,0,0,7,1,41;108;92;622;649;709;657
0,658,728,1,1,0,7,0,59;126;110;622;667;727;675
1,549,624,1,1,0,8,1,7;18;168;235;219;622;758;833
1,543,620,1,0,0,8,2,13;24;174;241;225;622;758;842
1,849,1146,1,0,1,6,6,487;476;536;484;566;388
1,847,933,1,0,0,6,2,489;478;538;486;568;391
1,713,767,1,0,1,7,3,4;71;55;622;611;672;620
0,702,783,1,0,0,7,0,15;82;66;622;611;683;631
1,501,768,1,0,0,8,6,55;66;216;283;267;835;824;884
1,472,523,1,1,0,8,1,84;95;245;312;296;864;853;913
1,407,495,1,1,1,7,1,149;160;310;377;361;929;918
0,350,404,1,1,0,6,0,206;217;367;434;418;986
0,538,625,1,1,0,8,0,18;29;179;246;230;622;758;847
1,536,614,1,0,0,8,1,20;31;181;248;232;622;787;847
1,530,801,1,1,0,8,6,26;37;187;254;238;806;787;847
1,508,558,1,0,0,8,1,48;59;209;276;260;828;817;847
0,165,238,1,0,0,5,0,391;402;552;511;603
0,235,288,1,0,0,5,0,321;332;482;511;533
0,118,182,1,0,0,5,0,438;449;599;511;650
0,152,227,1,0,0,5,0,404;415;565;511;616
1,273,351,1,1,0,5,1,283;294;444;507;495
0,289,357,1,1,0,5,0,267;278;428;483;479
0,240,318,1,0,0,5,0,316;327;477;511;528
1,241,330,1,1,0,5,1,315;326;476;511;527
0,70,128,1,0,0,4,0,486;497;647;714
1,90,389,1,0,0,4,4,466;477;627;694
1,1882,1956,1,0,0,5,1,349;46;477;432;346
1,1866,2160,1,0,0,5,3,365;62;477;448;512
1,1897,1981,1,0,0,7,1,334;31;477;417;290;1172;765
1,1884,1969,1,0,0,6,1,347;44;477;430;330;1185
1,1972,2181,1,0,0,6,3,259;477;342;290;1097;690
1,1972,2026,1,0,0,6,1,259;477;342;290;1097;690
1,2011,2099,1,0,0,7,2,220;477;303;247;969;651;817
1,1997,2215,1,0,0,7,3,234;477;317;247;1072;665;831
0,1605,1684,1,0,0,3,0,258;626;323
1,1516,1570,1,0,0,3,2,347;715;348
1,1622,1891,1,16,0,3,1,241;609;306
0,1618,1692,1,0,0,3,0,245;613;310
1,1679,1748,1,0,0,4,2,184;552;249;676
1,1670,1883,1,0,0,4,3,193;561;258;837
0,1848,1919,1,0,0,6,0,15;383;80;477;466;530
1,1795,2044,1,0,0,5,2,68;436;133;676;519
1,1328,1381,1,0,0,7,2,8;57;5;87;535;801;600
1,1336,1398,1,0,0,6,1,0;49;79;527;801;592
0,1374,1434,1,0,0,5,0,11;41;489;801;554
0,1378,1458,1,0,0,5,0,7;37;485;801;550
1,1414,1498,1,0,0,4,1,1;449;801;514
1,1418,1476,1,0,0,3,1,445;801;478
1,1431,1640,1,0,0,3,1,432;800;478
0,1444,1495,1,0,0,3,0,419;787;348
1,850,1061,1,0,0,6,5,486;475;535;483;281;388
1,1011,1300,1,0,0,6,6,325;314;374;322;281;227
0,1017,1099,1,0,0,6,0,319;308;368;316;144;221
1,1056,1332,1,0,0,6,6,280;269;329;277;144;182
0,1060,1127,1,0,0,6,0,276;265;325;227;144;178
1,1091,1163,1,0,0,6,4,245;234;294;227;144;147
1,1268,1546,1,0,0,7,2,68;57;117;65;144;595;963
0,1308,1394,1,0,0,8,0,28;17;77;25;107;555;801;620
0,14709,14771,1,0,0,4,0,8;45;501;459
0,14708,14764,1,0,0,4,0,9;46;502;460
1,14775,14837,1,0,0,4,1,435;393;616;504
0,14719,14804,1,0,0,3,0,35;491;449
1,14789,14853,1,16,0,4,1,381;379;602;490
0,14778,14830,1,0,0,4,0,381;390;613;501
1,14825,15033,1,0,0,4,2,381;343;565;454
0,14796,14854,1,0,0,4,0,381;372;565;483
1,14833,14908,1,0,0,4,1,377;335;519;349
1,14828,14914,1,0,0,4,1,381;340;563;349
1,14866,14955,1,15,0,6,1,344;302;516;349;927;791
1,14274,14545,1,0,0,3,2,336;443;480
0,14314,14378,1,0,0,3,0,336;403;300
0,14325,14409,1,0,0,3,0,336;392;300
0,14331,14383,1,0,0,3,0,336;386;300
1,14353,14409,1,0,0,4,1,318;364;300;857
1,14373,14436,1,0,0,4,1,298;331;300;837
1,14392,14453,1,0,0,4,1,279;309;300;818
1,14407,14477,1,0,0,4,1,264;300;300;803
1,14415,14491,1,0,0,4,1,250;300;300;795
0,14415,14500,1,0,0,4,0,227;300;300;795
0,14418,14506,1,0,0,4,0,227;299;300;792
1,14470,14556,1,0,0,4,2,201;247;284;740
0,14488,14557,1,0,0,4,0,183;229;266;722
0,14496,14560,1,0,0,4,0,175;221;258;714
0,14549,14629,1,0,0,4,0,122;168;205;661
0,14630,14694,1,0,0,5,0,41;87;124;580;538
1,13821,13907,1,0,0,3,1,350;238;850
0,13777,13829,1,0,0,3,0,22;394;282
0,13751,13828,1,0,0,3,0,48;420;295
1,13743,13828,1,0,0,3,1,56;428;316
1,13995,14055,1,0,0,3,1,176;64;676
0,13966,14189,1,0,0,3,0,205;93;705
0,13897,13974,1,0,0,3,0,274;162;774
0,13882,13971,1,0,0,3,0,289;177;789
1,14065,14142,1,0,0,2,1,106;594
0,14032,14299,1,0,0,3,0,139;27;594
1,14021,14096,1,0,0,3,2,150;38;650
0,14003,14072,1,0,0,3,0,166;56;668
1,14184,14435,1,0,0,2,1,336;502
1,14154,14216,1,0,0,3,1,17;336;563
0,14123,14191,1,0,0,3,0,48;336;594
1,14077,14345,1,0,0,2,1,94;566
1,13328,13382,1,0,0,4,1,204;348;461;843
1,13344,13590,1,0,0,4,3,171;332;455;827
1,13291,13374,1,0,0,4,1,26;241;385;461
0,13309,13388,1,16,0,4,0,8;211;367;461
0,13478,13528,1,0,0,5,0,54;198;123;693;581
1,13487,13777,1,0,0,5,3,45;189;123;684;572
1,13442,13649,1,0,0,4,3,90;234;357;729
1,13469,13736,1,0,0,5,1,63;207;330;702;590
1,13582,13866,1,0,0,4,2,94;123;589;477
1,13634,13691,1,0,0,4,2,42;123;537;425
1,13488,13713,1,0,0,5,3,44;188;123;683;485
1,13571,13628,1,0,0,4,2,105;123;600;485
1,13699,13754,1,0,0,3,1,100;472;360
0,13736,13814,1,0,0,3,0,63;435;321
1,13634,13714,1,0,0,4,1,8;123;537;425
1,13667,13724,1,0,0,4,1,8;123;504;392
0,11107,11175,1,0,0,10,0,110;125;235;431;535;236;659;386;201;654
1,11129,11351,1,0,0,10,3,88;103;213;409;513;236;637;364;198;632
0,11131,11215,1,0,0,10,0,86;101;211;407;511;236;635;362;196;491
1,11135,11347,1,0,0,10,3,82;97;207;403;507;236;631;358;192;491
0,11141,11195,1,0,0,10,0,76;91;201;397;501;236;625;352;186;476
1,11165,11394,1,0,0,10,6,52;67;177;373;477;236;601;328;162;476
1,11179,11241,1,0,0,11,1,38;53;163;359;463;236;587;314;148;468;1039
1,11180,11244,1,16,0,11,2,37;25;162;358;462;236;586;313;147;468;1038
1,10948,11022,1,0,0,7,2,269;284;394;590;694;476;818
1,10957,11013,1,0,0,7,1,260;275;385;581;685;467;751
1,10964,11038,1,0,0,7,1,253;268;378;567;678;460;751
0,10990,11061,1,0,0,8,0,227;238;352;548;652;434;751;503
1,11003,11071,1,0,0,8,2,214;229;339;535;639;421;751;490
1,11004,11289,1,0,0,8,5,213;228;330;534;638;420;751;489
1,11052,11127,1,0,0,10,1,165;180;290;486;590;236;714;441;275;709
1,11078,11160,1,0,0,10,3,139;154;264;460;564;236;688;415;249;683
0,10781,10853,1,0,0,4,0,436;442;478;757
1,10764,10819,1,0,0,4,1,453;468;478;774
1,10807,10890,1,0,0,5,1,410;412;478;731;835
1,10800,10853,1,0,0,5,1,417;432;478;738;842
1,10851,11051,1,0,0,5,1,366;381;467;656;791
1,10822,10911,1,0,0,5,1,395;410;467;716;820
1,10916,10969,1,0,0,5,1,301;316;426;616;726
1,10872,10935,1,0,0,5,1,345;360;467;616;770
0,10630,10684,1,0,0,4,0,552;602;478;908
1,10626,10705,1,0,0,4,1,591;606;478;912
1,10638,10724,1,0,0,4,1,552;594;478;900
0,10636,10699,1,0,0,4,0,552;596;478;902
0,10703,10774,1,0,0,4,0,514;529;478;835
1,10691,10746,1,0,0,4,1,526;541;478;847
0,10735,10796,1,0,0,4,0,482;476;478;803
1,10710,10786,1,0,0,4,1,507;522;478;828
0,10390,10440,1,0,0,4,0,22;117;59;684
0,10416,10488,1,0,0,3,0,91;33;684
0,10354,10598,1,0,0,4,0,58;153;95;684
0,10372,10425,1,0,0,4,0,40;135;77;684
1,10472,10532,1,0,0,2,1,35;684
1,10613,10872,1,0,0,3,2,604;619;729
0,10444,10522,1,0,0,3,0,63;5;684
0,10465,10553,1,0,0,2,0,42;684
1,10222,10292,1,0,0,5,4,12;190;285;227;980
0,10263,10313,1,0,0,4,0,149;244;186;945
0,10188,10247,1,0,0,7,0,26;46;14;224;319;261;980
1,10212,10262,1,0,0,7,3,2;22;6;200;295;237;980
1,10326,10526,1,0,0,4,1,86;181;123;684
0,10340,10573,1,0,0,4,0,72;167;109;684
1,10284,10577,1,0,0,4,1,128;223;165;933
0,10315,10383,1,0,0,4,0,97;192;134;684
1,10061,10359,1,0,0,7,5,95;173;157;351;446;388;1156
1,10016,10233,1,0,0,7,2,198;218;202;396;491;23;433
1,9947,10168,1,0,0,8,2,34;267;3;287;271;465;560;92
1,9903,9957,1,0,0,8,3,78;311;47;331;294;509;596;136
1,10187,10247,1,0,0,7,1,27;47;31;225;320;262;980
1,10138,10225,1,0,0,7,4,76;73;80;274;369;311;980
1,10107,10177,1,0,0,7,1,95;73;111;305;400;342;980
1,10085,10170,1,0,0,7,1,95;149;133;327;422;364;980
1,9753,10021,1,0,0,9,6,45;228;461;197;481;465;659;724;286
1,9753,9823,1,0,0,9,1,45;228;461;197;481;465;659;596;286
1,9749,9801,1,0,0,9,1,49;232;465;201;485;469;663;758;290
0,9728,9779,1,0,0,10,0,70;18;253;486;222;506;490;684;779;311
1,9858,9918,1,0,0,8,3,104;356;92;376;294;554;596;181
1,9855,9944,1,0,0,8,1,104;359;95;379;319;557;596;184
1,9852,9907,1,0,0,8,3,129;362;98;382;319;560;596;187
1,9842,9901,1,0,0,8,1,139;372;108;392;376;570;596;197
1,13215,13491,1,0,0,4,3,102;317;461;584
0,13242,13296,1,0,0,4,0,75;290;434;461
