2500
1,28892,28950,1,0,3073,5,1,247;149;305;556;697
1,74565,74617,1,0,4478,7,2,292;546;643;465;598;505;504
0,28947,29021,1,0,0,5,0,192;121;250;556;642
1,74454,74538,1,0,3838,6,2,74;403;657;754;511;709
1,28948,29209,1,0,2480,5,3,191;120;249;556;641
1,74480,74566,1,0,4462,7,2,48;377;631;728;511;683;590
1,28957,29202,1,0,3682,5,2,182;111;240;556;395
1,32656,32726,1,0,3760,6,1,227;161;172;386;500;308
1,32637,32702,1,0,3900,6,1,246;180;172;386;519;327
0,32628,32678,1,0,0,6,0,255;189;172;386;528;336
1,32627,32696,1,0,3931,6,2,256;190;224;386;528;337
1,32743,32822,1,0,3666,8,1,140;74;97;372;413;221;608;1071
1,32738,32808,1,0,4165,8,3,145;79;97;386;418;226;613;1076
1,32706,32787,1,0,3947,6,2,177;111;145;386;450;258
0,32677,32751,1,0,0,6,0,206;140;172;386;479;287
0,32437,32511,1,0,0,5,0,446;229;414;722;719
1,32374,32632,1,0,4727,7,1,18;13;509;443;477;785;782
0,32240,32320,1,0,0,8,0,40;50;152;147;643;468;611;919
1,32209,32265,1,0,4415,8,2,71;81;183;178;674;468;642;950
1,32602,32653,1,0,3978,6,1,281;215;249;386;553;362
1,32543,32796,1,0,4088,6,4,340;229;308;616;553;421
1,32535,32615,1,0,3432,6,1,348;229;316;624;621;429
0,32524,32605,1,0,0,6,0,359;229;327;635;632;440
1,32100,32156,1,0,4087,7,2,180;163;292;287;783;717;751
0,32101,32152,1,0,0,7,0,169;163;291;286;782;716;750
0,32058,32127,1,0,0,6,0,222;232;334;329;825;759
1,32092,32166,1,0,2823,6,1,188;198;300;295;791;725
0,32157,32232,1,0,0,7,0,123;133;235;230;726;468;694
1,32177,32244,1,0,3557,7,2,103;113;215;210;706;468;674
0,32128,32178,1,0,0,7,0,152;162;264;259;755;689;723
1,32134,32353,1,0,3557,7,4,146;156;258;253;749;683;717
1,31794,31854,1,0,2589,5,1,92;167;486;496;598
1,31830,31914,1,0,3354,5,2,56;131;450;460;562
1,31726,31992,1,0,2714,4,3,160;234;524;564
1,31749,31822,1,0,2247,4,2,137;195;524;541
0,31907,31959,1,0,0,5,0,54;373;383;485;480
1,31941,32162,1,0,4056,6,4,20;339;349;451;446;942
1,31843,31910,1,0,4072,6,2,16;118;437;447;549;544
1,31876,31958,1,0,4056,6,1,10;85;404;414;516;511
1,31525,31798,1,0,3057,7,2,68;134;23;361;130;436;755
1,31483,31741,1,0,2964,6,3,96;176;49;403;172;478
1,31592,31675,1,0,2808,7,2,1;67;294;63;234;524;698
1,31582,31802,1,0,3104,7,3,11;77;304;73;234;698;708
0,31629,31707,1,0,0,6,0,30;257;13;234;524;661
1,31614,31671,1,0,3104,6,2,45;272;38;234;524;676
1,31667,31739,1,0,2714,4,1,219;234;524;623
0,31640,31704,1,0,0,6,0,19;246;13;234;524;650
1,31341,31395,1,0,4056,8,1,252;26;67;318;207;545;314;620
1,31301,31380,1,0,4602,10,2,292;66;14;107;36;358;247;585;354;660
1,31365,31444,1,0,4072,8,3,228;2;43;294;183;509;290;596
1,31363,31422,1,0,4290,8,2,230;4;45;296;185;523;292;598
0,31375,31447,1,0,0,7,0,218;33;284;173;509;280;519
1,31366,31417,1,0,4071,8,3,227;1;42;293;182;509;289;521
1,31469,31541,1,0,2543,6,2,96;190;79;417;186;492
1,31451,31511,1,0,2480,6,1,142;208;97;435;204;510
0,30897,30959,1,0,0,7,0,139;696;470;418;484;440;762
1,30917,30977,1,0,4181,7,2,119;676;450;398;484;420;742
1,30930,30985,1,0,4383,8,1,106;663;437;376;478;407;729;618
1,30956,31167,1,0,4040,8,2,78;637;411;359;452;381;703;592
1,30998,31246,1,0,5289,9,6,38;595;369;317;410;339;620;550;888
1,31052,31105,1,15,5070,9,1,541;315;263;356;285;607;401;834;603
1,31067,31134,1,0,4821,9,2,526;300;248;341;270;576;401;819;588
1,31213,31282,1,0,4665,10,3,380;154;102;195;124;446;335;673;442;748
0,30622,30684,1,0,0,4,0,268;880;745;693
1,30645,30891,1,0,2933,4,3,268;880;722;670
0,30717,30791,1,0,0,6,0,268;876;650;597;691;620
0,30744,30805,1,0,0,6,0,268;849;623;571;664;593
1,30747,30812,1,0,3213,6,1,268;846;620;568;661;590
1,30778,30981,1,0,4041,7,5,258;815;589;537;630;559;881
1,30831,30914,1,0,4025,7,1,205;762;536;484;484;506;828
1,30897,30978,1,0,3650,7,1,139;696;470;418;484;440;762
1,34074,34346,1,0,4961,11,5,33;1;187;403;437;13;499;534;489;596;486
1,34079,34376,1,0,4337,10,6,28;138;398;437;13;494;529;484;591;481
1,34044,34106,1,0,4539,11,2,63;31;213;433;437;246;529;564;519;626;502
1,34067,34296,1,0,4290,11,5,40;8;194;410;437;220;506;541;496;603;493
1,34021,34102,1,0,4960,11,2,86;54;240;456;437;269;552;587;542;649;502
0,34034,34100,1,0,0,11,0,73;41;213;443;437;256;539;574;529;636;502
0,34013,34088,1,0,0,11,0,94;62;248;464;437;277;560;595;550;657;547
1,34018,34105,1,0,5007,11,3,89;57;243;459;437;272;555;590;545;652;542
1,34297,34566,1,0,3806,11,8,180;324;276;311;266;373;263;330;702;636;655
1,34317,34401,1,0,2995,11,2,160;304;256;291;246;353;71;328;682;636;635
1,34230,34444,1,0,5351,13,4,31;247;391;13;343;378;333;440;322;415;769;797;722
1,34267,34345,1,0,4290,12,2,210;354;13;306;341;296;403;293;378;732;636;685
1,34217,34282,1,0,4586,13,1,44;260;404;13;356;391;346;453;343;428;782;810;735
0,34225,34310,1,0,0,13,0,36;252;396;13;348;383;338;445;322;420;774;802;727
1,34086,34144,1,0,4290,10,1,21;138;391;437;13;487;522;477;584;455
1,34098,34158,1,0,4461,10,2,9;138;379;437;13;475;510;465;572;455
1,33852,33935,1,0,4992,11,2,19;11;25;255;223;409;593;769;438;721;595
1,33844,34089,1,0,6162,11,7,27;18;33;263;231;417;593;777;446;729;764
1,33836,33904,1,0,5476,11,1,35;18;41;271;232;425;597;785;454;737;772
0,33809,33867,1,0,0,10,0,5;62;18;68;298;232;452;597;812;481
0,33771,33825,1,0,0,11,0,43;75;18;22;106;336;232;490;597;850;519
1,33763,33833,1,15,5850,11,2,51;96;18;22;114;344;232;498;597;858;527
1,33757,33819,1,0,5382,11,2,57;96;18;37;120;350;232;504;597;864;533
0,33735,33801,1,0,0,10,0,79;96;18;59;15;142;372;232;526;597
1,33984,34056,1,0,4711,11,2,123;91;277;493;437;306;589;595;579;686;576
1,33957,34196,1,0,5070,10,6,150;118;304;508;664;333;616;595;606;701
1,33930,34226,1,0,5257,10,6,177;145;331;508;691;360;643;595;633;740
1,33912,33993,1,0,4540,9,1,195;163;349;515;709;378;661;595;651
1,33907,33973,1,0,4836,9,1,200;168;354;545;714;383;661;595;656
1,33877,33953,1,0,4415,9,1,0;230;198;382;574;744;413;661;595
1,33870,33943,1,0,4992,10,1,1;7;237;205;382;593;751;420;661;595
1,33858,33936,1,0,4992,11,1,13;5;19;249;217;403;593;763;432;661;595
1,33459,33517,1,0,5507,11,2,355;189;105;165;3;412;404;335;291;418;648
1,33543,33783,1,0,5741,11,3,271;105;21;81;328;320;251;207;334;564;532
1,33586,33652,1,0,5195,11,2,228;62;38;96;277;208;164;291;521;489;675
1,33593,33872,1,0,5522,11,5,221;55;31;96;270;201;157;284;514;482;635
1,33244,33330,1,15,4680,9,2,107;557;348;320;380;96;218;557;619
1,33287,33360,1,0,4181,9,2,64;527;348;277;337;53;175;557;576
0,33289,33346,1,0,0,9,0,62;525;348;275;335;51;158;557;574
1,33399,33465,1,0,4977,10,1,415;249;165;225;63;472;464;395;351;478
1,33694,33780,1,0,6022,10,1,112;96;169;100;56;183;413;232;567;783
1,33710,33982,1,0,5554,10,2,83;96;153;84;40;167;397;232;551;767
1,33711,33766,1,0,5990,10,1,83;96;152;83;39;166;396;232;550;597
1,33717,33919,1,16,5913,10,3,83;96;146;77;33;160;390;232;544;597
0,33598,33649,1,0,0,11,0,216;50;26;96;265;196;152;279;509;232;635
1,33613,33687,1,0,5413,11,2,201;35;11;96;250;181;137;264;494;232;635
1,33664,33750,1,0,6038,10,1,150;96;199;129;86;213;443;232;597;813
1,33672,33732,1,0,5600,10,1,140;96;191;122;78;205;435;232;589;805
1,32966,33199,1,0,5101,8,6,193;190;372;848;682;598;658;374
1,32898,32959,1,0,5288,8,1,261;258;66;372;916;750;666;726
0,33046,33097,1,0,0,10,0,113;110;305;768;602;339;578;294;416;825
1,32990,33250,1,0,5070,8,3,169;166;361;824;658;514;634;350
1,32765,32847,1,0,5912,9,3,118;37;44;372;391;199;586;1049;883
1,32751,32810,1,0,5226,9,3,132;37;97;372;405;213;600;1063;897
1,32827,33107,1,0,4259,9,6,56;24;332;329;137;372;987;821;737
1,32797,33055,1,0,4040,9,4,86;20;44;362;359;167;554;1017;851
1,33212,33291,1,0,4992,9,2,139;602;352;339;412;128;250;659;651
1,33195,33418,1,0,5756,9,3,156;619;353;339;429;145;267;676;668
1,33237,33307,1,0,5023,9,1,114;577;348;327;387;103;225;557;626
1,33231,33473,1,16,6022,9,6,120;583;348;333;393;109;231;640;632
1,33083,33366,1,0,6521,11,4,76;73;268;731;565;339;541;257;379;788;780
1,33060,33112,1,0,5600,10,1,99;96;291;754;588;339;564;280;402;811
1,33133,33215,1,0,6037,11,1,26;23;218;681;353;339;491;207;329;738;730
1,33131,33357,1,0,6287,11,4,28;25;220;683;374;339;493;209;331;740;732
1,36390,36441,1,0,5959,13,1,121;1;163;79;212;177;366;113;701;189;286;346;480
1,36394,36656,1,0,5678,12,7,117;159;75;208;173;354;109;701;185;286;342;476
1,36293,36526,1,0,6833,15,7,3;218;98;260;176;309;274;456;82;210;892;277;421;443;577
1,36339,36608,1,0,7176,14,5,172;52;214;130;263;228;417;36;164;701;240;375;397;531
1,36533,36583,1,0,3900,9,1,20;69;34;223;652;46;181;203;337
1,36572,36653,1,0,3713,10,3,30;184;613;7;142;164;298;410;494;727
1,36474,36526,1,0,4898,11,4,37;79;128;93;282;29;693;105;240;262;396
1,36493,36553,1,0,4961,11,1,18;60;109;74;263;10;681;86;221;243;377
1,36697,36780,1,0,4290,11,2,59;488;17;39;173;285;369;602;675;581;558
1,36707,36787,1,0,4290,11,3,49;478;7;29;163;275;359;592;665;571;479
1,36614,36677,1,0,3494,8,2,142;571;100;122;256;368;452;685
1,36618,36676,1,0,3338,8,1,138;567;47;118;252;364;448;681
1,36821,36883,1,0,3681,9,1,364;49;161;245;478;551;457;434;718
1,36827,37069,1,0,4212,9,2,358;43;155;239;472;545;416;428;712
1,36764,36853,1,0,4275,8,2,421;106;218;302;535;608;514;479
0,36773,36832,1,0,0,8,0,412;97;209;293;526;599;505;479
1,35899,35956,1,0,5101,9,3,56;220;356;397;612;492;621;570;703
1,35895,36156,1,0,5429,9,6,60;224;360;401;616;496;658;574;707
0,35885,35940,1,0,0,9,0,70;234;370;411;626;506;668;584;717
0,35752,35820,1,0,0,12,0,66;3;94;203;117;28;367;503;544;712;567;801
1,36060,36141,1,0,5475,11,3,59;195;236;451;331;493;409;542;507;696;315
1,35991,36057,1,0,5476,11,2,128;264;305;520;400;562;478;611;576;765;384
1,35943,36029,1,0,4415,9,3,12;176;312;353;568;448;610;526;657
1,35934,36013,1,0,4383,9,3,21;185;321;362;577;457;619;535;657
0,36120,36195,1,0,0,11,0,135;176;391;144;433;349;482;447;471;255;383
1,36091,36374,1,0,6568,11,8,28;164;205;420;144;462;378;511;476;665;284
1,36071,36319,1,0,5913,11,5,48;176;225;440;320;474;398;531;496;685;304
1,36061,36132,1,0,6021,11,3,58;176;235;450;330;492;408;541;506;695;314
1,36222,36303,1,0,7113,13,4,33;74;289;144;331;247;380;345;456;153;281;963;277
0,36219,36284,1,0,0,13,0,36;77;292;144;334;250;383;348;456;156;284;966;277
1,36213,36509,1,0,7113,13,9,42;83;298;144;340;256;389;354;456;162;290;972;366
1,36141,36358,1,0,5990,11,7,114;155;370;144;412;328;461;426;471;234;362
1,35228,35290,1,0,4477,7,1,252;351;590;261;527;618;727
0,35241,35296,1,0,0,7,0,239;338;577;248;514;580;714
0,35243,35329,1,0,0,7,0,237;336;575;246;512;580;712
1,35319,35386,1,0,4040,7,2,161;260;499;170;436;527;636
0,35388,35441,1,0,0,9,0,92;191;430;101;367;458;567;481;392
0,35403,35461,1,0,0,10,0,77;176;415;86;352;443;552;466;377;716
1,35448,35731,1,0,6521,11,8,32;131;370;41;307;398;507;421;332;671;807
1,35452,35514,1,0,7004,11,2,28;127;366;37;303;394;503;417;328;667;540
0,35483,35550,1,0,0,11,0,96;335;6;272;363;472;386;297;636;540;813
0,35540,35610,1,0,0,10,0,39;278;215;306;415;329;240;579;540;756
0,35596,35656,1,0,0,10,0,222;159;250;359;273;184;523;540;700;915
1,35626,35868,1,0,7317,11,9,192;129;220;329;243;154;493;540;670;885;765
1,35655,35885,1,0,6786,11,6,163;100;191;300;214;125;464;540;641;712;736
0,35684,35760,1,0,0,11,0,134;71;162;271;185;96;435;540;612;712;567
1,35707,35760,1,0,7176,11,1,111;48;139;248;162;73;412;540;589;712;567
0,35729,35797,1,0,0,11,0,85;26;117;226;140;51;390;526;567;712;567
0,34386,34474,1,0,0,11,0,91;235;187;222;177;284;71;259;613;636;566
1,34347,34628,1,0,4492,11,6,130;274;226;261;216;323;71;298;652;636;574
1,34459,34513,1,0,4758,12,2,18;162;114;149;104;211;71;186;540;568;493;541
1,34439,34710,1,0,4025,12,4,38;182;134;169;124;231;71;206;560;588;513;561
1,34540,34789,1,0,4258,12,3,81;33;68;23;130;20;105;459;487;412;460;940
1,34513,34596,1,0,4680,12,2,108;60;95;50;157;47;132;486;514;439;487;967
1,34563,34640,1,0,3244,11,2,58;10;45;0;107;82;436;464;389;360;879
1,34540,34626,1,0,4321,12,2,81;33;68;23;130;20;105;459;487;412;360;940
1,34687,34894,1,0,3089,5,3,297;340;265;313;793
1,34637,34707,1,0,3557,7,1,33;8;362;390;315;360;843
1,34844,34932,1,0,3198,6,1,155;183;108;156;636;735
0,34784,34848,1,0,0,5,0,215;243;168;216;696
1,34966,35239,1,0,3650,7,3,33;61;34;514;613;852;523
1,34847,34928,1,0,3229,6,1,152;180;105;153;606;732
1,35164,35215,1,0,4025,6,2,316;415;654;325;591;682
1,34970,35032,1,0,3837,7,1,29;57;30;510;609;744;519
1,68480,68731,1,0,3869,6,2,9;158;25;342;654;408
1,23154,23387,1,0,4180,9,4,0;360;175;199;560;899;178;697;306
1,68522,68573,1,0,4462,7,1,9;158;300;612;375;853;621
1,23167,23232,1,0,4883,8,2,347;162;186;547;675;165;697;306
1,68447,68742,1,0,4150,8,4,9;29;29;443;58;375;687;450
1,23186,23271,1,0,5086,9,2,328;143;167;528;675;146;697;306;782
1,68464,68693,1,0,4134,8,2,9;12;12;158;41;358;670;433
1,23194,23254,1,0,5039,9,2,313;135;159;520;675;138;692;299;774
1,68422,68495,1,0,4306,9,1,19;9;44;54;468;83;400;712;475
1,23106,23194,1,0,5444,9,3,48;408;223;247;579;947;226;780;387
1,68426,68667,1,16,4836,9,4,15;9;44;50;445;79;396;708;471
0,23121,23198,1,0,0,9,0,33;393;208;232;563;932;211;765;372
1,68356,68612,1,0,4103,9,5,85;262;120;120;534;149;466;778;541
1,23127,23196,1,0,4664,9,1,27;387;202;226;563;926;205;759;366
1,68412,68487,1,0,4274,9,2,29;9;64;64;478;93;410;722;485
1,23145,23216,1,0,4352,9,2,9;369;184;208;563;908;187;741;306
1,68292,68365,1,0,4430,9,2,149;326;184;184;598;213;520;837;600
1,22962,23261,1,0,4274,8,4,72;189;552;367;138;387;592;1091
1,68319,68373,1,0,4633,9,2,122;299;157;157;571;186;503;815;578
1,23015,23224,1,0,3838,9,4,19;139;499;314;85;338;592;1038;317
1,68233,68302,1,0,5397,9,1,208;367;243;243;657;272;520;901;600
1,23016,23229,1,0,4353,9,5,18;138;498;313;84;337;579;1037;316
1,68278,68365,1,0,4617,9,3,163;340;198;198;612;227;520;856;600
1,23024,23100,1,0,4852,9,2,10;130;490;305;53;329;579;1029;308
0,68218,68269,1,0,0,8,0,223;367;258;258;672;287;520;901
1,22903,22971,1,0,3588,8,1,16;131;251;611;426;197;450;592
1,68225,68308,1,0,4961,9,1,216;367;251;251;665;280;520;901;672
1,22909,22990,1,0,4321,9,1,10;125;193;605;420;191;444;592;1144
1,68190,68260,1,0,4680,8,2,251;428;286;258;700;315;520;933
1,22928,23002,1,0,4321,8,1,106;193;586;401;172;425;592;1125
1,68215,68271,1,0,4945,8,2,226;367;261;258;675;290;520;919
1,22956,23038,1,0,4244,8,1,78;189;558;373;144;397;592;1097
1,68166,68228,1,0,4961,9,3,275;15;452;310;258;724;339;520;968
0,23777,23832,1,0,0,8,0,276;109;191;554;264;314;412;656
1,68153,68359,1,0,4758,8,4,288;28;465;323;258;737;352;669
1,23742,24018,1,0,4571,8,5,311;144;226;589;425;349;447;656
1,68050,68279,1,0,3229,5,1,391;131;568;426;426
1,23826,23885,1,0,4556,8,1,227;60;142;505;264;265;228;656
1,68010,68073,1,0,2933,5,2,417;152;608;466;446
1,23798,24020,1,0,4633,8,5,255;88;170;533;264;293;391;656
1,68005,68085,1,0,2949,5,2,436;152;613;471;446
0,23639,23709,1,0,0,9,0,75;414;247;329;680;528;452;550;928
1,67999,68071,1,0,2964,5,2,442;176;619;477;446
0,23633,23706,1,0,0,8,0,81;420;253;335;680;534;458;556
1,67974,68205,1,0,3229,5,3,447;207;644;502;446
1,23703,23960,1,0,4509,9,6,11;350;183;265;628;464;388;486;862
1,67962,68051,1,0,3120,5,2,479;219;656;514;446
1,23679,23926,1,0,4337,9,6,35;374;207;289;652;488;412;510;888
1,67937,68208,1,0,2808,5,3,504;244;681;539;539
0,23520,23599,1,0,0,8,0,194;533;366;448;811;647;571;669
1,67907,67976,1,0,3104,5,2,534;274;711;569;569
1,23484,23572,1,0,4088,9,1,30;230;569;402;9;484;847;683;607
1,67826,67895,1,0,3213,5,2,68;565;335;753;650
0,23586,23658,1,0,0,8,0,128;467;300;382;680;581;505;603
1,67804,67874,1,0,2715,4,2,90;565;335;809
1,23537,23810,1,0,4587,8,7,177;516;349;431;794;630;554;652
1,67787,68014,1,0,2496,4,1,107;565;359;809
1,23333,23393,1,0,4883,8,1,181;20;381;675;553;160;635;998
1,67782,67866,1,0,2496,4,1,108;565;390;809
1,23239,23313,1,0,5023,9,2,275;90;114;475;675;93;647;254;729
1,67781,68080,1,0,2715,4,3,108;565;390;837
1,23403,23474,1,0,4555,8,2,111;311;650;483;90;565;928;764
1,67759,67821,1,0,2043,3,1,108;565;422
1,23369,23441,1,0,4571,8,1,145;345;675;517;124;599;962;798
1,67601,67656,1,0,2511,6,2,96;32;95;293;840;580
0,22471,22527,1,0,0,6,0,243;284;147;448;452;683
1,67714,67775,1,0,2060,3,1,180;727;467
0,22472,22556,1,0,0,6,0,242;283;146;447;452;682
1,67716,67933,1,0,1996,3,1,178;725;427
1,22394,22478,1,0,3822,6,3,320;361;204;525;452;760
1,67750,67800,1,0,2091,3,1,144;565;427
0,22447,22517,1,0,0,6,0,267;308;171;472;452;707
1,67506,67595,1,0,3073,6,2,52;191;192;190;388;935
0,22339,22409,1,0,0,7,0,11;375;416;204;580;452;815
0,67522,67600,1,0,0,6,0,36;175;176;174;372;919
0,22358,22440,1,0,0,6,0,356;397;204;561;452;796
1,67592,67648,1,0,2620,6,1,105;106;104;302;849;589
1,22292,22357,1,0,4087,7,1,25;21;415;434;204;627;742
1,67597,67677,1,0,2621,6,1,100;82;99;297;844;584
1,22292,22585,1,0,4774,7,4,25;21;395;434;204;627;742
1,67351,67425,1,0,2839,7,1,12;207;346;122;347;345;489
1,22276,22334,1,0,4119,7,1,41;74;438;434;204;643;758
1,67460,67525,1,0,3323,6,1,98;237;36;238;236;421
1,22283,22358,1,0,4259,7,1,34;21;431;434;204;636;751
0,67462,67532,1,0,0,6,0,96;235;34;226;234;421
1,22227,22506,1,0,5024,7,4,90;123;487;528;204;692;807
1,67489,67773,1,0,3073,6,4,69;208;7;209;207;405
1,22240,22294,1,0,4836,7,1,77;110;474;434;204;679;794
1,67228,67313,1,0,3993,10,1,17;113;135;118;29;330;356;268;470;438
0,22166,22226,1,0,0,7,0,151;184;527;589;204;753;868
1,67249,67489,1,0,4337,10,3,92;114;85;8;309;356;247;449;438;645
0,22208,22258,1,0,0,7,0,109;142;506;547;204;711;826
0,67252,67304,1,0,0,10,0,89;111;85;5;306;356;244;446;438;489
1,22142,22432,1,0,3619,5,2,175;208;572;613;476
1,67321,67382,1,0,3510,9,2,20;42;25;237;356;175;377;375;489
1,22156,22208,1,0,3495,5,1,161;194;558;599;204
1,67183,67237,1,0,6474,13,3,62;14;156;180;26;161;74;331;356;24;313;515;438
1,22878,23166,1,0,4071,8,5,41;156;276;636;451;222;475;836
1,67170,67247,1,0,6926,13,2,75;27;156;193;39;176;87;331;356;37;326;528;438
0,22877,22932,1,0,0,8,0,42;157;277;637;452;223;476;837
1,67204,67266,1,0,5008,12,3,41;137;159;5;142;53;331;356;3;292;486;438
1,22821,22879,1,0,5054,8,1,98;213;333;693;508;264;532;893
1,67195,67272,1,0,6100,13,3,50;2;146;168;14;151;62;331;356;12;301;503;438
1,22792,22843,1,0,4821,8,3,127;242;362;722;537;264;561;922
1,67149,67221,1,0,7020,13,2,96;48;161;214;60;197;108;399;356;58;347;549;438
1,22789,22853,1,0,4290,8,2,130;245;365;725;540;311;564;925
1,67119,67175,1,0,6849,13,1,126;78;161;244;90;227;138;439;356;88;377;579;438
1,22772,22839,1,0,3853,7,3,147;262;382;742;557;328;581
1,67159,67232,1,0,6833,13,3,86;38;161;204;50;179;98;331;356;48;337;539;438
1,22740,22814,1,0,3853,8,3,15;179;294;414;774;589;360;613
1,67153,67229,1,0,7145,13,2,92;44;161;210;56;179;104;399;356;54;343;545;438
