1000
1,4523,4736,1,0,0,4,3,1;296;157;331
1,4539,4624,1,0,0,3,1,280;141;208
1,7741,8017,1,0,0,9,5,135;234;585;515;282;435;491;439;705
1,7752,7816,1,0,0,9,2,124;223;574;504;282;435;479;428;705
1,7754,7825,1,0,0,9,1,93;221;572;502;282;435;479;426;705
1,7759,7811,1,16,0,9,1,93;216;567;497;282;434;479;408;705
1,7801,7878,1,0,0,9,3,75;174;525;455;257;392;479;379;705
1,7810,7892,1,15,0,9,3,66;165;516;446;248;383;461;370;705
1,7851,7926,1,0,0,9,3,25;124;475;405;207;342;451;329;705
1,7857,7921,1,0,0,9,1,19;118;469;349;201;336;451;323;705
1,7860,7917,1,0,0,9,1,16;115;466;349;198;308;451;320;705
1,7879,8129,1,0,0,8,4,96;447;349;169;308;447;301;705
1,7922,7987,1,0,0,8,1,53;404;334;136;271;404;258;573
0,7989,8054,1,0,0,7,0,337;267;69;204;337;191;573
1,8006,8063,1,0,0,7,3,320;250;52;187;320;174;573
1,8045,8108,1,0,0,7,3,281;211;13;148;281;135;552
1,8147,8388,1,0,0,6,3,179;109;46;179;33;450
1,8149,8230,1,0,0,6,2,173;107;44;177;31;448
1,7434,7520,1,0,0,5,2,442;298;541;828;822
0,7405,7480,1,0,0,5,0,471;327;570;828;851
1,7518,7568,1,0,0,7,1,299;214;457;808;738;540;675
1,7450,7656,1,0,0,6,2,398;282;525;828;806;608
1,7568,7644,1,0,0,9,1,299;164;407;758;688;490;435;758;612
1,7555,7809,1,0,0,9,6,299;177;420;771;701;503;638;771;625
1,7597,7670,1,16,0,9,2,279;135;378;729;659;461;435;729;583
1,7570,7657,1,0,0,9,2,299;162;405;756;686;488;435;756;602
1,7609,7840,1,0,0,9,6,267;107;366;717;647;449;435;717;571
1,7608,7678,1,0,0,9,1,268;124;367;718;648;450;435;718;572
1,7618,7674,1,0,0,9,1,258;107;357;708;638;440;435;491;562
1,7618,7680,1,0,0,9,1,258;93;357;708;638;440;435;491;562
1,7622,7891,1,0,0,9,8,254;83;353;704;634;436;435;491;558
1,7620,7704,1,15,0,9,1,256;89;355;706;636;438;435;491;560
1,7716,8002,1,0,0,10,8,160;16;259;610;540;282;435;491;464;881
1,7684,7758,1,0,0,10,1,192;48;291;642;572;282;435;491;496;913
1,6946,7002,1,0,0,5,2,55;305;135;411;930
1,6949,7214,1,0,0,5,2,52;302;132;404;927
1,6859,6937,1,0,0,5,1,142;39;391;222;498
0,6940,7001,1,0,0,5,0,61;311;141;417;936
1,7055,7126,1,0,0,5,1,196;26;302;821;582
1,7094,7342,1,0,0,4,1,157;263;782;582
1,7003,7061,1,0,0,5,1,248;78;354;844;729
1,7037,7336,1,0,0,5,4,214;44;320;839;695
1,7220,7284,1,0,0,6,3,31;35;656;512;755;1106
1,7234,7525,1,0,0,6,4,17;35;642;498;741;1092
0,7115,7170,1,0,0,4,0,136;35;761;582
0,7214,7272,1,0,0,6,0,37;35;662;518;761;1112
0,7299,7370,1,0,0,5,0,35;552;433;676;828
0,7335,7414,1,0,0,5,0,22;541;397;640;828
0,7239,7295,1,0,0,6,0,12;35;637;493;736;828
1,7294,7372,1,0,0,5,2,35;582;438;681;828
1,6583,6650,1,0,0,8,2,22;418;315;259;162;191;661;498
0,6561,6616,1,0,0,9,0,8;44;440;337;281;184;191;661;520
1,6486,6775,1,0,0,8,6,83;119;515;410;356;259;191;765
1,6427,6651,1,0,0,9,5,35;132;178;574;54;410;415;318;374
1,6631,6685,1,0,0,7,2,370;267;211;114;170;620;450
1,6611,6677,1,0,0,7,3,390;286;231;134;190;640;470
0,6595,6669,1,0,0,8,0,10;391;286;247;150;191;656;486
1,6593,6645,1,0,0,8,1,12;391;305;249;152;191;658;488
1,6754,6809,1,16,0,7,1,247;144;88;47;497;327;558
1,6741,6960,1,0,0,8,3,260;157;101;4;60;510;340;616
0,6718,6769,1,0,0,8,0,283;180;124;27;83;533;363;639
1,6668,6748,1,0,0,7,1,333;230;174;77;133;583;413
1,6835,6913,1,0,0,6,1,166;63;7;401;246;522
1,6834,6907,1,0,0,6,1,167;64;8;417;247;523
0,6776,6839,1,0,0,7,0,225;105;66;6;475;305;558
1,6773,6823,1,0,0,7,1,228;105;69;28;478;308;558
1,9527,9598,1,0,0,14,1,97;61;12;310;219;296;111;68;148;317;540;394;287;980
1,9535,9771,1,0,0,14,8,89;53;4;302;219;288;103;60;140;317;540;386;283;948
1,9634,9694,1,0,0,12,1,203;126;189;4;41;309;508;287;184;873;767;537
1,9708,9794,1,0,0,10,1,129;52;115;267;434;213;110;799;693;463
1,9392,9453,1,0,0,15,3,73;77;85;232;196;147;445;368;431;246;203;283;583;540;529
1,9441,9735,1,0,0,16,11,24;28;36;183;147;98;396;319;382;197;154;234;534;540;480;377
1,9469,9549,1,0,0,15,3,0;8;155;119;70;368;291;354;169;126;206;317;540;452;349
1,9489,9545,1,0,0,13,1,135;99;50;348;271;334;149;106;186;317;540;432;287
1,9824,10063,1,0,0,9,5,13;151;311;97;683;535;347;266;660
1,9902,10166,1,0,0,8,2,73;240;19;605;499;269;188;464
1,9966,10031,1,0,0,7,1,9;53;541;435;205;124;464
1,9969,10049,1,0,0,7,1,6;53;538;432;202;121;457
1,9714,10003,1,0,15,10,7,123;46;109;248;428;207;104;793;687;457
1,9760,9833,1,0,0,10,1,77;0;63;215;382;161;58;747;535;411
1,9788,9846,1,0,0,11,1,49;35;187;354;133;30;719;535;383;302;696
1,9802,9883,1,0,0,11,1,35;21;173;340;119;16;705;535;369;288;682
1,9123,9206,1,0,0,17,2,43;170;91;136;221;83;342;346;354;212;501;465;416;714;637;700;507
1,9109,9164,1,0,0,17,1,57;184;105;158;235;97;356;360;368;226;515;479;430;728;651;714;507
0,9146,9210,1,0,0,17,0,20;147;68;121;198;60;319;323;319;189;478;442;393;691;614;677;492
1,9129,9179,1,0,0,17,2,37;164;85;136;215;77;336;340;331;206;495;459;410;708;631;694;507
1,9044,9095,1,0,0,17,2,122;249;170;223;44;300;162;421;425;433;291;569;544;495;793;716;779
1,9013,9078,1,0,0,17,4,153;280;201;254;75;331;193;452;456;464;322;611;575;526;824;747;810
1,9084,9153,1,0,0,18,5,82;209;130;183;4;260;122;381;385;393;251;540;504;455;753;676;739;554
0,9053,9108,1,0,0,17,0,111;240;161;214;35;291;153;412;416;424;282;569;535;486;784;707;770
1,9315,9389,1,0,0,16,2,29;150;154;162;20;309;273;224;522;445;508;323;280;360;660;827
0,9291,9366,1,0,0,16,0,2;53;174;178;186;44;330;297;248;546;469;532;347;304;384;684
1,9365,9642,1,0,0,14,8,100;104;112;259;223;174;472;395;458;273;230;310;610;777
0,9317,9377,1,0,0,16,0,27;148;152;160;18;307;271;222;479;443;506;321;278;358;658;825
1,9192,9268,1,0,0,18,1,101;22;75;152;14;273;277;262;143;432;396;347;645;568;631;446;403;483
1,9180,9255,1,0,0,18,1,113;34;87;164;26;285;289;297;155;444;408;359;657;580;643;458;415;495
1,9264,9341,1,0,0,17,4,29;3;80;201;205;213;71;360;324;275;570;496;559;374;331;411;711
1,9232,9308,1,0,0,17,3,61;35;112;233;237;245;103;392;356;307;605;528;591;406;363;443;743
0,8643,8712,1,0,0,13,0,221;523;274;650;571;624;445;668;563;785;826;834;692
1,8673,8761,1,0,0,13,2,191;493;244;620;541;594;415;668;533;785;796;804;662
1,8620,8690,1,0,0,13,3,244;545;297;673;594;647;468;721;586;785;849;857;715
1,8639,8696,1,16,0,13,2,225;527;278;654;575;628;449;695;567;785;830;838;696
1,8603,8675,1,0,0,12,3,261;545;314;690;611;664;485;721;603;862;866;859
1,8617,8903,1,0,0,13,10,247;545;300;676;597;650;471;721;589;848;852;859;718
1,8549,8636,1,0,0,12,3,48;315;545;368;744;665;680;539;795;657;916;920
1,8594,8682,1,0,0,13,2,3;270;545;323;699;620;673;494;721;612;871;875;883
1,8839,8921,1,0,0,16,2,25;327;78;454;375;428;249;505;367;548;630;638;496;785;749;700
1,8843,8911,1,0,0,16,1,21;323;74;450;371;424;245;501;363;548;626;603;492;781;745;696
1,8746,8960,1,0,0,14,11,118;420;171;547;468;521;342;598;460;719;723;731;589;878
1,8794,8871,1,0,0,16,2,70;372;123;499;420;473;294;550;412;548;675;683;541;830;794;745
0,8724,8789,1,0,0,13,0,140;442;193;569;490;543;364;620;482;741;745;753;611
1,8727,8778,1,0,0,13,1,137;439;190;566;487;540;361;617;479;738;742;750;608
1,8673,8750,1,0,0,13,1,191;493;244;620;541;594;415;668;533;785;796;792;662
1,8710,8780,1,0,0,13,1,154;456;207;583;504;557;378;634;496;755;759;767;625
1,8330,8624,1,0,0,4,4,267;534;836;587
0,8314,8370,1,0,0,6,0,12;12;283;550;852;603
0,8306,8357,1,0,0,6,0,20;20;291;558;860;611
1,8270,8342,1,0,0,4,2,56;56;327;594
0,8270,8327,1,0,0,4,0,33;56;327;594
0,8266,8331,1,0,0,4,0,60;60;331;598
1,8210,8264,1,0,0,4,1,116;46;116;384
1,8201,8270,1,0,0,4,1,125;55;125;396
1,8527,8610,1,0,15,10,2,70;337;545;390;766;687;740;561;817;679
1,8478,8547,1,0,0,9,1,119;386;545;439;815;736;789;610;866
0,8419,8501,1,0,0,6,0,178;445;545;498;874;795
1,8413,8483,1,0,0,5,2,184;451;545;504;880
1,8397,8633,1,0,0,5,4,190;467;671;520;896
1,8388,8450,1,0,0,5,1,209;476;671;529;905
0,8349,8399,1,0,0,5,0,248;515;671;568;944
1,8337,8565,1,0,0,4,4,260;527;684;580
0,11102,11160,1,0,0,9,0,5;28;66;309;289;504;549;816;1112
1,11124,11412,1,0,0,8,6,6;44;287;289;504;543;816;1090
1,11086,11141,1,0,0,8,1,21;44;82;325;290;504;581;816
1,11099,11177,1,0,0,9,2,8;31;69;312;289;504;568;816;1115
1,11254,11319,1,0,0,7,1,157;187;391;413;787;934;968
1,11259,11340,1,0,16,7,3,152;182;386;408;782;934;963
1,11173,11244,1,0,0,7,1,238;268;472;494;816;934;1049
1,11184,11273,1,0,0,7,2,227;257;461;459;816;934;1038
1,10972,11217,1,0,16,7,4,135;158;196;422;469;673;616
0,10988,11038,1,0,0,7,0,119;142;180;422;453;657;584
1,10957,11022,1,0,0,7,2,150;173;211;454;484;688;710
1,10969,11055,1,0,0,7,2,138;161;199;422;472;676;698
1,11076,11355,1,0,0,8,4,31;54;92;335;365;504;584;965
1,11077,11156,1,0,0,8,1,30;53;91;334;364;504;584;816
1,11007,11207,1,0,0,7,3,100;123;161;404;434;638;584
1,11044,11095,1,0,0,8,1,63;86;124;367;397;504;584;997
1,11609,11684,1,0,0,8,1,36;58;432;605;605;467;163;854
1,11572,11658,1,0,0,7,2,73;95;469;642;650;504;200
0,11521,11574,1,0,0,7,0,124;146;520;693;701;526;251
1,11495,11568,1,0,0,7,1,150;172;546;719;727;581;277
1,11722,11795,1,0,0,9,2,319;492;500;354;50;726;535;598;610
1,11702,11774,1,0,0,8,2,339;512;520;374;70;761;555;618
0,11623,11704,1,0,0,8,0,22;44;418;589;599;453;149;804
1,11617,11673,1,0,0,8,2,28;50;424;597;605;459;155;804
1,11428,11500,1,0,0,8,1,9;217;239;613;786;794;648;344
1,11369,11453,1,0,0,9,1,42;72;276;298;672;845;853;707;403
1,11369,11440,1,0,0,9,1,42;72;276;286;672;845;853;707;403
1,11307,11373,1,0,0,7,3,104;134;338;360;734;907;885
0,11491,11546,1,0,0,7,0,154;176;550;723;731;585;281
1,11487,11541,1,0,0,7,1,158;180;554;727;735;589;285
1,11480,11537,1,0,0,7,2,165;187;561;734;742;596;292
1,11446,11501,1,0,0,7,2,199;221;595;768;776;630;326
1,10211,10470,1,0,16,4,2,296;190;273;537
1,10228,10285,1,0,0,4,1,279;173;32;537
0,10237,10450,1,0,0,4,0,270;149;32;537
1,10248,10526,1,0,0,4,3,259;149;32;537
1,10288,10539,1,15,0,6,3,219;113;32;533;819;561
0,10295,10346,1,0,0,7,0,212;106;32;533;662;554;835
1,10309,10359,1,0,0,7,1,198;92;32;533;662;540;821
1,10317,10603,1,0,16,7,4,153;84;32;533;662;532;813
1,9976,10034,1,0,0,6,1,53;531;425;195;114;445
1,9978,10046,1,0,0,6,1,53;529;395;193;112;445
1,10012,10074,1,0,0,6,1,53;495;368;159;78;445
1,10114,10195,1,0,0,6,1,28;393;287;57;370;771
1,10151,10234,1,0,0,5,1,356;250;20;333;734
1,10173,10243,1,0,0,4,1,334;228;311;678
1,10175,10228,1,0,0,4,1,332;226;309;669
1,10182,10431,1,0,0,4,3,309;219;302;669
1,10721,10800,1,0,0,8,3,164;386;128;409;447;690;599;849
0,10707,10784,1,0,0,8,0,178;400;142;423;461;704;599;849
1,10764,10845,1,0,0,8,3,121;343;85;366;404;647;553;844
1,10754,10990,1,0,0,8,2,131;353;95;376;414;657;599;844
1,10787,10871,1,0,0,8,2,98;320;62;343;381;474;553;844
1,10772,11013,1,0,0,8,5,113;335;77;358;396;639;553;844
1,10900,10986,1,0,0,7,2,207;230;268;474;541;704;767
1,10793,11015,1,0,0,8,2,92;314;56;305;375;474;553;844
0,10345,10426,1,0,0,8,0,153;56;32;533;662;504;707;770
1,10338,10402,1,0,0,8,2,153;63;32;533;662;511;707;830
1,10483,10572,1,0,0,8,2,24;1;402;624;366;647;685;928
0,10355,10420,1,0,0,8,0,152;46;32;530;662;494;707;770
1,10602,10673,1,0,0,7,1,283;505;247;528;566;809;839
1,10539,10601,1,0,0,6,2,346;568;310;591;629;872
1,10648,10872,1,0,0,8,5,237;459;201;482;520;763;793;849
1,10610,10846,1,0,0,8,6,275;497;239;520;542;801;831;1035
0,13153,13216,1,0,0,3,0,528;338;520
1,13180,13407,1,0,0,4,3,501;311;493;330
0,13112,13171,1,0,0,2,0,569;344
1,13122,13348,1,0,0,2,1,559;344
1,13072,13140,1,0,0,3,1,7;593;389
1,13082,13169,1,0,0,2,1,593;375
1,12992,13073,1,0,0,4,1,10;87;593;389
0,13037,13114,1,16,0,3,0,42;593;389
1,12948,13004,1,0,0,5,1,31;54;131;613;389
1,12949,13157,1,15,0,5,1,30;53;123;613;389
1,12918,13211,1,0,0,6,1,61;18;84;161;763;389
1,12926,13013,1,0,0,6,1,53;10;76;153;613;389
1,12860,12940,1,0,0,6,2,82;76;137;219;821;631
1,12905,13145,1,0,0,6,3,74;31;97;174;776;586
1,12772,12849,1,0,0,6,1,82;164;137;294;909;719
0,12822,12893,1,0,0,6,0,82;114;137;257;859;669
0,13835,13902,1,0,0,5,0,192;637;412;394;688
0,13778,13858,1,0,0,5,0,39;229;678;469;451
0,13688,13769,1,0,0,5,0,116;229;678;559;541
0,13652,13707,1,0,0,6,0,29;21;116;229;678;595
0,13619,13705,1,0,0,6,0,62;54;116;229;678;628
1,13571,13806,1,0,0,5,2,110;102;116;229;901
1,13551,13801,1,0,0,4,2,130;122;116;476
0,13485,13551,1,0,0,6,0,196;6;188;25;116;542
1,13446,13526,1,0,0,5,2,235;45;227;64;116
1,13419,13713,1,0,0,5,3,262;72;254;91;398
1,13397,13628,1,0,0,4,1,264;94;276;113
1,13394,13474,1,0,0,4,2,287;97;279;116
1,13301,13518,1,0,0,4,2,380;190;372;172
1,13291,13356,1,0,0,4,2,390;200;377;219
1,13238,13473,1,0,0,4,3,443;253;405;272
0,13196,13248,1,0,0,4,0,485;295;405;314
1,12143,12217,1,0,0,9,3,71;79;320;114;177;189;625;340;413
1,12149,12211,1,0,0,9,2,65;73;314;108;171;183;625;301;357
1,12209,12502,1,0,0,10,5,5;13;254;48;111;123;625;298;347;727
1,12231,12282,1,0,0,8,1,232;26;89;101;625;276;325;614
1,12095,12379,1,0,0,9,7,119;127;368;162;225;237;884;412;461
1,12108,12377,1,0,0,9,6,106;114;355;149;212;224;766;399;448
1,12123,12182,1,16,0,9,2,91;99;340;134;197;209;625;384;433
1,12143,12220,1,0,0,9,2,71;79;320;114;177;189;625;340;357
1,11886,11943,1,0,0,10,2,155;328;336;190;577;232;376;446;1093;621
1,11906,11988,1,0,0,10,3,135;308;316;170;557;232;376;426;1073;601
1,11935,12001,1,16,0,11,3,106;279;287;141;528;232;368;397;1044;572;621
1,11972,12026,1,0,0,11,2,69;242;250;98;491;232;348;360;1007;535;584
1,11754,11955,1,0,0,9,6,287;460;468;294;18;709;503;566;578
0,11758,11834,1,0,0,9,0,283;456;464;294;14;705;499;376;574
0,11764,11839,1,0,0,9,0,277;450;458;294;8;699;493;376;568
1,11780,12063,1,0,0,8,4,261;434;442;294;683;477;376;552
1,12701,12757,1,0,0,4,2,82;235;137;378
1,12686,12975,1,0,0,4,1,293;250;137;393
1,12749,12799,1,0,0,6,2,82;187;137;328;932;742
1,12709,12947,1,0,0,5,2,82;227;137;328;972
1,12615,12681,1,0,0,3,1,364;321;387
1,12519,12596,1,0,0,4,1,426;37;417;483
0,12662,12734,1,0,0,4,0,317;274;137;417
1,12625,12890,1,0,0,3,3,338;311;377
1,12402,12687,1,0,0,5,1,61;426;105;154;534
1,12327,12532,1,0,0,6,2,136;5;426;154;229;609
1,12449,12511,1,0,0,6,1,14;426;58;83;487;553
0,12435,12507,1,0,0,5,0,28;426;72;83;501
1,12257,12458,1,0,0,8,2,206;0;63;39;625;250;299;614
1,12247,12300,1,0,0,8,1,216;10;73;63;625;260;309;614
1,12326,12394,1,0,0,6,2,137;6;426;181;230;610
1,12310,12555,1,0,0,7,4,153;10;22;625;197;246;610
1,14968,15022,1,0,0,8,1,129;79;367;435;286;697;657;448
1,14907,15130,1,0,0,8,2,190;140;428;496;313;758;657;509
1,14881,15124,1,0,16,9,6,24;206;166;454;522;313;767;844;535
1,14826,14899,1,0,0,7,1,79;271;221;509;577;313;767
1,15074,15156,1,0,0,11,3,23;261;329;283;591;651;293;785;604;445;902
1,15068,15140,1,0,0,11,2,29;267;335;286;597;657;293;791;610;451;952
1,15046,15135,1,0,0,12,3,51;1;289;357;286;619;657;370;813;632;473;974
1,15012,15080,1,0,0,10,1,85;35;323;391;286;653;657;404;847;666
0,15268,15329,1,0,0,11,0,67;135;89;397;457;148;562;349;251;752;532
0,15206,15265,1,0,0,10,0,129;197;151;459;519;210;562;349;313;814
1,15151,15365,1,0,0,10,3,184;252;206;514;574;265;562;527;368;869
1,15143,15352,1,0,0,10,7,192;260;214;522;582;273;716;535;376;877
1,15371,15426,1,0,0,12,4,32;294;354;45;488;307;148;649;429;846;584;635
1,15344,15589,1,0,0,13,5,59;13;321;381;72;515;334;175;664;456;921;584;662
1,15334,15399,1,0,0,13,1,1;69;23;331;391;82;525;344;185;686;466;931;584
1,15327,15568,1,0,0,13,6,8;76;30;338;398;89;532;349;192;693;473;938;755
1,15463,15701,1,0,0,14,5,202;262;396;215;56;557;337;802;584;543;578;704;668;712
1,15468,15727,1,0,0,14,11,197;257;391;210;51;552;332;797;584;538;573;704;663;625
