500
1,11696,11777,1,0,1716,12,2,102;525;411;516;440;596;356;720;764;360;471;602
1,11707,11793,1,0,1872,12,1,76;514;401;505;429;585;345;709;753;354;460;591
0,11536,11615,1,0,0,7,0,257;685;147;416;676;600;756
1,11558,11610,1,0,1263,8,3,240;663;125;416;654;578;734;494
1,11606,11695,1,0,2028,12,3,192;615;77;416;606;530;686;446;810;854;455;561
1,11627,11716,1,0,1887,12,1,171;594;56;416;585;509;665;425;789;833;372;540
1,11462,11539,1,0,578,4,2,318;63;757;221
1,11455,11525,1,0,608,4,2,343;70;757;228
1,11528,11581,1,0,1061,6,2,270;693;155;416;684;608
1,11507,11727,1,0,624,5,2,291;18;714;176;601
1,11276,11511,1,0,1233,10,4,24;56;157;51;76;114;522;249;945;407
1,11238,11317,1,0,1092,9,3,62;94;195;89;114;152;560;287;983
1,11323,11384,1,0,983,9,1,9;110;4;29;67;475;202;757;259
1,11302,11590,1,0,1295,9,4,30;131;25;50;88;496;223;757;381
1,11158,11229,1,0,1575,11,2,67;142;174;275;169;194;64;152;640;367;1063
1,11083,11306,1,0,1638,11,5,142;217;249;350;244;269;14;139;152;715;442
1,11209,11296,1,0,1311,11,3,16;91;123;224;118;143;13;152;589;316;1012
1,11198,11271,1,0,1467,11,3,27;102;134;235;129;154;24;152;600;327;1023
1,10984,11265,1,0,1934,13,7,241;316;86;348;449;343;315;113;238;406;810;95;541
1,10978,11034,1,0,1857,13,2,247;322;92;354;455;349;315;119;244;412;820;101;547
1,11065,11138,1,0,1638,13,2,160;235;5;267;368;253;287;32;157;152;733;14;460
1,11052,11123,1,0,1841,13,1,173;248;18;280;381;275;300;45;170;152;746;27;473
1,10913,10998,1,15,1935,13,4,312;387;157;419;520;409;315;184;309;477;885;166;612
1,10950,11026,1,0,1950,13,3,275;350;120;382;483;377;315;147;272;440;848;129;553
1,10870,10922,1,0,1982,13,1,355;430;15;200;462;563;457;315;227;352;520;928;209
1,10913,10994,1,0,1794,13,4,312;387;157;419;520;409;315;184;309;477;885;166;557
1,10819,10890,1,0,2449,14,2,406;24;481;66;251;513;614;508;315;278;403;571;979;260
1,10845,10904,1,16,2153,13,1,380;455;40;225;487;588;482;315;252;377;545;952;234
1,10675,10752,1,0,1560,9,1,550;140;95;168;625;210;395;657;758
1,10799,11052,1,0,2527,14,7,426;16;44;501;86;271;533;634;528;553;298;423;591;999
1,10657,10715,1,0,1638,9,1,568;158;114;186;643;228;413;675;776
1,10659,10720,1,0,1638,9,1,566;156;95;184;641;226;411;673;774
1,10526,10605,1,15,1279,12,1,48;675;285;76;69;12;245;317;754;359;544;806
1,10531,10592,1,0,1279,12,1,43;675;284;71;64;7;186;312;754;354;539;801
1,10515,10732,1,0,1404,13,8,59;5;710;285;87;80;23;256;328;754;370;555;817
1,10524,10724,1,0,1732,12,7,50;676;285;78;71;14;247;319;754;361;546;808
1,10488,10563,1,0,1654,12,2,86;32;737;327;114;107;50;283;355;754;397;582
1,10492,10550,1,0,1716,12,1,82;28;733;323;110;94;46;279;351;754;393;578
1,10432,10491,1,0,2215,13,3,142;88;793;383;170;55;163;106;339;411;754;453;638
1,10391,10457,1,0,2043,13,2,39;165;90;834;424;211;64;204;122;380;452;754;494
1,10387,10460,1,0,2137,13,3,43;165;90;838;428;215;100;208;122;384;456;754;498
1,10384,10437,1,0,1904,13,1,46;165;136;841;431;218;103;211;122;387;459;754;501
1,10379,10605,1,0,2106,13,7,51;165;141;846;436;223;108;216;122;392;464;921;506
1,10361,10418,1,0,2060,13,2,10;69;165;159;864;449;241;126;234;122;410;482;939
1,10356,10425,1,16,1997,13,3,15;74;165;164;869;449;246;131;239;182;415;487;944
0,10313,10379,1,0,0,12,0,58;117;165;207;910;449;289;174;282;225;458;530
1,10295,10382,1,0,1279,10,2,76;135;165;225;910;520;307;192;300;243
1,10283,10563,1,0,1653,10,9,88;147;173;237;910;532;319;204;312;255
1,10280,10343,1,0,1420,10,2,91;150;173;240;945;535;322;207;315;258
1,10202,10270,1,0,1482,11,2,169;228;173;53;318;1023;613;344;285;393;336
1,10199,10417,1,0,1529,11,7,172;231;375;56;321;1026;616;344;288;396;339
1,10118,10363,1,0,1155,10,5,253;312;456;137;402;1107;697;484;369;475
1,10100,10172,1,0,1155,10,2,271;330;474;155;420;1107;715;502;387;475
1,10070,10133,1,0,1279,10,2,301;360;489;185;450;1155;745;532;417;475
0,9751,9811,1,0,0,9,0,182;231;2;293;285;620;675;823;504
0,9701,9772,1,0,0,9,0,232;277;52;330;335;653;675;873;554
0,9792,9852,1,0,0,8,0,141;190;252;244;579;638;782;463
0,9754,9834,1,0,0,8,0,179;228;290;282;617;675;820;501
1,9849,10124,1,0,1014,8,4,84;133;195;187;522;581;725;406
1,9813,9884,1,0,1060,8,4,120;169;231;223;558;617;761;442
0,9876,9947,1,0,0,9,0,57;106;168;160;495;554;489;379;644
1,9852,9927,1,0,1045,8,4,81;130;192;184;519;578;489;403
1,9927,10005,1,0,873,9,2,5;55;117;109;444;503;489;328;593
1,9924,9996,1,0,780,9,2,9;58;120;112;447;506;489;331;596
1,9963,10037,1,0,1419,10,1,19;81;73;408;467;489;273;557;1262;852
0,9939,9992,1,0,0,9,0,43;105;97;432;491;489;273;581;1286
0,9993,10067,1,0,0,10,0,51;18;378;437;489;237;527;1232;822;609
1,9986,10054,1,0,1545,10,2,58;18;385;444;489;269;534;1239;829;616
1,10062,10144,1,0,1513,10,4,309;368;489;193;458;1163;753;540;425;533
1,10003,10061,1,0,1419,11,3,41;18;368;427;489;237;517;1222;812;599;484
1,9274,9565,1,0,1419,11,9,0;274;130;215;354;655;258;708;479;770;762
1,9295,9540,1,0,1435,10,7,253;109;194;333;638;237;687;458;749;605
1,9302,9384,1,0,1466,10,3,246;102;187;326;631;230;680;451;742;590
1,9337,9402,1,0,1545,10,3,211;67;152;291;596;195;645;416;707;590
1,9372,9430,1,0,1357,10,1,176;32;117;256;561;160;610;381;672;513
1,9414,9684,1,16,1435,9,5,134;75;214;519;118;568;339;630;513
1,9439,9524,1,0,1529,9,3,109;50;183;494;93;543;314;605;513
1,9495,9773,1,0,1310,8,5,53;133;438;37;487;258;549;513
0,9499,9574,1,0,0,9,0,49;129;434;33;483;254;545;498;872
1,9533,9822,1,0,1529,9,6,15;95;400;449;220;511;498;838;897
1,9579,9659,1,0,1311,8,1,49;354;403;174;465;457;653;851
1,9579,9650,1,0,1419,8,2,49;354;403;113;465;457;653;851
1,9665,9915,1,0,1576,9,5,268;317;88;379;371;653;765;909;590
1,9668,9752,1,0,1498,9,3,265;314;85;376;368;653;675;906;587
0,9683,9742,1,0,0,9,0,250;299;70;330;353;653;675;891;572
1,9695,9771,1,0,1263,9,3,238;287;58;330;341;653;675;879;560
1,8789,8872,1,0,796,9,2,74;27;440;264;384;485;186;743;615
1,8756,8815,1,0,1077,9,2,107;2;60;440;297;417;518;219;792
1,8727,8998,1,0,921,9,5,136;31;89;527;326;446;547;223;821
1,8723,8779,1,0,1107,9,1,140;35;93;531;330;450;551;252;825
1,8883,8948,1,0,1154,8,1,371;170;290;391;92;665;329;606
1,8857,8934,1,0,1108,9,1,6;397;196;316;417;118;691;329;632
1,8853,9121,1,0,1155,9,5,10;401;200;320;421;122;695;551;636
1,8809,8864,1,0,827,9,1,54;7;440;244;364;465;166;739;556
1,8995,9280,1,0,1092,8,3,259;58;178;279;553;329;494;633
0,8964,9038,1,0,0,9,0,290;86;209;310;11;584;329;525;664
1,8950,9242,1,0,1139,9,5,301;103;223;324;25;598;329;539;678
1,8944,9007,1,0,1232,9,3,310;109;229;330;31;604;329;545;684
1,9229,9526,1,0,1419,11,7,25;45;319;175;260;399;704;303;753;524;815
1,9181,9243,1,0,1482,10,2,73;93;367;223;308;447;752;351;801;572
1,9091,9368,1,0,1310,9,5,163;82;183;457;313;367;537;842;441
1,9075,9137,1,0,1404,9,3,179;98;199;473;318;414;553;858;457
1,8210,8285,1,0,1545,13,4,132;249;66;127;192;266;405;453;454;331;653;548;606
1,8259,8485,1,0,1357,13,4,83;200;17;66;143;234;356;404;405;282;604;499;557
1,8188,8249,1,0,1388,13,1,154;271;88;149;213;305;427;464;476;353;675;570;608
1,8190,8249,1,0,1342,13,1,152;269;86;147;212;296;425;464;474;351;673;568;608
1,8431,8502,1,0,1529,11,3,28;62;166;232;233;110;432;327;385;823;622
1,8484,8566,1,0,1607,10,4,9;131;179;180;57;379;274;332;770;569
1,8272,8341,1,0,1404,13,3,70;187;4;65;130;221;343;263;392;269;591;486;544
1,8421,8506,1,0,1732,11,5,38;72;194;242;243;120;442;337;395;833;632
1,8541,8596,1,0,1341,11,4,74;122;123;0;322;217;275;713;512;632;607
1,8613,8696,1,0,1311,11,2,2;50;51;250;145;203;641;440;560;607;362
0,8496,8572,1,0,0,9,0,119;167;168;45;367;262;320;758;557
1,8522,8767,1,0,1825,11,5,93;141;142;19;341;236;294;732;531;651;752
1,8648,8713,1,0,1170,10,3,15;16;215;110;168;606;405;491;607;327
1,8652,8734,1,0,1295,10,2,11;12;211;106;114;602;401;491;607;323
1,8619,8703,1,0,1373,10,2,32;45;244;139;197;635;434;554;607;356
1,8637,8713,1,0,1248,10,1,26;27;226;121;179;617;416;536;607;338
1,7854,7931,1,0,1591,9,2,7;488;605;422;483;548;639;761;809
1,7823,7887,1,0,1466,8,1,38;519;636;453;514;579;670;792
1,7916,8124,1,0,1466,9,3,426;543;360;421;445;577;699;747;748
1,7896,7981,1,0,1731,9,4,446;563;380;441;506;597;719;759;768
0,7646,7722,1,0,0,5,0,61;215;696;724;562
1,7637,7718,1,0,858,5,2,70;224;705;724;639
0,7770,7825,1,0,0,7,0,91;572;689;506;567;632;723
1,7720,7790,1,16,1326,7,1,141;622;724;556;617;682;773
1,8159,8216,1,0,1934,13,2,183;300;117;178;243;334;456;490;505;382;688;599;657
1,8158,8247,1,0,1623,13,3,184;301;118;179;244;335;457;505;506;383;688;600;658
1,8184,8234,1,0,1482,13,3,158;275;92;153;213;309;431;479;480;357;679;574;608
1,8174,8258,1,0,1622,13,4,168;285;102;163;228;319;441;489;490;367;688;584;608
1,8005,8211,1,0,1685,12,5,337;454;271;332;397;488;562;658;552;536;858;753
1,7939,8226,1,0,1810,10,7,403;520;337;398;445;554;562;724;725;602
1,8109,8176,1,0,1732,13,1,233;350;167;228;293;384;506;554;552;432;688;649;707
1,8014,8069,1,0,2106,13,2,328;445;262;323;388;479;562;649;552;527;688;744;802
0,7297,7371,1,0,0,5,0,124;43;44;410;564
0,7356,7584,1,0,0,3,0,124;351;505
1,7359,7432,1,0,702,3,1,124;348;502
0,7384,7446,1,0,0,3,0,119;323;477
0,7165,7236,1,0,0,6,0,124;94;124;175;176;486
1,7198,7494,1,0,983,6,2,91;61;124;142;143;486
1,7262,7342,1,0,920,6,2,27;124;78;79;445;599
0,7267,7321,1,0,0,6,0,22;124;73;74;440;594
0,7449,7527,1,0,0,4,0,62;244;301;893
0,7470,7533,1,0,0,4,0,42;237;301;872
1,7493,7574,1,0,499,4,1,19;214;301;849
1,7618,7850,1,0,717,4,2,89;243;724;841
1,7407,7484,1,0,671,3,1,105;300;454
1,7426,7634,1,0,593,3,1,62;281;435
1,7429,7483,1,0,702,3,1,62;278;301
1,7438,7523,1,0,670,3,1,62;253;301
1,6893,7155,1,0,1528,6,6,396;366;619;447;448;678
1,6866,6945,1,0,1560,6,3,423;393;646;474;475;679
1,6859,7128,1,0,1607,6,6,430;400;653;481;482;848
0,6789,6842,1,0,0,8,0,49;500;54;470;723;551;552;918
1,6760,6818,1,0,1685,8,2,78;529;83;499;752;580;581;947
1,6688,6901,1,0,1872,8,4,58;150;594;155;547;824;652;653
0,6674,6730,1,0,0,8,0,72;164;594;169;547;838;666;667
1,6670,6759,1,0,1950,9,2,76;0;168;594;173;589;842;670;671
1,7148,7406,1,0,1233,6,4,141;106;364;192;193;486
1,7134,7184,1,0,1170,6,2,155;125;378;206;207;486
1,7085,7160,1,0,1201,6,2,204;174;427;255;256;486
1,7058,7302,1,0,1310,6,5,231;200;454;282;283;623
1,7038,7101,1,0,1389,6,2,251;221;474;302;303;623
1,7036,7119,1,0,1388,6,2,253;223;476;304;305;661
0,6906,6978,1,0,0,6,0,383;353;606;371;435;661
1,6900,6976,1,0,1435,6,1,389;359;612;440;441;661
1,6361,6421,1,0,1685,11,3,121;187;81;385;254;217;239;243;309;280;477
1,6392,6474,1,0,2262,13,1,90;156;50;354;223;186;217;212;278;249;446;897;451
1,6323,6407,1,0,1950,11,4,159;225;92;423;292;255;286;281;347;318;515
1,6355,6435,1,0,1856,11,1,127;193;87;391;260;223;254;249;315;286;483
1,6238,6321,1,0,1778,12,1,39;206;310;204;508;377;340;371;338;432;403;600
1,6306,6373,1,0,2012,11,2,176;242;136;440;309;272;303;298;364;335;532
1,6188,6244,1,0,2340,11,1,89;206;360;254;558;427;390;421;375;482;453
1,6229,6282,1,0,2044,12,2,48;206;319;213;517;386;349;380;375;441;412;609
1,6565,6641,1,0,1950,11,1,181;50;13;44;39;105;76;273;724;278;694
1,6627,6696,1,0,1389,7,2,119;43;14;211;662;216;632
1,6487,6774,1,0,2340,12,7,61;259;128;91;122;117;183;154;351;802;356;772
1,6492,6560,1,0,2262,12,4,56;254;123;86;117;85;178;149;346;797;351;767
1,6417,6500,1,0,2043,13,5,65;131;25;329;198;161;192;153;253;224;421;872;426
1,6436,6510,1,0,2075,13,1,46;112;6;310;179;142;173;153;234;205;402;853;407
0,6414,6493,1,0,0,13,0,68;134;28;332;201;164;195;190;256;227;424;875;429
1,6415,6486,1,0,2121,13,1,67;133;27;331;200;163;194;189;255;226;423;874;428
1,14251,14491,1,0,1622,9,3,147;6;19;375;11;600;587;580;449
0,14256,14310,1,0,0,9,0,142;1;14;370;6;595;582;356;444
1,14258,14342,1,0,1404,8,4,140;12;368;4;593;580;356;442
1,14281,14367,1,0,1123,6,4,117;345;570;557;356;419
1,14073,14150,1,0,2199,13,5,136;132;171;44;325;184;197;467;189;778;765;758;627
1,14096,14168,1,0,2075,13,5,113;109;148;21;302;161;174;467;166;755;716;735;604
0,14210,14274,1,0,0,10,0,34;188;47;60;416;52;641;628;621;490
1,14237,14304,1,0,1654,10,4,7;161;20;33;389;25;614;601;594;463
0,14334,14419,1,0,0,6,0,64;292;517;504;356;366
0,14339,14416,1,0,0,6,0,59;287;512;499;356;361
1,14411,14616,1,0,1404,6,3,215;440;427;356;289;942
1,14440,14655,1,15,1856,9,3,186;277;398;356;260;913;547;491;404
0,14292,14369,1,0,0,6,0,106;316;559;546;356;408
1,14313,14363,1,0,1139,6,4,85;313;538;525;356;387
0,14314,14372,1,0,0,6,0,72;312;537;524;356;386
0,14332,14409,1,0,0,6,0,66;294;519;506;356;368
0,14697,14751,1,0,0,11,0,120;141;134;3;656;290;234;147;468;807;205
1,14555,14617,1,0,1622,10,2,71;120;283;276;145;798;432;376;289;610
1,14837,14924,1,15,1950,9,3,14;1;516;150;94;7;328;667;4
1,14719,14922,1,0,1747,10,3,120;119;112;634;268;212;125;446;785;183
0,14511,14574,1,0,0,9,0,115;277;327;320;189;842;476;420;333
0,14493,14554,1,0,0,9,0,133;277;345;338;207;860;494;438;351
1,14524,14585,1,0,1310,9,1,102;134;314;307;176;829;463;407;320
1,14511,14790,1,0,1732,9,5,115;277;327;320;189;842;476;420;333
0,14949,15031,1,0,0,4,0,404;38;216;512
0,14948,15003,1,0,0,4,0,405;39;217;512
0,14995,15060,1,0,0,3,0,358;170;509
0,14967,15030,1,0,0,4,0,386;20;198;512
0,14906,14956,1,0,0,5,0,447;81;25;259;584
0,14890,14941,1,0,0,6,0,463;97;41;275;584;4
0,14942,14995,1,0,0,4,0,411;45;223;512
1,14941,15004,1,0,1045,4,1,412;46;224;563
0,4756,4839,1,0,0,5,0,94;24;99;86;347
1,4755,4821,1,0,1326,5,1,94;24;122;87;348
0,4781,4869,1,0,0,5,0,94;24;96;61;322
0,4772,4855,1,0,0,5,0,94;24;99;70;331
1,4692,4935,1,0,936,4,1,94;24;185;138
1,4676,4920,1,0,920,4,1,335;24;201;138
0,4712,4778,1,0,0,5,0,94;24;165;130;391
0,4695,4749,1,0,0,4,0,94;24;178;138
0,4604,4672,1,0,0,5,0,407;67;292;254;138
1,4590,4652,1,0,796,5,1,421;81;306;287;138
1,4654,4927,1,0,874,5,2,357;17;24;223;138
1,4632,4925,1,0,921,5,3,379;39;264;245;138
1,4542,4631,1,0,920,6,2,469;37;129;354;335;143
1,4533,4586,1,0,874,6,2,478;46;138;363;344;143
1,4557,4619,1,0,905,6,2,454;19;114;339;320;138
1,4552,4615,1,0,1045,6,2,459;27;119;344;325;138
1,5044,5247,1,0,1170,5,2,59;634;252;626;495
1,5078,5160,1,16,1154,6,1,25;600;239;592;461;696
1,5099,5389,1,0,1373,6,3,4;579;239;571;440;675
0,5114,5199,1,0,0,5,0,379;239;556;425;660
0,4938,5008,1,0,0,4,0,73;165;740;256
1,4944,5186,1,0,671,4,2,67;159;734;256
0,4964,5028,1,0,0,4,0,47;139;714;252
0,5005,5066,1,0,0,6,0,6;98;673;252;665;534
1,4850,5129,1,0,936,4,1,94;24;27;253
1,4862,5160,1,15,968,5,1,81;24;15;241;816
1,4907,5197,1,0,874,4,2,81;196;756;458
1,4908,5128,1,0,639,4,2,81;195;756;273
0,4786,4836,1,0,0,5,0,94;24;91;56;317
0,4802,4869,1,0,0,5,0,94;24;75;40;301
0,4832,4884,1,0,0,5,0,94;24;45;10;271
0,4835,4887,1,0,0,5,0,94;24;42;7;268
1,5474,5555,1,0,1217,7,2,204;196;65;300;632;581;803
1,5474,5525,1,0,1248,7,1,204;196;65;293;632;581;803
1,5422,5495,1,0,1076,6,1,256;241;117;352;684;633
1,5398,5469,1,0,1061,6,1,280;272;141;376;694;657
1,5375,5456,1,0,1061,5,1,303;295;164;377;694
1,5343,5415,1,0,921,6,1,322;22;327;196;377;763
1,5341,5624,1,0,1108,6,5,322;24;329;198;380;765
1,5318,5586,1,0,1046,6,3,360;47;352;221;380;788
0,5285,5363,1,0,0,5,0,379;80;358;254;380
1,5279,5333,1,0,920,5,2,379;86;391;260;380
0,5269,5326,1,0,0,5,0,379;96;401;270;380
1,5227,5277,1,0,1045,5,2,379;138;443;312;380
1,5181,5264,1,0,1170,5,2,379;184;489;358;380
1,5181,5256,1,0,1123,5,2,379;184;475;358;380
1,5168,5427,1,0,1170,5,3,379;197;502;371;606
0,5165,5228,1,0,0,5,0,379;200;505;374;609
1,6147,6389,1,0,2262,11,9,130;335;401;295;599;468;431;462;457;523;494
1,6149,6232,1,0,2246,11,3,128;206;399;293;597;466;429;460;455;521;492
0,5984,6066,1,0,0,10,0,122;71;293;101;498;564;458;762;631;594
1,6029,6105,1,0,1903,12,2,77;26;248;56;453;519;413;717;586;549;580;575
1,5920,5996,1,0,1419,7,2,186;135;357;165;562;628;522
1,5946,6019,1,0,1482,7,1,160;109;331;139;536;602;468
0,5820,5897,1,0,0,7,0,286;235;457;265;662;728;622
1,5824,5893,1,0,1591,7,2,282;231;453;261;658;724;618
1,5717,5767,1,16,1092,6,1,57;389;284;494;324;765
1,5759,5830,1,0,1061,7,1,15;347;275;494;324;723;789
1,5709,5773,1,0,1029,6,1,65;397;304;494;324;773
0,5713,5775,1,0,0,6,0,61;393;284;494;324;769
1,5695,5943,1,0,1232,6,5,79;411;360;494;390;787
1,5697,5781,1,0,1186,6,1,77;409;358;494;324;785
1,5539,5806,1,0,1295,8,3,139;131;0;235;567;516;738;546
1,5568,5655,1,0,1029,7,1,110;102;206;538;487;494;517
0,2704,2787,1,0,0,7,0,97;220;38;199;200;83;732
1,2700,2960,1,0,1763,7,2,101;220;42;203;204;83;770
1,2923,3132,1,0,686,3,1,51;9;547
1,2723,2941,1,0,1357,7,3,78;220;19;180;181;83;732
0,2986,3071,1,0,0,3,0,447;515;691
1,2958,3035,1,0,250,2,1,16;512
1,3036,3111,1,0,748,3,1,434;465;641
0,2991,3058,1,0,0,3,0,447;510;686
1,2539,2750,1,0,1747,9,4,262;0;137;435;203;364;365;393;931
1,2303,2377,1,0,2621,12,3,35;498;73;236;20;159;373;671;183;439;600;601
1,2583,2880,1,0,1747,8,5,218;93;229;159;320;321;349;887
0,2549,2603,1,0,0,8,0,252;127;229;193;354;355;383;921
1,2609,2905,1,0,1857,8,5,192;67;220;133;246;295;323;861
1,2597,2822,1,0,1856,8,3,204;79;220;145;306;307;335;873
1,2627,2710,1,0,1685,8,1,174;49;220;115;246;277;83;784
1,2618,2875,1,15,2106,8,4,183;58;220;124;246;286;314;784
0,3170,3246,1,0,0,3,0,300;157;507
1,3300,3578,1,0,920,4,2,170;157;377;335
1,3342,3579,1,0,764,5,2,128;157;335;116;952
1,3403,3668,1,0,1077,5,4,67;98;274;100;891
1,3417,3488,1,15,999,5,1,53;84;260;100;638
0,3436,3500,1,0,0,5,0,34;65;241;100;638
0,3457,3539,1,0,0,5,0,13;44;220;100;638
0,3458,3543,1,0,0,5,0,12;43;219;100;638
0,3044,3104,1,0,0,3,0,423;457;633
0,3045,3108,1,0,0,3,0,423;456;632
0,3058,3110,1,0,0,3,0,412;443;619
0,3071,3152,1,0,0,3,0,399;430;606
1,3076,3288,1,0,671,3,1,394;425;601
1,3081,3141,1,0,780,3,1,389;286;596
1,3129,3215,1,0,764,3,1,341;286;548
1,3142,3354,1,0,671,3,1,328;286;535
0,3752,3829,1,0,0,3,0,533;376;515
0,3750,3807,1,0,0,3,0,533;378;517
1,3730,3789,1,0,780,3,1,564;398;537
0,3712,3783,1,0,0,3,0,582;416;555
1,3888,4172,1,0,1763,7,6,406;171;379;639;459;1123;568
1,3856,3930,1,0,1685,7,1,438;206;411;671;491;1155;600
1,3790,3846,1,0,748,3,1,504;206;477
1,3784,3992,1,0,718,3,1,510;344;483
1,3531,3583,1,0,780,3,1,146;100;638
0,3494,3571,1,0,0,4,0,7;183;100;638
0,3467,3672,1,0,0,5,0,3;34;210;100;638
0,3464,3528,1,0,0,5,0,6;37;213;100;638
0,3622,3689,1,0,0,3,0,55;13;638
0,3577,3838,1,0,0,3,0,100;58;638
0,3545,3597,1,0,0,3,0,132;69;638
1,3536,3606,1,0,749,3,1,141;97;638
