2500
0,60334,60387,1,0,0,8,0,70;308;393;130;527;557;570;459
1,59489,59577,1,0,0,10,2,63;22;118;143;179;435;364;154;318;589
0,59468,59536,1,0,0,10,0,84;43;139;164;200;435;385;175;339;610
1,59546,59833,1,0,0,10,4,6;61;86;122;430;275;97;261;532;858
1,59522,59599,1,0,0,10,1,30;85;110;146;430;331;121;285;556;882
0,59586,59654,1,0,0,9,0,21;46;82;430;267;57;221;492;667
0,59558,59627,1,0,0,9,0,49;74;110;430;275;85;249;520;667
0,59659,59712,1,0,0,6,0,9;403;194;148;419;638
1,59658,59907,1,0,0,6,2,10;404;195;149;420;667
1,59753,59828,1,0,0,6,1,309;100;54;325;638;889
1,59663,59740,1,0,0,6,1,5;399;190;144;415;638
0,59793,59858,1,0,0,6,0,269;58;14;285;611;849
1,59768,59852,1,0,0,6,1,294;58;39;310;636;874
1,59855,59931,1,0,0,4,2,207;223;549;787
1,59827,59899,1,0,0,5,1,235;26;251;577;815
1,59932,59993,1,0,0,4,1,130;146;472;710
0,59903,59970,1,0,0,4,0,159;175;501;720
1,58841,58925,1,0,0,10,2,267;359;117;397;94;711;429;670;766;791
1,58903,58979,1,0,0,11,1,205;343;55;335;32;649;367;608;704;729;765
0,58910,58963,1,0,0,11,0,198;336;48;328;25;642;360;599;697;722;758
1,58911,58983,1,16,0,11,1,197;335;47;327;24;641;359;599;696;721;757
1,58914,58968,1,0,0,11,1,194;332;44;324;21;638;356;556;693;718;754
1,58940,59021,1,0,0,10,1,168;306;18;298;612;330;556;667;692;728
0,58960,59038,1,0,0,9,0,148;286;278;592;310;539;647;672;708
1,59009,59086,1,0,0,9,1,99;237;229;543;261;502;598;623;659
1,59111,59189,1,0,0,8,1,135;127;441;159;400;496;521;557
1,59116,59200,1,0,0,8,2,130;122;436;154;385;491;516;552
1,59128,59216,1,0,0,8,2,118;110;424;142;383;479;453;540
1,59139,59198,1,0,0,8,1,107;99;413;131;372;468;439;529
1,59295,59548,1,0,0,8,7,257;216;312;337;373;767;558;348
0,59313,59393,1,0,0,8,0,239;198;294;319;355;581;540;330
1,59418,59666,1,0,0,9,8,134;93;189;214;250;581;435;225;389
1,59425,59656,1,0,0,9,7,127;86;182;207;243;564;428;218;382
1,58832,58906,1,0,0,10,2,276;414;126;406;103;720;438;677;775;800
1,58836,58893,1,0,0,10,2,272;384;122;402;99;716;434;675;771;796
1,58746,59030,1,0,0,11,6,40;362;30;500;212;492;183;788;524;765;861
1,58802,58886,1,0,0,10,2,306;444;156;436;133;750;468;677;805;830
1,58683,58760,1,0,0,10,2,103;425;93;563;275;555;252;869;587;828
1,58739,58796,1,0,0,11,1,47;369;37;507;219;499;183;813;531;772;868
0,58578,58645,1,0,0,9,0,208;43;530;198;653;380;660;357;974
1,58612,58681,1,0,0,10,2,174;9;496;164;634;346;626;323;940;658
1,58570,58812,1,0,0,9,6,216;51;538;206;676;388;668;365;982
1,58576,58639,1,0,0,9,2,210;45;532;200;670;382;662;359;975
1,58426,58636,1,0,0,12,4,129;135;88;75;360;195;16;682;108;350;820;532
1,58431,58503,1,0,0,12,1,124;130;83;70;355;190;11;677;103;345;804;527
1,58392,58452,1,0,0,13,1,26;163;169;122;109;394;229;50;716;142;384;854;566
1,58395,58465,1,0,0,13,3,26;160;166;114;106;391;226;47;713;139;381;851;563
1,58326,58408,1,0,0,12,1,97;229;231;46;188;175;460;295;116;728;208;450
1,58390,58468,1,0,0,13,1,33;165;171;124;111;396;231;52;718;144;386;856;568
1,58298,58363,1,0,0,12,1,125;257;263;74;216;203;488;323;144;728;236;478
1,58288,58582,1,16,0,11,7,135;267;273;84;226;213;498;333;154;755;246
1,58173,58433,1,0,0,10,9,250;382;388;199;341;328;613;448;269;756
1,58165,58252,1,0,0,10,1,258;390;396;207;349;336;621;456;277;756
1,58135,58208,1,0,0,10,1,288;420;426;237;379;366;651;486;307;756
1,58060,58355,1,0,0,11,9,69;363;495;498;312;415;441;662;561;382;1048
1,58026,58101,1,0,0,10,1,7;103;397;529;498;346;415;475;662;595
1,58016,58313,1,0,0,10,7,17;113;407;539;521;356;415;485;662;605
1,58015,58264,1,0,0,10,5,18;114;408;540;521;357;499;486;662;606
1,57975,58231,1,0,0,10,5,33;58;154;448;580;521;397;539;524;688
1,57946,58155,1,0,0,10,4,62;87;183;477;609;521;426;568;524;840
1,57933,58185,1,0,0,10,6,75;100;196;490;622;628;439;581;524;853
1,57928,58003,1,0,0,10,1,80;105;201;495;627;633;444;586;573;858
0,57880,57958,1,16,0,9,0,128;153;249;536;675;681;492;634;621
0,57862,57920,1,0,0,8,0,132;171;267;536;693;699;510;652
1,57853,57904,1,0,0,8,1,132;180;276;549;702;708;519;661
1,57777,58063,1,0,0,5,2,132;19;256;303;646
1,57780,57859,1,0,0,5,1,132;16;253;303;558
0,57802,57862,1,0,0,7,0,132;231;303;549;753;759;570
0,57848,57902,1,0,0,8,0,132;185;281;549;707;713;524;666
1,57713,57800,1,0,0,5,1,55;295;83;320;380
1,57715,57915,1,0,0,5,1,53;293;35;318;380
1,57767,57849,1,0,0,6,1,1;132;29;266;362;656
1,57768,57841,1,0,0,6,2,0;132;28;265;326;655
1,57644,57733,1,16,0,6,1,13;124;314;105;389;485
0,57660,57748,1,0,0,6,0,8;108;312;105;373;469
1,57675,57756,1,0,0,5,2,93;312;105;358;454
0,57704,57775,1,0,0,5,0,64;304;92;329;380
1,57617,57668,1,0,0,7,1,2;51;151;391;179;416;512
1,57635,57712,1,0,0,6,1,13;133;373;161;398;494
1,57638,57696,1,0,0,6,1,13;130;338;158;395;491
1,57638,57715,1,0,0,6,1,13;130;314;158;395;491
0,57525,57592,1,0,0,7,0,94;143;243;483;271;508;604
1,57426,57492,1,0,0,9,1,65;193;242;90;342;500;370;607;703
1,57541,57628,1,0,0,7,2,78;127;227;465;255;492;588
1,57531,57752,1,0,0,7,5,88;137;237;477;265;502;598
1,57382,57471,1,0,0,9,3,109;237;286;134;386;626;414;651;747
0,57323,57412,1,0,0,8,0,168;296;345;193;445;685;473;710
1,57424,57480,1,0,0,9,2,67;195;244;92;344;566;372;609;705
1,57423,57666,1,0,0,9,7,68;196;245;93;345;585;373;610;706
1,57182,57447,1,0,0,7,5,54;309;437;486;334;586;826
0,57085,57155,1,0,0,7,0,151;406;534;552;431;683;923
0,57316,57380,1,0,0,7,0,175;303;352;200;452;692;480
1,57194,57257,1,0,0,7,1,42;297;425;474;322;574;701
1,57030,57096,1,0,0,8,3,15;206;461;557;552;486;738;978
1,57021,57073,1,0,0,7,3,24;215;470;598;552;495;747
0,57051,57118,1,0,0,7,0,185;440;552;552;465;717;957
0,57032,57083,1,0,0,8,0,13;204;459;552;552;484;736;976
1,56863,56920,1,0,0,6,1,182;373;628;756;805;653
1,56882,56968,1,0,0,6,1,163;354;609;737;786;634
1,56781,56841,1,0,0,6,1,264;41;410;710;838;887
0,56830,56880,1,0,0,5,0,215;406;661;789;838
0,56948,57027,1,0,0,7,0,97;288;539;671;720;568;820
1,56974,57193,1,0,0,7,4,71;262;517;645;694;542;794
0,56904,56964,1,0,0,7,0,141;332;539;715;764;612;864
0,56927,56997,1,0,0,7,0,118;309;539;692;741;589;841
0,56638,56720,1,0,0,9,0,39;30;302;184;110;105;66;410;853
1,56663,56875,1,0,0,9,2,14;5;302;159;85;80;41;410;828
1,56592,56856,1,0,0,9,3,85;76;25;302;230;156;151;112;644
0,56614,56677,1,0,0,10,0,63;54;3;302;208;134;129;90;410;877
0,56728,56795,1,0,0,7,0,273;76;20;15;410;763;891
1,56737,56800,1,0,0,7,1,273;76;11;6;410;754;882
1,56668,56744,1,0,0,9,1,9;0;273;154;80;75;36;410;823
1,56725,56786,1,0,0,7,1,273;97;23;18;410;766;894
1,56427,56484,1,0,0,8,1,250;241;190;552;395;321;316;277
0,56401,56454,1,0,0,8,0,264;267;216;552;421;347;342;303
1,56385,56439,1,0,0,8,1,292;283;232;552;425;363;351;319
0,56375,56454,1,0,0,10,0,1;7;302;293;242;552;425;373;351;329
1,56544,56833,1,0,0,8,5,102;124;73;353;278;204;199;160
1,56538,56590,1,0,0,8,1,139;130;79;353;284;210;205;166
1,56535,56594,1,0,0,8,1,142;133;82;368;287;213;208;169
1,56528,56792,1,0,0,8,3,149;140;89;517;294;220;215;176
1,56307,56377,1,0,0,10,2,69;75;370;361;310;605;515;441;436;397
1,56266,56322,1,0,0,11,1,110;19;116;411;402;351;644;556;482;477;438
1,56260,56494,1,0,0,11,7,116;25;122;417;408;357;785;562;488;483;444
0,56205,56287,1,0,0,9,0,171;80;177;472;463;412;823;617;543
0,56368,56440,1,0,0,10,0,8;14;309;300;249;552;425;380;351;336
0,56366,56431,1,0,0,10,0,10;16;311;302;251;552;425;382;351;338
1,56359,56428,1,0,0,10,2,17;23;318;309;258;552;463;389;351;345
1,56341,56551,1,0,0,10,3,35;41;336;327;276;552;481;407;402;363
1,55958,56044,1,0,0,10,3,80;131;418;116;234;327;115;360;719;710
0,55983,56060,1,0,0,11,0,55;106;393;91;209;302;90;360;638;685;634
1,55998,56064,1,0,0,11,2,40;91;378;76;194;287;75;360;638;670;619
0,56068,56127,1,0,0,10,0,21;308;6;124;217;5;314;609;600;549
1,56074,56278,1,0,0,10,4,15;302;0;118;211;308;603;594;543;971
1,56083,56150,1,0,0,9,1,6;293;109;202;299;594;585;534;823
0,56115,56180,1,0,0,8,0,261;77;170;241;562;553;502;823
1,56130,56214,1,0,0,8,1,246;62;155;241;547;538;487;823
0,55846,55914,1,0,0,8,0,192;243;482;228;346;439;227;536
1,55851,56107,1,0,16,8,4,187;238;482;223;341;434;222;531
1,55863,56126,1,0,0,8,5,175;226;482;211;329;422;210;435
0,55907,55961,1,0,0,8,0,131;182;469;167;285;378;166;413
1,55908,55982,1,0,0,8,1,130;181;468;166;284;377;165;413
0,55921,56003,1,0,0,8,0,117;168;455;153;271;364;152;401
1,55937,56016,1,0,0,8,1,101;152;439;137;255;348;136;401
1,55946,56170,1,0,0,8,3,92;143;430;128;246;339;127;401
0,55547,55611,1,0,0,14,0,116;52;97;130;491;174;167;57;542;829;527;645;630;526
1,55538,55604,1,16,0,14,1,125;71;106;139;500;183;176;66;551;838;536;654;630;535
1,55662,55725,1,0,0,11,2,1;15;376;59;52;427;714;412;530;518;411
1,55628,55890,1,0,0,12,6,35;16;49;410;93;86;461;748;446;564;630;445
0,55744,55830,1,0,0,8,0,294;345;632;330;448;518;329;638
0,55717,55787,1,0,0,8,0,321;4;372;659;357;475;518;356
0,55825,55877,1,0,0,8,0,213;264;482;249;367;460;248;557
1,55785,56054,1,0,0,8,7,253;304;591;289;407;500;288;597
0,55286,55339,1,0,0,14,0,182;377;53;323;108;358;383;657;221;435;428;240;318;709
1,55269,55344,1,0,0,14,2,199;394;70;340;125;375;408;657;238;452;445;257;335;709
1,55316,55397,1,0,0,15,3,147;347;23;293;78;328;361;657;191;405;398;210;288;709;1060
1,55306,55364,1,0,0,15,1,162;357;33;303;88;338;371;657;201;415;408;220;298;709;1070
1,55465,55539,1,0,0,15,1,3;198;144;179;212;573;42;256;249;61;139;624;911;609;727
1,55375,55449,1,0,0,15,1,93;288;234;19;269;302;657;132;346;339;151;229;709;1001;699
1,55535,55788,1,0,0,14,6,128;74;109;142;503;186;179;69;554;841;539;657;727;538
1,55507,55561,1,0,0,16,3,156;102;137;170;531;0;214;207;19;97;582;869;567;685;778;566
1,69284,69352,1,0,0,3,1,74;135;429
1,69312,69382,1,0,0,3,1,46;134;401
0,69376,69441,1,0,0,4,0,101;337;1096;383
0,69425,69504,1,0,0,4,0,57;288;1047;334
0,69230,69319,1,0,0,4,0,2;128;158;483
0,69233,69283,1,0,0,3,0,125;158;480
0,69253,69336,1,0,0,3,0,105;158;460
1,69267,69331,1,0,0,3,1,91;158;446
0,69485,69541,1,0,0,3,0,228;833;274
0,69532,69617,1,0,0,4,0,181;833;227;937
0,69535,69609,1,0,0,4,0,178;833;224;934
0,69545,69612,1,0,0,4,0,168;833;214;924
0,69437,69499,1,0,0,4,0,45;276;1035;322
1,69449,69649,1,0,0,4,2,33;264;1023;310
1,69453,69532,1,0,0,4,1,29;260;833;306
0,69455,69517,1,0,0,4,0,7;258;833;304
1,69708,69793,1,0,0,7,1,5;574;51;761;770;616;634
1,69707,69969,1,0,0,7,4,6;765;52;762;771;617;635
1,69726,69810,1,0,0,6,1,530;33;743;752;598;616
1,69712,69801,1,0,0,7,1,1;530;47;757;766;612;630
0,69583,69654,1,0,0,4,0,130;833;176;886
0,69573,69624,1,0,0,4,0,140;833;186;896
1,69610,69672,1,0,0,6,1,103;833;149;839;868;714
1,69603,69692,1,0,0,5,1,110;833;156;866;875
1,70146,70222,1,0,0,12,2,326;323;332;178;196;354;421;35;80;630;590;528
1,70127,70190,1,0,0,12,2,345;342;351;197;215;389;440;54;99;630;590;547
1,70272,70361,1,0,0,13,1,200;197;206;52;70;244;295;507;565;402;630;425;580
0,70182,70232,1,0,0,12,0,290;287;296;142;160;334;385;44;597;590;481;720
1,69960,70225,1,0,0,10,6,511;509;518;364;382;556;607;221;266;676
1,69909,70137,1,0,0,10,4,511;560;569;415;433;607;658;272;317;870
1,70118,70204,1,0,0,12,2,354;351;360;206;224;398;449;63;108;661;590;556
1,70093,70293,1,0,0,12,5,379;376;385;231;249;423;474;88;133;669;744;581
0,68744,68803,1,0,0,13,0,140;8;44;185;313;423;78;299;333;488;459;484;609
0,68747,68800,1,0,0,13,0,137;5;41;182;313;420;75;296;330;485;456;481;609
1,68720,68799,1,0,0,13,1,164;32;68;209;349;447;102;323;357;512;483;508;609
0,68731,68814,1,0,0,13,0,153;21;57;198;313;436;91;312;346;501;472;497;609
1,68681,68740,1,0,0,14,1,203;71;107;35;248;388;486;141;362;396;551;522;547;677
1,68703,68773,1,0,0,14,1,181;49;85;13;226;366;464;119;340;374;529;500;525;655
0,68465,68529,1,0,0,11,0,103;419;287;323;251;464;455;680;357;578;612
0,68502,68554,1,0,0,11,0,66;382;250;286;214;427;455;665;320;541;575
0,68935,68986,1,0,0,8,0,92;232;108;142;297;268;293;277
1,68978,69066,1,0,0,9,1,91;189;65;99;254;225;250;277;504
1,68919,69002,1,0,0,9,1,10;150;248;124;158;313;284;309;304
1,68928,69010,1,0,0,9,1,1;92;239;115;149;304;275;300;304
1,68815,69025,1,0,0,11,3,69;114;254;352;7;228;262;417;388;413;445
1,68896,69159,1,0,0,9,6,33;173;271;147;181;336;307;332;445
1,68757,69011,1,0,0,12,5,127;31;172;312;410;65;286;320;475;446;471;601
1,68787,69007,1,0,0,12,3,97;1;142;282;380;35;256;290;445;416;441;445
1,69092,69162,1,0,0,7,2,75;140;111;136;234;390;608
1,69077,69342,1,0,0,8,3,90;0;155;126;151;234;405;636
0,69067,69139,1,0,0,8,0,2;100;10;165;136;161;234;415
0,69055,69126,1,0,0,8,0,14;112;22;177;148;173;234;427
0,69051,69135,1,0,0,8,0,18;116;26;181;152;177;234;431
0,69003,69091,1,0,0,9,0,66;164;40;74;229;200;225;234;479
1,68996,69219,1,0,0,9,2,73;171;47;81;236;207;232;244;486
0,68986,69073,1,0,0,9,0,83;181;57;91;246;217;242;244;496
1,69185,69261,1,0,0,6,2,47;9;31;173;158;528
0,69183,69253,1,0,0,6,0,49;9;31;175;158;530
0,69174,69233,1,0,0,6,0,58;9;31;184;158;539
1,69168,69233,1,0,0,6,1,64;35;31;190;158;545
1,69158,69218,1,0,0,7,1,9;74;45;70;200;158;555
1,69155,69421,1,0,0,7,1,12;77;48;73;203;327;558
0,69147,69207,1,0,0,7,0,20;85;56;81;211;335;566
0,69107,69184,1,0,0,7,0,60;125;96;121;234;375;606
1,67719,67794,1,0,0,11,2,13;157;186;202;464;661;623;553;503;551;431
1,67719,67791,1,0,0,11,2,13;157;186;202;453;661;623;553;503;551;431
1,67742,67798,1,0,0,11,2,134;163;179;429;638;600;541;480;528;408;543
1,67760,67825,1,0,0,12,2,116;145;161;423;620;582;511;462;510;390;525;808
1,67764,67833,1,0,0,12,4,112;141;157;419;616;540;511;458;506;386;521;804
1,67780,67846,1,0,0,12,2,96;125;141;403;600;540;503;442;490;370;505;743
1,67809,68098,1,0,0,12,9,67;96;112;374;571;533;474;413;461;341;476;743
0,67855,67912,1,0,0,12,0,21;50;66;328;525;487;428;367;415;295;430;713
1,67858,67937,1,0,0,12,2,18;47;63;325;522;484;425;364;412;292;427;710
1,67886,67969,1,0,0,12,3,19;35;297;494;456;397;336;384;264;399;659;998
1,67990,68040,1,0,0,10,2,193;390;352;293;232;280;160;295;578;894
1,68036,68094,1,0,0,10,1,147;344;306;247;186;234;114;249;532;848
1,68052,68134,1,0,0,11,1,131;328;290;231;170;218;98;233;516;832;700
1,68078,68302,1,16,0,12,7,105;302;264;205;144;192;72;207;490;806;674;710
1,68115,68195,1,0,0,12,2,68;265;227;168;107;155;35;170;453;623;637;673
1,68142,68367,1,0,0,12,5,41;238;200;141;80;128;8;143;426;623;610;646
1,68173,68438,1,16,0,11,3,10;207;169;110;49;97;112;395;574;579;615
1,68151,68444,1,0,0,11,5,32;229;191;132;71;119;134;417;578;601;637
1,68211,68286,1,0,0,12,2,169;131;72;11;59;74;324;574;469;577;505;718
1,68210,68286,1,0,0,12,2,170;132;73;12;60;75;358;574;469;578;506;719
0,68234,68307,1,0,0,11,0,146;108;49;36;51;324;574;469;554;482;695
0,68232,68294,1,0,0,11,0,148;110;51;38;53;324;574;469;556;484;697
0,68290,68346,1,0,0,8,0,90;52;278;574;462;498;426;639
1,68238,68535,1,0,0,11,6,142;104;45;32;47;324;574;469;550;478;691
1,68309,68390,1,0,0,8,1,71;33;259;574;443;479;407;620
0,68301,68361,1,0,0,8,0,79;41;267;574;451;487;415;628
1,68331,68403,1,16,0,9,2,49;11;231;553;421;457;385;598;738
1,68328,68411,1,0,0,9,1,50;14;240;556;424;460;388;601;741
1,68336,68401,1,0,0,9,1,44;6;231;548;416;452;380;566;455
1,68333,68617,1,0,0,9,5,47;9;231;551;419;455;383;566;736
0,68442,68503,1,0,0,10,0,126;442;310;346;274;487;455;680;380;601
1,68414,68643,1,0,0,9,5,154;470;338;374;302;515;455;753;408
0,67035,67096,1,0,0,7,0,101;363;599;513;697;402;564
1,67052,67111,1,0,0,7,1,84;363;582;496;680;385;547
1,67012,67074,1,0,0,8,1,124;4;406;622;536;720;425;587
0,67028,67100,1,0,0,7,0,108;363;606;520;704;409;571
0,67099,67165,1,0,0,7,0,37;315;535;449;633;338;500
1,67115,67412,1,0,0,7,6,21;309;519;433;617;322;484
0,67059,67115,1,0,0,7,0,77;340;575;489;673;378;540
1,67092,67171,1,0,0,7,1,44;332;542;456;640;345;507
1,67258,67347,1,0,0,7,1,166;376;290;474;179;341;618
0,67272,67341,1,0,0,7,0,152;362;276;460;165;327;604
0,67139,67192,1,0,0,6,0,285;495;409;563;298;460
0,67144,67212,1,0,0,6,0,280;490;404;563;293;455
1,67349,67588,1,0,0,9,3,75;261;199;383;88;250;436;556;572
0,67370,67439,1,0,0,9,0,54;261;178;362;67;229;436;535;462
1,67278,67525,1,0,0,7,3,146;356;270;454;159;321;598
1,67307,67533,1,0,0,8,5,117;261;241;425;130;292;569;598
1,67393,67478,1,0,0,9,1,31;241;155;332;44;206;407;467;462
1,67389,67445,1,0,0,9,2,35;245;159;332;48;210;407;516;462
1,67386,67463,1,0,0,9,1,38;248;162;346;51;213;407;519;462
1,67372,67455,1,0,0,9,2,52;261;176;360;65;227;436;533;462
1,67452,67710,1,0,0,8,5,182;96;280;147;389;437;462;731
1,67439,67522,1,0,0,7,2,195;109;293;160;407;437;462
1,67437,67509,1,0,0,8,2,197;111;295;0;162;407;467;462
0,67400,67477,1,0,0,9,0,24;234;148;310;37;199;407;467;462
1,67604,67680,1,0,0,11,3,30;128;272;301;317;574;740;738;679;618;666
1,67570,67650,1,0,0,11,1,64;162;29;306;335;351;574;810;772;713;652
1,67480,67736,1,0,0,8,6,154;68;252;119;389;425;441;589
0,67455,67524,1,0,0,8,0,179;93;277;144;389;437;462;589
1,67706,67757,1,0,0,11,2,26;170;199;215;477;674;636;577;516;564;444
1,67673,67747,1,0,0,10,1,59;203;232;248;510;682;669;610;549;597
1,67644,67728,1,0,0,10,1,88;232;261;277;539;717;698;624;578;626
1,67629,67707,1,0,0,11,1,5;103;247;276;292;554;740;713;624;593;641
0,66431,66507,1,0,0,5,0,107;53;351;696;582
1,66431,66504,1,0,0,5,1,107;53;351;696;582
1,66457,66523,1,0,0,5,2,81;27;325;679;559
1,66448,66741,1,0,0,5,4,90;36;334;688;568
1,66403,66453,1,0,0,6,2,135;0;81;379;733;613
1,66382,66467,1,0,0,6,2,156;21;102;400;754;634
1,66424,66493,1,0,0,5,2,114;60;358;712;582
1,66409,66482,1,0,0,5,1,129;75;373;727;582
1,66198,66273,1,0,0,8,2,0;340;205;167;286;573;879;818
1,66187,66263,1,0,0,8,2,11;351;216;178;297;573;949;829
0,66308,66363,1,0,0,7,0,230;95;57;176;474;769;708
1,66224,66450,1,0,0,7,5,314;179;141;260;558;879;748
1,66152,66214,1,0,0,8,1,46;386;251;213;332;630;984;864
1,66088,66149,1,0,0,6,1,110;450;315;277;396;694
1,66154,66236,1,0,0,8,1,44;384;249;211;330;573;982;862
1,66154,66205,1,0,0,8,1,44;384;249;190;330;573;982;862
1,66933,66986,1,0,0,5,1,154;83;491;701;615
0,66935,66998,1,0,0,5,0,154;81;462;699;613
1,66994,67044,1,0,0,8,1,142;22;430;640;554;738;443;605
0,67005,67087,1,0,0,8,0,131;11;406;629;543;727;432;594
0,66796,66859,1,0,0,3,0,154;220;506
1,66855,66928,1,0,0,3,1,154;161;506
1,66922,66989,1,0,0,4,1,154;94;502;712
