1001
0,14438,14502,1,0,0,5,0,84;726;472;274;591
1,14422,14475,1,0,1388,5,1,100;742;476;290;607
0,14426,14479,1,0,0,5,0,91;738;476;286;603
1,14381,14457,1,0,1809,5,1,128;783;529;331;648
1,14381,14464,1,0,1654,5,1,128;775;529;331;648
1,15193,15270,1,16,2153,9,1,22;8;679;154;349;350;612;588;815
0,15132,15183,1,0,0,7,0,32;83;69;740;215;410;411
1,15244,15294,1,0,2699,8,1,628;103;298;299;561;537;739;758
0,15202,15284,1,0,0,8,0,13;670;145;340;341;603;579;739
1,14945,15210,1,0,1560,6,4,89;26;270;42;256;927
1,14879,14947,1,0,1217,6,2,89;31;26;309;107;322
0,15094,15150,1,0,0,7,0,70;121;107;778;253;448;449
0,14998,15067,1,0,0,8,0,89;26;217;203;849;349;544;545
1,14859,15092,1,0,1419,6,1,89;51;170;309;128;342
0,14856,14932,1,0,0,6,0,89;54;173;309;131;345
0,14864,14944,1,0,0,6,0,89;46;26;309;107;337
1,14862,14922,1,0,1467,6,2,89;48;26;309;125;339
1,14753,14840,1,0,1575,5,2,411;157;276;309;234
1,14727,14779,1,0,1638,5,1,437;183;292;309;250
0,14852,14926,1,0,0,6,0,89;58;177;309;135;349
1,14790,15089,1,0,1545,5,3,374;120;239;309;197
1,15537,15605,1,0,2574,12,3,335;5;6;194;244;471;465;633;782;640;407;872
1,15537,15803,1,0,2683,12,9,335;5;6;194;244;471;465;573;782;640;407;872
1,15557,15644,1,0,2387,10,3,315;194;224;451;445;573;762;620;153;852
1,15581,15654,1,0,2309,11,1,291;194;200;427;421;542;738;596;153;828;876
1,15455,15522,1,0,2215,11,3,417;87;62;350;326;553;492;715;864;722;489
1,15455,15708,1,16,2308,11,4,417;87;62;350;326;553;492;715;864;722;466
1,15501,15738,1,0,2683,12,5,371;41;42;304;280;507;492;669;818;676;442;908
1,15514,15580,1,0,2028,12,3,358;28;29;194;267;494;488;656;805;663;430;895
1,15354,15561,1,0,2277,10,3,518;188;182;451;427;654;648;816;965;823
1,15359,15413,1,0,2277,10,2,513;183;182;446;422;649;492;811;960;818
0,15409,15495,1,0,0,11,0,463;133;134;396;372;599;492;761;910;768;535
1,15449,15509,1,0,2293,11,3,423;93;94;356;332;559;492;721;870;728;495
1,15252,15311,1,0,2340,8,1,597;95;290;291;553;529;739;750
1,15274,15358,1,0,2434,8,1,597;73;268;269;531;507;722;728
1,15275,15503,1,0,2512,8,4,597;72;267;268;530;506;697;727
1,15285,15372,1,0,2496,8,2,587;62;257;182;520;496;697;717
1,19436,19487,1,0,2293,10,1,41;230;292;416;433;376;300;426;637;325
1,19464,19527,1,0,2449,11,1,13;202;264;388;405;348;272;413;609;325;833
1,19366,19431,1,0,2792,10,1,103;300;362;486;503;446;370;426;707;636
1,19416,19706,1,0,2964,10,7,61;250;312;436;453;396;320;426;657;586
1,19514,19580,1,0,2558,10,1,152;214;338;355;298;222;363;559;325;783
1,19574,19662,1,0,2637,11,2,92;154;278;295;238;162;303;499;325;723;843
1,19488,19564,1,0,2371,10,1,168;240;364;381;324;248;389;585;325;809
1,19491,19549,1,0,2559,10,1,152;237;361;378;321;245;386;582;325;806
1,19608,19668,1,0,2901,12,1,58;120;244;261;204;128;269;465;325;689;809;518
1,19612,19677,1,0,3058,12,1,54;116;240;257;200;124;263;461;325;685;805;518
0,19593,19645,1,0,0,11,0,73;135;259;276;219;143;284;480;325;704;809
1,19602,19664,1,0,2528,12,1,64;126;250;267;210;134;275;471;325;695;809;571
1,19650,19702,1,16,2995,12,1,16;78;202;219;162;78;227;423;325;647;615;518
1,19661,19745,1,0,2465,12,1,5;67;191;208;151;68;216;412;325;636;615;512
1,19628,19898,1,0,3011,12,4,38;100;224;241;184;108;249;445;325;669;754;518
1,19632,19706,1,0,3120,12,1,34;96;220;237;180;104;245;441;325;665;615;518
1,19818,19903,1,0,1888,8,2,34;51;59;255;184;479;599;346
1,19816,19890,1,0,1888,8,1,36;53;61;257;186;481;601;357
1,19763,19838,1,0,2324,9,2,89;106;49;114;310;239;534;615;410
1,19663,19720,1,0,2792,12,1,3;65;189;206;149;68;206;410;325;634;615;510
0,19894,19962,1,0,0,7,0,179;108;380;523;279;372;554
1,19889,19973,1,0,1997,7,1,184;113;408;528;284;377;554
1,19873,20080,1,0,2090,8,5,4;200;129;422;544;300;393;633
1,19828,19891,1,0,2106,9,1,24;41;49;245;174;422;589;345;438
0,19969,20049,1,0,0,7,0,104;33;328;448;204;297;537
1,19969,20224,1,0,1935,7,3,104;33;328;448;204;297;537
0,19931,20008,1,0,0,7,0,142;71;366;478;242;335;554
1,19920,20141,1,0,2044,7,4,153;82;377;497;253;346;554
1,20137,20380,1,0,1685,6,4,155;280;36;129;292;606
1,20124,20202,1,0,1560,6,1,173;293;49;142;292;619
1,20061,20125,1,0,1903,7,1,12;236;356;112;205;292;682
1,19999,20064,1,0,1856,7,1,74;3;298;418;174;267;292
1,20173,20230,1,0,1716,6,1,124;244;0;93;292;437
1,20190,20268,1,0,1732,6,1,94;227;76;292;437;952
1,20234,20468,1,0,1794,6,2,52;183;32;272;437;908
0,20235,20299,1,0,0,6,0,52;167;31;271;437;907
1,20236,20307,1,0,1560,6,1,52;167;30;270;437;906
1,20299,20564,1,0,1575,5,2,118;207;399;843;865
1,20307,20381,1,0,1420,6,1,110;199;399;722;857;487
1,20319,20384,1,0,1591,6,1,98;187;399;722;789;475
1,20342,20410,1,0,2309,9,1,75;164;385;722;789;452;708;587;640
1,20398,20485,1,0,2402,10,3,19;108;345;722;766;396;652;531;584;804
1,20422,20502,1,0,2590,10,1,84;321;720;742;372;628;507;500;780;867
0,20426,20512,1,0,0,10,0,80;317;716;738;368;596;503;500;776;863
1,20439,20520,1,0,2964,11,2,67;304;703;725;355;596;490;500;763;850;345
1,20456,20537,1,0,2746,11,2,50;287;676;708;338;594;473;500;746;833;328
1,20581,20665,1,0,2667,12,4,162;561;583;213;469;348;401;621;708;203;589;959
1,20647,20729,1,0,2668,12,2,96;495;517;147;403;282;335;555;642;137;523;893
1,20766,20836,1,0,2683,11,1,376;398;28;284;163;216;436;523;18;404;774
1,20743,20824,1,0,2543,12,1,0;399;421;51;307;186;239;459;546;41;427;797
1,20809,20897,1,0,2667,9,3,333;355;241;120;173;393;480;361;724
1,20801,21026,1,0,2450,9,5,341;363;249;128;181;401;488;369;739
1,20844,20920,1,0,2574,9,1,298;320;161;85;138;358;445;326;681
1,20837,20896,1,0,2449,9,1,305;327;213;92;145;365;452;333;681
1,20875,20938,1,0,2403,10,1,267;289;161;31;107;327;242;295;665;634
1,20844,21127,1,0,2871,9,6,298;320;161;31;138;358;445;326;681
1,20885,20964,1,0,2949,10,1,256;279;161;31;97;317;242;285;655;524
1,20876,21125,1,0,2699,10,5,256;288;161;31;106;326;242;294;664;633
1,20927,21005,1,0,2013,10,2,183;237;123;2;55;275;242;243;613;524
1,20888,20967,1,0,2246,10,2,183;276;161;31;94;314;242;282;652;524
1,20943,21016,1,0,2246,9,2,183;221;94;39;235;242;227;597;524
1,20940,20992,1,0,2247,9,1,183;224;110;42;235;242;230;600;524
1,20960,21043,1,0,2387,10,1,182;204;87;22;235;242;210;580;524;626
1,20957,21030,1,0,2137,10,1,183;207;93;25;235;242;213;583;524;629
0,17528,17610,1,0,0,8,0,257;28;51;592;605;571;555;633
1,17532,17584,1,0,1918,8,1,253;24;47;592;601;567;551;629
1,17461,17526,1,0,2324,10,3,54;324;62;95;118;663;672;638;612;700
1,17502,17579,1,0,2122,10,2,13;283;21;54;77;622;631;597;581;659
1,17411,17497,1,0,2215,10,3,104;374;112;145;168;713;722;688;672;750
0,17432,17507,1,0,0,10,0,83;353;91;124;147;692;701;667;612;729
0,17332,17385,1,0,0,10,0,183;54;62;453;191;224;240;792;801;767
0,17394,17464,1,0,0,10,0,121;0;391;129;162;185;730;739;705;689
1,17824,18078,1,0,2527,7,4,300;309;275;259;337;742;560
1,17845,17932,1,0,2122,7,1,279;288;254;238;316;721;539
1,17712,17797,1,0,1857,6,1,73;383;421;387;371;449
1,17748,17977,1,0,2090,6,2,37;368;385;351;335;413
1,17698,17775,1,0,1872,6,1,87;426;428;401;385;463
1,17704,17977,1,0,1934,6,3,81;390;428;395;379;457
1,17669,17743,1,0,1872,6,1,116;455;464;430;414;492
1,17676,17739,1,0,1872,6,1,109;448;430;423;407;485
1,18141,18197,1,0,2995,9,2,20;425;243;713;887;389;681;701;731
1,18131,18217,1,0,2901,10,1,2;30;435;253;734;897;399;691;711;741
1,18050,18126,1,0,2636,10,2,74;83;49;33;111;516;334;815;953;480
1,18025,18089,1,0,2949,10,2,99;108;74;58;136;541;359;840;962;505
1,18016,18082,1,0,2543,9,2,108;117;83;67;145;550;368;840;1012
1,18008,18071,1,0,2450,9,2,116;125;91;75;153;558;376;857;1020
1,17944,18031,1,0,2386,8,2,173;189;155;139;217;622;440;921
1,17908,17973,1,0,2496,8,1,216;225;191;175;253;658;476;957
1,18394,18463,1,0,3276,10,1,172;471;634;136;428;448;478;586;534;482
0,18390,18440,1,0,0,10,0,176;475;638;140;432;452;482;590;534;486
1,18351,18401,1,0,3604,11,1,215;33;514;677;179;471;491;521;629;534;525
1,18279,18545,1,0,3182,10,8,287;105;586;748;251;543;536;593;701;793
1,18261,18341,1,0,2902,9,1,305;123;604;748;269;561;581;611;719
1,18240,18322,1,0,3026,9,1,326;144;625;748;290;582;602;632;740
1,18238,18300,1,0,2637,8,1,328;146;627;790;292;584;604;634
1,18196,18264,1,0,2637,8,1,370;188;669;832;334;626;646;676
1,18619,18694,1,0,2200,9,1,246;409;203;223;253;287;453;257;835
1,18657,18728,1,0,1716,9,1,208;371;165;185;215;287;415;219;820
1,18667,18718,1,0,1732,9,1,198;361;155;175;205;287;405;209;810
1,18675,18922,1,0,2122,9,6,190;337;147;167;197;287;397;201;802
1,18430,18486,1,0,3183,10,1,136;435;598;100;392;412;442;550;534;446
1,18487,18544,1,0,3198,10,1,79;378;541;43;335;355;385;493;534;389
1,18586,18787,1,0,2465,9,4,279;442;236;256;286;394;486;290;891
1,18587,18674,1,0,2215,9,1,278;441;235;255;285;287;485;289;890
0,18711,18784,1,0,0,9,0,154;317;17;131;161;269;361;165;732
1,18735,18802,1,0,2387,9,3,130;293;17;107;137;245;337;141;732
1,18736,18803,1,0,1966,9,2,129;292;17;106;136;244;294;140;732
1,18759,19030,1,0,1825,9,5,106;269;17;83;83;221;294;117;718
1,18678,18741,1,0,1794,9,2,187;337;17;164;194;287;394;198;799
0,18682,18752,1,0,0,9,0,183;337;17;160;190;287;384;194;795
1,18701,18768,1,0,1919,9,1,164;327;17;141;171;279;371;175;776
1,18704,18757,1,0,1919,9,1,161;324;17;138;168;276;368;172;749
1,18999,19058,1,0,2106,10,2,29;73;478;667;729;853;215;870;813;737
0,18995,19048,1,0,0,8,0,33;77;482;671;733;857;215;874
1,19080,19153,1,0,2746,9,1,397;586;648;772;168;743;732;656;797
1,19057,19136,1,0,2231,10,3,15;420;609;671;795;191;812;755;679;820
1,18830,18917,1,0,1435,9,2,35;198;12;42;150;242;46;647;836
1,18761,18838,1,0,2091,9,2,104;267;17;81;83;193;294;115;716
1,18940,19192,1,0,1513,8,5,88;40;132;537;726;788;912;308
1,18916,18967,1,0,1529,8,1,112;64;156;561;750;812;936;332
1,19251,19305,1,0,1825,8,1,226;415;477;601;618;561;485;426
1,19222,19492,1,0,2137,9,4,255;444;506;630;26;647;590;514;611
1,19353,19419,1,0,2605,9,2,124;313;375;499;516;459;383;426;720
1,19254,19326,1,0,2044,8,2,223;384;474;598;615;558;482;426
1,19140,19378,1,0,2746,9,6,337;526;588;712;108;729;672;596;737
0,19080,19141,1,0,0,9,0,397;586;648;772;168;743;732;616;797
1,19167,19256,1,0,2121,9,2,310;476;561;685;81;702;645;569;611
1,19146,19214,1,0,2262,9,1,331;520;582;706;102;723;666;590;611
0,23627,23680,1,0,0,11,0,55;177;143;108;122;675;563;797;474;545;586
0,23662,23739,1,0,0,12,0,20;142;108;73;87;640;528;762;439;510;574;972
1,23665,23754,1,0,2137,12,4,17;139;105;70;84;637;525;759;436;507;571;969
1,23679,23767,1,0,2356,12,2,3;125;91;56;70;623;511;745;422;493;554;955
1,23740,23811,1,0,1888,10,2,64;30;9;562;450;684;361;432;496;894
1,23746,23829,1,0,1841,10,2,58;24;3;531;444;678;355;426;490;888
1,23746,23824,1,0,1935,10,3,58;4;3;531;444;678;355;426;490;888
1,23881,24085,1,0,2636,11,6,421;309;543;220;291;355;753;463;487;832;502
1,23385,23666,1,0,1841,7,7,50;297;419;334;350;364;917
1,23390,23618,1,0,1903,7,6,45;292;414;334;345;359;856
1,23439,23495,1,0,1389,6,1,243;365;222;296;310;856
1,23467,23532,1,0,2481,8,3,215;337;222;268;282;835;723;957
1,23507,23570,1,0,1981,8,2,175;297;169;228;242;795;683;917
1,23531,23592,1,0,1903,8,1,151;273;169;204;218;771;659;893
1,23544,23605,1,0,2075,9,2,138;260;169;191;205;758;646;837;557
1,23616,23689,1,0,2169,11,3,66;188;154;119;133;686;574;808;485;556;620
1,23165,23380,1,0,2106,7,5,153;270;33;509;639;605;570
0,23133,23202,1,0,0,8,0,185;302;4;33;509;671;637;602
1,23264,23317,1,0,1919,7,1,54;171;418;473;506;471;485
0,23177,23243,1,0,0,7,0,141;258;33;505;473;593;558
1,23337,23410,1,0,1778,7,1,98;345;467;433;398;412;965
1,23311,23368,1,0,1466,7,2,7;124;371;473;459;424;438
1,23382,23448,1,0,1919,7,3,53;300;422;388;353;367;920
0,23371,23428,1,0,0,7,0,64;311;433;399;364;378;931
1,22916,23171,1,0,2293,10,4,0;140;70;9;368;519;221;268;766;888
1,22873,22957,1,15,1623,9,1,43;183;113;52;445;562;264;268;809
0,22968,23025,1,0,0,8,0,88;18;350;467;169;245;509;836
1,22965,23238,1,0,2090,8,4,91;21;353;470;172;248;717;837
1,23016,23257,1,0,1965,7,4,40;302;418;121;197;509;788
1,22986,23050,1,0,2091,8,2,70;0;332;449;151;227;509;818
0,23131,23209,1,0,0,8,0,187;304;6;33;509;673;639;604
1,23031,23120,1,0,1918,7,1,25;287;404;106;33;509;773
1,24703,24775,1,0,1872,7,2,10;69;147;476;732;629;960
0,24709,24792,1,0,0,7,0,4;63;141;470;716;623;954
0,24635,24685,1,0,0,6,0,78;137;215;544;762;697
1,24641,24704,1,0,1607,6,2,72;131;209;538;762;691
1,24955,25183,1,0,2216,8,4,224;480;377;708;740;594;625;695
1,24973,25029,1,0,2870,10,2,206;462;359;690;722;501;607;677;598;741
1,24740,24812,1,0,1576,6,2,32;110;439;695;592;923
1,24845,24907,1,0,2293,7,2,5;334;590;487;818;850;704
1,24478,24773,1,0,1607,5,3,156;209;294;372;701
0,24496,24563,1,0,0,5,0,138;209;220;354;683
0,24407,24491,1,0,0,7,0,17;227;267;12;365;443;746
1,24458,24542,1,0,1684,5,3,176;255;314;392;721
1,24623,24704,1,0,1544,7,1,11;90;149;227;556;763;709
0,24629,24705,1,0,0,7,0,5;84;143;221;550;762;703
1,24496,24555,1,0,1357,5,3,138;209;220;354;683
1,24612,24866,1,0,1264,6,3,22;101;160;238;567;823
0,24317,24406,1,0,0,10,0,107;317;27;51;396;66;102;455;533;746
0,24305,24388,1,0,0,10,0,119;329;39;63;408;78;114;467;545;746
1,24280,24369,1,0,3182,11,1,22;144;354;64;88;429;103;139;492;570;746
1,24272,24342,1,0,3120,11,1,30;152;362;72;96;429;111;147;500;578;746
1,24397,24484,1,0,2138,7,2,27;237;316;22;375;453;746
0,24385,24446,1,0,0,7,0,39;249;328;34;387;465;746
0,24369,24425,1,0,0,8,0,55;265;344;14;50;403;481;746
1,24330,24396,1,0,2933,10,1,94;304;14;38;383;53;89;442;520;746
1,24084,24138,1,0,2371,12,2,218;106;340;17;88;139;550;260;284;532;299;335
1,24079,24136,1,0,2309,12,1,223;111;345;22;93;157;555;265;289;532;304;340
1,23976,24261,1,0,2980,11,10,326;214;398;125;196;260;658;368;392;737;407
1,23962,24035,1,0,2543,11,3,340;228;403;139;210;274;672;382;406;751;421
1,24260,24322,1,0,3042,11,3,42;164;374;84;108;453;123;159;512;590;746
1,24239,24488,1,0,3074,11,6,63;185;395;105;129;474;144;180;533;611;940
0,24224,24286,1,0,0,12,0,78;200;12;410;120;144;489;159;195;548;626;955
1,24106,24189,1,0,2434,11,1,196;84;318;66;130;528;238;262;532;277;313
1,21830,22101,1,0,2637,12,5,59;159;184;107;228;238;133;297;340;319;263;616
1,21872,21959,1,0,2528,12,4,17;117;142;65;186;196;91;133;298;277;221;574
1,21875,21952,1,0,2247,12,2,14;114;139;62;183;193;88;67;295;274;218;571
1,21876,22114,1,0,2262,12,2,13;113;138;61;161;192;87;67;294;273;217;570
1,21691,21778,1,0,2871,12,3,198;298;104;323;246;363;377;272;415;479;458;402
0,21712,21769,1,0,0,12,0,177;277;83;302;225;346;356;251;415;458;437;381
1,21712,21973,1,0,2714,12,7,177;277;83;302;225;346;356;251;415;458;437;381
1,21777,21831,1,0,2465,12,3,112;212;18;237;160;277;291;186;350;393;372;316
1,21639,21707,1,0,2637,12,3,250;350;156;375;298;419;429;324;488;521;510;454
1,21650,21732,1,0,2574,12,1,239;315;145;364;287;408;418;313;477;520;499;443
1,21662,21742,1,0,2995,12,2,227;315;133;352;275;396;406;301;415;508;487;431
0,21677,21731,1,0,0,12,0,212;312;118;337;260;363;391;286;415;493;472;416
1,21541,21612,1,0,3120,12,1,45;348;448;254;473;396;517;527;422;586;629;608
1,21577,21665,1,0,2995,12,2,9;312;412;218;437;360;481;491;386;550;593;572
1,21595,21845,1,16,2668,11,6,294;394;200;419;342;432;473;368;532;575;554
0,21622,21689,1,0,0,12,0,267;367;173;392;315;432;446;341;505;521;527;471
1,21348,21408,1,0,2761,11,3,192;161;47;541;641;447;592;589;710;720;615
1,21288,21552,1,0,2137,9,5,1;252;221;298;577;701;507;592;649
1,21449,21511,1,0,2730,13,1,91;60;47;426;540;346;565;488;609;619;514;678;721
1,21440,21509,1,0,2730,13,1,100;69;47;449;549;355;574;497;618;628;523;687;730
1,21189,21432,1,0,2355,10,6,13;100;315;320;322;683;800;606;825;748
1,21186,21238,1,0,1965,10,1,16;103;354;321;322;683;803;609;828;751
1,21279,21334,1,0,1794,9,1,10;261;230;307;610;710;516;592;658
1,21214,21264,1,0,2153,9,2,75;315;295;322;675;775;581;592;723
1,21113,21325,1,0,2668,9,2,29;51;89;176;57;427;356;322;776
1,21045,21333,1,0,2262,9,3,97;119;5;157;242;125;495;403;322
1,21141,21219,1,0,1919,9,3,1;23;61;148;29;399;321;322;748
1,21116,21188,1,0,2589,9,1,26;48;86;173;54;424;342;322;773
1,20992,21047,1,0,2324,9,2,150;172;58;204;242;178;548;517;594
1,20989,21286,1,0,2309,9,6,153;175;61;213;242;181;551;520;597
1,21002,21244,1,0,2090,9,3,140;138;48;200;242;168;538;507;322
1,20999,21270,1,0,2403,9,5,143;138;51;203;242;171;541;510;587
1,22844,22916,1,0,2386,10,4,72;212;20;142;81;474;591;293;268;838
1,22846,22931,1,0,2403,10,4,70;210;18;140;64;472;589;291;268;836
1,22748,22807,1,0,2013,12,4,168;63;308;90;238;177;57;19;570;687;389;465
1,22760,23053,1,0,2059,12,3,156;51;273;90;226;165;45;7;558;675;377;453
1,22727,22779,1,0,2169,12,1,189;84;329;137;259;184;78;40;591;708;410;486
1,22734,22791,1,0,2480,12,1,182;77;322;130;252;184;71;33;584;701;403;479
1,22562,22621,1,0,2403,9,1,354;249;494;302;424;184;243;205;756
1,22660,22712,1,0,2528,11,1,256;151;396;204;326;184;145;107;658;775;477
1,22517,22602,1,0,2402,9,1,399;294;539;329;469;408;288;250;801
1,22528,22815,1,0,2387,9,9,388;283;528;329;456;397;277;239;790
0,22465,22536,1,0,0,8,0,451;346;591;399;492;460;340;302
1,22469,22541,1,0,2169,8,1,447;342;587;395;492;456;336;298
1,22352,22578,1,0,2871,10,3,94;564;88;459;704;512;84;634;573;453
1,22399,22450,1,0,2995,11,1,47;517;41;412;657;465;37;492;526;406;368
0,22303,22375,1,0,0,10,0,124;613;128;508;753;561;133;683;622;502
1,22318,22604,1,0,2964,10,6,124;598;122;493;738;546;118;668;607;487
1,22251,22327,1,0,2308,10,1,124;660;189;539;775;613;185;735;674;554
1,22244,22459,1,0,2762,10,8,124;672;196;539;775;620;192;742;681;561
0,22229,22289,1,0,0,10,0,124;687;211;539;775;635;207;757;696;576
1,22227,22313,1,0,3526,10,3,124;689;213;539;776;637;209;759;698;578
1,22222,22515,1,0,3635,10,9,124;694;218;539;834;642;214;764;703;583
1,22167,22417,1,0,2511,8,2,3;124;749;273;644;889;650;269
0,22160,22237,1,0,0,8,0,10;124;756;280;651;896;650;276
1,22152,22237,1,0,2589,8,2,18;124;764;288;659;904;709;284
1,22133,22220,1,0,2434,9,1,37;16;124;783;307;678;923;713;303
1,22123,22186,1,0,2434,10,1,4;47;26;124;793;317;688;933;741;313
1,22113,22376,1,0,2621,9,6,14;57;36;333;803;327;698;943;751
1,22063,22124,1,0,2637,11,1,5;64;107;86;30;383;853;377;748;993;796
1,22060,22128,1,15,2652,11,1,8;67;110;89;33;386;856;380;751;996;804
1,22047,22116,1,0,2933,12,2,11;21;67;123;102;46;399;869;393;764;1009;817
1,21969,22058,1,0,1872,10,5,20;45;89;99;67;201;127;124;477;947
1,21967,22029,1,0,1170,10,1,22;47;91;101;67;203;153;126;479;949
1,27370,27445,1,0,3151,12,2,1;76;322;579;743;709;552;685;543;308;466;659
