501
1,11494,11576,1,0,717,8,2,44;102;272;267;710;391;651;719
1,11564,11621,1,0,624,8,1,78;202;197;654;321;581;649;718
1,11437,11515,1,0,1264,9,1,101;145;329;56;324;710;448;708;766
1,11491,11575,1,0,952,9,2,47;145;275;2;270;710;394;654;722
1,11703,11753,1,0,889,8,2,63;22;515;182;442;510;579;516
1,11742,11831,1,0,1045,8,2,24;19;476;143;403;471;540;477
0,11583,11661,1,0,0,8,0,59;183;178;635;302;562;624;699
1,11699,11788,1,0,1014,8,1,67;62;519;186;446;514;583;520
0,11811,11890,1,0,0,7,0,404;74;334;402;471;408;544
1,11855,11929,1,0,1030,7,2,363;30;290;358;427;364;500
0,11770,11855,1,0,0,6,0,448;115;375;443;512;416
1,11792,11866,1,0,983,7,2,426;93;353;421;490;416;563
0,11107,11175,1,0,0,10,0,110;125;235;431;535;317;659;386;201;654
1,11078,11160,1,0,905,10,3,139;154;264;460;564;346;688;415;249;683
1,11052,11127,1,0,920,10,1,165;180;290;486;566;372;714;441;275;709
1,11004,11289,1,0,1030,8,5,213;228;330;534;638;420;751;489
0,11141,11195,1,0,0,10,0,76;91;201;397;501;283;625;352;186;476
1,11135,11347,1,0,795,10,4,82;97;207;403;507;289;631;358;192;491
0,11131,11215,1,0,0,10,0,86;101;211;407;511;293;635;362;196;491
1,11129,11351,1,0,718,10,5,88;103;213;409;513;295;637;364;198;632
1,11188,11247,1,0,998,11,1,29;25;154;350;454;236;578;305;139;468;992
1,11180,11244,1,0,1092,11,2,37;25;162;358;462;244;586;313;147;468;1038
1,11179,11241,1,0,998,11,1,38;53;163;359;463;245;587;314;148;468;1039
1,11165,11394,1,0,889,10,6,52;67;177;373;477;259;601;328;162;476
1,11310,11375,1,0,905,10,1,32;228;332;114;456;183;17;451;710;575
1,11293,11572,1,0,827,9,8,49;245;349;131;473;200;34;468;925
0,11206,11293,1,0,0,11,0,11;4;135;332;436;218;560;287;121;468;992
1,11200,11274,1,0,1061,11,3,17;4;142;338;442;224;566;293;127;468;992
0,12482,12535,1,0,0,7,0,114;353;468;570;835;669;615
1,12507,12561,1,0,936,8,3,89;328;443;545;810;644;590;687
1,12536,12601,1,0,702,8,2,60;299;414;516;781;615;561;658
1,12556,12617,1,0,733,8,2,40;279;394;496;725;595;541;638
0,12572,12625,1,0,0,8,0,24;263;378;480;707;579;525;622
1,12603,12662,1,0,749,8,2,232;347;449;707;548;494;591;929
1,12612,12831,1,0,889,9,6,223;311;440;705;539;485;582;920;552
1,12669,12727,1,0,998,9,1,166;281;383;648;482;428;525;702;495
1,12672,12881,1,0,1092,9,4,163;278;380;645;479;390;522;702;492
1,12706,12764,1,0,920,9,2,129;244;346;611;445;390;488;702;402
1,12743,12800,1,0,811,9,2,92;189;309;574;408;354;451;702;402
1,12760,12824,1,0,749,9,2,75;189;292;519;391;337;434;702;402
0,12782,12859,1,0,0,9,0,53;168;270;519;369;315;412;702;382
1,12839,12895,1,0,796,8,1,111;213;478;312;258;355;693;325
1,12845,12896,1,0,843,8,3,105;207;472;306;252;349;687;305
1,12887,13132,1,0,874,8,4,62;165;430;264;210;307;645;277
1,11899,11970,1,0,983,7,3,319;246;314;383;320;456;697
1,11860,11914,1,0,936,7,2,358;25;285;346;422;359;495
0,11974,12032,1,0,0,7,0,244;171;239;308;227;381;622
1,11969,12207,1,0,905,7,6,249;176;244;313;250;386;627
1,12073,12151,1,0,936,7,4,145;72;140;209;146;282;523
1,12024,12083,1,0,904,7,2,194;121;189;258;195;331;572
1,12176,12257,1,0,920,9,1,42;37;106;43;179;420;659;774;876
1,12073,12143,1,0,889,7,2,116;72;140;209;146;282;523
1,12212,12472,1,0,874,9,4,6;1;70;7;143;384;603;738;840
1,12210,12499,1,0,874,9,4,8;3;72;9;145;386;621;740;842
0,12228,12290,1,0,0,6,0,54;127;368;581;722;824
1,12219,12270,1,0,890,7,1,63;0;136;377;585;731;833
1,12374,12431,1,0,578,4,2,222;461;576;678
0,12236,12304,1,0,0,6,0,46;119;360;581;714;816
0,12427,12501,1,0,0,5,0,169;408;522;625;890
0,12411,12480,1,0,0,5,0,185;424;522;641;906
1,10061,10359,1,0,1030,7,5,153;173;91;351;446;388;1156
1,10085,10170,1,0,920,7,2,129;149;91;327;422;364;980
1,9947,10168,1,0,952,8,3,29;267;3;287;271;465;560;92
1,10016,10233,1,0,983,7,2,198;218;202;396;491;23;433
1,9858,9918,1,15,1014,8,2,113;356;92;376;294;554;649;181
1,9903,9957,1,0,1029,8,2,78;311;47;331;294;509;604;136
1,9852,9907,1,0,999,8,2,129;362;98;382;319;560;655;187
1,9855,9944,1,0,936,8,1,113;359;95;379;319;557;652;184
0,10263,10313,1,0,0,4,0,147;244;186;954
1,10284,10577,1,0,562,4,1,128;223;165;933
1,10212,10262,1,0,577,7,3,2;22;6;200;295;237;975
1,10222,10292,1,0,639,5,3,12;160;285;227;975
0,10187,10247,1,0,0,7,0,27;47;31;225;320;262;975
0,10188,10247,1,0,0,7,0,26;46;30;224;319;261;975
0,10107,10177,1,0,0,7,0,107;127;91;305;353;342;980
1,10138,10225,1,0,967,7,3,76;96;80;274;353;311;980
1,9556,9633,1,0,1092,10,1,60;242;141;190;425;658;394;678;662;836
1,9529,9602,1,0,1061,10,3,68;269;168;217;452;685;421;705;689;883
1,9500,9580,1,0,1061,10,1,102;298;197;246;481;714;450;734;718;912
1,9494,9551,1,0,1061,10,1,122;304;203;252;482;720;456;740;724;918
1,9448,9517,1,0,1030,9,2,149;350;249;298;533;766;502;786;770
1,9447,9505,1,0,1139,9,1,169;351;250;299;534;767;503;787;771
0,9378,9452,1,0,0,9,0,238;18;420;319;368;603;836;572;856
1,9320,9404,1,0,1186,8,1,278;76;478;377;413;661;894;630
1,9842,9901,1,0,936,8,1,139;372;108;392;376;570;665;197
1,9753,10021,1,0,1108,9,7,45;228;461;197;481;465;659;724;286
1,9753,9823,1,0,1061,9,1,45;228;461;197;481;465;645;724;286
1,9749,9801,1,0,1092,9,1,49;232;465;201;485;469;663;758;290
0,9728,9779,1,0,0,10,0,70;18;253;486;222;506;490;684;779;311
1,9673,9746,1,0,1263,11,1,125;24;72;308;541;277;561;545;735;834;366
1,9653,9742,1,0,1373,11,3,145;44;72;328;561;297;581;565;759;854;386
1,9651,9735,1,0,1373,11,1,147;46;95;330;563;299;583;567;761;856;388
1,10781,10853,1,0,624,4,1,436;442;478;757
1,10800,10853,1,0,718,5,1,403;432;478;738;842
1,10807,10890,1,0,608,5,1,403;412;478;731;835
1,10822,10911,1,0,577,5,1,395;410;467;716;820
1,10703,10774,1,0,624,4,1,514;529;478;835
1,10710,10786,1,0,655,4,1,499;522;478;828
0,10735,10796,1,0,0,4,0,482;476;478;803
1,10764,10819,1,0,608,4,1,453;468;478;774
1,10957,11013,1,0,874,7,1,260;275;385;581;685;467;751
1,10964,11038,1,0,874,7,1,253;268;378;567;678;460;751
0,10990,11061,1,0,0,8,0,227;238;352;548;652;434;751;503
1,11003,11071,1,0,889,8,2,214;229;339;535;639;421;751;490
1,10851,11051,1,0,562,5,1,366;381;467;656;791
1,10872,10935,1,0,609,5,1,345;360;467;616;770
1,10916,10969,1,0,562,5,1,301;316;426;616;726
1,10948,11022,1,0,874,7,2,269;284;394;590;694;476;818
0,10390,10440,1,0,0,4,0,22;115;59;663
1,10372,10425,1,0,452,4,1,40;135;77;663
0,10444,10522,1,0,0,3,0,49;5;663
1,10416,10488,1,0,500,3,1,91;33;663
0,10326,10526,1,0,0,4,0,86;168;123;663
1,10315,10383,1,0,530,4,1,97;192;134;663
1,10354,10598,1,0,312,4,1,58;153;95;663
0,10340,10573,1,0,0,4,0,72;167;109;663
0,10636,10699,1,0,0,4,0,552;596;478;902
0,10630,10684,1,0,0,4,0,552;602;478;908
1,10691,10746,1,0,640,4,1,526;541;478;847
1,10638,10724,1,0,484,4,1,552;594;478;900
0,10472,10532,1,0,0,2,0,35;663
0,10465,10553,1,0,0,2,0,42;663
1,10626,10705,1,0,499,4,1,591;606;478;912
1,10613,10872,1,0,468,3,2,604;619;729
1,8664,8715,1,0,468,3,1,125;406;489
1,8716,8929,1,0,936,6,3,125;376;489;900;541;680
1,8647,8730,1,0,483,3,1,125;445;489
1,8659,8712,1,0,484,3,1,125;432;489
0,8642,8717,1,0,0,3,0,125;450;489
0,8644,8712,1,0,0,3,0,125;448;489
0,8591,8674,1,0,0,4,0,316;37;501;489
1,8641,8922,1,0,499,3,2,316;451;489
1,8534,8784,1,0,452,4,2,477;94;515;679
1,8589,8799,1,0,405,4,2,422;39;503;489
0,8464,8528,1,0,0,4,0,547;164;515;771
1,8479,8754,1,0,515,4,3,532;149;515;756
1,8402,8623,1,0,422,3,2,609;194;690
0,8402,8464,1,0,0,3,0,609;194;515
1,8396,8689,1,0,499,3,3,615;232;696
0,8399,8483,1,0,0,3,0,612;194;693
1,9290,9365,1,0,1326,8,1,326;106;508;407;413;691;924;660
1,9157,9235,1,0,1092,9,2,70;459;100;239;639;540;413;824;1057
1,9149,9211,1,0,1217,9,2,70;467;108;247;649;548;413;832;1065
1,9145,9209,1,0,936,8,1,90;471;112;251;653;552;413;836
1,9118,9401,1,0,936,7,6,117;498;139;278;680;579;628
1,9074,9126,1,0,749,7,2,18;161;499;183;322;724;623
1,9049,9107,1,0,858,7,1,43;186;521;208;347;749;648
1,9046,9134,1,0,858,7,1,46;189;562;211;350;752;651
1,9005,9079,1,0,889,8,3,6;87;230;562;252;391;768;692
1,9002,9074,1,0,796,8,1,9;90;233;562;255;394;768;695
1,8999,9077,1,0,780,8,1,12;93;236;617;258;397;768;698
1,8921,9131,1,0,765,7,4,90;171;308;695;336;475;789
1,8898,9184,1,0,765,7,6,113;194;308;718;359;498;900
1,8887,8971,1,0,827,7,1,121;205;348;729;370;509;911
1,8814,8887,1,0,748,6,1,125;278;421;802;420;582
1,8717,8768,1,0,936,6,1,125;375;489;899;420;679
1,7814,8053,1,0,874,8,6,0;142;182;245;256;124;286;369
1,7849,7936,1,0,687,7,2,107;160;210;221;89;275;182
1,7874,8090,1,15,717,7,4,82;122;185;196;64;250;182
1,7940,8213,1,0,624,6,2,16;69;119;130;184;146
1,7730,7951,1,0,796,7,3,84;226;279;329;315;208;394
1,7745,7811,1,0,749,7,2,69;211;264;314;315;193;286
0,7749,7818,1,0,0,7,0,65;207;260;301;315;189;286
1,7806,7861,1,0,920,8,2,8;150;203;253;264;132;286;377
1,7623,7881,1,0,889,10,8,93;191;98;333;74;386;436;447;315;501
1,7642,7717,1,0,904,10,2,74;172;79;314;55;367;417;315;296;482
1,7660,7711,1,0,951,10,4,56;154;60;296;37;349;399;315;278;464
1,7687,7769,1,0,905,10,4,29;127;34;269;10;322;372;315;251;432
1,7367,7452,1,0,1014,9,2,55;349;447;354;180;566;330;509;692
1,7406,7474,1,0,920,10,2,51;310;408;315;141;550;291;509;653;664
1,7447,7533,1,0,842,10,3,10;269;367;274;100;509;250;509;612;623
1,7479,7535,1,0,780,9,3,237;335;242;68;477;218;509;580;591
0,8318,8379,1,0,0,2,0,693;310
0,8244,8314,1,0,0,2,0,767;384
1,8380,8446,1,0,312,2,1,631;248
0,8336,8398,1,0,0,2,0,675;292
0,8189,8243,1,0,0,2,0,822;416
1,8132,8372,1,0,312,3,2,51;879;496
0,8203,8256,1,0,0,2,0,808;409
1,8190,8466,1,0,328,2,2,821;416
1,8064,8147,1,0,312,4,1,6;60;119;947
1,8050,8260,1,0,280,5,2,9;20;74;133;961
0,8120,8204,1,0,0,4,0,4;63;891;508
0,8105,8186,1,0,0,4,0,19;78;906;523
1,7993,8045,1,0,390,5,2,16;66;77;131;146
1,7957,8009,1,0,593,5,2,52;102;113;165;146
1,8018,8098,1,0,499,4,2,41;52;106;139
1,8016,8293,1,0,375,4,1,43;54;108;146
1,6747,6809,1,0,967,7,2,159;76;489;525;417;274;710
1,6752,6823,1,0,842,7,1,159;71;484;520;412;269;650
0,6663,6723,1,0,0,6,0,159;160;573;559;493;358
1,6727,6794,1,0,780,6,1,159;96;509;545;437;294
0,6835,6888,1,0,0,9,0,159;401;437;329;186;622;881;979;886
0,6836,6891,1,0,0,9,0,159;400;436;328;185;621;880;978;885
1,6776,6838,1,0,905,7,1,159;47;460;496;388;245;650
0,6833,6917,1,0,0,9,0,159;403;439;331;188;624;883;981;888
1,6544,6622,1,0,702,6,2,48;495;279;692;559;563
0,6544,6599,1,0,0,6,0,34;495;279;692;559;563
1,6531,6613,1,0,718,6,1,61;508;289;705;559;633
1,6538,6603,1,0,764,6,2,54;501;282;698;559;626
0,6644,6709,1,0,0,6,0,159;179;592;559;520;377
1,6648,6728,1,0,702,6,2,159;175;588;559;516;373
1,6613,6663,1,0,858,6,2,426;210;623;559;551;408
1,6622,6886,1,0,765,6,4,417;201;614;559;534;399
1,7163,7214,1,0,826,10,1,73;109;1;294;539;651;558;379;793;534
1,7150,7230,1,0,749,10,3,86;122;14;307;539;664;571;397;806;547
1,7143,7214,1,0,780,10,1,93;126;21;314;573;671;578;404;813;554
1,7130,7213,1,0,827,9,1,106;142;34;327;586;684;584;417;826
1,7349,7415,1,0,905,9,1,108;367;465;372;198;566;348;509;710
1,7320,7574,1,0,999,9,5,137;396;494;401;227;566;377;689;739
1,7209,7272,1,0,889,9,1,27;63;248;507;605;512;338;566;488
1,7200,7457,1,0,858,9,7,36;72;257;516;614;521;347;756;497
1,6905,7177,1,0,1092,10,7,134;331;367;259;116;552;808;909;645;642
1,6884,7175,1,0,1030,10,6,155;352;388;280;137;573;808;930;837;663
1,6879,6962,1,0,1170,10,2,159;357;393;285;142;578;808;935;842;668
1,6846,6913,1,0,1139,10,2,159;390;426;318;175;611;870;968;875;701
1,7033,7087,1,0,905,9,1,6;203;239;131;424;678;781;584;514
1,7021,7086,1,0,999,10,1,18;215;251;143;0;436;695;793;584;526
1,7003,7061,1,0,936,10,1,36;233;269;161;18;454;713;811;584;544
1,6945,7019,1,0,921,10,1,94;291;327;219;76;512;771;869;584;602
1,5835,5888,1,0,889,6,1,71;277;334;205;167;560
1,5837,5917,1,0,843,6,1,69;269;334;203;165;560
1,5880,5951,1,0,873,6,1,26;232;322;160;122;560
1,5969,6030,1,0,686,5,1,143;238;71;33;514
0,5997,6072,1,0,0,5,0,115;210;43;5;486
1,6060,6321,1,0,406,4,2,52;147;423;350
1,6092,6144,1,0,421,4,1,20;107;391;318
1,6097,6169,1,0,437,4,1,1;107;386;313
1,5704,5793,1,0,967,8,1,24;22;70;202;389;338;336;298
1,5767,6013,1,0,1061,7,5,8;139;345;338;273;235;716
1,5778,5836,1,0,1030,6,1,128;334;334;262;224;705
1,5796,5863,1,0,889,6,1,110;316;334;244;206;687
1,5801,6072,1,0,1029,6,3,105;311;334;239;201;627
1,5802,6007,1,0,967,6,1,104;310;334;238;200;599
1,5808,5886,1,0,1014,6,2,98;304;334;232;194;588
1,5827,5885,1,0,905,6,1,79;285;334;213;175;588
1,6449,6669,1,0,733,8,3,34;143;48;32;571;323;787;823
1,6446,6523,1,0,765,8,2,37;146;51;35;571;377;790;826
0,6457,6539,1,0,0,9,0,26;135;40;24;571;323;779;559;707
1,6449,6738,1,0,826,8,4,34;143;48;32;571;323;787;689
0,6484,6564,1,0,0,7,0,96;13;555;323;752;559;680
1,6480,6552,1,0,826,9,1,3;112;17;1;559;323;756;559;684
1,6499,6559,1,16,749,6,1,93;540;302;737;559;665
1,6496,6582,1,0,749,7,1,96;1;543;323;740;559;668
1,6228,6432,1,0,624,4,1,255;50;364;269
1,6176,6390,1,0,406,3,1,31;307;234
1,6279,6349,1,0,702,5,1,204;50;313;124;202
1,6234,6323,1,0,608,4,1,249;50;358;124
1,6376,6447,1,0,500,6,2,107;34;216;121;105;663
1,6339,6390,1,0,655,5,1,144;50;253;124;142
1,6405,6481,1,0,655,8,1,78;5;187;92;76;571;418;831
1,6379,6581,1,0,546,7,3,104;31;213;118;91;660;444
1,4865,4944,1,0,1061,13,1,15;170;276;567;406;719;188;450;346;579;644;392;500
1,4815,4870,1,0,1155,13,1,65;170;326;617;456;769;238;500;396;629;644;442;550
1,4790,5004,1,0,1061,14,8,15;90;170;351;642;481;794;263;525;421;654;768;467;575
1,4785,5014,1,0,1108,14,7,20;95;286;356;647;486;799;268;530;426;659;773;472;580
0,4745,4819,1,0,0,14,0,12;60;135;326;396;687;526;839;308;570;466;699;813;512
1,4676,4941,1,0,1092,12,6,81;129;204;395;465;756;595;864;377;639;535;768
1,4671,4741,1,0,1092,12,2,86;134;209;400;470;761;600;913;382;644;540;773
1,4643,4704,1,0,1061,12,4,114;159;237;428;498;789;612;941;410;672;568;801
1,5230,5284,1,0,1029,11,1,202;41;354;85;214;328;27;135;498;512;545
1,5195,5248,1,0,1248,12,2,237;76;389;120;16;249;363;62;170;533;547;580
1,5139,5218,1,0,1077,13,2,2;293;132;445;176;72;271;419;118;226;589;603;636
1,5095,5181,1,0,1123,12,2,46;337;176;489;220;116;349;463;162;270;633;647
1,4972,5046,1,0,1170,13,3,99;169;460;299;612;81;343;239;472;586;285;393;756
1,4947,5013,1,0,968,12,3,124;194;485;324;637;106;368;264;497;611;310;418
1,4927,5217,1,0,952,12,9,144;214;505;341;657;126;388;284;517;631;317;438
1,4920,4976,1,0,1014,12,3,151;221;512;351;664;133;395;291;524;638;317;445
0,5472,5522,1,0,0,7,0,112;74;256;270;303;434;640
1,5500,5559,1,0,1123,8,1,84;58;228;242;275;406;612;707
0,5454,5533,1,0,0,7,0,130;104;274;288;321;452;658
1,5466,5526,1,0,765,7,1,118;92;262;276;309;440;646
0,5255,5319,1,0,0,11,0,177;16;329;60;189;303;2;110;473;307;520
1,5336,5392,1,0,1123,8,2,96;248;108;222;29;392;307;439
1,5237,5289,1,0,1045,11,2,195;34;347;78;207;321;20;128;491;505;538
1,5249,5490,1,0,1138,11,5,183;22;330;66;195;309;8;116;479;493;526
1,5683,5735,1,0,983,8,1,45;59;70;223;389;338;357;319
1,5703,5781,1,15,1014,8,1,25;39;70;203;389;338;337;299
0,5642,5727,1,0,0,8,0,86;100;70;264;389;338;398;360
1,5661,5725,1,0,1341,8,1,67;81;70;245;389;338;379;341
1,5633,5709,1,0,1107,8,1,95;109;142;273;389;574;407;369
1,5637,5900,1,0,1357,8,5,91;105;70;269;389;570;403;365
1,5565,5618,1,0,1217,8,1,19;163;177;210;341;547;642;475
1,5592,5890,1,0,1139,7,4,136;150;183;314;520;615;448
1,3833,4104,1,0,1170,10,9,354;147;319;205;508;532;283;578;560;642
1,3772,3857,1,0,795,8,2,399;208;380;205;569;593;344;639
1,3937,4017,1,0,1139,11,2,231;43;215;145;404;428;179;474;456;538;386
1,3845,3896,1,0,1123,11,1,231;135;307;205;496;520;271;566;548;630;478
1,3744,3807,1,0,827,8,2,443;236;408;205;597;621;372;667
1,3709,3776,1,0,827,8,1,478;271;443;205;632;656;407;702
1,3771,3860,1,0,749,8,1,415;209;380;205;570;594;345;640
1,3758,3835,1,0,796,8,1,429;222;380;205;583;607;358;653
1,4162,4231,1,0,1092,11,3,25;179;203;249;231;313;161;595;633;271;718
1,4146,4229,1,0,1107,12,3,41;6;195;219;265;247;329;177;611;659;287;734
1,4235,4298,1,0,1108,10,2,106;130;47;158;240;88;522;570;198;645
1,4168,4370,1,0,982,11,1,19;173;197;243;225;307;155;532;633;265;712
1,4036,4117,1,0,1669,13,2,151;116;46;305;329;80;375;357;439;287;721;769;397
1,3973,4035,1,0,1139,11,3,214;7;179;109;368;392;143;438;420;493;350
1,4084,4159,1,0,1420,13,2,103;68;257;281;32;327;309;391;239;673;679;349;796
1,4073,4127,1,0,1419,14,2,114;79;9;268;292;43;338;320;402;250;684;732;352;807
1,4304,4576,1,0,998,11,1,22;61;47;60;171;19;453;501;129;511;705
1,4313,4376,1,0,1029,11,2,22;52;47;60;162;10;444;492;120;511;600
1,4387,4439,1,0,546,8,2,24;6;88;370;418;46;493;600
1,4391,4679,1,0,515,8,4,20;2;84;366;414;18;489;600
1,4258,4476,1,0,1467,11,5,83;107;47;135;217;65;499;541;175;622;813
1,4268,4473,1,0,1295,11,4,73;97;47;125;207;55;489;537;165;612;705
1,4294,4576,1,0,1295,11,6,47;71;47;60;181;29;463;511;139;586;705
1,4299,4367,1,0,1076,11,2,42;66;47;60;176;24;458;506;134;511;705
1,4496,4706,1,15,593,7,2,245;309;384;575;618;936;775
0,4548,4626,1,0,0,9,0,209;257;332;523;593;884;612;1036;505
1,4573,4623,1,0,873,9,2,184;232;307;498;568;859;612;1011;480
1,4639,4708,1,0,858,11,4,118;166;241;432;502;793;612;945;414;676;572
0,4435,4521,1,0,0,7,0,40;322;370;445;600;706;997
1,4479,4540,1,0,842,7,3,278;326;401;592;662;953;792
1,4489,4546,1,0,749,7,2,268;316;391;582;618;943;782
1,4490,4554,1,0,640,7,2,257;315;390;581;618;942;781
1,2974,3042,1,0,1341,14,2,95;78;210;120;184;462;224;533;117;261;430;428;444;732
1,2950,3173,1,0,1357,14,8,119;102;234;144;208;486;248;557;141;285;454;452;468;756
1,2853,2933,1,0,1107,11,2,216;199;331;241;279;583;345;654;238;382;533
1,2827,2900,1,0,1139,12,3,242;1;225;354;267;279;609;371;680;264;408;533
1,3041,3095,1,0,1030,14,1,28;11;143;53;117;395;157;466;1;194;363;361;377;665
1,3027,3100,1,0,1373,14,2,42;25;157;67;131;409;171;480;42;208;377;375;391;679
1,3015,3100,1,0,1217,14,2,54;37;169;79;143;421;183;492;76;220;389;387;403;691
1,2982,3058,1,0,1342,14,2,87;70;202;112;176;454;216;525;109;253;417;420;436;724
0,3091,3148,1,0,0,12,0,93;3;67;345;107;416;0;30;313;311;327;615
1,3088,3342,1,0,1107,12,3,96;6;70;348;110;419;1;147;316;314;330;618
1,3067,3152,1,0,1185,13,1,2;117;15;91;361;131;440;1;168;337;335;351;639
1,3061,3126,1,0,1154,13,1,8;123;33;97;361;137;446;1;174;343;341;357;645
0,3159,3243,1,0,0,10,0,25;277;39;333;30;245;243;259;547;930
1,3152,3204,1,0,1279,11,1,32;6;284;46;347;30;252;250;266;554;930
1,3145,3435,1,0,1280,11,4,39;13;291;53;347;30;259;257;273;561;1042
1,3142,3229,1,0,1326,11,1,42;16;294;56;365;30;262;260;276;564;1045
1,3312,3383,1,0,1045,9,3,124;195;92;90;106;394;875;668;840
1,3331,3576,1,0,905,9,3,105;176;73;71;87;375;848;649;821
1,3230,3313,1,0,1014,8,2,206;277;5;174;172;188;476;930
0,3258,3333,1,0,0,8,0,178;249;146;91;160;448;929;722
1,3445,3496,1,0,749,6,1,62;261;742;473;648;637
0,3456,3540,1,16,0,6,0,51;250;731;473;624;626
1,3419,3698,1,0,952,7,3,17;88;287;768;561;659;663
1,3437,3519,1,0,749,6,1,70;269;750;473;659;645
0,3502,3554,1,0,0,7,0,5;204;685;465;624;580;644
1,3541,3621,1,0,1061,7,1,165;646;439;611;541;644;824
1,3457,3522,1,0,671,6,1,50;249;730;473;624;625
1,3482,3703,1,0,936,7,5,25;224;705;465;624;600;859
1,3655,3727,1,0,1186,9,1,51;532;325;497;427;644;710;461;756
1,3702,3956,1,15,1232,9,8,4;485;278;450;380;639;663;414;709
1,3580,3661,1,0,1014,8,1,126;607;400;572;502;644;785;536
1,3584,3653,1,0,1202,8,1,122;603;396;568;498;644;718;532
1,1795,2044,1,0,670,5,2,68;436;133;712;519
1,1679,1748,1,0,593,4,1,164;552;249;828
1,1866,2160,1,0,671,5,3,340;62;641;448;512
0,1848,1919,1,0,0,6,0,15;340;80;659;466;530
1,1884,1969,1,0,827,6,1,340;44;623;350;426;1185
1,1882,1956,1,0,624,5,2,340;46;625;350;496
1,1972,2026,1,0,796,6,2,259;530;342;406;1097;690
1,1897,1981,1,0,889,7,2,334;31;586;350;426;1172;765
