500
1,6398,6463,1,0,0,10,1,111;100;90;57;295;598;607;310;573;1016
1,6441,6505,1,0,0,10,3,68;57;47;35;252;555;564;267;530;973
1,6362,6439,1,0,0,10,3,147;136;126;57;330;634;643;346;609;1052
1,6355,6580,1,0,0,10,4,154;143;133;157;330;641;650;353;616;1059
1,6314,6365,1,0,0,10,1,195;184;174;198;379;682;691;394;657;1100
0,6258,6334,1,0,0,8,0,251;240;219;254;435;738;747;450
1,6257,6339,1,0,0,8,2,252;241;226;255;436;739;748;451
1,6234,6296,1,0,0,9,2,275;264;13;254;278;459;762;771;474
1,6162,6240,1,0,0,9,1,347;336;85;326;350;531;834;843;546
0,6110,6193,1,0,0,9,0,399;388;137;378;402;583;886;895;598
1,6061,6140,1,0,0,10,2,10;448;437;186;427;451;632;935;944;647
0,6014,6081,1,0,0,10,0,38;57;495;484;233;474;498;679;982;991
0,5987,6052,1,0,0,9,0,65;84;503;511;260;501;525;706;1009
1,5986,6060,1,0,0,9,2,66;85;523;512;261;502;526;707;1010
1,5934,6216,1,0,0,8,6,26;113;137;575;564;313;554;578
1,5874,5939,1,0,0,8,1,41;86;113;197;576;624;373;614
1,5859,6125,1,16,0,7,2,56;101;193;212;576;639;388
1,5856,5936,1,0,0,7,1,59;104;196;215;653;642;391
0,4850,4922,1,0,0,6,0,506;420;273;709;538;488
1,4855,4926,1,0,0,6,2,501;420;268;704;533;483
1,4815,5067,1,0,0,7,4,13;541;420;308;710;573;523
1,4825,4876,1,0,0,7,2,3;528;420;298;710;563;513
1,4932,5008,1,0,0,9,1,424;397;191;627;456;406;725;983;707
1,4954,5201,1,0,0,9,5,402;375;169;605;434;384;703;961;685
1,4874,4956,1,0,0,7,1,482;420;249;685;514;464;783
1,4888,4939,1,0,0,8,1,468;420;235;671;500;450;764;1027
1,5044,5256,1,16,0,11,7,312;284;79;515;344;294;613;871;595;723;433
1,5057,5112,1,0,0,11,2,299;272;66;502;331;281;600;858;582;710;420
1,4987,5072,1,0,0,10,2,369;342;136;572;401;351;670;928;652;780
1,5042,5130,1,0,0,11,2,314;287;81;517;346;296;615;873;597;725;435
1,5133,5185,1,0,0,11,1,223;194;426;255;205;524;782;506;634;344;605
1,5243,5299,1,0,0,12,1,113;86;316;145;95;414;672;396;524;234;495;589
1,5110,5179,1,0,0,11,2,246;219;13;449;278;228;547;805;529;657;367
1,5125,5211,1,0,0,10,2,231;204;434;263;213;526;790;514;642;352
1,5421,5502,1,0,0,9,1,138;236;494;218;346;56;251;375;539
1,5396,5667,1,0,0,8,4,163;261;519;243;371;81;342;375
1,5376,5459,1,0,0,9,1,183;12;281;539;263;391;101;362;456
1,5301,5371,1,0,0,12,2,55;28;258;87;37;356;614;338;466;176;437;531
1,5584,5660,1,0,0,9,1,73;331;55;183;154;244;376;468;487
1,5572,5783,1,0,0,9,3,85;343;67;195;166;260;388;480;499
1,5527,5578,1,0,0,10,2,32;130;388;112;240;211;305;433;525;544
1,5491,5578,1,0,0,9,1,68;166;424;148;276;247;341;469;561
1,5692,5754,1,0,0,9,1,223;75;46;140;268;338;379;817;806
1,5666,5751,1,0,0,9,1,249;101;72;140;294;386;405;843;832
1,5661,5737,1,0,0,9,3,254;106;77;171;299;391;410;848;837
1,5633,5865,1,0,0,10,4,24;282;6;134;105;199;327;419;438;876
0,5751,5814,1,0,0,9,0,164;16;81;209;301;320;758;747;496
1,5741,5806,1,0,0,9,2,174;26;91;219;311;330;768;757;506
0,5733,5784,1,0,0,10,0,182;34;5;99;227;319;338;776;765;514
1,5709,5772,1,0,0,9,1,206;58;29;123;251;338;362;800;789
1,4044,4132,1,0,0,3,1,91;447;470
0,4065,4143,1,15,0,3,0,91;417;449
1,4076,4153,1,0,0,3,1,91;417;438
0,4115,4195,1,0,0,3,0,91;393;399
0,4149,4214,1,0,0,3,0,91;393;365
1,4159,4220,1,0,0,3,1,90;393;355
1,4160,4216,1,0,0,3,1,68;393;354
1,4221,4499,1,0,0,3,1,28;383;293
0,4268,4325,1,0,0,3,0,336;124;560
0,4284,4369,1,0,0,3,0,320;124;544
0,4327,4405,1,0,0,3,0,277;124;501
1,4344,4406,1,0,0,3,1,260;124;484
1,4386,4463,1,0,0,3,1,201;124;442
1,4436,4496,1,0,0,4,1,168;78;392;920
1,4449,4524,1,0,0,4,2,125;65;379;907
1,4471,4546,1,0,0,4,1,125;43;357;862
0,4492,4576,1,0,0,5,0,112;6;318;862;837
1,4487,4551,1,0,0,5,2,117;6;341;862;842
0,4545,4745,1,0,0,5,0,33;283;811;784;578
1,4538,4590,1,0,0,5,1,66;290;818;791;585
1,4566,4843,1,0,0,5,4,33;262;790;763;557
0,4554,4604,1,0,0,5,0,33;274;802;775;569
1,4579,4798,1,0,0,5,4,25;171;754;750;544
1,4576,4660,1,0,0,5,3,28;171;780;753;547
1,4636,4695,1,0,0,5,2,171;719;693;487;923
0,4592,4657,1,0,0,5,0,12;171;719;737;531
1,4723,4805,1,0,0,6,1,105;633;420;400;836;665
1,4706,4936,1,0,0,6,1,122;650;623;417;853;682
0,4760,4827,1,0,0,7,0,68;596;420;363;799;628;578
0,4752,4823,1,0,0,7,0,76;604;420;371;807;636;586
1,4785,4859,1,0,0,7,1,43;571;420;338;774;603;553
0,4785,4843,1,0,0,7,0,43;571;420;338;710;603;553
1,3517,3591,1,0,0,7,2,229;392;192;360;360;430;732
1,3549,3609,1,0,0,7,1,209;360;172;328;335;398;700
1,3508,3578,1,0,0,7,1,250;401;213;364;360;439;741
1,3510,3720,1,0,0,7,3,248;399;192;364;360;437;739
1,3482,3551,1,0,0,7,1,276;427;239;395;360;465;767
1,3488,3554,1,0,0,7,2,270;421;232;389;360;459;761
1,3369,3429,1,0,0,6,2,389;540;352;508;515;578
1,3472,3550,1,0,0,7,2,286;437;249;405;412;475;777
1,3696,3931,1,0,0,7,2,53;213;25;181;188;251;553
1,3718,3800,1,0,0,7,2,40;191;3;157;166;229;531
1,3630,3830,1,0,0,7,3,128;279;91;247;254;317;619
1,3693,3745,1,0,0,7,1,65;216;28;184;191;254;556
1,3591,3654,1,0,0,7,1,167;318;130;286;293;356;658
0,3608,3662,1,0,0,7,0,150;301;103;269;276;339;641
1,3557,3617,1,0,0,7,1,201;352;164;320;327;390;692
1,3585,3813,1,0,0,7,4,173;324;136;292;299;362;664
0,3866,3943,1,0,0,6,0,43;10;18;81;383;738
0,3864,3929,1,0,0,6,0,45;13;20;83;385;740
1,3864,3916,1,0,0,6,1,45;13;20;83;385;740
0,3823,3890,1,0,0,6,0,86;54;61;124;426;781
0,3816,3874,1,0,0,6,0,93;61;68;131;433;788
0,3815,3887,1,0,0,6,0,94;62;69;132;434;789
0,3770,3853,1,0,0,6,0,139;107;114;177;465;834
0,3756,3818,1,0,0,7,0,2;153;121;128;191;465;848
0,4041,4126,1,0,0,3,0,91;447;473
0,4036,4090,1,0,0,3,0,91;447;478
1,3947,4205,1,0,0,3,1,0;302;447
0,3942,4021,1,0,0,3,0,5;305;447
1,3939,4000,1,0,0,3,1,8;310;447
1,3922,4214,1,0,0,3,1,25;327;682
0,3893,3969,1,0,0,4,0,16;54;356;711
1,3889,3978,1,0,0,4,1,20;58;360;715
1,2491,2728,1,0,0,5,2,159;258;272;446;588
0,2552,2632,1,0,0,8,0,98;197;172;385;527;760;564;655
0,2653,2712,1,0,0,7,0,96;110;284;426;659;463;554
1,2669,2735,1,0,0,7,1,80;94;268;410;643;447;538
1,2389,2624,1,0,0,6,3,82;74;261;14;360;374
1,2411,2473,1,0,0,6,1,60;52;239;338;352;526
0,2450,2521,1,0,0,6,0,21;13;200;299;313;487
0,2470,2542,1,0,0,5,0,1;180;279;293;467
1,2759,2990,1,0,0,6,4,4;178;320;553;357;448
0,2789,2840,1,0,0,5,0,148;290;523;271;418
1,2816,3023,1,0,0,5,5,121;263;496;271;391
1,2821,2875,1,0,0,6,1,116;168;491;271;386;937
0,2673,2762,1,0,0,7,0,29;90;264;406;639;443;534
0,2718,2769,1,0,0,7,0,29;45;219;361;594;398;489
0,2720,2789,1,0,0,7,0,29;43;217;359;592;396;487
1,2722,2806,1,0,0,7,1,27;41;215;357;590;394;485
1,2966,3261,1,0,0,6,2,113;346;150;241;644;943
1,2952,3183,1,0,0,5,2,127;360;164;255;806
0,3004,3086,1,0,0,7,0,38;308;112;203;644;905;717
1,3002,3082,1,0,0,7,2,77;310;114;205;644;907;719
1,2853,2937,1,0,0,6,1,84;168;459;201;354;905
0,2828,2900,1,0,0,6,0,109;168;484;201;379;930
1,2908,2983,1,0,0,6,1,29;168;404;197;299;850
0,2854,2940,1,0,0,6,0,83;168;458;197;353;904
1,3245,3304,1,0,0,7,1,67;513;664;476;632;639;702
1,3197,3259,1,0,0,8,1,115;10;561;712;524;680;687;750
1,3310,3608,1,0,0,7,6,2;448;599;411;567;574;637
1,3248,3310,1,0,0,7,1,64;510;661;473;579;636;699
1,3073,3292,1,0,0,7,1,6;239;43;134;644;836;648
1,3016,3102,1,0,0,7,2,38;296;100;191;644;893;705
1,3112,3389,1,0,0,6,3,129;4;95;641;797;609
1,3094,3162,1,0,0,6,1,129;22;113;644;815;627
1,1823,1906,1,0,0,9,2,142;138;95;145;151;648;122;421;640
1,1802,2002,1,0,0,9,4,163;159;116;166;226;669;143;436;661
0,1762,1824,1,0,0,9,0,203;199;156;206;266;709;183;436;701
1,1745,1983,1,0,0,9,5,220;216;173;223;283;726;183;499;718
0,1933,2011,1,0,0,10,0,32;28;35;95;538;12;311;530;296;717
1,1868,2115,1,0,0,11,3,97;93;50;100;122;603;72;376;595;361;782
1,1863,2150,1,0,0,11,6,102;98;55;105;122;608;82;381;600;366;787
0,1843,1895,1,0,0,10,0,122;118;75;125;122;628;102;401;620;386
1,1511,1592,1,0,0,10,3,68;190;454;304;362;457;517;231;960;434
1,1499,1742,1,0,0,10,5,80;202;466;354;362;469;529;243;972;446
1,1489,1725,1,16,0,10,5,90;212;476;354;429;479;539;253;982;456
1,1475,1730,1,0,0,10,4,104;226;490;486;443;493;553;267;996;470
1,1712,1988,1,0,0,10,8,253;249;206;256;316;30;759;233;532;751
0,1701,1763,1,0,0,11,0,0;264;260;217;267;327;41;770;244;543;762
0,1644,1727,1,0,0,10,0,57;321;304;274;324;384;98;827;301;600
0,1603,1654,1,0,0,10,0,98;362;304;315;365;425;139;868;342;641
0,2205,2269,1,0,0,7,0,266;39;258;24;445;198;544
1,2260,2335,1,0,0,5,1,211;203;390;143;489
1,2089,2151,1,0,0,6,1,344;155;374;140;561;314
1,2167,2220,1,0,0,7,1,304;77;296;62;483;236;582
1,2361,2561,1,0,0,6,3,110;102;289;42;388;402
0,2364,2423,1,0,0,6,0,107;99;285;39;385;399
0,2315,2401,1,0,0,5,0,156;148;335;88;434
1,2343,2415,1,0,0,5,1,128;120;307;60;406
1,1995,2057,1,0,0,6,1,33;457;249;468;234;655
1,2007,2062,1,0,0,7,1,21;457;237;456;222;643;396
1,1942,2011,1,0,0,10,2,23;19;26;86;529;3;302;521;287;708
1,1984,2061,1,0,0,6,1,44;487;260;479;245;666
1,2037,2107,1,0,0,6,1,431;207;426;192;612;366
1,2082,2161,1,0,0,6,2,389;162;381;147;568;321
1,2021,2235,1,0,0,7,3,7;450;223;442;208;618;382
1,2032,2246,1,0,0,6,4,439;212;431;197;612;371
0,604,669,1,0,0,3,0,332;229;464
0,552,640,1,0,0,3,0,374;281;516
1,663,956,1,0,0,4,4,273;170;405;782
0,605,677,1,0,0,3,0,331;228;463
1,693,985,1,0,0,4,3,243;127;375;720
1,679,729,1,0,0,4,1,257;154;389;720
1,726,777,1,0,0,4,1,210;106;342;710
1,713,799,1,0,0,4,1,223;120;355;710
0,140,211,1,0,0,0,0,
0,128,202,1,0,0,0,0,
1,283,491,1,0,0,2,1,653;550
0,152,429,1,0,0,0,0,
1,307,567,1,0,0,2,1,629;473
0,299,367,1,0,0,2,0,637;473
