501
0,10273,10349,1,0,0,10,0,86;31;169;335;162;124;377;432;308;799
1,10264,10335,1,0,0,10,1,95;40;178;344;171;133;386;441;317;808
1,10227,10476,1,0,0,10,5,132;77;215;381;208;170;423;478;354;845
1,10189,10258,1,0,0,10,2,170;32;115;253;419;246;208;461;516;392
1,9830,9914,1,0,0,9,1,120;71;222;529;37;301;391;474;612
0,9784,9847,1,0,0,7,0,166;116;240;575;83;347;437
1,9767,9830,1,0,0,8,3,9;183;116;285;592;100;364;454
1,9735,9793,1,0,0,8,1,41;215;166;317;624;132;396;486
1,10000,10266,1,0,0,10,4,52;359;131;221;304;442;608;435;397;650
1,9913,10139,1,0,0,10,2,37;139;394;218;308;391;529;695;522;484
1,9887,9974,1,0,0,10,1,63;14;165;472;244;319;417;555;721;548
1,9860,10130,1,0,0,11,5,90;41;192;499;7;271;319;444;582;748;575
1,13791,13863,1,0,0,12,1,571;625;333;73;227;411;70;744;364;366;775;676
1,13758,13810,1,0,0,11,1,604;658;366;106;260;444;103;777;397;399;808
0,13736,13800,1,0,0,11,0,626;680;388;128;282;466;125;799;419;421;830
1,13689,13742,1,0,0,9,1,673;727;435;175;329;513;172;846;466
1,13826,14085,1,0,0,12,6,536;590;285;38;192;376;35;709;329;331;740;641
1,13822,13884,1,0,0,12,2,540;594;285;42;196;380;39;713;333;335;744;645
1,13820,13889,1,0,0,12,2,542;596;304;44;198;382;41;715;335;337;746;647
1,13802,14069,1,0,0,12,7,560;614;322;62;216;400;59;733;353;355;764;665
0,13917,13984,1,0,0,11,0,445;499;201;101;261;618;238;240;649;550;532
1,13880,13950,1,0,0,11,2,482;536;244;138;261;655;275;277;686;587;569
1,13875,13943,1,15,0,11,2,487;541;249;143;310;660;280;282;691;592;574
1,13827,14116,1,0,0,12,9,535;589;285;37;191;310;34;708;328;330;739;640
1,13978,14220,1,0,0,11,5,384;438;110;40;224;557;177;179;588;489;471
1,13962,14049,1,0,0,11,2,400;454;162;56;240;573;193;195;604;505;487
0,13917,13994,1,0,0,11,0,445;499;201;101;261;618;238;240;649;550;532
1,13306,13510,1,0,0,8,3,8;47;130;1056;1110;772;558;712
1,13324,13586,1,0,0,7,5,35;128;1038;1092;772;540;694
1,13291,13348,1,0,0,8,2,23;68;130;1071;1125;772;573;727
0,13293,13345,1,0,0,8,0,21;47;130;1069;1123;772;571;725
1,13420,13470,1,0,0,8,1,66;942;996;704;426;598;782;441
1,13432,13651,1,0,0,8,4,54;930;984;692;426;586;770;429
1,13336,13550,1,0,0,8,3,23;121;1026;1080;772;528;682;866
1,13416,13466,1,0,0,8,1,70;946;1000;708;448;602;786;445
1,13474,13526,1,0,0,8,1,12;751;942;511;390;544;728;387
0,13506,13570,1,0,0,7,0,751;910;511;358;512;696;355
1,13452,13659,1,0,0,8,3,34;910;964;511;412;566;750;409
1,13454,13700,1,0,0,8,3,18;908;962;511;410;564;748;407
1,13623,13693,1,0,0,8,1,739;793;501;241;395;579;238;912
1,13632,13886,1,0,0,8,5,730;784;492;225;386;570;229;903
0,13518,13587,1,0,0,7,0,751;898;511;346;500;684;343
1,13567,13623,1,0,0,7,1,751;849;511;297;451;635;294
1,5192,5478,1,0,0,8,5,222;265;371;65;388;79;323;526
1,5188,5465,1,0,0,8,4,226;274;375;69;392;83;327;530
1,5017,5104,1,0,0,9,1,397;445;546;240;14;563;254;498;701
1,4920,5001,1,0,0,8,1,80;494;542;643;337;111;628;351
1,4904,5136,1,0,0,9,1,0;96;510;558;659;353;127;676;367
1,4879,4962,1,0,0,9,3,25;121;535;583;684;378;152;701;392
1,4800,5041,1,0,0,8,6,104;181;614;662;763;457;231;780
1,4777,5023,1,0,0,7,4,127;223;637;685;786;480;254
0,4775,4837,1,0,0,7,0,129;225;639;687;788;482;256
1,4745,4817,1,0,0,7,1,151;242;669;717;818;512;286
1,4736,4803,1,0,0,6,1,151;264;678;726;827;521
1,4725,4805,1,0,0,6,2,172;275;689;737;838;532
1,4698,4783,1,0,0,6,2,20;206;302;716;764;865
1,4666,4722,1,0,0,5,1,36;238;334;748;796
1,4649,4705,1,0,0,5,1,63;255;345;765;813
1,4628,4698,1,0,0,5,1,65;276;345;782;834
1,5793,5865,1,0,0,6,1,45;208;322;541;680;457
1,5863,5940,1,0,0,7,2,159;252;471;610;387;671;567
1,5674,5762,1,0,0,5,1,44;164;219;441;660
0,5746,5812,1,0,0,5,0,92;208;369;588;727
0,5619,5674,1,0,0,5,0,99;219;358;496;715
1,5625,5871,1,0,0,5,2,93;213;358;490;709
0,5569,5627,1,0,0,6,0,11;149;269;358;546;765
0,5593,5644,1,0,0,5,0,125;245;358;522;741
0,5493,5560,1,0,0,7,0,70;87;22;225;345;529;622
1,5534,5830,1,0,0,7,5,29;46;184;304;488;581;800
1,5380,5435,1,0,0,9,1,34;82;183;200;135;230;39;458;632
0,5480,5554,1,0,0,7,0,83;100;35;230;358;542;635
1,5295,5352,1,0,0,8,1,119;167;268;285;220;230;124;543
1,5347,5419,1,0,0,9,2,67;115;216;233;168;230;72;491;675
1,5265,5560,1,0,0,9,4,149;197;298;315;6;250;369;154;573
1,5279,5516,1,0,0,8,7,135;183;284;301;236;369;140;559
0,4268,4334,1,0,0,2,0,336;603
0,4249,4325,1,0,0,2,0,336;603
0,4285,4344,1,0,0,2,0,336;603
0,4283,4355,1,0,0,2,0,336;603
1,4163,4252,1,0,0,3,1,15;394;741
1,4139,4425,1,0,0,3,2,35;579;765
0,4249,4327,1,0,0,2,0,336;603
1,4225,4308,1,0,0,2,1,336;679
0,4052,4109,1,0,0,4,0,14;63;666;852
1,4014,4244,1,0,0,4,1,52;73;704;890
1,4117,4197,1,0,0,3,1,61;601;787
1,4076,4127,1,0,0,3,1,63;642;828
0,3922,3976,1,0,0,7,0,4;51;67;256;23;796;982
0,3898,3976,1,0,0,7,0,28;75;67;280;47;820;1006
0,3960,4016,1,0,0,5,0,13;67;73;758;944
1,3935,4202,1,0,0,6,2,38;67;243;10;783;969
1,4480,4745,1,0,0,2,1,80;424
1,4538,4601,1,0,0,4,1,65;366;462;876
1,4560,4793,1,0,0,4,2,65;341;440;854
1,4587,4674,1,0,0,5,1,65;317;413;782;875
1,4418,4485,1,0,0,2,1,300;486
0,4445,4512,1,0,0,2,0,273;458
1,4456,4526,1,0,0,2,1,262;448
1,4459,4727,1,0,0,2,1,259;424
0,4316,4398,1,0,0,2,0,336;588
1,4346,4402,1,0,0,2,1,336;558
0,4355,4407,1,0,0,2,0,336;543
0,4402,4489,1,0,0,2,0,316;502
0,4288,4340,1,0,0,2,0,336;603
0,4291,4341,1,0,0,2,0,336;603
0,4302,4385,1,0,0,2,0,336;602
0,4314,4375,1,0,0,2,0,336;590
1,3314,3366,1,0,0,7,1,337;612;251;659;715;553;864
1,3296,3363,1,0,0,6,1,337;630;251;677;770;571
1,3294,3514,1,0,0,6,3,361;632;251;679;772;573
1,3293,3364,1,0,0,6,1,362;633;309;680;773;574
1,3525,3609,1,0,0,8,1,130;401;77;448;541;342;653;420
1,3416,3489,1,0,0,8,1,239;510;186;557;650;451;762;529
1,3366,3416,1,0,0,8,2,289;560;236;607;700;501;812;579
1,3330,3415,1,0,0,7,1,294;596;251;643;715;537;848
0,3096,3176,1,0,0,3,0,9;144;559
0,3060,3120,1,0,0,3,0,45;180;593
0,3032,3095,1,0,0,3,0,73;208;593
1,3025,3257,1,0,0,3,1,80;215;630
0,3291,3345,1,0,0,6,0,364;635;311;682;775;576
0,3255,3325,1,0,0,4,0,386;671;347;718
1,3240,3321,1,0,0,5,1,0;415;686;362;733
1,3140,3412,1,0,0,3,2,100;515;786
0,3732,3793,1,0,0,7,0,168;241;334;135;446;213;986
1,3819,3874,1,0,0,7,2,107;154;247;48;359;126;899
0,3724,3779,1,0,0,7,0,192;249;342;143;454;221;994
1,3728,3789,1,0,0,7,1,192;245;338;139;450;217;990
0,3880,3941,1,0,0,6,0,46;93;186;298;65;838
1,3882,4174,1,0,0,6,3,44;91;184;296;63;836
1,3844,3928,1,0,0,7,2,82;129;222;23;334;101;874
0,3878,3940,1,0,0,6,0,48;95;188;300;67;840
1,3613,3858,1,0,0,7,6,42;313;360;453;254;565;332
1,3617,3896,1,0,0,7,6,38;301;356;449;250;561;328
1,3564,3848,1,0,0,8,5,91;362;38;409;502;303;614;381
1,3592,3659,1,0,0,8,2,63;334;10;381;474;275;586;353
1,3681,3891,1,0,0,6,3,245;292;385;186;497;264
1,3704,3765,1,0,0,7,1,222;269;362;162;474;241;1014
0,3663,3728,1,0,0,6,0,263;310;403;204;515;282
0,3669,3746,1,0,0,6,0,257;304;397;198;509;276
0,2298,2352,1,0,0,7,0,338;354;274;173;377;576;631
1,2257,2342,1,0,0,7,3,379;396;315;214;418;617;643
1,2360,2430,1,0,0,7,1,276;293;212;111;315;514;569
1,2319,2381,1,0,0,7,1,317;334;253;152;356;555;610
0,2435,2515,1,0,0,7,0,201;218;137;36;240;439;494
1,2374,2639,1,0,0,7,7,262;279;198;97;268;500;555
0,2535,2610,1,0,0,6,0,101;118;37;140;339;379
1,2526,2590,1,0,0,6,1,110;127;46;149;348;403
0,2194,2278,1,0,0,6,0,442;449;378;277;481;680
1,2194,2275,1,0,0,6,2,442;449;378;277;481;680
1,2215,2293,1,0,0,7,2,421;438;357;256;460;659;714
0,2195,2283,1,0,0,6,0,441;449;377;258;480;679
1,2222,2293,1,0,0,7,1,414;431;350;239;453;652;662
1,2217,2280,1,0,0,7,1,419;436;355;239;458;657;712
1,2244,2486,1,0,0,7,3,392;409;328;227;431;630;643
1,2233,2293,1,0,0,7,1,403;420;339;238;442;641;644
1,2781,2870,1,0,0,3,2,84;148;324
1,2802,3086,1,0,0,3,1,72;127;303
1,2847,2914,1,0,0,5,1,27;82;258;393;808
1,2850,3139,1,0,0,5,3,14;79;255;390;805
1,2872,3095,1,0,0,5,1,2;57;233;218;783
0,2889,2967,1,0,0,4,0,40;216;218;687
1,2959,3224,1,0,0,3,1,146;218;687
0,3018,3070,1,0,0,3,0,87;218;637
1,2555,2840,1,0,0,6,3,81;98;17;120;319;374
1,2587,2669,1,0,0,5,1,49;66;88;287;342
1,2627,2829,1,0,0,5,1,9;26;48;247;302
0,2687,2741,1,0,0,3,0,156;242;418
0,2733,2785,1,0,0,3,0,141;196;372
1,2738,3037,1,0,0,3,2,136;191;367
0,2759,2821,1,0,0,3,0,84;170;346
0,2769,2844,1,0,0,3,0,84;160;336
1,9039,9101,1,0,0,5,1,57;594;273;707;454
1,9092,9152,1,0,0,5,1,4;561;220;684;401
1,8993,9059,1,0,0,5,1,81;660;319;707;500
1,9036,9099,1,0,0,5,1,60;617;276;707;457
1,8953,9163,1,0,0,5,1,81;677;359;823;525
0,8955,9018,1,0,0,5,0,81;677;357;707;525
0,8950,9038,1,0,0,5,0,81;677;362;826;543
1,8952,9007,1,0,0,5,1,81;677;360;824;541
1,9310,9585,1,0,0,6,3,343;2;466;168;640;591
1,9326,9384,1,0,0,6,1,327;450;167;624;575;726
1,9290,9354,1,0,0,6,2,363;22;486;198;660;611
1,9301,9351,1,0,0,6,1,352;11;475;168;649;600
0,9266,9353,1,0,0,6,0,387;46;510;227;684;635
1,9283,9350,1,0,0,6,2,370;29;493;210;667;618
0,9130,9197,1,0,0,4,0,523;182;646;363
1,9206,9285,1,0,0,5,1,447;106;570;287;744
1,9472,9558,1,0,0,9,1,181;304;21;478;429;580;887;395;659
1,9414,9467,1,0,0,7,2,239;343;79;536;487;638;945
1,9399,9479,1,0,0,7,1,243;369;94;551;502;653;960
1,9393,9473,1,0,0,7,1,243;377;100;557;508;659;966
1,9384,9449,1,0,0,7,1,269;377;109;566;517;668;975
1,9382,9443,1,0,0,7,1,271;394;111;568;519;670;977
1,9362,9446,1,0,0,7,4,291;403;131;588;539;690;997
1,9356,9421,1,0,0,7,1,297;420;137;594;545;696;1003
0,9675,9727,1,0,0,8,0,101;275;226;377;684;137;456;546
0,9675,9753,1,0,0,8,0,101;275;226;377;684;137;456;546
1,9667,9739,1,0,0,8,1,109;283;234;385;692;160;464;554
1,9663,9716,1,0,0,8,1,113;287;238;389;696;204;468;558
0,9646,9710,1,0,0,9,0,7;130;304;255;398;713;221;485;575
0,9628,9679,1,0,0,9,0,25;148;322;273;398;731;239;503;593
1,9620,9703,1,0,0,9,3,33;156;330;281;432;739;247;511;601
1,9571,9621,1,0,0,9,1,82;205;379;330;481;788;296;560;650
1,8322,8540,1,0,0,4,2,105;124;47;581
1,8366,8444,1,0,0,4,1,32;80;3;537
1,8401,8668,1,0,0,3,2,26;45;476
0,8403,8462,1,0,0,3,0,6;43;476
0,8150,8200,1,0,0,5,0,4;68;277;296;219
0,8202,8286,1,0,0,5,0,4;16;225;244;167
0,8241,8294,1,0,0,4,0,186;205;128;662
0,8318,8405,1,0,0,4,0,109;128;51;585
1,8532,8607,1,0,0,3,1,371;326;564
1,8546,8603,1,0,0,3,1,357;303;550
0,8552,8638,1,0,0,3,0,351;294;544
0,8554,8613,1,16,0,3,0,349;294;542
0,8430,8504,1,0,0,2,0,16;473
1,8430,8493,1,0,0,2,1,16;473
1,8457,8544,1,0,0,2,1,427;427
1,8531,8606,1,0,0,3,1,372;353;565
1,8772,8980,1,0,0,4,1,131;112;81;881
1,8765,9043,1,0,0,4,2,138;119;331;888
0,8827,8884,1,0,0,5,0,76;57;81;695;485
0,8774,9021,1,0,0,4,0,129;110;81;695
0,8599,8673,1,0,0,3,0,304;285;497
0,8580,8662,1,0,0,3,0,323;294;516
1,8729,9014,1,0,0,3,2,168;155;367
1,8711,8993,1,0,0,3,2,192;173;385
0,8911,8975,1,0,0,3,0,81;677;401
1,8905,9163,1,0,0,3,3,81;677;407
0,8934,9004,1,0,0,4,0,81;677;378;842
0,8924,8979,1,0,0,3,0,81;677;388
0,8870,8945,1,0,0,5,0,33;14;81;695;442
0,8835,8901,1,0,0,5,0,68;49;81;695;477
1,8893,8949,1,0,0,4,2,10;81;695;419
0,8890,8952,1,0,0,4,0,13;81;695;422
0,7141,7193,1,0,0,6,0,480;179;97;292;247;545
0,7167,7255,1,0,0,6,0,454;153;71;266;221;519
1,7033,7098,1,0,0,9,1,588;89;250;15;103;205;400;355;653
0,7082,7137,1,0,0,8,0,539;40;238;54;156;351;306;604
1,7258,7544,1,0,0,7,4,363;62;175;130;428;854;747
1,7298,7363,1,0,0,8,1,233;22;135;90;388;814;707;923
0,7167,7246,1,0,0,6,0,454;153;71;266;221;519
0,7185,7236,1,0,0,6,0,436;135;53;248;203;501
1,7429,7644,1,0,0,6,3,192;4;257;683;576;792
1,7436,7641,1,0,0,5,3,185;250;676;534;785
0,7328,7380,1,0,0,7,0,233;105;60;358;784;677;874
1,7360,7417,1,0,0,7,1,233;73;28;326;752;645;861
1,7480,7539,1,0,0,6,1,141;206;632;480;741;738
1,7494,7559,1,0,0,6,1,127;192;618;479;727;724
1,7439,7511,1,0,0,5,1,182;247;673;490;782
1,7447,7520,1,0,0,5,1,174;239;665;480;774
0,7699,7750,1,0,0,6,0,413;306;522;519;728;747
1,7577,7665,1,0,0,8,3,35;109;535;428;644;641;850;869
1,7576,7642,1,0,0,8,1,45;110;536;429;645;642;851;870
1,7542,7614,1,0,0,6,1,79;144;570;463;679;676
0,7767,7848,1,0,0,6,0,329;210;454;451;660;679
1,7764,7817,1,0,0,6,1,329;241;457;454;663;682
1,7752,7975,1,0,0,6,5,360;253;469;466;675;694
1,7727,7811,1,0,0,6,1,385;278;494;491;700;719
0,8025,8114,1,0,0,6,0,87;163;193;402;421;344
0,7955,8008,1,16,0,7,0,157;50;163;263;472;491;414
1,7940,8155,1,0,0,7,2,172;65;281;278;487;506;429
0,7771,7859,1,0,0,7,0,329;210;450;447;656;675;598
1,8103,8353,1,0,0,6,2,9;118;115;324;343;266
1,8082,8156,1,0,0,6,1,30;139;136;345;364;287
0,8054,8117,1,0,0,6,0,58;146;164;373;392;315
1,8028,8115,1,0,0,6,1,84;163;190;399;418;341
1,5883,5964,1,0,0,7,1,139;232;451;590;367;642;547
1,5939,6173,1,0,0,8,3,83;176;395;534;311;595;491;711
1,5958,6164,1,0,0,8,4,64;23;376;515;292;576;472;692
1,5975,6261,1,0,0,9,5,47;23;359;498;275;559;455;675;442
1,5997,6285,1,0,0,9,6,25;23;337;471;253;537;433;653;420
1,6029,6248,1,0,0,8,5,23;278;444;221;505;401;621;388
0,6075,6149,1,0,0,9,0,23;259;398;175;459;355;544;342;528
0,6123,6202,1,0,0,8,0,211;350;127;411;307;527;294;480
1,6185,6265,1,0,0,9,1,149;288;65;349;245;465;232;418;413
1,6297,6365,1,0,0,10,3,37;176;237;133;353;120;306;301;483;595
1,6302,6358,1,0,0,10,1,32;171;215;128;348;115;301;296;478;590
1,6364,6443,1,0,0,11,4,109;170;66;286;53;239;234;416;528;1257;758
1,6408,6487,1,0,0,11,2,65;126;22;242;9;195;190;372;484;1213;714
1,6430,6513,1,0,0,10,2,43;104;0;220;173;168;350;462;1191;692
1,6462,6534,1,0,0,9,2,11;72;188;141;136;318;430;1159;660
1,6521,6598,1,0,0,9,1,13;129;82;77;259;371;1100;601;799
0,6577,6652,1,0,0,9,0,73;26;21;180;315;1044;545;743;500
1,6562,6817,1,0,0,9,4,88;41;36;197;330;1059;560;758;515
1,6606,6852,1,0,0,9,4,44;174;286;1015;496;714;471;530;632
1,6591,6657,1,0,0,10,2,59;12;7;180;301;1030;531;729;486;545
1,6711,6912,1,0,0,8,3,69;181;910;411;545;366;425;527
1,6684,6957,1,0,0,8,5,96;208;937;438;636;393;452;554
1,6782,7002,1,0,0,7,5,110;839;340;538;188;354;456
1,6728,6971,1,0,0,8,2,51;164;893;394;545;349;408;510
1,6820,7057,1,0,0,7,4,72;801;302;500;174;316;418
1,6811,7068,1,0,0,7,4,81;810;308;509;188;325;427
0,6880,6956,1,0,0,7,0,12;741;242;440;115;256;333
1,6859,6932,1,0,0,7,1,33;762;263;461;174;277;333
1,6912,6968,1,0,0,8,2,709;210;408;115;224;326;521;476
1,6912,7167,1,0,0,8,6,709;210;408;115;224;326;495;476
1,7007,7081,1,0,0,9,1,614;115;250;70;129;231;426;381;679
1,6953,7240,1,0,0,8,5,668;169;367;115;183;285;480;435
1,483,540,1,0,0,11,1,150;163;315;295;631;465;501;625;370;654;348
1,456,516,1,0,0,11,2,177;190;342;322;658;492;528;652;397;681;375
1,608,685,1,0,0,12,3,25;38;190;170;506;340;376;500;245;529;223;363
1,493,735,1,0,0,11,9,140;153;295;285;621;455;491;615;360;644;338
1,297,574,1,0,0,8,7,336;349;495;481;817;651;687;811
1,275,333,1,0,0,5,1,358;369;513;503;839
1,396,614,1,0,0,10,5,237;242;402;382;718;552;588;712;457;741
1,394,651,1,0,0,10,7,239;252;404;384;720;554;590;714;459;743
0,239,290,1,0,0,4,0,394;407;513;539
1,184,245,1,0,0,3,1,449;459;513
1,272,342,1,0,0,5,1,361;374;513;506;842
0,252,306,1,0,0,4,0,381;394;513;526
0,148,223,1,0,0,3,0,485;498;650
0,147,200,1,0,0,3,0,486;499;651
1,173,376,1,0,0,3,2,460;459;625
1,152,219,1,0,0,3,1,481;494;646
0,51,135,1,0,0,3,0,582;595;747
0,71,151,1,0,0,3,0,562;575;727
0,100,150,1,0,0,3,0,533;546;698
0,119,180,1,0,0,3,0,514;527;679
0,4,251,1,0,0,0,0,
0,29,113,1,0,0,1,0,604
1,1106,1328,1,0,0,10,4,8;2;19;244;326;620;199;486;549;708
1,1097,1329,1,0,0,10,3,17;11;19;253;335;629;217;495;558;717
1,1092,1157,1,16,0,10,1,22;16;45;258;340;634;222;500;563;722
0,1013,1064,1,0,0,8,0,101;95;101;337;419;713;301;579
1,1277,1501,1,0,0,8,4,73;155;449;37;315;378;537;659
