1001
0,1449,1525,1,0,0,9,0,130;96;485;400;607;117;406;413;804
1,1321,1536,1,0,1,11,4,32;108;62;27;258;224;613;528;723;245;529
1,1660,1711,1,0,0,9,2,274;189;410;195;202;593;447;234;627
1,1543,1755,1,0,0,11,6,36;2;391;306;527;23;312;319;710;564;351
1,1688,1749,1,0,0,9,1,246;161;382;167;174;565;419;206;572
1,1663,1745,1,0,0,9,2,271;186;400;192;199;590;444;231;624
1,2398,2468,1,0,0,7,3,62;227;347;746;497;769;488
1,2417,2678,1,0,0,7,5,43;208;328;727;478;750;469
1,2243,2299,1,0,0,10,1,10;44;217;88;382;502;901;652;924;643
1,2389,2471,1,0,0,7,4,71;236;356;755;506;778;497
1,2196,2285,1,0,0,9,3,57;91;264;135;429;549;948;699;971
1,2229,2315,1,0,0,9,3,24;58;231;102;396;516;915;666;938
1,2141,2196,1,0,0,5,1,112;146;319;190;484
1,2158,2242,1,0,0,7,2,95;129;302;173;452;587;986
1,2084,2139,1,0,0,6,1,169;23;203;376;247;541
1,2121,2196,1,0,0,5,2,132;166;339;210;504
1,2006,2075,1,0,0,7,1,64;219;101;281;454;286;619
1,2033,2108,1,0,0,7,1,37;219;69;254;427;286;592
1,1980,2055,1,0,0,7,1,90;273;124;289;479;351;628
1,1998,2061,1,0,0,7,1,72;219;109;289;462;333;627
1,1934,2001,1,0,0,8,1,0;136;319;124;353;479;397;665
1,1935,2154,1,0,0,7,4,135;318;124;289;479;396;665
0,2910,2962,1,0,0,6,0,234;257;170;168;357;440
1,2881,2943,1,0,0,8,2,263;14;286;5;199;197;386;469
1,2727,2815,1,0,0,9,3,18;417;168;440;159;331;351;524;623
1,2719,2789,1,0,0,9,2,26;425;176;448;167;361;359;524;631
0,2712,2787,1,0,0,9,0,33;432;183;455;174;368;366;524;638
1,2691,2774,1,0,0,9,3,54;453;204;476;195;389;387;576;659
0,2673,2734,1,0,0,9,0,72;471;222;494;213;407;405;594;677
1,2525,2729,1,0,0,9,6,100;220;619;370;621;361;549;553;742
1,2524,2819,1,0,0,9,9,101;221;620;371;621;362;549;554;743
1,2521,2604,1,0,0,9,4,104;224;623;374;646;365;549;557;746
1,2481,2565,1,0,0,9,1,144;264;663;414;674;405;588;597;786
1,2480,2568,1,0,0,9,4,145;265;664;415;687;406;588;598;787
0,2469,2519,1,0,0,8,0,156;276;675;426;698;417;588;609
0,2467,2539,1,0,0,8,0,158;278;677;428;700;419;588;611
0,2458,2512,1,0,0,9,0,2;167;287;686;437;709;428;588;620
1,2450,2506,1,0,0,8,1,10;175;295;694;445;716;436;630
1,3411,3670,1,0,0,8,7,201;435;389;660;777;652;822;730
1,3498,3584,1,0,0,8,2,114;348;302;660;690;565;735;637
1,3514,3796,1,0,0,8,7,98;322;286;660;674;549;719;627
1,3536,3799,1,0,0,8,7,76;310;264;650;652;527;616;605
0,3283,3351,1,0,0,7,0,67;329;563;517;903;905;780
1,3313,3555,1,0,0,7,5,37;299;533;487;873;875;750
1,3360,3421,1,0,0,7,1,252;486;440;660;828;703;873
0,3407,3462,1,0,0,8,0,205;439;393;660;781;656;826;734
1,3113,3163,1,0,0,7,2,31;54;154;185;498;733;687
1,3166,3250,1,0,0,8,3,1;101;184;446;680;634;1020;1022
1,3204,3264,1,0,0,7,1,63;146;408;605;596;982;984
0,3270,3327,1,0,0,7,0,80;342;576;530;916;918;793
1,2920,2979,1,0,0,6,1,224;247;160;158;347;430
1,2934,3223,1,0,0,6,3,168;233;146;144;333;416
0,3037,3102,1,0,0,8,0,107;130;43;41;230;185;575;809
1,3105,3168,1,0,0,7,1,39;62;162;185;507;741;695
0,3972,4060,1,0,0,7,0,214;216;91;261;169;389;777
1,3950,4003,1,0,0,7,1,236;238;113;283;191;389;799
1,4058,4269,1,0,0,9,5,128;130;5;161;83;352;691;501;370
1,4037,4095,1,0,0,9,1,149;151;26;196;104;373;712;522;391
1,3932,4019,1,0,0,7,1,254;256;131;301;209;478;817
1,3866,3949,1,0,0,6,2,320;322;197;367;275;544
1,3935,4189,1,0,0,7,5,251;253;128;298;206;409;814
1,3932,4020,1,0,0,7,1,254;256;131;301;209;433;817
1,3695,3946,1,0,0,7,6,151;105;412;493;368;462;446
1,3684,3942,1,0,0,7,4,162;116;469;504;379;462;457
1,3756,3828,1,0,0,8,1,90;44;412;432;307;444;385;654
1,3706,3764,1,0,0,8,1,140;94;412;482;357;444;435;704
1,3611,3681,1,0,0,8,3,1;235;189;469;577;452;616;530
0,3592,3655,1,0,0,8,0,20;254;208;469;596;471;616;549
0,3661,3722,1,0,0,7,0,185;139;469;527;402;462;480
1,3650,3926,1,0,0,7,7,196;150;469;538;413;583;491
0,44,319,1,0,0,0,0,
1,8261,8466,1,0,0,12,6,54;201;335;98;377;303;174;97;98;110;547;897
1,8259,8347,1,0,0,12,1,56;203;337;104;379;305;176;99;100;112;547;899
1,8353,8422,1,0,0,14,1,109;243;10;285;211;82;5;6;18;543;760;913;745;698
1,8345,8395,1,0,0,14,3,117;251;18;293;219;90;13;14;26;547;760;921;753;706
1,8388,8473,1,0,0,10,1,74;208;250;176;47;519;737;878;710;663
1,8356,8444,1,0,0,14,1,106;240;7;282;208;79;2;3;15;543;756;910;742;695
1,8395,8689,1,0,0,10,6,67;201;243;169;40;512;734;871;703;656
1,8395,8454,1,0,0,10,1,67;201;243;169;40;512;733;871;703;656
1,7876,7962,1,0,0,5,1,431;283;357;529;433
1,7873,7961,1,0,0,5,2,431;283;357;529;490
1,8087,8336,1,0,0,12,8,228;162;357;509;276;551;477;348;271;272;284;820
1,7958,8040,1,0,0,10,2,357;283;357;529;405;680;606;477;400;401
1,8150,8209,1,0,0,12,2,165;99;312;446;213;417;414;285;208;209;221;757
0,8112,8181,1,0,0,12,0,203;137;350;484;251;417;452;323;246;247;259;795
1,8161,8247,1,0,0,12,2,154;88;289;435;202;417;403;274;197;198;210;547
1,8154,8447,1,0,0,12,8,161;95;289;442;209;417;410;281;204;205;217;753
0,7730,7804,1,0,0,4,0,3;15;449;283
0,7745,7824,1,0,0,3,0,0;449;283
0,7790,7859,1,0,0,2,0,449;283
1,7793,8067,1,0,0,3,1,449;283;669
0,7824,7894,1,0,0,4,0,449;283;422;772
1,7854,7939,1,0,0,4,1,449;283;422;742
1,7863,8081,1,0,0,5,3,431;283;422;733;500
1,7871,8124,1,0,0,5,2,431;283;422;529;492
0,7560,7615,1,0,0,4,0,165;185;755;557
1,7619,7875,1,0,0,4,1,114;126;696;557
1,7626,7891,1,0,0,4,2,107;119;499;557
1,7630,7711,1,0,0,4,1,103;115;449;557
1,7633,7870,1,15,0,4,1,100;112;449;543
1,7634,7837,1,0,0,4,1,89;111;449;543
1,7681,7969,1,0,0,4,1,52;64;449;543
0,7690,7764,1,0,0,4,0,43;55;449;283
1,9138,9197,1,0,0,9,2,20;128;350;224;373;420;834;757;419
1,9100,9150,1,0,0,9,1,58;166;388;262;411;458;834;795;457
1,9066,9335,1,0,0,11,6,92;200;32;7;422;30;296;425;492;941;829
1,9008,9095,1,0,0,10,1,150;258;90;43;65;430;88;341;425;550
1,9278,9349,1,0,0,8,3,210;84;233;280;729;617;279;524
1,9199,9253,1,0,0,8,2,67;289;163;312;359;808;672;358
1,9157,9450,1,0,0,9,7,1;109;331;205;354;401;811;738;400
1,9144,9222,1,0,0,9,2,14;122;344;218;367;414;825;751;413
0,8922,8990,1,0,0,9,0,236;344;176;129;151;566;174;341;425
1,8911,9117,1,0,0,9,5,247;355;187;140;162;577;185;451;425
1,8891,9158,1,0,0,10,5,16;267;375;207;160;182;597;193;471;620
1,8881,8961,1,0,0,10,1,26;277;385;217;170;192;607;215;481;630
1,8985,9071,1,0,0,9,1,173;281;113;66;88;503;111;341;425
0,8949,9001,1,0,0,9,0,209;317;149;102;90;539;147;341;425
1,8941,9002,1,0,0,9,1,217;325;157;110;132;547;155;341;425
0,8924,8979,1,0,0,9,0,234;342;174;127;149;564;172;341;425
1,8696,8777,1,0,0,8,1,211;462;414;402;355;377;792;400
0,8751,8804,1,0,0,9,0,156;407;414;347;300;322;737;335;611
1,8642,8716,1,0,0,8,1,227;516;624;456;409;431;846;454
1,8678,8968,1,0,0,8,6,227;480;588;420;373;395;810;418
1,8785,8835,1,0,0,9,1,122;373;414;313;266;288;703;311;577
1,8808,8865,1,0,0,9,2,99;350;414;290;243;265;680;288;554
0,8773,8837,1,0,0,9,0,134;385;414;325;278;300;715;323;589
1,8773,8828,1,0,0,9,1,134;385;414;325;278;300;715;323;589
1,8498,8580,1,0,0,10,1,98;140;66;409;660;701;600;553;575;990
1,8516,8577,1,16,0,11,1,80;122;48;391;642;701;582;535;557;972;580
1,8423,8628,1,0,0,11,7,39;173;215;141;12;484;732;843;675;628;650
1,8449,8538,1,0,0,10,1,13;147;189;115;458;709;701;649;602;624
0,8590,8649,1,0,0,10,0,6;48;317;568;648;508;461;483;898;506
1,8639,8689,1,0,0,8,1,268;519;627;459;412;434;849;457
1,8550,8618,1,0,0,11,1,46;88;14;357;608;701;548;501;523;938;546
1,8559,8634,1,0,0,11,1,37;79;5;324;599;701;539;492;514;929;537
1,10350,10407,1,0,0,11,1,28;121;120;133;278;343;331;174;320;954;485
1,10348,10408,1,0,0,11,2,30;123;122;135;283;345;333;174;322;956;487
0,10412,10477,1,0,0,10,0,59;58;71;222;281;269;118;258;892;423
0,10360,10426,1,0,0,11,0,18;111;110;123;274;333;321;159;310;944;475
0,10287,10345,1,0,0,10,0,91;184;183;196;347;406;394;227;383;1017
1,10248,10312,1,0,0,11,1,130;223;222;35;32;235;386;445;433;251;422
1,10339,10394,1,0,0,11,2,39;132;131;144;295;354;342;174;331;965;496
1,10319,10406,1,0,0,11,2,59;152;151;164;315;374;362;211;351;985;516
1,10083,10169,1,0,0,14,4,14;35;252;388;52;351;200;26;197;114;400;535;610;598
1,10068,10147,1,0,0,13,1,29;50;310;403;67;351;215;41;212;129;415;535;625
1,10220,10466,1,0,0,11,6,158;251;250;63;60;263;414;473;461;251;450
1,10217,10298,1,0,0,11,2,161;254;253;66;63;266;417;476;464;313;453
1,10001,10082,1,0,0,13,2,6;85;117;377;470;134;351;282;108;279;196;482;633
1,9997,10069,1,0,0,13,1,10;100;121;381;474;138;351;286;112;283;200;486;637
1,10045,10119,1,0,0,13,3,52;73;333;426;90;351;238;64;235;152;438;589;648
1,10010,10072,1,0,0,12,2,85;108;368;461;125;351;273;99;257;187;473;624
1,9896,10175,1,0,0,11,7,111;201;222;482;575;239;574;387;213;384;301
1,9922,9986,1,0,0,12,1,85;175;196;456;549;213;351;361;187;358;275;561
1,9949,10018,1,0,0,12,2,58;148;169;429;522;186;351;334;160;331;248;534
0,9976,10057,1,0,0,13,0,31;121;142;402;495;159;351;307;133;295;221;507;658
1,9644,9723,1,0,0,9,1,363;251;158;453;474;719;827;491;799
1,9705,9773,1,0,0,11,2,302;190;97;392;413;673;766;430;765;578;404
1,9776,9837,1,0,0,13,1,231;119;26;321;342;602;695;359;694;507;333;504;421
1,9829,10065,1,0,0,12,6,178;66;268;289;549;642;306;641;454;280;451;368
1,9485,9697,1,0,0,10,5,3;26;73;522;410;72;317;612;616;893
1,9598,9659,1,0,0,8,2,409;297;204;499;520;719;873;537
0,9608,9695,1,0,0,9,0,399;287;194;489;496;719;863;527;862
1,9636,9712,1,0,0,9,3,371;259;166;461;482;719;835;499;834
1,9319,9381,1,0,0,9,2,169;43;192;239;688;576;238;483;778
1,9384,9453,1,0,0,9,2,104;127;174;623;511;173;418;713;734
1,9447,9510,1,0,0,9,2,41;64;111;560;448;110;355;650;671
1,9451,9530,1,0,0,9,3,37;60;107;536;444;106;351;646;667
0,11307,11374,1,0,0,6,0,390;129;457;444;747;745
0,11304,11369,1,0,0,7,0,0;393;132;460;444;750;748
1,11254,11305,1,0,0,7,2,50;443;182;464;444;800;798
1,11185,11267,1,0,0,6,2,119;63;512;251;464;444
1,11137,11422,1,0,0,6,2,167;111;526;299;627;444
1,11116,11330,1,0,0,6,3,188;132;526;320;648;653
1,11115,11175,1,0,0,6,2,189;133;545;321;649;654
1,11112,11183,1,0,0,6,2,192;136;585;324;652;657
1,11075,11149,1,0,0,6,1,229;173;622;361;689;694
0,11033,11102,1,0,0,6,0,271;215;664;403;731;736
1,11007,11064,1,0,0,6,2,297;241;690;429;757;762
1,10949,11009,1,0,0,6,1,355;299;748;487;815;820
0,10939,11003,1,0,0,6,0,365;309;758;497;825;830
1,10883,10948,1,0,0,6,2,421;365;814;553;881;881
1,10839,10898,1,0,0,6,1,465;409;837;597;925;881
0,10837,10908,1,15,0,6,0,467;411;837;599;927;881
0,10824,10890,1,0,0,7,0,480;11;424;837;612;940;945
1,10835,11094,1,0,0,7,4,469;0;413;837;601;929;934
1,10787,10843,1,0,0,5,2,517;48;461;910;649
1,10808,11080,1,0,0,7,4,496;27;440;876;628;956;961
0,10734,10817,1,0,0,5,0,570;101;514;963;702
0,10737,10803,1,0,0,5,0,567;98;511;960;699
1,10647,10705,1,0,0,8,1,46;34;23;657;188;601;1050;789
1,10661,10921,1,0,0,8,4,20;20;9;643;174;587;1036;775
0,10536,10617,1,0,0,7,0,98;157;145;134;718;299;712
1,10586,10653,1,0,0,7,1,48;107;95;84;718;249;662
1,10507,10566,1,0,0,8,1,127;181;174;23;163;732;328;741
1,10514,10575,1,0,0,8,2,120;179;167;16;156;732;321;715
1,10462,10540,1,0,0,10,1,9;8;21;172;181;219;62;208;842;373
1,10463,10680,1,0,0,10,4,8;7;20;155;181;218;62;207;841;372
1,10429,10494,1,0,0,10,1,42;41;54;205;264;252;101;241;875;406
1,10451,10537,1,0,0,10,1,20;19;32;183;242;230;62;219;853;384
0,4449,4500,1,0,0,4,0,220;110;661;717
0,4471,4522,1,0,0,4,0,220;88;639;695
0,4499,4551,1,0,0,4,0,220;60;611;667
1,4506,4747,1,0,0,4,2,220;53;604;660
0,4564,4633,1,0,0,4,0,185;546;498;819
1,4581,4785,1,15,0,4,2,168;529;498;802
1,4584,4821,1,0,0,4,2,165;526;488;799
1,4623,4676,1,0,0,4,1,126;487;473;760
0,4635,4687,1,0,0,5,0,114;461;473;748;351
1,4669,4753,1,0,0,5,1,80;441;473;714;317
1,4710,4949,1,16,0,5,2,39;400;456;673;276
1,4794,4847,1,0,0,4,2,316;372;589;192
0,4839,4889,1,0,0,6,0,271;327;544;147;728;510
1,4852,4933,1,0,0,7,1,258;314;531;134;715;497;933
1,5010,5067,1,0,0,8,1,100;156;373;557;339;775;478;963
1,5011,5068,1,0,0,9,1,99;137;372;556;338;774;477;962;570
1,4071,4126,1,0,0,8,1,115;117;161;58;339;678;354;357
1,4070,4123,1,0,0,8,1,116;118;161;71;340;679;354;358
1,4084,4134,1,0,0,8,1,102;104;149;45;326;598;354;344
1,4079,4305,1,15,0,8,3,107;109;154;45;331;670;354;349
1,4115,4175,1,0,0,8,1,71;73;118;26;295;598;354;105
1,4103,4346,1,0,0,8,1,83;85;130;38;300;598;354;325
1,4150,4428,1,0,0,8,3,36;38;83;260;598;354;105;960
0,4119,4169,1,0,0,8,0,67;69;114;22;277;598;354;105
1,4239,4324,1,0,0,5,1,171;510;303;105;686
1,4195,4266,1,0,0,6,2,38;215;554;354;105;686
1,4324,4554,1,0,0,5,2,86;425;235;94;686
1,4251,4470,1,0,0,5,1,159;469;303;105;686
0,4426,4488,1,0,0,5,0,220;133;2;684;740
1,4335,4419,1,0,0,5,1,75;220;224;93;686
0,4444,4514,1,0,0,4,0,220;115;666;722
0,4434,4497,1,0,0,4,0,220;125;676;732
1,5657,5716,1,0,0,11,1,128;316;291;123;32;544;402;461;797;453;997
1,5666,5732,1,0,0,11,1,119;307;260;114;23;535;393;452;797;453;988
1,5599,5854,1,0,0,10,6,186;374;349;181;90;602;460;519;797;698
1,5638,5727,1,0,0,11,2,147;335;310;142;51;563;421;480;797;453;1016
1,5716,5951,1,0,0,10,1,69;257;232;64;485;343;402;797;453;731
1,5747,5831,1,0,0,10,1,38;226;180;33;454;312;371;763;453;731
1,5691,5925,1,0,0,10,5,94;282;257;89;510;368;427;797;453;963
1,5716,5784,1,0,0,10,3,69;257;180;64;485;343;402;797;453;731
0,5776,5846,1,0,0,10,0,9;197;172;4;425;283;333;700;453;731
1,5814,5877,1,0,0,11,1,159;134;387;245;304;700;453;731;622;1075;849
1,5756,6017,1,0,0,10,5,29;217;176;24;445;303;362;763;453;731
1,5767,5832,1,0,0,10,1,18;206;176;13;434;292;351;700;453;731
1,5899,5959,1,0,0,11,2,74;49;302;160;219;621;398;731;537;990;764
1,5909,5978,1,0,0,11,3,64;39;284;150;209;611;388;731;527;980;754
1,5845,5903,1,0,0,11,1,128;103;356;214;273;675;452;731;591;1044;818
1,5862,5917,1,0,0,11,2,111;86;339;197;256;658;435;731;574;1027;801
1,5147,5230,1,0,0,10,1,16;236;420;202;638;341;752;434;394;801
0,5139,5192,1,0,0,10,0,16;244;428;210;646;349;752;442;402;809
1,5133,5211,1,0,0,10,1,33;250;434;216;652;355;752;448;408;815
1,5052,5263,1,0,0,10,6,58;114;331;515;297;733;436;921;529;489
0,5218,5281,1,0,0,10,0,165;349;131;567;270;723;363;323;671;562
1,5179,5417,1,0,0,9,8,204;388;170;606;309;723;375;362;769
0,5176,5238,1,0,0,9,0,207;391;173;609;312;723;375;365;772
1,5158,5232,1,0,0,10,1,8;225;409;191;627;330;723;423;383;790
1,5343,5612,1,0,0,13,8,40;224;6;442;145;611;238;198;605;437;346;829;716
1,5334,5397,1,0,0,12,1,49;233;15;451;154;639;247;207;614;446;355;829
1,5300,5585,1,0,0,12,9,83;267;49;485;188;673;281;241;633;480;389;901
1,5292,5353,1,0,0,12,2,91;275;57;493;196;681;289;249;656;488;397;909
1,5518,5602,1,0,0,12,1,49;267;455;63;23;430;262;171;656;541;548;797
1,5510,5809,1,0,0,12,6,57;275;463;71;31;438;270;179;656;549;608;797
1,5498,5747,1,0,0,12,9,69;287;475;83;43;450;282;191;656;561;620;1022
0,5354,5425,1,0,0,12,0,29;213;431;134;611;227;187;594;426;335;656;705
1,6566,6638,1,0,0,11,1,88;323;97;67;76;19;9;288;253;345;337
1,6679,6909,1,0,0,7,3,210;175;140;296;224;877;737
0,6715,6791,1,0,0,8,0,174;139;104;260;188;841;556;842
1,6721,6778,1,0,0,8,1,168;133;98;254;182;835;556;836
1,6445,6695,1,0,0,12,3,75;209;444;218;188;197;140;130;28;409;374;345
1,6460,6531,1,0,0,12,2,60;194;404;203;173;182;125;115;13;394;359;345
1,6476,6564,1,0,0,11,2,44;178;372;187;157;166;109;99;378;343;345
1,6482,6551,1,0,0,11,2,38;172;367;181;151;160;103;93;372;337;345
0,6754,6812,1,0,0,8,0,135;100;65;221;125;802;556;727
1,6765,6820,1,0,0,8,1,124;89;54;210;125;791;556;727
1,6792,6860,1,0,0,8,1,97;62;27;183;111;764;556;727
0,6809,6859,1,0,0,9,0,80;45;10;166;94;747;556;721;404
0,6732,6794,1,0,0,8,0,157;122;87;243;171;824;556;802
1,6751,6803,1,0,0,8,1,138;103;68;224;152;805;556;802
1,6751,6823,1,0,0,8,1,138;103;68;224;125;805;556;802
1,6751,6992,1,0,0,8,3,138;103;68;224;125;805;556;735
1,6063,6118,1,0,0,12,2,138;55;457;234;556;373;826;600;570;579;522;512
1,6058,6267,1,0,0,13,5,143;1;60;462;239;596;378;831;605;575;584;527;517
1,6112,6190,1,0,0,13,1,89;6;408;185;451;324;777;551;521;530;473;463;361
1,6087,6154,1,0,0,13,1,114;31;433;210;556;349;802;576;546;555;498;488;386
0,5934,5999,1,0,0,11,0,39;14;267;125;184;524;363;720;502;955;729
1,5925,6011,1,0,0,11,3,48;23;276;134;193;544;372;729;511;964;738
1,6045,6116,1,0,0,13,2,156;14;73;475;252;609;391;844;618;588;597;540;530
1,5993,6067,1,0,0,12,2,208;66;125;524;304;661;443;896;670;640;649;592
1,6353,6437,1,0,0,13,1,167;301;83;486;310;280;289;232;222;120;501;466;622
1,6335,6424,1,0,0,13,2,185;319;101;554;328;298;307;250;240;138;519;484;640
1,6419,6493,1,0,0,13,2,101;235;17;462;244;214;223;166;156;54;435;400;345
1,6378,6632,1,0,0,13,8,142;276;58;462;285;255;264;207;197;95;476;441;597
1,6127,6195,1,0,0,12,2,74;393;170;442;309;762;536;506;515;458;448;346
1,6127,6213,1,0,0,12,3,74;355;170;442;309;762;536;506;515;458;448;346
1,6224,6310,1,0,0,13,2,296;73;430;212;665;439;409;418;361;344;249;630;595
1,6154,6234,1,0,0,12,3,47;355;143;442;282;735;509;479;488;431;366;319
1,7314,7544,1,0,0,5,1,242;102;243;349;431
1,7316,7373,1,0,0,5,3,240;100;241;209;429
1,7295,7366,1,0,0,5,3,261;121;262;349;450
0,7311,7390,1,0,0,5,0,245;105;246;349;434
1,7223,7496,1,0,0,5,4,333;193;299;349;522
0,7271,7346,1,0,0,5,0,285;145;286;349;457
0,7218,7280,1,0,0,5,0,338;198;339;349;527
1,7220,7273,1,0,0,5,2,336;196;337;349;525
1,7459,7744,1,16,0,5,2,73;98;209;286;773
1,7556,7788,1,0,0,6,2,0;1;165;189;759;693
1,7421,7502,1,0,0,5,1,135;136;209;324;869
1,7441,7667,1,0,0,5,3,73;116;209;304;869
1,7397,7448,1,0,0,6,1,159;19;160;209;348;918
0,7413,7502,1,0,0,6,0,143;3;144;209;332;869
1,7324,7572,1,0,0,5,4,232;92;233;209;417
1,7325,7378,1,0,0,5,1,231;91;232;209;381
1,7059,7135,1,0,0,5,1,497;357;498;154;674
0,7049,7126,1,16,0,5,0,497;367;508;164;684
1,7047,7101,1,0,0,5,1,509;369;510;166;686
0,7016,7066,1,0,0,5,0,540;400;541;197;717
0,6954,7004,1,0,0,6,0,21;602;462;603;259;779
0,6953,7004,1,0,0,6,0,22;603;463;604;260;780
0,6923,6977,1,0,0,6,0,52;633;493;634;290;810
1,6846,7067,1,0,0,9,5,43;8;129;57;710;556;711;367;887
0,7203,7274,1,0,0,6,0,353;213;354;10;349;542
0,7164,7243,1,0,0,5,0,392;252;389;49;349
1,7154,7429,1,0,0,5,3,402;262;403;59;579
1,7154,7228,1,0,0,5,3,402;262;403;59;349
1,7122,7382,1,0,0,5,5,434;294;435;91;611
0,7115,7175,1,0,0,5,0,441;301;442;98;618
1,7066,7317,1,0,0,5,5,480;350;491;147;667
0,7062,7144,1,0,0,5,0,480;354;495;151;671
1,28972,29060,1,0,0,7,1,54;69;119;167;118;659;611
1,28989,29050,1,0,0,7,1,37;39;102;167;101;659;594
1,28944,29161,1,0,0,8,3,78;97;23;147;167;146;843;639
1,28971,29266,1,0,0,7,3,55;70;120;167;119;660;612
1,28895,28963,1,0,0,8,1,108;113;72;33;196;167;195;843
1,28904,29116,1,0,0,8,2,105;113;63;24;187;167;186;843
1,28884,28969,1,0,0,8,1,141;113;83;44;207;167;195;843
1,28890,28973,1,0,0,8,1,122;113;77;38;201;167;195;843
1,28863,28950,1,0,0,8,1,163;178;104;65;228;167;195;843
1,28881,28958,1,0,0,8,1,141;160;86;47;210;167;195;843
1,28820,29098,1,0,0,8,5,183;221;147;108;271;374;270;843
1,28839,28904,1,0,0,8,1,183;202;128;89;252;167;251;843
1,28799,29084,1,0,0,8,5,225;242;168;129;292;395;291;1006
1,28808,29031,1,0,0,8,3,218;233;159;120;283;386;282;843
1,28782,28849,1,0,0,8,1,244;259;185;146;309;412;308;1006
0,28785,28857,1,0,0,8,0,225;256;182;143;306;409;305;1006
1,28765,28834,1,0,0,8,2,261;276;202;163;326;429;325;1023
1,28683,28940,1,0,0,8,5,330;358;284;245;408;511;407;1060
1,28680,28766,1,0,0,8,1,346;361;287;248;411;514;410;1060
1,28673,28736,1,0,0,8,2,353;368;294;255;418;521;417;1088
1,28663,28870,1,0,0,8,4,363;378;304;265;428;531;427;1149
1,28628,28837,1,0,0,5,3,398;413;339;300;463
0,28472,28539,1,0,0,5,0,97;554;499;495;456
1,28435,28487,1,0,0,5,1,134;591;499;532;493
1,28360,28580,1,0,0,6,3,2;209;611;640;607;568
1,28347,28429,1,0,0,5,2,15;222;611;651;620
1,28344,28586,1,0,0,5,2,18;225;611;697;623
0,28322,28378,1,0,0,6,0,40;18;247;611;719;645
0,28305,28366,1,0,0,6,0,57;35;264;611;736;662
0,28271,28345,1,0,0,5,0,91;69;280;611;770
1,28261,28330,1,0,0,5,1,101;79;308;611;780
1,28229,28496,1,0,0,4,2,133;111;340;797
0,29062,29333,1,0,0,5,0,29;132;7;659;521
1,29061,29306,1,0,0,5,1,30;133;29;659;522
0,29085,29135,1,0,0,5,0,6;109;4;659;498
1,29063,29129,1,0,0,5,1,28;131;7;659;520
1,29009,29090,1,0,0,7,1,17;32;82;167;66;659;574
1,28990,29057,1,0,0,7,1,29;39;101;167;100;659;593
