5001
1,142886,142964,1,0,0,13,2,6;168;93;147;145;461;222;157;413;629;991;633;755
1,142656,142719,1,16,0,10,1,161;130;400;323;377;375;691;452;387;643
1,142685,142743,1,0,0,10,2,161;101;371;294;348;346;662;423;358;614
0,142710,142769,1,0,0,10,0,138;76;346;269;323;321;637;398;333;589
1,142746,142828,1,0,0,10,1,138;40;310;233;287;285;601;362;297;553
0,143077,143130,1,0,0,11,0,270;31;222;438;800;442;564;615;559;352;840
1,143099,143183,1,16,0,11,3,248;9;200;416;778;420;542;593;537;330;818
1,143104,143188,1,0,0,11,3,243;4;131;411;773;415;537;588;532;325;813
1,143128,143183,1,0,0,10,1,219;131;387;749;391;513;564;508;301;789
1,142900,142964,1,0,0,12,1,156;79;133;131;447;208;143;399;615;977;619;741
1,142936,143022,1,0,0,12,4,120;43;97;95;411;172;107;363;579;941;583;705
1,142948,143024,1,0,0,12,1,108;31;85;11;399;160;95;351;567;929;571;693
1,142994,143052,1,0,0,12,1,62;39;11;353;114;49;305;521;883;525;647;698
1,144145,144234,1,0,0,12,2,3;29;306;104;613;441;298;341;474;456;713;828
1,144129,144198,1,0,0,12,2,17;57;322;120;629;457;314;357;490;472;729;844
1,144090,144161,1,0,0,11,3,22;96;328;159;668;496;353;396;529;511;768
1,144089,144166,1,0,0,11,2,22;97;339;160;669;497;354;397;529;512;769
0,144230,144281,1,0,0,10,0,52;19;528;356;213;256;389;371;628;743
1,144200,144476,1,0,0,10,7,251;49;558;386;219;286;401;401;658;773
1,144184,144237,1,0,0,11,1,2;267;65;574;402;219;302;435;417;674;789
1,144175,144239,1,0,0,11,1,11;276;74;583;411;268;311;444;426;683;798
0,144387,144456,1,0,0,9,0,27;307;199;56;99;232;214;471;586
1,144378,144452,1,0,0,9,2,52;307;208;65;108;241;223;480;595
1,144371,144611,1,0,0,9,3,52;387;215;72;115;248;230;487;602
1,144268,144345,1,0,0,9,3,52;490;318;175;218;351;333;590;705
0,144515,144580,1,0,0,6,0,243;66;104;86;343;458
0,144497,144584,1,0,0,6,0,261;66;122;104;361;476
1,144493,144562,1,0,0,6,2,265;93;126;108;365;480
1,144460,144518,1,0,0,7,2,298;126;26;159;141;398;513
1,143582,143648,1,0,0,11,2,255;59;110;54;335;566;604;313;189;869;667
1,143605,143852,1,16,0,11,5,255;36;87;31;312;543;581;290;166;846;644
1,143513,143583,1,0,0,12,1,2;261;6;128;179;123;404;635;673;382;258;938
1,143574,143861,1,0,0,11,6,261;67;118;62;343;574;612;321;197;877;675
0,143719,143772,1,0,0,9,0,132;118;429;467;176;52;732;530;1039
1,143767,143969,1,0,0,9,4,110;118;381;419;128;4;684;482;991
1,143624,143894,1,0,0,11,4,132;17;68;12;293;524;562;271;147;827;625
1,143625,143701,1,0,0,11,1,132;16;67;11;118;523;561;270;146;826;624
1,143915,143999,1,0,0,10,2,2;233;271;536;334;843;671;528;571;669
1,143922,144139,1,0,0,10,6,226;264;529;327;836;664;521;564;669;679
1,143879,143953,1,0,0,11,3,38;269;307;16;572;370;879;707;564;607;740
1,143892,143956,1,0,0,11,1,25;256;294;3;559;357;866;694;551;594;727
1,144014,144078,1,0,0,11,1,22;172;437;235;744;572;429;472;605;587;844
1,144064,144114,1,0,0,11,1,22;122;339;185;694;522;379;422;555;537;794
1,143957,144029,1,0,0,10,1,22;229;494;292;801;629;486;529;662;644
1,144014,144277,1,0,0,11,8,22;172;437;218;744;572;429;472;605;587;844
1,145085,145161,1,0,0,9,2,40;43;203;94;703;691;618;891;845
1,145044,145105,1,0,0,9,1,40;43;203;135;744;732;629;932;886
0,145123,145185,1,0,0,9,0,22;3;198;56;665;653;582;853;807
1,145090,145175,1,0,0,9,2,22;43;203;89;698;686;615;886;840
1,145141,145361,1,0,0,9,4,22;3;180;38;647;635;548;835;789
1,145132,145202,1,0,0,9,1,22;3;189;47;656;644;573;844;798
1,145266,145353,1,0,0,7,1,55;522;510;439;710;664;944
1,145181,145249,1,0,0,8,1,22;3;140;607;595;524;795;749
1,145278,145334,1,0,0,7,1,43;510;498;419;698;652;932
1,145276,145348,1,0,0,7,1,45;512;500;429;700;654;934
1,145334,145586,1,0,0,6,6,454;442;371;642;596;876
1,145303,145392,1,0,0,7,1,18;485;473;402;673;627;907
0,145356,145425,1,0,0,6,0,246;420;349;620;574;854
1,145355,145621,1,0,0,6,6,260;421;350;621;575;855
0,145438,145527,1,0,0,8,0,246;315;267;538;492;772;814;823
1,145419,145662,1,0,0,8,3,246;357;286;557;511;791;833;842
1,144604,144660,1,0,0,5,1,154;15;254;369;658
1,144634,144856,1,0,0,4,2,124;224;339;628
0,144770,144853,1,16,0,6,0,88;203;492;425;551;409
1,144785,145013,1,0,0,6,3,73;188;477;410;536;394
1,144807,144868,1,0,0,6,1,51;166;281;388;514;372
0,144827,144891,1,0,0,6,0,31;146;281;347;494;352
1,144840,145058,1,0,0,6,4,18;133;281;347;481;339
1,144867,145158,1,0,0,6,5,64;281;328;454;312;921
1,144890,144960,1,0,0,6,1,55;281;305;431;289;898
0,144926,144988,1,0,0,6,0,40;281;269;395;253;862
1,144955,145247,1,0,0,6,5,18;281;240;366;224;833
0,144964,145046,1,0,0,6,0,9;78;231;357;215;824
1,144977,145225,1,0,0,5,2,78;218;344;202;811
1,144997,145267,1,0,0,6,5,78;43;324;182;791;779
1,145016,145276,1,0,0,8,5,40;43;305;163;772;760;689;960
1,145018,145080,1,0,0,8,1,40;43;203;161;770;758;687;958
1,146070,146330,1,0,0,5,3,136;96;191;297;567
1,146105,146155,1,0,0,5,1,105;96;156;262;532
0,146012,146072,1,0,0,5,0,136;96;249;355;625
1,146037,146265,1,0,0,5,3,136;96;224;330;600
0,145968,146049,1,0,0,6,0,8;136;284;259;399;669
1,146001,146294,1,0,0,5,3,136;251;259;366;636
1,145942,146007,1,0,0,5,1,34;188;294;261;425
1,145958,146045,1,0,0,6,2,18;188;294;259;409;679
1,145931,146015,1,0,0,5,1,45;188;294;330;436
1,145935,145989,1,0,0,5,1,41;188;294;262;432
0,145921,146007,1,0,0,6,0,55;9;289;294;340;446
1,145922,146189,1,0,0,6,3,54;8;288;294;339;445
0,145872,145922,1,0,0,6,0,104;58;338;380;389;495
1,145920,145998,1,0,0,6,1,56;10;290;332;341;447
0,145864,145914,1,0,0,6,0,112;66;346;388;397;503
0,145871,145938,1,0,0,6,0,105;59;339;381;390;496
0,145798,145851,1,0,0,5,0,166;132;412;454;463
0,145794,145870,1,0,0,5,0,166;136;416;458;467
0,145790,145871,1,0,0,5,0,166;140;420;462;471
0,145768,145842,1,0,0,7,0,20;8;166;162;442;484;493
1,145741,145820,1,0,0,7,1,47;35;166;189;469;511;520
1,145740,145815,1,0,0,7,2,48;36;236;190;470;512;521
0,145717,145791,1,0,0,7,0,71;51;259;213;493;535;544
1,145704,145770,1,0,0,8,1,73;72;1;272;226;506;548;557
0,145684,145741,1,0,0,8,0,73;84;15;275;246;526;568;577
1,145677,145759,1,0,0,8,1,73;99;15;275;253;533;575;584
1,145664,145882,1,0,0,8,4,73;112;41;275;266;546;588;597
0,145622,145685,1,0,0,8,0,73;154;83;275;308;588;630;639
1,145569,145807,1,0,0,8,4,73;207;136;407;361;641;683;692
1,145552,145640,1,0,0,8,3,97;224;153;424;378;658;700;709
1,145533,145598,1,0,0,8,2,108;243;172;443;397;677;719;728
1,145525,145727,1,0,0,8,4,246;251;180;451;405;685;727;736
1,146750,146816,1,0,0,6,1,19;266;311;326;605;719
0,146782,146850,1,0,0,5,0,266;279;326;573;687
0,146784,146845,1,0,0,5,0,266;277;326;571;685
0,146797,146852,1,15,0,5,0,266;264;326;558;672
1,146651,146702,1,0,0,6,1,95;266;410;326;704;818
1,146683,146757,1,0,0,6,1,86;266;378;326;672;786
0,146714,146788,1,0,0,6,0,55;266;347;326;641;755
0,146717,146785,1,0,0,6,0,52;266;344;326;638;752
1,146613,146814,1,0,0,6,1,24;156;475;448;510;742
0,146636,146695,1,0,0,7,0,1;133;452;425;326;719;833
1,146638,146840,1,0,0,6,3,131;450;423;326;717;831
1,146650,146727,1,0,0,6,1,119;266;411;326;705;819
0,146511,146595,1,0,0,6,0,65;162;577;550;612;844
1,146578,146653,1,0,0,6,1,59;162;510;483;545;777
1,146589,146662,1,0,0,6,1,41;162;499;472;534;766
1,146599,146895,1,0,0,6,5,38;162;487;462;524;756
0,146463,146533,1,0,0,6,0,65;162;622;598;660;892
0,146447,146535,1,0,0,6,0,65;162;622;614;676;908
0,146499,146581,1,0,0,6,0,65;162;589;562;624;856
1,146469,146530,1,0,0,6,1,65;162;619;592;654;886
1,146408,146628,1,0,0,4,4,229;361;680;653
0,146404,146469,1,0,0,4,0,233;365;684;657
1,146437,146674,1,0,0,6,4,65;162;651;624;686;918
1,146431,146691,1,0,0,5,3,65;338;657;630;692
0,146263,146331,1,0,0,3,0,104;374;506
0,146252,146320,1,0,0,5,0,0;6;115;385;517
0,146288,146373,1,0,0,3,0,79;349;481
0,146275,146326,1,0,0,3,0,92;362;494
1,146186,146455,1,0,0,5,3,24;66;75;181;451
0,146169,146246,1,0,0,5,0,41;83;92;198;468
1,146219,146289,1,0,0,5,1,33;30;148;418;550
1,146190,146445,1,0,0,5,2,20;62;60;177;447
0,147876,147931,1,0,0,7,0,33;542;207;640;454;1000;568
0,147881,147942,1,0,0,7,0,28;537;202;635;449;995;563
0,147830,147917,1,0,0,6,0,79;588;253;686;500;1046
0,147832,147897,1,0,0,6,0,77;586;251;684;498;1044
1,147949,148186,1,0,0,7,4,439;134;567;381;927;495;327
1,147954,148186,1,0,0,7,5,439;129;562;168;922;490;322
0,147921,147982,1,0,0,6,0,497;162;595;409;955;523
1,147928,148007,1,0,0,6,1,490;155;588;402;948;516
1,147652,147737,1,0,0,5,2,69;257;766;431;864
0,147683,147737,1,0,0,6,0,38;226;735;400;833;647
1,147567,147621,1,0,0,5,2,95;284;831;516;949
1,147639,147717,1,0,0,5,2,82;270;779;444;877
0,147824,147888,1,0,0,6,0,85;594;259;692;506;1052
1,147827,147888,1,0,0,6,2,82;591;256;689;503;1049
0,147689,147746,1,0,0,6,0,32;220;729;394;827;641
0,147701,147751,1,0,0,6,0,20;208;717;382;815;629
1,147504,147737,1,0,0,5,2,130;405;914;579;1012
0,147476,147553,1,0,0,5,0,6;130;433;942;607
1,147367,147634,1,0,0,5,3,102;115;354;542;1051
0,147347,147433,1,0,0,6,0,8;122;135;374;562;1071
1,147531,147620,1,0,0,5,1,95;284;887;552;985
0,147530,147602,1,0,0,5,0,95;284;888;553;986
1,147518,147763,1,0,0,5,3,130;284;900;565;998
0,147505,147594,1,0,0,5,0,130;284;913;578;1011
0,147111,147163,1,0,0,4,0,12;244;358;371
0,146901,146986,1,0,0,5,0,187;160;222;454;568
0,146833,146885,1,0,0,5,0,255;228;290;522;636
0,146832,146904,1,0,0,5,0,256;229;291;523;637
1,147219,147288,1,0,0,5,1,136;245;263;502;690
0,147205,147294,1,0,0,5,0,150;245;277;516;704
0,147157,147246,1,0,0,4,0,198;245;325;564
1,147121,147348,1,0,0,4,2,2;234;348;361
1,148593,148862,1,0,0,4,3,55;600;456;687
1,148608,148697,1,0,0,4,2,55;471;441;672
1,148623,148675,1,0,0,4,1,55;471;381;657
0,148626,148711,1,0,0,4,0,55;471;379;654
0,148637,148848,1,0,0,4,0,55;471;379;643
0,148700,148771,1,0,0,5,0,55;471;349;580;605
1,148745,148823,1,0,0,5,1,55;448;304;535;560
1,148748,148823,1,16,0,5,2,55;445;301;532;533
1,148337,148414,1,0,0,6,1,42;42;450;107;856;712
1,148339,148418,1,0,0,6,1,42;42;450;105;854;710
1,148478,148543,1,0,0,4,2,38;398;715;571
0,148500,148550,1,0,0,4,0,16;376;693;549
0,148520,148581,1,0,0,3,0,356;673;529
1,148531,148582,1,0,0,3,1,345;662;518
0,148547,148619,1,0,0,4,0,329;626;502;733
1,148590,148828,1,15,0,4,4,286;603;459;690
1,148170,148257,1,0,0,6,2,42;185;160;706;274;106
1,148166,148461,1,0,0,6,4,172;185;164;710;278;110
1,148226,148463,1,0,0,6,1,42;185;104;450;218;50
1,148172,148443,1,0,0,6,2,42;185;158;704;272;104
1,148289,148509,1,0,0,7,3,42;180;41;450;155;904;760
0,148264,148347,1,0,0,7,0,42;180;66;450;180;12;929
0,148322,148379,1,0,0,7,0,42;42;8;450;122;871;727
1,148302,148514,1,0,0,7,3,42;49;28;450;142;891;747
1,148036,148100,1,0,0,7,1,360;47;480;168;840;408;240
0,147966,148043,1,0,0,7,0,360;117;550;168;910;478;310
1,148056,148125,1,0,0,7,1,360;27;460;168;785;388;220
0,148045,148106,1,0,0,7,0,360;38;471;168;785;399;231
1,148106,148384,1,0,0,6,1,172;410;168;770;338;170
1,148076,148306,1,0,0,7,5,342;7;440;168;785;368;200
0,148149,148201,1,0,0,6,0,172;185;168;727;295;127
0,148130,148202,1,0,0,6,0,172;185;168;746;314;146
1,134095,134154,1,0,0,6,1,133;30;75;516;463;953
1,134128,134424,1,0,0,6,4,100;16;75;483;430;920
1,134130,134341,1,0,0,6,3,98;14;57;481;428;918
1,134180,134423,1,0,0,6,4,48;52;431;378;868;572
0,133957,134021,1,0,0,7,0,230;30;115;107;275;654;598
1,133961,134256,1,0,0,7,4,230;30;111;103;271;650;597
1,133986,134071,1,0,0,7,1,230;30;10;78;246;625;572
1,134070,134158,1,0,0,7,2,158;30;2;162;541;488;978
1,134357,134443,1,0,0,5,1,216;174;691;395;624
0,134375,134464,1,0,0,5,0,216;124;673;377;606
0,134385,134460,1,0,0,5,0,216;124;663;367;596
0,134463,134538,1,0,0,7,0,148;95;585;289;518;736;456
0,134211,134290,1,0,0,7,0,17;21;216;347;837;541;770
1,134218,134433,1,0,0,7,1,10;14;216;340;830;534;763
0,134221,134306,1,0,0,7,0,7;11;216;174;827;531;760
1,134349,134415,1,0,0,5,1,216;174;699;403;632
0,134710,134793,1,0,0,5,0,338;42;271;489;209
1,134689,134767,1,0,0,5,2,359;63;292;510;230
1,134819,135044,1,0,0,6,3,229;162;380;100;706;654
0,134767,134840,1,0,0,5,0,281;214;432;152;758
0,134597,134680,1,0,0,6,0,14;451;155;384;602;322
1,134515,134728,1,0,0,7,6,96;43;533;237;466;684;404
0,134668,134724,1,0,0,5,0,380;84;313;531;251
0,134640,134699,1,0,0,5,0,408;112;341;559;279
0,134940,135023,1,0,0,7,0,80;24;216;396;533;790;871
1,134934,135221,1,16,0,7,2,80;24;216;396;539;1034;877
0,135002,135066,1,0,0,6,0,46;197;396;471;790;809
0,135000,135078,1,0,0,6,0,48;199;396;473;790;811
1,134887,134967,1,0,0,7,1,80;94;216;32;638;586;1081
1,134841,135132,1,0,0,6,6,207;140;216;78;684;632
1,134925,135154,1,0,0,7,3,80;24;216;600;548;1043;886
0,134895,134969,1,0,0,7,0,80;24;216;24;630;578;1073
1,135106,135375,1,0,0,5,1,93;384;367;790;705
0,135142,135210,1,0,0,6,0,57;383;331;780;669;948
0,135057,135136,1,0,0,5,0,142;396;416;790;754
1,135099,135172,1,0,0,5,1,100;396;374;790;712
0,135029,135096,1,0,0,6,0,19;170;396;444;790;782
1,135029,135081,1,0,0,6,2,19;170;396;444;790;782
0,135011,135094,1,0,0,6,0,37;188;396;462;790;800
0,135021,135088,1,0,0,6,0,27;178;396;452;790;790
1,135413,135502,1,0,0,10,4,96;60;555;398;677;429;705;523;410;923
1,135417,135621,1,0,0,10,5,96;56;528;394;673;425;701;519;406;919
1,135347,135572,1,0,0,9,4,107;126;621;464;743;495;771;589;476
1,135396,135478,1,0,0,9,1,107;77;572;415;694;446;722;540;427
1,135274,135344,1,0,0,7,2,107;199;694;537;816;568;844
1,135290,135346,1,0,0,8,2,107;160;678;521;800;552;828;646
1,135205,135450,1,0,0,6,4,320;268;763;606;885;637
1,135229,135315,1,0,0,6,3,107;244;739;582;861;613
1,135556,135836,1,0,0,10,6,412;255;534;286;562;380;267;780;826;471
1,135492,135783,1,0,0,11,10,33;470;299;598;350;626;440;331;844;890;535
1,135485,135536,1,0,0,10,1,40;483;299;605;357;633;440;338;851;897
1,135465,135532,1,0,0,11,1,60;8;503;299;625;377;653;471;358;871;917
1,135446,135524,1,16,0,11,2,64;10;513;365;644;396;672;490;377;890;936
1,135442,135497,1,0,0,11,1,83;10;513;369;648;400;676;494;381;894;940
1,135439,135520,1,0,0,11,3,86;34;513;372;651;403;679;497;384;897;943
1,135432,135517,1,0,0,11,4,93;41;528;379;658;410;686;504;391;904;950
1,135817,136051,1,0,0,12,5,151;273;25;301;119;6;519;565;210;545;454;603
1,135806,135895,1,0,0,13,3,162;5;284;36;312;130;17;530;576;221;545;465;614
1,135803,135879,1,0,0,13,1,165;8;287;39;315;133;20;533;579;224;573;468;617
1,135705,135786,1,0,0,12,2,263;106;356;137;413;231;118;631;677;322;671;566
1,135698,135753,1,0,0,12,1,270;113;364;144;420;238;125;638;684;329;678;573
1,135688,135761,1,0,0,12,2,280;123;364;154;430;248;135;648;694;339;688;583
1,135650,135736,1,0,0,11,4,285;161;440;192;468;286;173;686;732;377;726
1,135585,135810,1,0,0,10,7,285;226;505;257;533;351;238;751;797;442
1,135940,136008,1,0,0,11,2,28;150;178;396;442;87;436;331;480;635;514
1,135968,136042,1,0,0,12,1,0;122;150;368;414;59;408;303;452;607;486;916
1,135998,136062,1,0,0,12,1,92;120;338;384;29;378;273;422;577;456;886;814
1,136020,136314,1,0,0,12,9,70;98;316;362;7;356;251;365;555;434;864;792
1,136120,136192,1,0,0,9,1,216;262;256;151;300;455;334;764;692
1,136131,136218,1,0,0,9,2,154;251;245;140;289;444;323;753;681
1,136146,136226,1,0,0,9,1,154;236;162;125;274;429;308;738;666
1,136181,136246,1,0,0,9,1,135;201;162;90;239;394;273;703;631
1,136183,136428,1,0,0,9,5,105;199;162;88;237;392;271;701;629
1,136201,136468,1,0,0,9,6,105;65;162;70;219;374;253;683;611
0,136221,136286,1,0,0,9,0,43;65;155;50;199;354;233;663;591
1,136225,136302,1,0,0,9,2,43;65;151;46;195;350;229;659;587
0,136243,136295,1,0,0,10,0,43;65;129;28;177;332;211;641;569;546
1,136248,136498,1,0,0,10,5,43;65;128;23;172;327;206;636;564;541
0,136325,136397,1,0,0,11,0,11;57;51;95;152;129;559;487;464;564;563
0,136326,136410,1,0,0,11,0,10;56;50;94;152;128;558;486;463;563;562
1,136383,136678,1,0,0,11,9,37;152;71;501;429;406;506;505;725;731;619
1,136333,136386,1,0,0,11,1,3;49;43;87;152;121;551;479;456;556;555
1,136435,136701,1,0,0,10,8,140;19;449;377;354;454;453;673;679;567
0,136418,136483,1,0,0,11,0,2;152;36;466;394;371;471;470;690;696;584
0,136593,136647,1,0,0,9,0,240;219;196;296;295;515;521;409;572
1,136519,136578,1,0,0,10,1,56;240;293;270;370;369;589;595;483;646
1,136627,136706,1,0,0,10,2,240;88;162;262;261;481;487;375;538;751
1,136622,136886,1,0,0,9,5,240;190;167;267;266;486;492;380;543
1,136674,136751,1,0,0,10,1,180;88;115;215;214;434;440;328;491;704
1,136667,136946,1,0,0,10,9,208;88;122;222;221;441;447;335;498;711
1,136733,136803,1,0,0,11,1,151;79;56;156;155;375;381;269;432;645;941
0,136685,136745,1,0,0,10,0,180;88;104;204;203;423;429;298;480;693
1,136832,136899,1,0,0,9,2,52;57;56;276;282;166;333;546;842
1,136814,136893,1,0,0,9,1,70;75;74;294;300;188;351;564;860
1,136853,137126,1,0,0,9,4,28;36;35;255;261;149;312;525;821
0,136849,136930,1,0,0,9,0,28;40;39;259;265;153;316;529;825
0,136965,137034,1,0,0,7,0,143;25;37;200;413;709;666
1,137004,137245,1,0,0,6,4,104;25;161;374;670;627
1,136924,137006,1,0,0,7,1,184;25;78;241;454;750;707
0,136946,137006,1,0,0,7,0,162;25;56;219;432;728;685
0,137049,137115,1,0,0,6,0,30;25;8;329;625;582
0,137078,137140,1,0,0,6,0,30;25;8;300;596;553
0,137030,137095,1,0,0,6,0,30;25;135;348;644;601
1,137047,137335,1,0,0,6,4,30;25;118;331;627;584
1,137177,137236,1,0,0,4,1,201;497;454;682
1,137180,137474,1,0,0,4,4,198;494;400;679
0,137157,137219,1,0,0,5,0,8;221;517;474;702
0,137177,137258,1,0,0,4,0,201;497;400;682
0,137245,137318,1,0,0,4,0,42;429;386;614
1,137253,137311,1,0,0,4,2,42;421;378;606
1,137190,137259,1,0,0,4,1,42;484;400;669
0,137227,137293,1,0,0,4,0,42;447;389;632
0,137379,137463,1,0,0,3,0,96;170;480
1,137365,137636,1,0,0,4,3,13;309;170;494
1,137313,137558,1,0,0,4,1,33;361;318;546
1,137292,137355,1,0,0,4,2,42;382;339;567
1,137473,137550,1,0,0,5,1,96;158;386;502;686
1,137418,137622,1,0,0,3,1,96;170;435
0,137409,137460,1,16,0,3,0,96;170;435
1,137394,137598,1,0,0,3,1,96;170;465
1,137632,137717,1,0,0,6,1,42;74;343;527;768;671
1,137567,137644,1,0,0,5,1,96;64;74;408;592
1,137558,137803,1,0,0,5,2,96;73;301;417;601
1,137486,137573,1,0,0,5,1,96;145;358;489;673
0,137660,137746,1,0,0,6,0,14;57;315;499;740;643
0,137660,137714,1,0,0,6,0,14;57;315;499;740;643
0,137646,137727,1,0,0,6,0,14;57;329;513;754;657
1,137643,137855,1,0,0,6,3,31;57;332;516;757;660
1,138061,138148,1,0,0,9,1,79;339;159;293;272;376;341;605;557
1,138051,138119,1,0,0,8,2,79;349;159;303;321;386;351;615
1,138214,138289,1,0,0,9,2,186;89;140;158;223;188;452;404;435
1,138109,138169,1,0,0,10,1,50;270;159;245;263;328;293;557;509;540
1,137982,138255,1,0,0,7,6,177;418;209;372;390;455;420
1,137978,138253,1,0,0,7,4,181;422;325;376;394;459;424
0,138003,138066,1,0,0,8,0,79;397;159;351;369;434;399;663
