1002
1,12445,12694,1,0,0,6,2,222;269;36;534;691;564
1,12464,12669,1,0,0,6,2,203;269;17;534;691;373
1,12933,12987,1,0,0,4,1,53;312;76;438
1,12942,13013,1,0,0,4,1,53;303;67;429
1,12916,12967,1,0,0,4,1,91;329;93;455
0,12919,12970,1,0,0,4,0,53;326;90;452
1,12787,12869,1,0,0,4,1,220;458;222;584
1,12825,12889,1,0,0,4,1,182;420;184;546
1,12703,12753,1,0,0,5,1,41;304;542;306;668
1,12730,12810,1,0,0,5,1,14;270;515;279;641
1,13165,13236,1,0,0,3,1,11;206;727
1,13139,13207,1,0,0,3,1,11;232;753
1,13089,13382,1,0,0,2,1,11;282
0,13059,13110,1,0,0,2,0,11;312
0,13045,13313,1,0,0,2,0,11;326
0,13026,13107,1,0,0,2,0,11;345
1,13025,13284,1,0,0,2,2,220;346
1,13025,13301,1,0,15,2,2,19;346
1,13504,13554,1,0,0,5,1,388;530;580;258;755
0,13495,13568,1,0,0,5,0,397;539;580;267;764
1,13423,13720,1,0,0,3,2,469;611;833
0,13307,13374,1,0,0,2,0,64;578
0,13296,13382,1,0,0,2,0,75;578
0,13263,13317,1,0,0,2,0,108;578
1,13207,13438,1,0,0,3,2,1;164;685
1,13181,13268,1,0,0,3,1,11;188;711
1,13578,13632,1,0,0,9,1,314;456;580;184;549;453;386;829;438
1,13618,13683,1,0,0,9,2,274;416;580;144;549;415;342;789;398
1,13660,13715,1,0,0,9,2,232;374;577;102;549;373;304;747;356
1,13709,13765,1,0,0,10,1,183;325;547;53;549;324;255;698;307;708
1,13522,13583,1,0,0,6,1,370;512;580;240;737;511
1,13523,13605,1,0,0,6,2,369;498;580;239;736;510
0,13528,13613,1,0,0,6,0,364;498;580;234;731;453
1,13537,13794,1,0,0,8,3,355;497;580;225;722;453;427;870
1,13921,13996,1,0,0,10,1,113;335;338;112;43;486;95;339;677;875
1,13933,14019,1,0,0,10,2,101;323;323;100;31;474;83;339;665;875
1,13973,14049,1,0,0,9,1,61;283;286;60;434;43;339;625;859
0,13973,14054,1,0,0,9,0,61;283;276;60;434;43;339;625;859
1,13823,14121,1,0,16,9,7,69;211;433;436;210;141;584;193;594
1,13854,13932,1,0,0,9,1,38;180;402;405;179;110;553;162;339
0,13879,13935,1,0,0,10,0,13;155;377;380;154;85;528;111;339;719
1,13915,13975,1,0,0,10,3,119;341;344;118;49;492;101;339;683;917
0,14145,14216,1,0,0,8,0,111;114;262;272;453;662;1125;931
1,14088,14164,1,0,0,7,1,168;171;319;329;510;662;1182
1,14193,14425,1,0,0,8,6,63;66;214;224;405;595;1077;883
1,14185,14272,1,0,0,8,2,71;74;222;232;413;647;1085;891
1,14026,14099,1,0,0,9,1,8;230;233;7;381;339;572;662;1244
1,13994,14247,1,16,0,10,6,40;262;265;39;413;22;339;604;838;1276
0,14058,14129,1,0,0,7,0,198;182;349;339;540;662;1212
1,14051,14114,1,0,0,7,1,200;208;356;339;547;662;1219
1,14322,14621,1,0,0,7,5,85;95;276;510;846;745;718
1,14285,14358,1,0,0,6,1,122;132;300;547;846;745
1,14353,14437,1,15,0,7,1,54;64;245;479;683;723;687
1,14345,14406,1,0,0,7,1,62;72;253;487;683;731;695
0,14226,14280,1,0,0,8,0,30;33;181;191;372;595;846;745
1,14210,14455,1,0,0,8,5,46;49;197;207;388;595;846;866
1,14252,14305,1,0,0,8,1,4;7;155;165;346;580;846;745
1,14238,14441,1,0,0,8,4,18;21;169;179;360;594;846;745
1,19108,19174,1,0,0,10,1,111;118;248;17;180;209;251;254;443;521
1,19106,19402,1,0,0,10,6,113;118;250;19;182;211;253;392;445;523
1,19027,19094,1,0,0,8,1,192;118;317;98;206;290;332;471
1,19021,19106,1,0,0,8,1,198;118;335;104;206;296;338;477
0,19233,19295,1,0,0,9,0,20;123;55;84;126;238;190;396;958
1,19208,19265,1,0,0,10,2,11;30;148;80;109;151;254;190;421;983
1,19194,19268,1,0,0,10,1,25;59;162;94;123;165;254;190;435;997
1,19150,19385,1,15,0,10,5,69;103;204;138;167;209;254;401;479;1041
1,18762,18824,1,0,0,9,1,127;150;457;59;122;417;590;363;526
1,18737,18959,1,0,16,9,6,152;152;482;84;147;451;590;388;551
1,18732,18818,1,0,0,9,3,157;152;487;89;152;452;590;393;556
1,18713,18775,1,0,0,9,1,176;152;506;108;171;452;643;412;575
1,18930,19139,1,0,0,6,3,289;323;426;124;206;387
1,18911,19147,1,0,0,7,2,1;308;342;445;124;336;406
1,18885,19165,1,0,0,7,4,4;27;334;368;471;240;336
1,18876,19101,1,0,0,8,3,13;36;343;8;377;480;249;412
0,19582,19647,1,0,0,4,0,47;609;207;804
0,19604,19682,1,0,0,4,0,25;587;185;782
1,19453,19540,1,0,0,5,2,45;98;176;715;336
0,19574,19630,1,0,0,4,0,55;617;215;812
1,19700,19780,1,0,0,3,1,491;89;599
1,19712,19792,1,15,0,3,1,479;77;599
1,19637,19704,1,0,0,3,1,554;152;749
1,19663,19913,1,0,0,3,1,528;126;723
0,19276,19327,1,0,0,9,0,80;12;41;83;212;190;353;915;513
0,19299,19349,1,0,0,8,0,57;18;60;199;190;330;892;490
1,19235,19307,1,0,0,9,2,18;121;53;82;124;238;190;394;956
1,19264,19317,1,0,0,9,2,92;24;53;95;234;190;365;927;525
1,19377,19433,1,0,0,5,1,121;174;252;715;394
0,19446,19509,1,0,0,5,0,52;105;183;715;343
1,19305,19594,1,0,0,8,6,51;12;54;193;190;324;886;484
1,19329,19409,1,0,0,7,1,27;30;169;190;300;715;460
1,20050,20112,1,0,0,6,1,141;336;387;287;501;635
1,20002,20081,1,0,0,6,1,189;384;435;335;549;683
1,20113,20172,1,0,0,6,1,78;273;324;224;438;572
1,20064,20123,1,0,0,6,1,127;322;373;273;487;621
1,20147,20207,1,0,0,7,1,44;239;290;190;402;538;765
1,20147,20227,1,0,0,7,2,44;239;290;190;367;538;765
1,20209,20276,1,0,0,6,2,177;228;117;342;476;703
1,20151,20204,1,0,15,7,2,40;235;286;117;367;534;761
0,19766,19855,1,0,0,4,0,420;23;599;671
0,19735,19793,1,0,0,3,0,420;54;599
1,19829,19882,1,0,0,5,1,362;557;608;508;592
1,19798,20006,1,0,0,5,2,393;588;639;539;753
1,19905,19970,1,0,0,6,1,286;481;532;432;592;780
0,19841,19902,1,0,0,5,0,315;545;596;496;592
0,19992,20046,1,0,0,6,0,199;394;445;345;559;693
1,19914,19995,1,0,0,6,1,253;472;523;423;592;771
1,20500,20577,1,0,0,8,1,51;185;412;899;478;482;726;524
1,20508,20580,1,0,0,8,1,43;177;402;891;470;474;718;516
1,20543,20593,1,0,0,8,1,8;142;369;856;435;439;683;471
1,20623,20678,1,0,0,8,1,62;289;776;355;359;603;401;801
1,20679,20731,1,0,0,10,2,6;233;720;299;303;547;345;745;603;790
1,20686,20928,1,0,0,9,7,226;713;292;296;540;338;721;596;783
1,20770,20859,1,0,0,10,2,142;584;208;212;456;254;654;512;699;810
1,20778,20860,1,0,0,11,2,134;584;200;204;448;246;646;504;691;756;872
0,20244,20321,1,0,0,6,0,142;193;93;307;441;668
1,20313,20393,1,0,0,8,2,73;124;24;238;372;599;1086;665
0,20334,20404,1,0,0,8,0,52;103;1;217;351;578;1065;644
1,20356,20442,1,0,0,7,2,30;81;195;329;556;1043;622
1,20362,20429,1,0,0,7,1,24;75;189;323;550;1037;574
1,20396,20450,1,0,0,8,1,41;155;289;516;1003;574;586;830
0,20408,20484,1,0,0,8,0,29;143;277;488;991;570;574;818
0,20463,20522,1,0,0,7,0,88;222;449;936;515;519;763
0,17075,17130,1,0,0,5,0,266;285;70;324;530
1,17021,17271,1,0,0,5,1,320;299;124;378;530
1,17005,17285,1,0,0,5,4,336;299;140;394;784
1,16863,16914,1,0,0,8,2,103;28;17;478;35;299;19;282
1,16850,17132,1,0,0,8,4,116;36;30;491;48;510;32;286
1,16816,16882,1,0,0,8,1,150;75;64;525;82;544;66;286
1,16799,16885,1,0,0,8,2,167;92;81;542;99;561;83;300
1,16795,16868,1,0,0,8,2,171;96;85;546;103;565;87;313
1,16782,16834,1,0,0,8,2,184;109;98;559;116;578;93;363
1,16755,16808,1,0,0,8,2,188;136;125;585;143;605;93;390
1,16746,16817,1,0,0,8,2,188;145;134;595;151;614;93;399
0,16729,16783,1,0,0,8,0,188;145;151;609;151;631;93;416
1,16723,16809,1,0,0,8,1,188;145;157;609;151;637;159;422
1,16721,16805,1,0,0,8,1,188;145;159;609;177;639;161;424
1,16702,16781,1,0,0,8,1,188;189;176;609;196;658;180;443
1,16670,16737,1,0,0,8,1,188;213;197;609;228;690;212;475
0,17486,17554,1,0,0,8,0,303;290;596;311;402;449;705;535
1,17489,17782,1,0,0,8,6,300;287;596;308;399;446;702;535
1,17363,17445,1,0,0,7,1,30;426;413;596;434;417;572
1,17429,17719,1,0,0,8,8,360;347;596;368;417;506;762;765
1,17317,17372,1,0,0,8,1,24;30;82;472;459;619;480;417
1,17353,17403,1,0,0,8,2,7;30;436;423;619;444;417;582
1,17302,17550,1,0,0,8,5,39;58;97;487;474;619;495;586
1,17306,17388,1,0,0,8,1,35;54;93;483;470;619;491;417
1,17286,17360,1,0,0,8,3,55;74;113;503;490;806;511;602
1,17291,17577,1,0,0,8,4,50;69;108;498;485;743;506;597
1,17204,17290,1,0,0,8,1,137;156;133;530;572;888;593;684
0,17261,17336,1,0,0,8,0,80;99;133;528;515;831;536;627
1,17152,17231,1,0,0,7,1,189;208;198;530;624;940;645
1,17183,17237,1,0,0,7,1,158;177;133;530;593;909;614
1,17085,17328,1,0,0,6,3,256;275;60;314;530;691
0,17101,17161,1,0,0,7,0,240;259;44;198;530;675;991
1,17927,18179,1,0,0,12,6,165;8;264;267;594;129;401;297;771;697;568;962
1,17925,18013,1,0,0,12,2,167;10;266;269;596;131;474;297;773;699;570;964
1,17956,18012,1,0,0,11,1,136;235;238;565;100;401;297;556;668;539;933
1,17935,18004,1,0,0,12,2,157;0;256;259;586;121;401;297;556;689;560;954
1,17848,17921,1,0,0,10,2,244;40;87;343;346;673;208;551;521;850
1,17796,17874,1,16,0,10,2,261;1;92;139;395;398;702;260;603;573
1,17873,17954,1,0,0,11,2,219;15;62;290;321;648;183;526;297;825;751
1,17852,18145,1,0,0,11,10,240;36;83;290;342;669;204;547;517;846;772
1,17702,17757,1,0,0,10,3,87;74;390;95;186;233;489;492;819;354
0,17638,17721,1,0,0,10,0,151;138;454;159;250;297;553;535;883;418
1,17784,17853,1,0,0,11,2,5;308;13;104;151;407;410;702;272;615;585
1,17736,17824,1,0,0,10,2,53;40;356;61;152;199;455;458;785;320
0,17530,17592,1,0,0,10,0,259;246;467;267;353;405;661;535;991;526
1,17516,17577,1,0,0,10,1,273;260;467;281;372;419;675;535;1005;540
1,17626,17714,1,0,0,10,3,163;150;466;171;262;309;565;535;895;430
1,17567,17621,1,0,0,10,2,222;209;467;230;321;368;624;535;954;489
1,18614,18677,1,0,0,7,2,84;10;275;298;596;207;270
1,18626,18849,1,0,0,8,5,72;263;286;564;195;258;627;730
1,18690,18754,1,0,0,10,1,8;199;222;529;131;194;452;666;435;598
1,18693,18769,1,0,0,10,1,5;196;163;526;128;191;452;663;432;595
1,18405,18702,1,0,0,7,3,116;293;219;90;484;507;814
1,18477,18538,1,0,0,9,2,44;221;147;18;412;435;603;344;407
0,18543,18602,1,0,0,7,0,155;81;346;369;603;278;341
1,18574,18653,1,0,0,7,3,124;50;315;338;603;247;310
1,18258,18544,1,0,0,8,3,263;141;111;440;366;237;631;654
1,18265,18347,1,0,0,8,2,256;134;104;344;359;230;624;647
1,18282,18345,1,0,0,8,1,239;81;87;344;342;213;607;630
0,18359,18442,1,0,0,8,0,162;40;10;339;265;136;530;553
1,18020,18093,1,0,0,11,3,72;171;174;501;36;379;297;556;604;475;869
1,18034,18113,1,0,16,11,3,58;157;160;487;22;365;259;556;590;461;855
1,18088,18151,1,0,0,10,3,4;103;106;433;311;259;556;536;407;801
1,18160,18221,1,0,0,9,3,31;34;361;239;209;538;464;335;729
1,7000,7078,1,0,0,4,1,446;289;176;307
1,6978,7050,1,0,0,4,2,468;311;198;308
1,7026,7282,1,0,0,4,1,420;263;114;298
0,7001,7058,1,0,0,4,0,445;288;114;307
1,7138,7217,1,0,0,8,2,303;151;38;186;811;592;278;854
1,7027,7095,1,0,0,4,2,303;262;114;297
1,7213,7293,1,0,0,8,3,233;76;111;736;512;203;779;761
1,7197,7276,1,0,0,8,1,249;92;127;751;533;219;795;777
1,7256,7343,1,0,0,9,2,190;33;68;693;474;160;716;687;776
1,7239,7291,1,0,0,8,2,207;50;85;710;491;177;716;735
1,7286,7344,1,0,0,9,1,160;3;38;663;444;130;706;687;746
1,7267,7337,1,0,0,9,1,179;22;57;680;463;149;716;687;765
1,7395,7476,1,0,0,10,3,51;554;335;21;597;579;637;209;356;969
1,7343,7407,1,0,0,9,1,103;606;387;73;649;631;689;261;408
1,7517,7589,1,0,0,9,1,432;213;475;457;515;87;234;847;273
0,7447,7524,1,0,0,8,0,502;283;545;527;582;157;304;917
1,6238,6315,1,0,0,9,2,82;74;419;221;292;57;180;284;323
1,6239,6321,1,0,0,9,2,81;49;418;220;291;56;179;283;323
1,6297,6382,1,0,0,9,3,23;15;360;162;233;121;225;323;530
1,6351,6419,1,0,0,7,2,306;108;179;67;171;323;476
1,6351,6440,1,0,0,7,1,306;108;150;67;171;323;476
0,6359,6430,1,0,0,7,0,298;100;150;59;163;323;468
1,6367,6430,1,0,0,7,1,290;92;150;51;155;323;460
0,6547,6602,1,0,0,4,0,110;224;280;899
0,6560,6647,1,0,0,4,0,97;211;267;886
0,6649,6732,1,0,0,4,0,8;122;178;797
0,6662,6723,1,0,0,3,0,109;165;784
1,6695,6948,1,0,0,5,2,76;132;751;594;481
0,6696,6757,1,0,0,5,0,75;131;750;520;480
1,6705,6764,1,0,0,5,1,66;122;741;520;471
0,6829,6882,1,0,0,4,0,617;425;347;495
1,6968,7022,1,0,0,4,2,478;321;208;356
1,8198,8266,1,0,0,9,2,166;204;417;310;236;548;490;684;579
1,8143,8206,1,0,0,9,2,221;259;472;365;236;603;545;739;634
1,8137,8400,1,0,0,9,9,227;265;478;371;477;609;551;745;640
0,8083,8162,1,0,0,8,0,281;319;532;425;531;611;584;799
0,8299,8373,1,0,0,9,0,65;103;316;209;236;447;389;583;389
1,8291,8568,1,0,0,9,5,73;111;324;217;236;455;397;591;486
0,8284,8342,1,0,0,9,0,80;118;331;224;236;462;404;598;493
0,8267,8355,1,0,0,9,0,97;135;348;241;236;479;421;615;510
1,8450,8724,1,0,0,7,3,165;58;164;296;68;432;261
1,8383,8665,1,0,0,8,3,19;232;125;231;363;305;499;261
0,8359,8418,1,0,0,9,0,5;43;256;149;236;387;329;523;261
1,8302,8582,1,0,0,9,4,62;100;313;206;236;444;386;580;389
1,8590,8664,1,0,0,10,2,25;24;156;68;292;187;857;611;267;1015
1,8531,8611,1,0,0,9,1,84;83;214;68;351;246;916;670;326
1,8507,8565,1,0,0,10,1,108;1;107;239;68;375;251;940;694;350
1,8452,8663,1,0,0,7,2,163;56;162;294;68;430;251
1,7595,7680,1,0,0,10,4,354;135;397;379;437;9;156;769;195;122
0,7703,7783,1,0,0,10,0,246;27;289;271;329;48;661;87;14;699
1,7555,7630,1,0,0,10,2,394;173;437;419;477;49;196;809;235;162
1,7557,7627,1,0,0,10,1,367;173;435;417;475;47;194;807;233;160
0,7778,7850,1,0,0,9,0,162;214;196;254;586;12;624;837;730
1,7788,8052,1,0,0,9,3,161;204;186;244;576;2;614;827;720
0,7722,7795,1,0,0,10,0,227;8;270;252;310;29;642;68;680;893
1,7771,7823,1,0,0,9,1,178;221;203;261;593;19;631;844;737
1,7922,7998,1,0,0,10,1,27;70;52;110;325;480;693;586;692;824
0,7926,7979,1,0,0,10,0,17;66;48;106;325;476;689;582;688;820
0,7841,7904,1,0,0,9,0,108;151;133;191;325;561;774;667;773
0,7867,7935,1,0,0,9,0,82;125;107;165;325;535;748;641;747
1,8065,8136,1,0,0,7,2,299;337;550;443;549;681;614
1,8082,8156,1,0,0,8,3,282;320;533;426;532;611;606;800
1,7939,8019,1,0,0,10,1,10;53;35;93;325;463;676;569;675;807
1,8005,8270,1,0,0,8,7,27;325;397;610;503;609;741;683
1,5125,5379,1,0,0,11,8,181;566;198;448;271;376;315;578;354;771;615
1,5106,5184,1,0,0,12,4,200;566;13;217;467;290;395;334;597;383;790;634
1,5166,5236,1,0,0,12,4,140;566;157;407;230;335;274;537;327;730;574;893
1,5131,5203,1,0,0,11,4,175;566;192;442;265;370;309;572;354;765;603
0,4964,5026,1,0,0,12,0,47;272;836;155;359;609;432;537;418;739;383;932
1,4931,4994,1,0,0,12,2,80;272;869;188;392;642;465;570;418;772;383;965
1,5042,5317,1,0,0,11,9,264;758;77;281;531;354;459;398;661;383;828
1,5006,5262,1,0,0,12,7,5;272;794;113;317;567;390;495;418;697;383;890
1,5334,5597,1,0,0,10,5,466;239;62;167;106;369;159;562;406;717
1,5324,5403,1,0,0,10,2,476;249;72;177;116;379;169;572;416;735
1,5422,5511,1,0,0,12,5,378;151;79;18;281;71;474;318;637;618;199;466
1,5367,5421,1,0,0,12,2,433;206;29;134;73;336;126;529;373;692;673;254
1,5192,5453,1,0,0,12,11,114;566;131;375;204;309;248;511;301;704;548;867
1,5180,5231,1,0,0,12,4,126;566;143;390;216;321;260;523;313;716;560;879
1,5252,5506,1,0,0,12,6,54;506;71;321;144;249;188;451;241;644;416;807
1,5243,5298,1,15,0,12,5,63;557;80;330;153;258;197;460;250;653;416;816
1,4574,4644,1,0,0,7,2,145;277;437;732;1127;545;749
1,4614,4850,1,0,0,7,2,105;237;397;692;1127;505;709
1,4647,4699,1,0,0,9,2,72;204;364;538;1127;472;676;926;749
1,4715,4993,1,0,0,9,6,4;136;296;538;1085;404;608;858;681
1,4406,4651,1,0,0,4,3,250;445;605;900
1,4423,4503,1,0,0,4,1,250;428;588;751
0,4555,4630,1,0,0,6,0,164;296;456;751;1245;564
1,4567,4783,1,0,0,7,4,152;284;444;739;1233;552;756
1,4827,5079,1,0,0,11,8,24;184;479;973;292;496;746;525;673;613;854
1,4845,5123,1,0,0,12,7,6;166;461;955;274;478;728;525;656;418;854;648
1,4853,5053,1,0,0,11,3,158;453;947;266;470;720;525;648;418;850;512
1,4878,5109,1,0,0,11,4,133;428;922;241;445;695;518;623;418;825;383
0,4732,4792,1,0,0,9,0,119;279;538;1068;387;591;841;544;769
1,4781,4842,1,0,0,9,1,70;230;525;1019;338;542;792;544;720
1,4806,4881,1,0,0,11,2,45;205;500;994;313;517;767;544;673;634;897
1,4806,4858,1,0,0,11,3,45;205;500;994;313;517;767;544;673;634;854
1,5983,6059,1,0,0,8,1,76;57;337;329;671;476;547;312
1,5979,6067,1,0,0,8,1,80;61;341;329;678;480;551;316
1,5946,6015,1,0,0,8,2,113;94;374;335;711;513;584;349
1,5925,6008,1,0,0,8,3,134;115;395;335;732;534;605;370
1,5913,5974,1,0,0,8,1,146;127;407;335;744;546;617;382
1,5890,6147,1,0,0,9,4,6;169;150;430;335;767;569;640;405
1,5861,5933,1,0,0,10,3,35;198;179;27;459;335;796;598;669;412
1,5859,5924,1,0,0,10,1,37;200;181;29;461;335;798;600;671;421
1,6228,6519,1,0,0,9,3,92;84;429;231;302;67;190;294;543
0,6213,6282,1,0,0,9,0,107;99;444;245;317;82;205;309;558
1,6185,6239,1,0,0,9,3,135;127;472;274;345;110;233;337;586
1,6072,6148,1,0,0,7,2,248;228;554;387;458;223;346
1,6071,6282,1,15,0,7,3,249;228;586;388;459;224;347
1,6053,6105,1,0,0,8,2,6;267;244;604;406;477;242;365
1,6045,6267,1,0,0,7,2,14;275;267;612;414;485;250
1,6018,6097,1,0,0,8,1,41;22;302;294;639;441;512;277
1,5658,5934,1,0,0,11,7,142;45;238;82;401;382;230;662;654;999;801
1,5711,5795,1,0,16,11,4,89;185;29;348;329;177;609;601;907;748;819
1,5551,5615,1,0,0,11,2,249;22;152;345;189;508;489;70;337;739;761
1,5615,5686,1,0,0,12,2,185;88;281;125;444;425;6;273;705;697;1042;844
0,5499,5554,1,0,0,11,0,301;74;2;204;397;241;560;541;122;389;821
1,5531,5601,1,0,0,11,3,269;42;172;365;209;528;509;90;357;789;781
1,5436,5504,1,0,0,12,4,334;137;65;4;267;57;460;304;623;604;185;452
0,5455,5544,1,0,0,11,0,332;118;46;248;38;441;285;604;585;166;433
0,5789,5868,1,0,0,11,0,11;107;270;251;49;531;523;868;670;741;421
1,5823,6120,1,0,16,10,8,73;236;217;49;497;489;834;636;707;421
0,5773,5847,1,0,0,11,0,27;123;286;267;49;547;539;884;686;757;522
1,5778,5995,1,0,0,11,4,22;118;281;262;49;542;534;879;681;752;517
1,5739,5941,1,0,0,11,4,61;157;1;292;301;149;581;573;907;720;791
1,5759,5827,1,0,0,11,3,41;137;292;281;50;561;553;898;700;771;536
1,5734,5809,1,0,0,11,1,66;162;6;325;306;154;586;578;907;725;791
1,5735,5809,1,0,0,11,2,65;161;5;324;305;153;585;577;907;724;791
1,11173,11253,1,0,0,9,2,95;297;361;121;275;242;461;509;536
1,11181,11258,1,0,0,9,1,87;297;353;113;267;242;461;501;536
1,11185,11240,1,0,0,9,2,83;297;349;109;263;242;460;497;536
1,11205,11479,1,0,0,9,5,63;297;329;89;243;236;460;477;524
0,11231,11317,1,0,0,9,0,37;297;303;63;217;210;460;314;498
1,11241,11457,1,0,0,9,2,27;297;293;53;207;200;460;314;488
1,11290,11367,1,15,0,8,2,297;244;4;158;151;438;314;439
1,11313,11604,1,0,0,7,3,297;221;135;128;438;314;412
1,11063,11121,1,0,0,9,2,53;205;567;460;231;385;378;795;619
1,11108,11336,1,0,0,10,6,8;160;522;426;186;340;333;750;574;621
1,11109,11166,1,0,0,10,2,7;159;521;425;185;339;332;749;573;566
0,11117,11167,1,0,0,9,0,151;513;399;177;331;324;741;565;566
1,11126,11181,1,0,0,9,2,142;504;399;168;322;315;732;556;566
1,11130,11337,1,0,0,9,4,138;500;399;164;318;311;728;552;536
1,11130,11361,1,0,0,9,6,138;297;399;164;318;311;728;552;536
1,11136,11406,1,0,16,9,6,132;297;398;158;312;242;722;546;536
1,10780,10848,1,0,0,5,1,336;488;850;754;514
1,10719,10776,1,0,0,7,1,29;44;387;549;890;815;575
1,10827,10895,1,0,0,5,1,289;441;803;647;467
1,10822,10899,1,0,0,5,1,294;446;808;712;472
0,10949,11029,1,0,0,7,0,167;319;681;585;345;499;492
1,10900,10967,1,0,0,7,1,216;368;730;634;394;548;541
1,11047,11136,1,0,0,9,2,69;221;583;487;247;401;394;811;635
1,11018,11085,1,0,0,8,1,98;250;612;516;276;430;423;840
1,10500,10580,1,0,0,7,2,248;19;163;207;387;192;768
1,10482,10561,1,0,0,8,2,266;16;37;181;215;387;210;786
