5000
1,100332,100387,1,0,0,9,1,66;513;102;130;3;304;523;449;475
0,100262,100342,1,0,0,9,0,136;9;521;172;200;73;374;593;569
1,100295,100362,1,0,0,9,2,103;521;139;167;40;341;560;536;512
1,100392,100470,1,0,0,8,2,6;437;42;70;244;463;439;415
1,100426,100480,1,0,0,7,1,419;8;36;210;429;405;381
1,100337,100399,1,0,0,8,1,61;508;97;125;299;518;449;470
1,100381,100444,1,0,0,8,1,17;464;53;81;255;474;449;426
0,101132,101185,1,0,0,4,0,204;208;1207;672
1,101120,101172,1,0,0,4,1,216;220;1219;684
1,101109,101193,1,0,0,4,1,227;231;1230;695
0,101053,101113,1,0,0,2,0,283;287
1,101265,101330,1,0,0,4,1,71;75;1074;420
1,101243,101447,1,0,0,4,2,93;97;1096;420
1,101227,101515,1,0,0,4,1,109;113;1112;577
0,101167,101240,1,0,0,4,0,169;173;1172;637
1,100828,101065,1,0,0,5,1,17;4;3;445;512
1,100813,100892,1,0,0,5,1,29;4;18;458;527
1,100753,101052,1,0,0,6,2,29;4;78;54;583;587
1,100734,100817,1,0,0,6,1,47;4;97;73;602;606
1,101018,101101,1,0,0,2,1,318;322
0,100997,101051,1,0,0,2,0,339;343
0,100849,100931,1,0,0,3,0,4;445;403
0,100840,100917,1,0,0,4,0,5;4;445;403
1,103470,103539,1,16,0,11,1,67;133;75;116;146;456;916;640;592;770;596
1,103485,103549,1,0,0,11,1,52;133;75;101;131;441;901;625;577;746;581
0,103497,103547,1,0,0,12,0,40;133;75;89;119;429;889;613;565;728;569;687
1,103525,103582,1,0,0,14,2,12;106;75;61;91;401;861;585;537;728;541;659;482;780
0,103452,103529,1,0,0,11,0,67;179;324;134;164;474;934;658;610;804;614
1,103460,103739,1,0,0,11,7,67;171;316;126;156;466;926;650;602;796;606
1,103466,103723,1,0,0,11,5,67;133;310;120;150;460;920;644;596;790;600
1,103468,103528,1,0,0,11,1,67;133;75;118;148;458;918;642;594;788;598
1,103344,103409,1,0,0,8,1,59;193;205;432;242;272;582;1042
1,103370,103423,1,0,0,10,1,33;167;205;406;216;246;556;1016;740;692
1,103414,103466,1,16,0,10,1,123;205;362;172;202;512;972;696;648;842
1,103445,103495,1,0,0,10,1,92;186;331;141;171;481;941;665;617;811
1,103219,103279,1,0,0,7,1,148;318;412;557;367;397;707
0,103303,103358,1,0,0,8,0,100;234;328;473;283;313;623;1083
1,103324,103404,1,0,0,8,3,79;213;307;452;262;292;602;1062
1,103338,103610,1,0,0,8,6,65;199;250;438;248;278;588;1048
0,103981,104032,1,0,0,10,0,247;129;81;275;85;203;26;324;209;280
1,103964,104263,1,0,0,10,6,252;146;98;292;102;220;43;341;226;297
1,104029,104103,1,0,0,9,2,229;81;33;227;37;155;276;161;232
1,104011,104239,1,0,0,9,5,247;99;51;245;55;173;294;179;250
1,103880,103955,1,0,0,11,2,46;506;230;182;376;186;304;127;425;310;381
1,103818,103887,1,0,0,10,1,108;549;292;244;438;248;366;189;487;372
1,103962,104231,1,0,0,10,6,409;148;100;294;104;222;45;343;228;299
1,103937,104001,1,0,0,10,5,449;173;125;319;129;247;70;368;253;324
0,103732,103786,1,0,0,11,0,44;194;549;349;330;524;334;452;275;573;458
1,103717,104001,1,0,0,11,7,59;209;549;393;345;539;349;467;290;588;473
1,103767,104042,1,0,0,11,7,9;159;549;343;295;489;299;417;235;538;423
1,103747,103797,1,0,0,11,1,29;179;549;349;315;509;319;437;260;558;443
1,103651,103705,1,0,0,11,2,75;275;735;459;411;605;415;533;356;654;539
1,103542,103615,1,0,0,14,1,56;75;44;74;384;844;568;520;714;524;642;465;763;648
1,103674,103755,1,0,0,11,2,75;252;549;436;388;582;392;510;333;631;516
1,103672,103887,1,0,0,11,6,75;254;714;438;390;584;394;512;335;633;518
1,102792,102855,1,0,0,4,2,8;611;745;839
1,102864,103120,1,0,0,3,1,539;673;767
1,102665,102940,1,0,0,2,1,8;738
1,102710,102934,1,0,0,2,1,8;693
1,102620,102862,1,0,0,3,2,26;241;783
0,102661,102888,1,0,0,2,0,8;742
1,102541,102784,1,0,0,4,1,58;105;319;823
0,102547,102617,1,0,0,4,0,28;99;314;823
1,102531,102779,1,0,0,4,1,67;115;330;823
0,102535,102612,1,0,0,4,0,64;111;319;823
1,102486,102743,1,0,0,6,3,72;0;160;24;362;917
1,102527,102589,1,16,0,4,1,67;119;334;876
1,102422,102502,1,0,0,6,1,78;64;35;224;88;439
1,102460,102528,1,0,0,6,1,78;26;186;50;362;943
0,102369,102430,1,0,0,6,0,160;117;88;277;141;492
1,102409,102474,1,0,0,6,2,160;77;48;237;101;452
0,103202,103278,1,0,0,7,0,148;335;429;574;384;414;724
0,103200,103278,1,0,0,7,0,148;336;431;576;386;416;726
1,103180,103261,1,0,0,7,1,148;357;451;596;406;423;746
1,103141,103220,1,0,0,7,1,148;396;490;635;445;475;785
0,103129,103182,1,0,0,6,0,148;408;502;647;457;487
1,103088,103139,1,0,0,6,1,148;449;543;688;498;528
0,103038,103115,1,0,0,6,0,148;497;593;738;548;573
1,103021,103102,1,0,0,6,3,166;497;610;755;565;573
1,103015,103082,1,0,0,6,2,178;497;616;761;571;573
0,103003,103078,1,0,0,6,0,178;497;628;773;583;573
1,102997,103292,1,0,0,6,5,406;497;634;779;589;573
1,102988,103057,1,0,0,6,1,415;497;643;788;598;628
1,102970,103045,1,15,0,4,1,433;567;661;806
0,102968,103022,1,0,0,4,0,435;569;663;808
1,102930,103017,1,0,0,4,3,473;593;701;846
1,102889,102961,1,0,0,3,2,514;593;742
1,105237,105312,1,0,0,6,2,156;238;355;286;476;469
1,105215,105266,1,0,0,5,1,178;263;355;308;498
1,105354,105443,1,0,0,6,2,39;124;318;169;266;352
1,105343,105582,1,0,0,6,1,50;135;329;180;370;363
1,105359,105589,1,0,0,6,3,34;119;290;164;266;347
0,105356,105433,1,0,0,6,0,37;122;290;167;266;350
1,105390,105447,1,0,0,6,1,3;88;282;133;241;316
1,105374,105579,1,0,0,6,1,19;104;290;149;266;332
0,105470,105548,1,0,0,5,0,8;202;53;241;236
0,105470,105553,1,0,0,5,0,8;202;53;241;236
1,105501,105551,1,0,0,5,2,149;22;212;205;536
1,105495,105551,1,0,0,5,2,177;28;218;211;542
0,105511,105585,1,0,0,5,0,8;12;202;195;526
1,105502,105708,1,0,0,5,3,129;21;211;204;535
1,105532,105617,1,0,0,4,1,7;181;174;505
1,105529,105601,1,0,0,4,1,8;184;177;508
1,105592,105875,1,0,0,5,2,7;121;114;445;365
1,105633,105882,1,0,0,5,2,7;80;73;273;324
0,105697,105754,1,0,0,4,0,16;9;273;260
1,105698,105787,1,0,0,4,2,15;8;273;259
0,105759,105827,1,0,0,2,0,197;198
0,105763,105837,1,0,0,2,0,197;194
1,105892,105950,1,0,0,3,1,145;65;636
0,105958,106008,1,0,0,2,0,79;570
0,106003,106072,1,0,0,3,0,34;525;691
0,106070,106121,1,0,0,2,0,458;624
1,106073,106348,1,0,0,2,2,455;621
0,106095,106155,1,0,0,2,0,394;599
0,106123,106193,1,0,0,2,0,394;571
1,106193,106277,1,0,0,4,1,335;501;953;813
1,106226,106468,1,0,0,4,1,302;468;874;780
1,106236,106528,1,0,0,4,3,148;458;874;770
1,104160,104236,1,0,0,8,1,196;96;24;145;30;101;431;514
1,104122,104180,1,15,0,8,1,205;134;62;183;68;139;469;552
1,104102,104379,1,16,0,9,5,220;8;154;82;203;88;159;489;572
1,104080,104322,1,0,0,9,6,229;30;176;104;225;110;181;511;594
0,104355,104411,1,0,0,5,0,21;236;319;596;520
1,104283,104350,1,0,0,5,1,21;22;308;391;668
0,104265,104320,1,0,0,5,0,21;40;326;409;686
1,104207,104426,1,0,0,6,3,179;49;98;54;384;467
1,104525,104805,1,0,0,4,3,66;116;426;350
0,104504,104559,1,0,0,4,0,83;116;447;371
1,104448,104695,1,0,0,4,2,143;116;503;427
1,104400,104634,1,0,0,4,2,191;274;551;475
0,104699,104783,1,0,0,4,0,202;176;694;779
1,104688,104754,1,0,0,4,1,263;187;705;790
0,104569,104647,1,0,0,5,0,22;105;382;306;824
1,104548,104828,1,0,0,4,3,37;116;403;327
0,104860,104929,1,0,0,6,0,73;15;533;618;812;663
1,104938,105023,1,0,0,6,1,13;455;540;734;585;775
1,104745,105023,1,0,0,4,3,202;130;648;733
0,104789,104844,1,0,0,4,0,73;86;604;689
1,104985,105251,1,0,0,5,5,408;493;687;534;728
0,104992,105070,1,0,0,5,0,288;486;680;531;721
0,104947,105007,1,0,0,6,0,4;446;531;725;534;766
0,104959,105026,1,0,0,5,0,434;519;713;534;754
0,105053,105124,1,0,0,5,0,288;399;619;470;660
0,105066,105142,1,0,0,5,0,288;399;606;457;647
1,105011,105098,1,0,0,5,1,288;467;661;512;702
0,105034,105093,1,0,0,5,0,288;399;638;489;679
1,105151,105353,1,15,0,5,2,242;327;521;372;562
0,105214,105271,1,0,0,5,0,179;264;355;309;499
1,105075,105139,1,0,0,5,1,288;399;597;448;638
0,105084,105141,1,0,0,5,0,288;394;588;424;629
0,107240,107324,1,0,0,4,0,486;13;82;807
0,107233,107299,1,0,0,4,0,486;13;89;814
1,107467,107545,1,0,0,3,2,307;580;596
0,107317,107380,1,0,0,5,0,457;13;5;730;746
1,107197,107257,1,0,0,5,1,26;486;176;125;850
0,107190,107245,1,0,0,5,0,33;486;183;132;857
1,107217,107462,1,0,0,5,2,6;486;156;105;825
0,107204,107284,1,0,0,5,0,19;486;169;118;825
1,107653,107866,1,0,0,5,1,121;394;410;647;790
0,107635,107712,1,0,0,4,0,139;412;428;665
1,107704,107790,1,0,0,5,3,70;343;253;596;739
0,107663,107721,1,0,0,5,0,111;384;253;637;780
0,107519,107601,1,0,0,3,0,255;528;544
1,107493,107791,1,0,0,3,3,281;554;570
1,107555,107629,1,0,0,3,2,219;492;508
0,107538,107590,1,0,0,3,0,236;509;525
1,107847,108061,1,0,0,5,4,200;216;453;596;903
0,107890,107946,1,0,0,5,0,157;173;410;553;860
0,107897,107966,1,0,0,5,0,150;166;403;546;853
0,107914,107999,1,0,0,6,0,133;149;386;529;836;757
0,107719,107770,1,0,0,5,0,53;328;253;581;724
1,107732,107821,1,0,0,5,1,42;315;253;568;711
0,107734,107805,1,0,0,5,0,40;313;252;566;709
0,107827,107899,1,0,0,5,0,220;236;473;616;923
0,108085,108156,1,0,0,5,0,215;358;665;586;432
1,108145,108228,1,0,0,5,1,155;298;605;526;372
0,108187,108250,1,0,0,5,0,113;256;563;455;330
1,108199,108263,1,0,0,5,2,101;244;551;455;318
1,107923,108156,1,0,0,6,4,124;140;377;520;827;748
0,107954,108019,1,0,0,6,0,75;109;346;489;796;717
0,107966,108045,1,0,0,6,0,75;97;334;477;784;705
0,108065,108132,1,0,0,4,0,235;378;685;606
1,106501,106569,1,0,0,6,2,27;191;645;505;722;514
1,106492,106557,1,0,0,6,2,36;202;654;514;731;523
0,106489,106561,1,0,0,6,0,39;205;657;517;734;526
0,106456,106518,1,0,0,5,0,45;238;690;550;767
1,106382,106587,1,0,0,4,1,134;312;764;624
1,106376,106454,1,0,0,4,1,148;318;770;630
0,106376,106459,1,0,0,4,0,134;318;770;630
1,106345,106416,1,0,0,4,2,148;344;801;661
0,106737,106817,1,0,0,7,0,337;269;323;278;1037;636;585
1,106732,106814,1,0,0,7,3,346;274;323;283;1042;641;590
0,106693,106757,1,0,0,7,0,1;346;313;323;322;1081;680
1,106645,106898,1,0,0,6,3,49;346;361;340;370;1129
1,106643,106901,1,0,0,6,3,51;346;363;580;372;1131
1,106583,106809,1,15,0,6,5,111;563;423;640;432;1191
0,106557,106609,1,0,0,6,0,137;589;449;666;458;1217
0,106515,106577,1,0,0,6,0,13;162;631;491;708;500
1,106904,107187,1,0,0,7,5,223;84;319;111;870;469;418
0,106947,107016,1,0,0,7,0,199;56;276;68;827;426;375
1,106844,106912,1,0,0,7,1,223;149;323;147;930;529;478
1,106902,106961,1,0,0,7,1,223;104;321;113;872;471;420
1,106806,106891,1,0,0,7,2,251;149;323;209;968;567;516
1,106835,107095,1,0,0,7,5,251;149;323;147;939;538;487
1,106737,107029,1,0,0,7,4,337;269;323;278;1037;636;585
1,106779,107046,1,0,0,7,5,337;149;323;236;995;594;543
1,107108,107161,1,0,0,6,1,38;115;658;265;214;935
1,107161,107390,1,0,0,5,4,62;613;212;161;886
1,107063,107125,1,0,0,6,1,83;160;711;310;259;971
1,107104,107155,1,0,0,6,1,42;119;658;269;218;943
1,106993,107055,1,0,0,8,2,153;4;230;22;781;380;329;1054
1,107036,107091,1,0,0,6,1,110;181;738;337;286;1011
1,106951,107016,1,0,0,8,2,195;55;272;64;823;422;371;1096
1,106980,107063,1,0,0,8,1,166;26;243;35;794;393;342;1067
1,109965,110034,1,0,0,10,1,47;1;356;292;154;265;206;459;419;503
1,109953,110203,1,0,0,10,5,47;4;368;304;166;277;218;471;431;515
1,109953,110032,1,0,0,10,1,47;1;368;304;166;277;218;471;431;515
1,109932,110229,1,0,0,10,9,48;4;389;325;187;298;239;492;452;536
1,110050,110284,1,0,0,8,5,183;207;69;180;121;374;334;418
1,110006,110296,1,0,0,9,3,7;315;251;113;196;165;418;378;462
0,109998,110061,1,0,0,10,0,15;1;323;259;121;196;173;426;386;470
1,109981,110040,1,0,0,10,2,32;1;340;276;138;249;190;443;403;487
0,109778,109835,1,0,0,12,0,12;202;4;543;479;341;136;452;393;646;606;690
1,109776,110069,1,0,0,12,9,12;237;4;545;481;343;138;454;395;648;608;692
1,109765,109849,1,0,0,12,2,12;248;31;556;492;354;149;465;406;659;619;703
1,109760,110009,1,0,0,12,7,12;253;244;561;497;359;154;470;411;664;624;708
1,109863,109916,1,0,0,11,1,48;4;458;394;256;51;367;308;561;521;605
1,109828,110113,1,0,0,11,9,183;4;493;429;291;86;402;343;596;556;640
1,109824,110026,1,0,0,11,7,189;4;497;433;295;90;406;347;600;560;644
0,109803,109855,1,0,0,11,0,202;4;518;454;316;111;427;368;621;581;665
1,109594,109649,1,0,0,13,2,207;97;9;419;410;727;663;525;320;636;577;830;790
1,109595,109655,1,0,0,13,3,12;96;9;418;379;726;662;524;319;635;576;829;789
1,109557,109619,1,0,0,13,4,244;134;9;456;447;764;700;562;350;673;614;867;827
1,109594,109850,1,0,0,13,9,207;97;9;419;379;727;663;525;320;636;577;830;790
1,109670,109750,1,0,0,14,2,12;21;3;315;334;651;587;449;244;560;501;754;714;798
1,109698,109750,1,0,0,12,1,12;315;306;623;559;421;216;532;473;726;686;770
1,109636,109702,1,0,0,14,2,12;55;9;377;368;685;621;483;278;594;535;788;748;832
1,109647,109702,1,0,0,14,3,12;44;3;366;357;674;610;472;267;583;524;777;737;821
1,109406,109639,1,0,0,10,7,335;285;286;607;598;915;851;713;508;824
1,109435,109498,1,0,0,10,2,335;256;257;578;569;886;822;684;479;795
1,109312,109362,1,0,0,8,1,83;335;379;380;701;692;1009;945
0,109403,109459,1,0,0,10,0,335;288;289;610;601;918;854;716;511;827
1,109509,109585,1,15,0,13,1,292;182;149;480;495;812;748;610;405;721;662;915;875
1,109537,109821,1,0,0,13,10,264;154;149;476;467;784;720;582;350;693;634;887;847
1,109479,109561,1,0,0,11,3,322;212;213;534;525;842;778;640;435;751;692
1,109485,109551,1,0,0,12,3,316;206;149;528;519;836;772;634;429;745;686;939
1,108991,109057,1,0,0,3,2,365;810;700
0,108990,109063,1,0,0,3,0,365;811;701
1,109046,109250,1,0,0,3,1,344;755;645
0,109034,109097,1,0,0,3,0,344;767;657
0,109082,109169,1,0,0,4,0,305;719;566;610
1,109047,109135,1,0,0,3,2,344;754;566
1,109227,109297,1,0,0,6,1,168;335;464;465;786;777
1,109190,109473,1,0,0,5,4,205;611;501;502;823
0,108715,108791,1,0,0,2,0,35;680
0,108672,108761,1,0,0,2,0,49;1
0,108818,108884,1,0,0,1,0,577
0,108802,108855,1,0,0,1,0,593
0,108931,108994,1,0,0,1,0,464
0,108825,108888,1,0,0,1,0,570
0,108939,109015,1,0,0,1,0,365
1,108931,109203,1,0,0,1,1,464
1,108533,108620,1,0,0,3,1,71;90;167
0,108538,108601,1,0,0,3,0,71;83;162
1,108543,108608,1,0,0,3,1,71;83;157
1,108584,108848,1,0,0,3,1,71;71;116
0,108623,108709,1,0,0,3,0,71;48;1
1,108629,108682,1,0,0,3,1,71;42;1
1,108632,108709,1,0,0,3,2,71;27;1
0,108664,108730,1,0,0,3,0,49;7;1
1,108274,108509,1,0,0,5,4,26;169;476;397;243
0,108319,108399,1,0,0,4,0,46;431;352;198
1,108380,108665,1,0,0,5,3,46;370;291;137;320
1,108422,108502,1,0,0,5,1,21;328;90;95;278
0,108427,108479,1,0,0,5,0,16;273;90;90;273
0,108465,108533,1,0,0,4,0,273;90;52;235
1,108472,108683,1,0,0,4,3,273;90;45;228
0,108529,108616,1,0,0,3,0,71;90;171
1,112027,112260,1,0,0,9,6,137;157;523;174;414;159;599;346;689
1,111890,111960,1,0,0,9,2,172;66;294;120;660;83;311;551;296
1,111872,111958,1,0,0,9,2,172;84;312;138;678;101;329;569;314
1,111846,111934,1,0,0,9,1,172;110;338;164;704;127;355;595;340
1,111822,112106,1,0,0,9,6,174;134;362;188;728;151;379;619;364
1,111817,112022,1,0,0,9,5,174;139;367;193;733;156;384;624;369
1,111808,112056,1,16,0,9,5,341;148;376;202;742;165;393;633;373
1,111779,111848,1,0,0,10,1,15;341;177;405;231;771;194;422;662;399
1,111765,111815,1,0,0,10,1,29;341;191;419;245;785;208;436;676;421
0,111765,111836,1,0,0,10,0,29;341;191;419;245;785;208;436;676;399
1,111717,111793,1,0,0,9,2,77;341;239;467;293;833;256;484;724
1,111657,111930,1,0,0,8,5,137;507;299;527;353;893;316;544
1,111610,111691,1,0,0,11,1,15;15;180;554;346;15;574;400;940;363;591
1,111586,111660,1,0,0,10,2,15;39;207;578;370;39;598;419;964;387
1,111544,111625,1,0,0,8,1,15;63;207;620;412;81;640;466
0,111533,111619,1,0,0,8,0,15;63;207;631;423;92;651;477
1,111510,111590,1,0,0,8,3,15;63;284;654;446;115;674;500
1,111530,111607,1,0,0,8,3,15;63;208;634;426;95;654;480
1,111412,111709,1,0,0,10,8,10;41;229;213;382;752;544;213;772;598
1,111486,111569,1,0,0,8,1,15;139;308;678;470;139;698;524
1,111332,111402,1,0,0,10,2,10;121;309;52;293;462;832;624;293;852
0,111385,111437,1,0,0,10,0,10;68;256;240;409;779;571;240;799;625
1,111264,111334,1,0,0,10,1,139;189;377;120;361;530;900;692;361;920
1,111307,111533,1,0,0,10,6,139;146;334;77;318;487;857;628;318;877
0,111225,111276,1,0,0,9,0,144;228;416;159;400;569;939;731;400
1,111227,111310,1,0,0,9,1,144;226;414;157;398;567;937;729;398
1,111138,111209,1,0,0,8,1,144;315;503;246;487;656;1026;818
1,111185,111274,1,0,0,9,1,144;268;456;197;440;609;979;771;440
1,111083,111345,1,0,0,7,5,26;165;370;558;301;542;711
0,111118,111207,1,0,0,7,0,144;335;523;266;507;676;1046
1,111058,111284,1,0,0,8,4,55;165;395;583;16;326;567;736
1,111065,111152,1,0,0,8,2,47;165;388;576;9;319;560;729
1,111013,111072,1,0,0,9,3,1;59;371;44;440;628;61;371;612
1,110935,110999,1,0,0,10,1,40;79;59;371;122;518;706;139;449;690
0,111034,111118,1,0,0,8,0,58;165;23;419;607;40;350;591
1,111019,111289,1,0,0,8,4,58;371;38;434;622;55;365;606
1,110908,110992,1,0,0,10,1,67;106;205;539;149;545;733;166;476;717
1,110822,110872,1,0,0,8,2,153;192;291;625;235;631;819;252
1,110933,111204,1,0,0,10,7,42;81;180;514;124;520;708;141;451;692
1,110933,111205,1,0,0,10,4,42;81;59;514;124;520;708;141;451;692
0,110610,110695,1,0,0,5,0,157;234;503;837;447
1,110600,110855,1,0,0,5,4,157;414;513;847;457
1,110714,110789,1,0,0,5,1,157;234;399;733;343
0,110659,110734,1,0,0,5,0,157;234;454;788;398
1,110490,110553,1,0,0,5,1,454;524;623;33;957
0,110475,110532,1,0,0,4,0,454;539;638;48
1,110595,110852,1,0,0,5,5,380;419;518;852;462
0,110584,110667,1,0,0,5,0,391;430;529;863;473
1,110373,110460,1,0,0,7,1,42;11;95;602;641;740;150
1,110417,110695,1,0,0,6,3,7;51;558;597;696;106
1,110446,110525,1,0,0,5,1,22;454;568;667;77
0,110465,110548,1,0,0,5,0,3;454;549;648;58
0,110250,110329,1,0,0,7,0,71;7;42;134;218;725;764
1,110298,110538,1,0,0,7,4,23;42;86;170;677;716;815
1,110326,110381,1,0,0,6,1,42;58;142;649;688;787
0,110354,110416,1,0,0,6,0,42;30;114;621;660;759
1,110131,110185,1,0,0,8,2,183;8;98;40;293;253;337;844
1,110143,110386,1,0,0,8,3,88;8;87;28;281;241;325;832
1,110144,110225,1,0,0,8,3,88;8;86;27;266;240;324;831
1,110225,110445,1,0,0,8,3,88;8;5;199;159;243;750;789
0,110052,110112,1,0,0,8,0,183;8;67;178;119;372;332;416
1,110069,110139,1,0,0,8,2,183;8;50;161;102;355;315;399
1,110083,110307,1,16,0,8,4,183;8;36;147;88;341;301;385
1,110123,110173,1,0,0,8,2,183;8;107;48;301;261;345;852
1,113894,113950,1,0,0,8,2,210;442;382;553;622;420;634;467
1,113928,114139,1,0,0,8,3,176;408;348;519;588;386;600;433
1,113833,113906,1,0,0,8,1,271;503;443;614;683;481;695;528
1,113841,113924,1,0,0,8,1,254;495;435;606;675;473;687;520
1,113995,114274,1,0,0,8,7,26;341;281;452;521;319;516;366
1,114040,114127,1,0,0,9,3,26;276;236;407;476;274;488;321;785
0,113929,113995,1,0,0,8,0,26;407;347;518;587;385;599;432
1,113971,114037,1,0,0,8,1,26;365;305;476;545;343;557;390
1,114114,114202,1,0,0,9,3,222;162;333;402;200;414;247;711;926
1,114117,114169,1,0,0,9,2,219;159;330;399;197;411;244;708;923
1,114071,114122,1,0,0,9,1,26;265;205;376;442;243;457;290;754
0,114111,114190,1,0,0,9,0,225;165;336;405;203;417;250;714;929
0,114202,114259,1,0,0,9,0,134;74;245;314;112;326;159;613;838
1,114204,114286,1,0,0,9,2,132;72;243;312;110;324;157;613;836
1,114142,114209,1,0,0,9,2,194;134;305;374;172;386;219;683;898
1,114188,114265,1,0,0,9,2,148;88;259;328;126;340;173;637;852
1,113171,113221,1,0,0,6,1,175;35;459;542;390;514
1,113167,113401,1,0,0,6,4,179;35;463;546;394;518
0,113143,113200,1,0,0,6,0,203;35;487;550;418;542
0,113137,113220,1,0,0,6,0,209;35;493;550;424;548
1,113541,113609,1,0,0,7,1,89;172;20;144;563;795;735
1,113453,113537,1,0,0,7,3,177;260;108;232;651;883;823
1,113262,113494,1,0,0,6,4,84;35;368;451;299;423
1,113171,113234,1,0,0,6,1,170;35;459;542;390;514
1,113616,113694,1,0,0,9,1,14;97;69;488;583;660;831;900;698
1,113607,113863,1,0,0,8,4,23;106;78;497;729;669;840;909
1,113553,113638,1,0,0,7,2,48;160;8;89;551;783;723
1,113550,113631,1,0,0,7,3,80;163;11;89;554;786;726
1,113770,113837,1,0,0,8,1,301;566;506;677;733;544;758;591
1,113767,113826,1,0,0,8,1,337;569;509;680;733;547;761;594
0,113766,113827,1,0,0,8,0,338;570;510;681;733;548;762;595
1,113761,113843,1,0,0,7,2,343;575;515;686;755;553;767
0,112671,112759,1,0,0,3,0,45;418;675
1,112681,112731,1,0,0,4,1,35;408;665;670
0,112730,112789,1,0,0,3,0,359;616;621
1,112776,112998,1,0,0,4,3,313;570;575;854
1,112796,112882,1,0,0,4,1,179;550;555;834
0,112805,112881,1,0,0,4,0,179;541;546;797
1,112819,113082,1,0,0,4,3,179;527;532;797
1,112898,113154,1,0,0,5,4,179;390;453;732;815
1,112935,112995,1,0,0,5,2,154;360;416;695;778
1,112950,113152,1,0,0,5,1,139;280;401;680;763
1,112971,113171,1,0,0,5,2,118;280;380;597;742
1,112979,113043,1,16,0,5,1,110;266;372;597;734
1,113065,113307,1,0,0,7,5,24;266;286;522;648;496;620
1,113097,113374,1,0,0,6,4,232;254;522;616;464;588
1,113099,113173,1,0,0,6,1,232;41;522;614;462;586
1,113100,113335,1,0,0,6,3,232;41;522;550;461;585
1,112069,112346,1,0,0,9,6,95;68;402;132;372;117;557;304;647
1,112041,112299,1,0,0,9,5,123;68;509;160;400;145;585;332;675
1,112200,112273,1,0,0,8,1,350;1;241;426;173;516;307;889
1,112122,112375,1,0,0,10,3,42;62;398;79;319;64;504;251;594;385
1,112239,112510,1,0,0,7,4,102;202;387;134;477;268;850
1,112201,112476,1,0,0,8,5,349;0;209;425;172;515;306;888
1,112376,112668,1,0,0,6,2,78;65;250;340;131;713
1,112290,112341,1,0,0,7,1,78;151;336;83;426;217;799
1,112386,112621,1,0,0,6,4,78;55;240;293;121;703
0,112380,112450,1,0,0,6,0,78;61;246;293;127;709
0,112465,112535,1,0,0,5,0,48;161;251;42;624
1,112433,112497,1,0,0,6,1,62;8;193;283;74;656
1,112535,112738,1,0,0,4,2,14;91;181;554
1,112484,112541,1,0,0,5,1,48;142;232;23;605
0,112623,112710,1,0,0,4,0,3;93;466;723
0,112572,112638,1,0,0,3,0,13;144;517
