500
1,8131,8198,1,0,0,12,2,78;91;55;118;287;469;331;614;705;577;420;1066
1,8182,8265,1,0,0,13,2,27;40;4;72;236;418;280;563;654;526;369;1015;653
1,8201,8274,1,0,0,12,3,8;21;53;217;399;261;544;635;507;350;996;634
1,8226,8430,1,0,0,11,6,28;192;374;236;519;610;482;325;971;609;397
1,8270,8333,1,0,0,12,1,148;330;192;475;566;438;281;927;565;353;583;562
1,8304,8373,1,0,0,12,2,114;296;158;441;532;384;247;893;531;319;549;528
1,8326,8387,1,0,0,12,2,92;274;136;419;510;382;225;871;509;297;527;506
1,8339,8428,1,0,0,12,4,79;261;123;406;497;369;212;858;496;284;514;493
1,8426,8640,1,0,0,12,4,174;36;319;410;282;125;771;409;197;427;406;790
1,8432,8496,1,0,0,12,1,20;30;313;404;276;119;765;403;191;421;400;784
1,8455,8682,1,0,0,12,5,12;7;290;381;253;96;742;380;168;398;377;761
1,8464,8745,1,0,0,11,6,12;116;372;244;87;733;371;159;389;368;752
1,8506,8560,1,0,0,12,1,12;89;330;202;45;691;329;117;347;326;710;529
1,8531,8735,1,0,0,12,3,12;89;305;177;20;666;304;92;322;301;685;477
1,7750,7965,1,0,0,11,2,76;34;212;459;472;436;361;647;850;712;995
0,7708,7784,1,0,0,9,0,90;76;212;501;514;478;361;647;892
0,7804,7867,1,0,0,10,0,22;212;243;418;382;361;483;796;658;941
1,7787,8085,1,0,0,10,7,39;212;422;435;399;361;483;813;675;958
1,7863,8114,1,0,0,9,3,212;243;359;323;361;483;719;599;882
1,7813,7883,1,0,0,10,1,13;212;243;409;373;361;483;787;649;932
1,7921,7986,1,0,0,9,2,194;243;301;265;333;483;679;541;824
1,7866,7921,1,0,0,9,2,202;243;356;320;361;483;719;596;879
1,7982,8050,1,0,0,10,2,133;227;240;204;272;436;617;480;763;854
1,7967,8031,1,0,0,9,1,148;242;255;219;287;451;633;495;778
1,7995,8057,1,0,0,10,2,98;214;227;191;259;423;589;467;750;841
1,7989,8041,1,0,0,10,2,126;220;233;197;265;429;589;473;756;847
1,8007,8089,1,16,0,10,3,98;202;206;179;247;411;589;455;738;829
1,8007,8068,1,0,0,10,2,82;202;206;179;247;411;589;455;738;829
1,8032,8090,1,0,0,12,2,69;159;190;154;222;386;568;430;713;804;676;519
1,8013,8073,1,0,0,10,2,82;159;206;173;241;405;587;449;732;823
1,7480,7542,1,0,0,11,2,21;0;113;346;153;151;304;635;729;742;706
1,7483,7729,1,0,0,10,8,18;80;343;153;148;301;632;726;739;703
1,7412,7476,1,0,0,11,1,2;89;68;181;414;275;219;372;703;797;810
1,7463,7536,1,0,0,11,4,38;17;130;363;224;168;321;652;746;759;723
1,7558,7784,1,0,0,10,7,26;268;129;73;226;557;651;664;628;696
1,7575,7647,1,0,0,10,1,18;154;112;56;209;540;634;647;611;679
1,7486,7556,1,0,0,11,1,15;73;340;153;145;298;629;723;736;700;768
1,7523,7602,1,0,0,10,2,70;303;153;108;261;592;686;699;663;731
1,7633,7708,1,0,0,9,1,90;54;151;482;576;589;553;621;785
1,7644,7918,1,0,0,9,5,90;43;125;471;565;578;542;610;774
0,7594,7665,1,0,0,9,0,90;93;37;190;521;615;628;592;660
0,7623,7689,1,0,0,10,0,90;64;8;161;492;586;599;563;631;795
1,7707,7784,1,0,0,9,1,90;77;212;502;515;479;547;711;893
1,7707,7921,1,0,0,9,2,90;77;212;502;515;479;547;647;893
1,7649,7737,1,0,0,10,5,90;38;125;212;560;573;537;605;769;951
0,7657,7716,1,0,0,10,0,90;6;125;212;552;565;529;597;761;943
1,6982,7240,1,0,0,10,2,14;23;229;329;304;519;498;352;611;844
1,6939,6998,1,0,0,10,1,53;66;32;229;370;347;562;541;395;654
1,6936,7216,1,0,0,10,4,53;69;35;478;370;350;565;544;398;657
1,6889,6960,1,0,0,10,1,53;116;37;525;422;397;612;591;445;704
1,7065,7148,1,0,0,11,1,193;246;221;436;415;269;528;761;622;566;719
1,7051,7128,1,0,0,11,1,193;260;235;450;429;283;542;775;636;580;733
0,7017,7075,1,0,0,10,0,193;294;269;484;463;317;576;776;670;614
1,6994,7057,1,0,0,11,1,2;11;193;317;292;507;486;340;599;832;693
1,7111,7185,1,0,0,11,1,193;200;175;390;369;223;482;715;576;520;648
0,7095,7160,1,0,0,11,0,193;216;191;406;385;239;498;731;592;536;648
1,7087,7148,1,0,0,11,1,193;224;199;414;393;247;506;739;600;544;697
0,7078,7130,1,0,0,11,0,193;233;208;423;402;256;515;748;609;553;697
1,7335,7618,1,0,0,11,9,79;166;145;255;491;352;296;449;780;874;887
1,7283,7353,1,0,0,12,2,131;28;3;202;197;51;310;543;404;348;501;832
1,7183,7239,1,0,0,11,1,193;128;103;202;297;151;410;643;504;448;601
1,7130,7344,1,0,0,11,4,193;181;156;371;350;204;463;696;557;501;648
1,3002,3082,1,0,0,7,2,77;143;91;205;756;907;719
0,3004,3086,1,0,0,7,0,38;143;91;203;754;905;717
1,2952,3183,1,0,0,5,2,127;360;164;255;806
1,2966,3261,1,0,0,6,2,113;143;150;241;792;943
0,2854,2940,1,0,0,6,0,51;168;458;262;353;904
1,2908,2983,1,0,0,6,1,29;168;404;208;299;850
0,2828,2900,1,0,0,6,0,77;168;484;288;379;930
1,2853,2937,1,0,0,6,2,77;168;459;263;354;905
1,2816,3023,1,0,0,5,4,77;263;496;300;391
0,2821,2875,1,0,0,6,0,77;168;491;295;386;937
1,2759,2990,1,0,0,6,4,4;178;320;553;357;448
0,2789,2840,1,0,0,5,0,77;290;523;327;418
0,2720,2789,1,0,0,7,0,29;43;217;359;592;396;487
0,2722,2806,1,0,0,7,0,27;41;215;357;590;394;485
0,2673,2762,1,0,0,7,0,66;90;264;406;639;443;534
0,2718,2769,1,0,0,7,0,31;45;219;361;594;398;489
0,3549,3609,1,0,0,7,0,209;360;172;328;264;398;700
1,3517,3591,1,0,0,7,2,229;392;204;360;264;430;732
1,3510,3720,1,0,0,7,2,229;399;211;364;340;437;739
1,3508,3578,1,0,0,7,2,250;401;213;364;340;439;741
1,3488,3554,1,0,0,7,2,269;421;233;389;340;459;761
1,3482,3551,1,0,0,7,2,276;427;239;395;340;465;767
1,3472,3550,1,0,0,7,1,286;437;249;405;412;475;777
1,3369,3429,1,0,0,6,1,389;540;352;508;515;578
1,3310,3608,1,0,0,7,6,2;420;599;411;567;574;637
1,3248,3310,1,0,0,7,2,64;447;661;473;579;636;699
1,3245,3304,1,0,0,7,1,67;447;664;476;632;639;702
1,3197,3259,1,0,0,8,1,115;10;447;712;524;680;687;750
1,3112,3389,1,0,0,6,3,143;4;95;646;797;609
0,3094,3162,1,0,0,6,0,143;22;113;664;815;627
0,3073,3292,1,0,0,7,0,6;143;43;134;685;836;648
1,3016,3102,1,0,0,7,3,38;143;91;191;742;893;705
1,2021,2235,1,0,0,7,3,7;450;223;442;208;618;382
1,2032,2246,1,0,0,6,3,439;117;431;197;618;371
1,2037,2107,1,0,0,6,1,431;117;426;192;613;366
1,2082,2161,1,0,0,6,2,389;117;381;147;568;321
1,1942,2011,1,0,0,10,1,23;19;21;75;529;3;302;521;287;708
1,1984,2061,1,0,0,6,1,44;487;260;479;245;647
0,1995,2057,1,0,0,6,0,33;457;249;468;234;647
1,2007,2062,1,0,0,7,1,21;457;237;456;222;643;396
0,1843,1895,1,0,0,10,0,58;118;75;125;185;628;102;401;620;386
1,1863,2150,1,0,0,11,9,58;98;55;105;165;608;82;381;600;366;787
1,1868,2115,1,0,0,11,4,58;88;50;100;160;603;77;376;595;361;782
1,1933,2011,1,0,0,10,1,32;28;21;95;538;12;311;530;296;717
1,1745,1983,1,0,0,9,6,220;194;173;223;283;726;200;499;718
0,1762,1824,1,0,0,9,0,203;194;156;133;266;709;183;482;701
1,1802,2002,1,0,0,9,4,163;159;116;133;226;669;143;442;661
1,1823,1906,1,0,0,9,2,69;138;95;133;205;648;122;421;640
0,2552,2632,1,0,0,8,0,98;66;211;385;527;760;564;655
1,2491,2728,1,0,0,5,2,159;258;272;446;588
0,2669,2735,1,0,0,7,0,66;94;268;410;643;447;538
0,2653,2712,1,0,0,7,0,66;110;284;426;659;463;554
1,2411,2473,1,0,0,6,1,60;52;239;338;352;526
1,2389,2624,1,0,0,6,3,82;74;261;14;360;374
0,2470,2542,1,0,0,5,0,1;180;279;293;467
0,2450,2521,1,0,0,6,0,21;13;200;299;313;487
1,2343,2415,1,0,0,5,1,128;120;307;60;406
0,2315,2401,1,0,0,5,0,156;148;335;88;434
0,2364,2423,1,0,0,6,0,107;99;280;39;385;399
1,2361,2561,1,0,0,6,3,110;102;289;42;388;402
1,2167,2220,1,0,0,7,1,304;77;296;62;483;236;582
1,2089,2151,1,0,0,6,1,344;117;374;140;561;314
1,2260,2335,1,0,0,5,1,211;203;390;143;489
0,2205,2269,1,0,0,7,0,266;39;258;24;445;198;544
1,4538,4590,1,0,0,5,1,66;290;809;791;585
0,4545,4745,1,0,0,5,0,33;283;809;784;578
1,4487,4551,1,0,0,5,1,117;27;310;869;842
0,4492,4576,1,0,0,5,0,112;22;310;809;837
1,4576,4660,1,0,0,5,3,28;140;780;753;547
1,4579,4798,1,0,0,5,4,25;69;777;750;544
0,4554,4604,1,0,0,5,0,33;274;802;775;569
1,4566,4843,1,0,0,5,4,33;262;790;763;557
0,4327,4405,1,0,0,3,0,277;187;501
1,4344,4406,1,0,0,3,1,260;170;484
0,4268,4325,1,0,0,3,0,336;246;560
0,4284,4369,1,0,0,3,0,320;230;544
1,4449,4524,1,0,0,4,2,125;65;379;907
0,4471,4546,1,0,0,4,0,125;43;310;885
1,4386,4463,1,0,0,3,1,201;128;442
1,4436,4496,1,0,0,4,1,168;78;392;920
1,4855,4926,1,0,0,6,2,480;420;260;704;533;483
0,4850,4922,1,0,0,6,0,480;420;260;709;538;488
1,4825,4876,1,0,0,7,1,3;480;420;298;710;563;513
1,4815,5067,1,0,0,7,4,13;541;420;308;710;573;523
1,4954,5201,1,0,0,9,5,402;375;169;605;434;384;703;961;685
1,4932,5008,1,0,0,9,1,424;397;191;627;456;406;725;983;707
1,4888,4939,1,0,0,8,1,453;420;235;671;500;450;764;1027
1,4874,4956,1,0,0,7,1,453;420;249;685;514;464;783
0,4723,4805,1,0,0,6,0,19;633;420;400;836;665
1,4706,4936,1,0,0,6,1,19;650;623;417;853;682
1,4636,4695,1,0,0,5,3,45;720;693;487;923
0,4592,4657,1,0,0,5,0,12;45;764;737;531
1,4785,4859,1,0,0,7,1,19;571;420;338;774;603;553
0,4785,4843,1,0,0,7,0,19;571;420;338;710;603;553
0,4760,4827,1,0,0,7,0,19;596;420;363;799;628;578
0,4752,4823,1,0,0,7,0,19;604;420;371;807;636;586
0,3756,3818,1,0,0,7,0,2;98;121;128;191;493;848
0,3770,3853,1,0,0,6,0,98;107;114;177;479;834
0,3815,3887,1,0,0,6,0,94;62;69;132;434;789
0,3816,3874,1,0,0,6,0,93;61;68;131;433;788
0,3823,3890,1,0,0,6,0,86;54;61;124;426;781
1,3864,3916,1,0,0,6,1,45;13;20;83;385;740
0,3864,3929,1,0,0,6,0,45;10;20;83;385;740
0,3866,3943,1,0,0,6,0,43;10;18;81;383;738
1,3557,3617,1,0,0,7,2,201;352;164;320;264;390;692
1,3585,3813,1,0,0,7,3,173;324;136;292;264;362;664
1,3591,3654,1,0,0,7,2,167;116;130;286;264;356;658
0,3608,3662,1,0,0,7,0,140;116;113;269;264;339;641
1,3630,3830,1,0,0,7,3,128;116;91;247;254;317;619
1,3693,3745,1,0,0,7,1,65;114;28;184;191;254;556
1,3696,3931,1,0,0,7,2,62;114;25;181;175;251;553
1,3718,3800,1,0,0,7,3,40;114;3;157;166;229;531
1,4065,4143,1,0,0,3,1,184;417;449
1,4044,4132,1,0,0,3,1,205;447;470
0,4115,4195,1,0,0,3,0,119;393;399
1,4076,4153,1,0,0,3,1,119;417;438
0,4159,4220,1,0,0,3,0,90;393;355
0,4149,4214,1,0,0,3,0,100;393;365
1,4221,4499,1,0,0,3,2,28;383;293
0,4160,4216,1,0,0,3,0,89;393;354
0,3893,3969,1,0,0,4,0,10;54;356;711
1,3889,3978,1,0,0,4,2,20;58;360;715
0,3939,4000,1,0,0,3,0,8;310;447
1,3922,4214,1,0,0,3,1,25;327;682
0,3947,4205,1,0,0,3,0,0;302;447
0,3942,4021,1,0,0,3,0,5;307;447
0,4041,4126,1,0,0,3,0,208;447;473
0,4036,4090,1,0,0,3,0,213;447;478
1,663,956,1,0,0,4,4,273;170;405;782
0,605,677,1,0,0,3,0,331;228;463
0,604,669,1,0,0,3,0,332;229;464
0,552,640,1,0,0,3,0,374;281;516
0,726,777,1,0,0,4,0,9;106;342;719
1,713,799,1,0,0,4,1,9;120;355;732
1,693,985,1,0,0,4,3,17;127;375;752
1,679,729,1,0,0,4,1,17;154;389;766
1,798,859,1,0,0,4,1,9;35;270;609
0,792,868,1,0,0,4,0,9;41;276;609
1,764,850,1,0,0,4,1,9;69;304;681
1,733,788,1,0,0,4,1,9;100;335;712
1,1000,1231,1,0,0,2,1,68;445
0,996,1055,1,0,0,2,0,72;449
1,877,937,1,0,0,3,1,9;191;568
1,809,1025,1,0,0,4,1,9;24;259;605
0,1057,1129,1,0,0,2,0,11;388
1,1077,1363,1,0,0,1,1,368
0,1010,1061,1,0,0,2,0,51;435
0,1035,1103,1,0,0,2,0,33;410
1,1329,1393,1,0,0,9,2,116;250;372;636;632;589;639;413;699
0,1470,1523,1,0,0,10,0,109;231;495;491;448;498;272;558;1001;475
1,1088,1169,1,0,0,1,1,124
1,1222,1308,1,0,0,6,1,123;357;479;743;739;696
1,1499,1742,1,0,0,10,5,80;202;300;256;419;469;243;529;972;446
1,1511,1592,1,0,0,10,3,68;190;300;256;407;457;231;517;960;434
1,1475,1730,1,0,0,10,4,104;226;490;486;443;493;267;553;996;470
1,1489,1725,1,0,0,10,5,90;212;300;472;429;479;253;539;982;456
0,1701,1763,1,0,0,11,0,0;264;256;217;267;41;327;770;244;543;762
1,1712,1988,1,0,0,10,8,253;249;206;256;30;316;759;233;532;751
0,1603,1654,1,0,0,10,0,98;300;256;315;365;139;425;868;342;641
0,1644,1727,1,0,0,10,0,57;300;256;274;324;98;384;827;301;600
0,17,71,1,0,0,0,0,
0,34,295,1,0,0,0,0,
0,74,366,1,0,0,0,0,
0,79,166,1,0,0,0,0,
0,128,202,1,0,0,0,0,
0,140,211,1,0,0,0,0,
0,152,429,1,0,0,0,0,
1,283,491,1,0,0,2,1,653;550
0,299,367,1,0,0,2,0,637;473
1,307,567,1,0,0,2,1,629;473
1,374,428,1,0,0,3,1,374;459;694
1,509,571,1,0,0,3,1,374;324;559
1,12750,13044,1,0,0,6,2,82;355;594;367;863;659
1,12735,13026,1,0,0,6,5,97;370;609;382;878;674
0,12790,12840,1,0,0,6,0,42;315;554;109;823;619
0,12752,12805,1,0,0,6,0,80;353;592;109;861;657
0,12916,12986,1,0,0,8,0,189;305;109;697;493;501;354;994
1,12842,13073,1,0,0,7,4,263;502;109;771;567;575;428
1,12938,13025,1,0,0,10,2,167;305;109;675;471;479;332;972;805;733
1,12928,12988,1,0,0,10,1,177;305;109;685;481;489;342;982;815;746
1,13024,13085,1,0,0,12,2,81;301;93;589;385;393;246;886;719;650;537;660
1,12961,13253,1,0,0,10,7,144;305;109;652;448;456;309;949;782;713
0,13164,13236,1,0,0,11,0,180;250;245;253;106;746;579;510;397;520;616
