5001
1,146355,146568,1,0,0,8,3,148;92;83;526;248;445;894;561
1,146356,146436,1,0,0,8,1,147;91;82;525;247;338;894;560
1,146482,146547,1,0,0,7,1,21;399;121;299;745;347;331
1,146464,146520,1,0,0,6,2,39;417;139;322;745;347
0,146455,146516,1,0,0,6,0,48;426;148;322;745;347
1,146435,146518,1,0,0,8,2,68;12;3;446;168;322;784;347
0,146398,146474,1,15,0,8,0,105;49;40;483;191;322;784;347
1,146392,146649,1,0,0,8,2,111;55;46;489;191;338;784;347
1,146380,146593,1,0,0,8,5,123;67;58;501;191;338;784;536
1,146366,146452,1,16,0,8,2,137;81;72;515;191;338;801;550
0,146728,146813,1,0,0,6,0,153;72;565;188;85;405
1,146710,146935,1,0,0,6,3,171;90;580;206;103;423
1,146596,146845,1,0,0,7,2,285;7;201;580;320;217;537
1,146586,146673,1,0,0,7,1,295;17;214;580;321;227;547
1,146582,146666,1,0,0,7,2,299;21;218;580;334;231;551
0,146570,146623,1,0,0,7,0,311;33;230;580;346;243;563
0,146507,146561,1,0,0,6,0,374;96;293;580;347;306
1,146486,146778,1,0,0,7,6,17;392;117;299;745;347;327
1,146997,147073,1,0,0,7,2,298;136;569;631;646;728;447
0,147044,147116,1,0,0,7,0,251;89;522;584;599;681;400
1,146917,147004,1,0,0,6,1,378;216;649;676;726;808
1,146942,147204,1,0,0,6,4,353;191;624;676;701;746
1,146881,146969,1,0,0,7,2,0;414;35;252;685;747;762
1,146897,147148,1,0,0,6,3,398;19;236;669;689;746
1,146807,146867,1,0,0,7,1,74;488;109;6;326;759;821
1,146860,146940,1,0,0,6,1,21;435;56;273;706;768
1,147206,147268,1,0,0,7,1,89;360;422;437;519;238;870
1,147207,147260,1,0,0,7,1,88;359;421;436;505;237;870
1,147161,147248,1,0,0,7,1,134;405;467;482;564;283;870
0,147165,147235,1,0,0,7,0,130;401;455;478;560;279;870
1,147128,147408,1,0,0,8,4,167;5;438;500;508;597;316;1096
0,147152,147206,1,0,0,7,0,143;414;476;491;573;292;870
1,147095,147179,1,16,0,8,3,200;38;471;533;548;630;349;1149
1,147112,147173,1,0,0,8,1,183;21;454;516;531;613;332;1096
1,143364,143424,1,0,0,12,2,74;174;101;420;389;602;593;753;625;586;837;785
1,143359,143426,1,0,0,12,3,79;179;106;420;394;607;598;753;630;591;842;790
1,143416,143499,1,15,0,12,4,22;122;49;379;337;550;541;732;573;534;789;733
1,143396,143689,1,0,0,12,8,42;142;69;399;357;570;561;752;593;554;837;753
1,143443,143522,1,0,0,11,1,95;22;352;310;523;514;705;546;507;757;706
1,143431,143658,1,0,0,12,7,7;107;34;364;322;535;526;717;558;519;782;718
1,143460,143535,1,0,0,11,2,78;5;335;293;487;497;660;529;490;757;689
1,143457,143676,1,0,0,11,3,81;8;338;296;487;500;691;532;493;757;692
1,143535,143596,1,0,0,11,2,3;260;218;431;422;613;454;415;757;579;638
1,143507,143572,1,16,0,11,3,31;287;246;459;450;641;482;443;757;642;666
1,143581,143643,1,0,0,11,2,214;172;385;376;541;408;369;731;568;592;749
1,143575,143652,1,0,0,10,1,220;178;391;382;573;414;375;737;574;598
1,143675,143930,1,0,0,11,8,120;78;291;282;473;314;275;631;474;498;655
1,143595,143682,1,0,0,11,1,200;158;371;362;541;394;355;717;554;578;735
1,143725,144009,1,0,0,11,6,70;28;241;232;423;264;225;587;424;448;605
1,143681,143759,1,0,0,11,2,114;72;285;276;467;308;269;631;468;492;612
1,143770,143823,1,0,0,11,2,25;196;187;378;219;180;360;379;403;560;592
1,143788,143847,1,0,0,12,1,7;178;169;360;201;162;360;361;385;525;574;384
1,143790,143864,1,0,0,12,1,5;176;167;358;199;160;333;359;383;525;572;382
0,143802,143881,1,0,0,11,0,164;155;346;187;148;333;332;371;525;560;370
1,143809,143875,1,0,0,11,3,157;148;339;180;141;333;332;364;521;553;363
1,143827,143890,1,0,0,11,1,139;130;321;162;123;333;322;346;503;509;345
1,143860,144151,1,0,0,14,6,106;97;288;129;90;333;289;313;470;502;312;757;1001;753
1,143900,143966,1,0,0,14,2,66;57;248;89;50;333;249;273;430;462;272;717;717;713
1,143903,144176,1,0,0,14,8,63;54;245;86;47;333;246;270;427;459;269;714;717;689
1,143946,144170,1,0,0,14,2,20;11;202;43;4;333;203;227;384;416;226;612;717;667
1,143953,144244,1,0,0,13,6,13;4;195;36;333;196;220;377;409;219;612;717;660
1,144106,144360,1,0,0,12,6,42;206;43;67;224;256;66;511;717;507;621;1032
0,144209,144281,1,0,0,10,0,103;121;153;408;652;404;518;844;632;1032
1,144237,144497,1,0,0,11,5,75;93;125;380;624;376;490;844;604;1004;439
1,144339,144418,1,0,0,10,1,23;278;522;274;388;799;502;902;337;559
0,144364,144428,1,0,0,10,0,253;497;249;363;774;477;877;312;534;990
1,144528,144802,1,0,0,13,11,89;333;85;199;610;313;713;148;370;826;608;620;601
1,144476,144554,1,0,0,13,3,141;385;137;251;662;365;765;200;422;878;608;672;653
1,144456,144657,1,0,0,11,4,161;405;157;271;682;385;785;220;442;896;808
1,144399,144655,1,0,0,10,5,218;462;214;328;739;442;842;277;499;955
0,144584,144660,1,0,0,13,0,33;277;29;143;529;257;657;92;314;598;608;564;545
1,144583,144652,1,0,0,13,1,34;278;30;144;555;258;658;93;315;598;608;565;546
1,144529,144615,1,16,0,13,3,88;332;84;198;609;312;712;147;369;621;608;619;600
1,144529,144751,1,0,0,13,6,88;332;84;198;609;312;679;147;369;621;608;619;600
0,144659,144724,1,0,0,11,0,202;68;420;182;582;17;239;598;605;489;470
0,144642,144727,1,0,0,11,0,219;85;420;199;599;34;256;598;608;506;487
1,144593,144888,1,0,0,13,4,24;268;20;134;476;248;648;83;305;598;608;555;536
1,144588,144667,1,0,0,13,2,29;273;25;139;529;253;653;88;310;598;608;560;541
1,144901,144978,1,0,0,6,1,237;340;453;363;247;228
0,144821,144873,1,0,0,9,0,40;317;20;420;77;533;443;327;308
0,144677,144759,1,0,0,10,0,184;50;420;164;558;221;598;587;471;452
1,144672,144755,1,0,0,11,2,189;55;420;169;569;4;226;598;592;476;457
1,144960,145163,1,0,0,7,3,178;281;394;304;188;169;568
1,144965,145168,1,0,0,7,3,173;276;389;299;183;164;534
1,144945,145033,1,0,0,7,1,193;296;409;319;203;184;649
0,144957,145027,1,0,0,7,0,181;284;397;307;191;172;568
1,145065,145138,1,0,0,8,1,73;176;289;199;83;64;517;779
0,145180,145253,1,0,0,6,0,61;174;84;414;664;985
1,145043,145130,1,0,0,7,1,95;198;311;221;105;86;534
1,145047,145110,1,0,0,7,1,91;194;307;217;101;82;530
1,145241,145500,1,0,0,6,2,0;113;23;353;603;773
1,145261,145315,1,0,0,5,1,93;3;333;583;756
1,145185,145445,1,0,0,6,3,56;169;79;409;659;980
0,145202,145287,1,0,0,6,0,39;152;62;392;642;773
0,145329,145400,1,0,0,4,0,25;245;515;756
1,145390,145475,1,0,0,3,1,204;454;756
1,145283,145370,1,0,0,4,1,71;301;561;756
1,145300,145387,1,0,0,4,1,54;283;544;756
0,142252,142313,1,0,0,5,0,465;202;491;475;452
1,142253,142334,1,0,0,5,1,464;201;490;474;451
1,142258,142522,1,0,0,5,3,459;196;485;469;376
1,142276,142340,1,0,0,5,2,441;178;355;451;376
0,142156,142226,1,0,0,3,0,561;298;587
0,142168,142387,1,0,0,3,0,549;286;575
1,142172,142256,1,0,0,3,2,545;282;571
0,142179,142250,1,0,0,3,0,511;275;564
0,142052,142120,1,0,0,7,0,43;5;66;0;620;402;691
0,142121,142195,1,0,0,3,0,596;333;622
0,142145,142227,1,0,0,3,0,572;309;598
0,142146,142397,1,0,0,3,0,571;308;597
0,141922,141994,1,0,0,11,0,35;6;173;135;196;109;84;130;795;532;821
1,141972,142023,1,0,0,9,1,123;85;146;59;34;80;745;482;771
1,142024,142272,1,0,0,8,2,71;33;94;7;28;693;430;719
1,142043,142115,1,0,0,7,2,52;14;75;9;661;411;700
1,142590,142820,1,0,0,8,3,127;153;137;114;317;236;559;481
1,142577,142653,1,0,0,7,1,140;166;150;127;317;308;572
1,142632,142688,1,0,0,8,2,85;111;95;72;317;236;434;439
0,142625,142693,1,0,0,8,0,92;118;102;79;317;236;434;446
0,142514,142602,1,0,0,6,0,203;229;213;190;317;371
1,142469,142700,1,0,0,5,3,222;274;258;235;527
1,142541,142605,1,0,0,6,1,176;202;186;163;317;344
0,142515,142588,1,0,0,6,0,202;228;212;189;317;370
1,142435,142692,1,0,0,6,4,282;19;308;292;255;567
1,142400,142458,1,0,0,6,1,311;54;327;327;303;602
1,142468,142541,1,0,0,5,1,249;275;259;236;527
0,142443,142513,1,0,0,6,0,274;11;300;284;255;527
1,142346,142434,1,0,0,5,3,371;108;327;381;358
1,142338,142611,1,0,0,5,2,379;116;355;389;366
1,142388,142454,1,0,0,5,2,329;66;327;339;303
1,142368,142426,1,0,0,5,1,331;86;327;359;336
1,143091,143365,1,0,0,8,5,58;347;220;267;447;374;704;662
1,143111,143193,1,0,0,8,1,38;327;200;247;427;354;556;642
1,143050,143131,1,0,0,9,1,99;21;388;261;308;488;415;745;703
1,143062,143130,1,0,0,9,1,87;9;376;249;296;474;403;733;691
1,142885,142958,1,0,0,9,2,80;0;155;186;553;426;473;565;580
1,142934,143233,1,0,0,8,5,68;155;137;504;377;424;565;509
0,142870,142922,1,0,0,9,0,132;15;155;201;568;428;488;565;595
1,142879,142950,1,0,0,9,1,123;6;155;192;559;428;479;565;586
1,142844,143059,1,0,0,8,2,158;41;155;227;594;428;514;582
0,142846,142922,1,0,0,8,0,156;39;155;225;592;428;512;565
1,142813,143081,1,0,0,8,3,189;72;155;258;625;466;545;725
1,142816,143073,1,0,0,8,3,186;69;155;255;622;466;542;582
1,142742,142822,1,0,0,8,1,1;260;143;407;329;696;466;616
1,142802,143017,1,16,0,8,1,200;83;347;269;636;466;556;736
0,142703,142768,1,0,0,11,0,14;40;24;1;299;182;434;368;735;608;655
1,142741,142960,1,0,0,8,3,2;261;144;408;330;697;570;617
1,143324,143563,1,0,0,12,8,114;34;214;141;420;429;642;633;753;665;626;988
1,143314,143385,1,0,0,11,2,124;44;224;151;420;439;652;643;773;675;636
1,143312,143533,1,0,0,11,4,126;46;226;153;420;441;654;645;774;677;638
1,143303,143390,1,0,0,12,2,135;8;55;235;162;492;450;663;654;774;686;647
1,143271,143321,1,0,0,11,1,167;40;87;267;173;524;482;695;686;774;718
1,143248,143533,1,0,0,10,6,190;43;103;290;173;546;505;718;709;776
1,143241,143317,1,0,0,10,1,197;70;103;297;173;546;512;719;716;776
1,143240,143298,1,0,0,10,1,198;71;116;298;173;546;513;719;717;776
1,143237,143494,1,0,0,10,5,201;74;116;301;173;546;516;719;720;911
1,143229,143318,1,0,0,10,2,209;82;116;309;222;546;524;737;728;919
1,143229,143309,1,0,0,10,3,209;82;116;309;173;546;524;737;728;919
1,143225,143284,1,0,0,10,2,213;86;116;313;240;546;528;741;732;923
1,143214,143298,1,16,0,10,1,224;97;132;324;251;546;539;752;743;934
1,143195,143440,1,0,0,9,4,243;116;132;343;270;556;558;771;762
1,143152,143241,1,0,0,7,1,286;159;206;386;313;556;601
1,143152,143204,1,0,0,7,1,286;159;132;386;313;556;601
1,140184,140256,1,0,0,10,1,383;256;345;259;57;369;360;710;317;302
1,140246,140473,1,0,0,9,4,321;194;283;197;307;360;709;255;301
1,140258,140334,1,0,0,9,3,309;182;271;185;295;360;583;243;289
1,140308,140556,1,0,0,9,7,259;132;221;135;245;339;579;193;239
0,140329,140390,1,0,0,9,0,238;111;200;114;224;318;448;172;218
1,140364,140648,1,0,0,9,3,203;76;165;79;189;283;448;137;183
1,140457,140532,1,0,0,8,1,110;72;96;190;448;44;90;471
1,140468,140555,1,0,0,8,1,99;61;85;179;448;33;79;460
1,139946,140017,1,16,0,10,2,17;147;53;155;621;494;563;497;295;607
1,139999,140080,1,0,0,11,1,94;0;102;568;441;530;444;242;554;648;956
1,140075,140354,1,0,0,12,7,18;26;492;365;454;368;166;478;572;880;426;472
1,140090,140383,1,0,0,12,9,3;11;477;350;439;353;151;463;557;710;411;457
0,140117,140172,1,0,0,10,0,450;323;412;326;124;436;360;710;384;430
1,140148,140235,1,0,0,10,1,419;292;381;295;93;405;360;710;353;399
1,140151,140445,1,0,0,10,7,416;289;378;292;90;402;360;710;350;319
0,140153,140206,1,0,0,10,0,414;287;376;290;88;400;360;710;348;302
0,140839,140896,1,0,0,6,0,116;89;382;765;621;566
0,140810,140878,1,0,0,5,0,145;118;411;794;650
1,140886,141093,1,0,0,8,1,69;42;335;718;564;519;710;808
1,140877,141110,1,0,0,8,4,78;51;344;727;583;528;719;817
0,140947,141024,1,0,0,7,0,8;274;657;471;458;649;747
1,140933,141004,1,0,0,7,1,22;288;671;504;472;663;761
1,141029,141317,1,0,0,7,5,192;575;431;375;567;665;928
1,141017,141082,1,0,0,7,1,204;587;443;388;579;677;940
1,140560,140611,1,0,0,7,1,7;87;395;368;540;1044;900
1,140498,140792,1,0,0,9,3,69;31;55;149;448;3;49;430;723
1,140640,140869,1,0,0,6,1,7;315;288;540;964;820
1,140568,140654,1,0,0,6,1,79;387;360;540;1036;886
0,140708,140771,1,0,0,5,0,247;220;513;846;752
1,140676,140763,1,0,0,5,4,279;252;540;928;784
0,140744,140796,1,0,0,5,0,211;184;477;846;716
0,140719,140773,1,0,0,5,0,236;209;502;846;741
1,141299,141359,1,0,0,9,2,305;161;106;297;395;651;539;629;766
1,141314,141521,1,0,0,9,4,290;146;91;282;380;643;521;614;766
1,141256,141307,1,0,0,9,2,348;204;149;340;438;701;570;672;766
1,141281,141513,1,0,0,9,4,323;179;124;315;413;676;544;647;766
1,141392,141462,1,0,0,12,3,212;68;13;204;302;563;446;455;703;665;640;436
1,141401,141484,1,0,0,13,2,203;59;4;195;293;556;437;455;694;656;522;427;630
1,141356,141425,1,16,0,11,2,248;104;49;240;338;601;482;455;739;701;762
1,141358,141608,1,0,0,11,6,246;102;47;238;336;563;480;455;737;699;760
1,141145,141233,1,0,0,8,1,76;459;315;260;451;549;800;693
1,141162,141238,1,0,0,9,1,59;442;298;243;434;472;795;676;766
1,141030,141114,1,0,0,7,2,191;574;430;375;566;664;891
1,141141,141418,1,0,0,8,6,80;463;319;264;455;553;816;697
1,141252,141332,1,15,0,9,2,352;208;153;344;442;705;586;676;843
1,141254,141323,1,0,0,9,2,350;206;151;342;440;703;584;674;766
1,141200,141265,1,0,0,9,2,21;404;260;205;396;472;757;638;728
1,141219,141422,1,0,0,10,3,2;385;241;186;377;472;738;597;709;876
1,141764,141817,1,0,0,12,2,193;74;164;331;293;354;64;267;242;288;909;690
1,141735,141812,1,0,0,12,2,222;103;193;360;322;383;93;296;271;314;909;719
1,141730,141819,1,0,0,12,3,227;108;198;365;327;388;98;301;276;314;987;724
1,141729,141932,1,0,0,12,6,228;109;199;366;328;389;99;302;277;323;988;725
1,141847,141913,1,0,0,10,1,110;79;248;210;271;184;159;205;870;607
1,141815,141885,1,0,0,12,1,142;23;106;280;242;303;13;216;191;216;902;639
1,141792,141869,1,0,0,12,2,165;46;106;303;265;326;36;239;214;260;909;662
1,141773,141844,1,0,0,12,1,184;65;155;322;284;345;55;258;233;271;909;681
1,141543,141593,1,0,0,13,1,61;53;151;399;295;385;552;514;522;285;488;463;509
1,141536,141619,1,0,0,13,1,68;60;158;421;302;392;559;521;522;292;495;470;516
1,141466,141530,1,0,0,12,1,138;130;228;491;372;445;629;591;522;362;565;540
1,141403,141467,1,0,0,13,1,201;57;2;193;291;554;435;445;692;654;522;425;628
1,141660,141719,1,0,0,13,2,34;297;178;268;435;397;458;168;371;346;379;1057;794
1,141608,141695,1,0,0,11,2,86;349;230;320;487;449;510;220;423;398;444
1,141577,141634,1,0,0,13,1,27;19;117;376;261;351;488;480;522;251;454;429;475
1,141554,141796,1,0,0,13,3,50;42;140;376;284;374;541;503;522;274;477;452;498
1,152210,152299,1,0,0,6,1,7;158;383;193;805;786
1,152298,152382,1,0,0,5,1,70;304;105;717;698
1,152161,152211,1,0,0,8,1,14;34;22;37;207;441;242;854
1,152191,152248,1,0,0,6,1,4;26;177;403;212;824
0,152336,152421,1,0,0,5,0,32;266;67;679;660
1,152346,152627,1,0,0,5,1,22;256;57;669;650
0,152326,152401,1,0,0,5,0,42;276;77;689;670
0,152330,152401,1,0,0,5,0,38;272;73;685;666
1,152449,152719,1,0,0,5,4,153;566;547;837;224
0,152480,152565,1,0,0,5,0,122;535;516;783;193
1,152359,152439,1,0,0,5,1,9;243;44;656;637
0,152396,152473,1,0,0,6,0,206;7;619;600;890;277
0,152623,152711,1,0,0,7,0,392;373;524;50;821;550;392
1,152625,152682,1,0,0,7,1,390;371;524;48;819;548;390
1,152508,152559,1,0,0,5,1,94;507;488;778;165
1,152517,152763,1,16,0,6,1,85;498;461;769;156;927
1,151761,151847,1,0,0,10,1,120;102;414;160;259;434;422;411;607;841
1,151759,151836,1,0,0,10,1,122;104;416;162;261;436;424;415;609;843
1,151751,151809,1,0,0,10,1,130;112;424;170;269;444;432;448;617;851
1,151735,151797,1,0,0,10,1,146;128;440;186;285;460;448;482;633;856
1,151890,151955,1,0,0,9,1,285;31;130;305;293;327;470;712;513
1,151881,151944,1,0,0,10,1,0;294;40;139;314;302;336;487;721;522
1,151829,151882,1,0,0,11,4,52;34;346;92;191;366;354;388;539;773;574
0,151807,151888,1,0,0,11,0,74;56;368;114;213;388;376;410;561;795;596
1,152020,152086,1,0,0,8,1,155;0;175;163;197;348;582;383
0,151996,152060,1,0,0,8,0,179;24;199;187;221;372;587;407
1,151984,152222,1,0,16,8,6,191;36;211;199;230;384;618;419
1,151965,152050,1,0,0,8,1,210;55;230;218;252;403;637;438
1,152153,152207,1,0,0,8,1,22;42;30;64;215;449;250;862
1,152104,152169,1,0,0,7,1,71;91;79;113;264;498;299
1,152066,152134,1,0,0,7,1,109;129;117;151;302;536;337
1,152038,152105,1,0,0,7,3,137;157;145;179;330;564;365
1,150603,150843,1,0,0,11,4,48;69;264;459;558;223;356;364;374;532;534
1,150601,150888,1,0,0,11,7,50;71;264;461;560;225;358;553;376;532;536
1,150561,150623,1,0,0,10,1,90;111;299;493;600;265;398;593;416;532
1,150546,150756,1,0,0,10,4,105;126;299;493;615;280;413;608;431;640
1,150544,150602,1,0,0,9,1,107;128;339;493;617;282;415;610;433
1,150509,150570,1,0,0,9,1,142;163;374;493;642;317;450;645;468
0,150507,150569,1,0,0,9,0,144;165;376;493;642;319;452;647;470
1,150458,150546,1,0,0,7,1,193;214;425;493;642;368;501
1,150429,150642,1,0,0,7,4,222;243;454;622;642;397;530
1,150418,150491,1,0,0,8,3,9;233;254;465;622;699;408;541
1,150400,150487,1,0,0,10,3,8;13;27;251;272;483;662;699;426;559
1,150304,150591,1,0,0,10,7,104;109;123;347;368;565;758;816;522;655
1,150303,150380,1,15,0,10,2,105;110;124;348;369;580;759;816;523;656
1,150299,150532,1,0,0,10,5,109;114;128;352;373;584;763;831;527;660
1,150277,150361,1,0,0,9,1,131;136;150;374;395;606;785;833;549
1,150266,150355,1,0,0,9,1,142;147;161;385;406;617;796;850;560
1,150184,150392,1,0,0,9,5,78;224;229;243;467;488;699;878;977
1,150213,150282,1,0,0,9,2,49;195;200;214;438;459;670;849;850
1,150151,150223,1,0,0,9,1,8;111;257;262;276;500;521;713;911
1,150174,150242,1,0,0,9,1,88;234;239;253;477;498;709;888;987
1,150122,150176,1,0,0,9,1,37;23;140;286;291;305;529;550;713
1,150129,150188,1,0,0,9,1,30;16;123;279;284;298;522;543;713
1,150104,150395,1,0,0,9,6,55;41;158;304;309;323;547;568;779
1,150122,150188,1,0,0,9,1,37;23;123;286;291;305;529;550;713
1,149965,150230,1,0,0,7,5,194;127;180;297;443;448;459
1,149988,150261,1,0,0,7,4,171;104;157;274;420;425;412
1,149899,149953,1,0,0,8,2,260;193;246;10;363;456;514;492
1,149919,149981,1,0,0,7,2,240;173;226;343;456;494;478
1,149862,149927,1,0,0,8,1,297;2;230;283;47;400;456;551
1,149875,149961,1,0,0,8,2,284;217;270;34;375;456;538;552
1,149786,150068,1,0,0,9,5,373;35;78;306;359;123;476;456;591
0,149794,149868,1,0,0,9,0,365;27;70;298;351;115;454;456;591
1,151649,151720,1,0,0,14,2,232;55;80;34;27;214;526;272;371;546;534;568;719;953
1,151607,151842,1,15,0,14,7,274;97;122;76;69;16;256;568;314;413;588;576;575;761
1,151698,151773,1,0,0,12,4,183;6;31;165;477;223;322;497;485;519;670;885
1,151659,151722,1,0,0,14,4,222;45;70;24;17;204;516;262;361;536;524;535;709;943
0,151382,151455,1,0,0,12,0,499;322;347;153;192;301;294;241;481;723;539;638
1,151373,151447,1,0,0,12,4,508;331;356;162;201;310;303;250;490;723;548;647
1,151606,151843,1,0,0,14,5,275;98;123;77;70;17;257;569;315;414;589;577;611;762
0,151544,151611,1,0,0,13,0,337;160;185;30;139;132;79;319;631;377;476;651;639
1,151240,151324,1,0,0,9,1,587;464;489;295;334;443;436;383;623
1,151226,151282,1,0,0,8,2,587;478;503;309;348;457;450;397
1,151358,151629,1,0,0,12,9,523;346;371;177;216;325;318;265;505;817;563;662
0,151321,151377,1,0,0,10,0,560;383;408;214;253;362;355;302;542;854
1,151129,151354,1,0,0,12,4,32;25;57;8;23;752;532;600;406;445;554;547
0,151121,151171,1,0,0,12,0,40;33;65;16;31;760;532;608;414;453;562;555
1,151211,151267,1,0,0,8,2,609;493;518;324;363;472;465;412
0,151194,151253,1,0,0,8,0,609;510;535;341;380;489;482;429
1,150990,151049,1,0,0,10,1,72;171;164;196;147;162;891;588;739;545
1,150996,151201,1,0,0,10,6,66;165;158;182;141;156;885;588;733;539
0,151048,151102,1,0,0,13,0,14;113;106;138;89;104;833;588;681;487;526;635;628
1,151060,151115,1,0,0,13,3,2;101;94;126;77;92;821;588;669;475;514;623;616
1,150828,151068,1,15,0,9,6,55;234;333;131;304;149;358;309;324
1,150836,150912,1,0,0,9,1,47;226;232;123;304;141;350;301;316
1,150986,151278,1,0,0,10,6,76;175;168;200;151;166;895;718;743;549
1,150987,151065,1,0,0,10,2,75;174;167;199;150;165;894;675;742;548
1,150754,150817,1,0,0,10,2,129;308;407;72;205;364;223;432;383;398
1,150763,150814,1,0,0,10,1,120;299;398;63;196;364;214;413;374;389
1,150786,150873,1,0,0,10,2,97;276;375;40;173;364;191;400;351;366
1,150823,150879,1,0,0,10,1,60;239;338;3;136;331;154;363;314;329
1,150614,150702,1,0,0,11,1,37;58;264;448;536;212;345;364;363;532;523
1,150626,150841,1,0,0,11,5,25;46;257;436;523;200;333;364;351;532;511
1,150723,150933,1,0,0,9,4,160;339;438;103;236;364;254;463;414
1,150729,150997,1,0,0,10,6,154;333;432;97;230;364;248;457;408;423
0,148431,148482,1,0,0,6,0,49;195;357;472;871;613
1,148316,148387,1,0,0,3,1,164;310;373
1,148302,148374,1,0,0,3,1,178;324;382
0,148296,148356,1,0,0,3,0,184;330;382
0,148456,148534,1,0,0,6,0,24;170;332;424;590;588
1,148453,148512,1,0,0,6,1,27;173;335;450;590;591
0,148444,148502,1,0,0,6,0,36;182;344;459;590;600
1,148431,148725,1,0,0,6,5,49;195;357;472;871;613
0,148064,148120,1,0,0,5,0,180;204;416;562;515
1,148058,148323,1,0,0,5,5,186;210;422;568;730
1,147807,148044,1,0,0,5,2,437;145;461;673;107
1,147764,147838,1,0,0,5,2,480;188;504;716;150
1,148235,148293,1,0,0,5,1,9;8;245;391;400
1,148230,148519,1,0,0,5,3,14;8;250;396;515
1,148193,148271,1,0,0,5,1,51;75;287;433;515
0,148071,148149,1,0,0,5,0,173;197;409;555;515
0,147629,147687,1,0,0,5,0,14;96;590;323;639
1,147666,147747,1,0,0,4,2,59;578;286;602
1,147618,147671,1,0,0,6,2,10;25;107;626;334;650
0,147628,147687,1,0,0,6,0,0;15;97;590;324;640
1,147723,147990,1,0,0,5,3,2;521;229;545;757
0,147759,147817,1,0,0,5,0,485;193;509;721;155
1,147699,147783,1,0,0,4,1,26;545;253;569
0,147707,147780,1,0,0,4,0,14;537;245;561
1,147265,147347,1,0,0,8,1,30;301;363;378;460;179;870;687
1,147288,147369,1,0,0,8,1,7;278;340;345;437;156;870;664
1,147214,147438,1,0,0,7,4,81;352;414;410;505;230;870
1,147255,147320,1,0,0,7,1,40;311;373;388;470;189;870
1,147543,147613,1,0,0,6,1,23;85;100;182;701;409
1,147557,147615,1,0,0,6,1,9;71;86;152;687;395
1,147347,147399,1,0,0,7,1,219;281;296;378;97;870;605
1,147353,147430,1,0,0,7,1,213;275;290;344;91;870;599
1,149699,149911,1,0,0,11,5,39;460;122;165;37;393;446;210;550;664;714
1,149690,149971,1,0,0,11,7,48;469;131;174;46;402;455;219;550;718;723
1,149711,149979,1,0,0,11,4,27;448;110;153;25;381;434;198;550;590;591
1,149702,149768,1,0,0,11,2,36;457;119;162;34;390;443;207;550;664;591
0,149758,149809,1,0,0,9,0,401;63;106;334;387;151;504;581;591
0,149739,149824,1,15,0,9,0,420;82;125;353;406;170;523;581;591
0,149783,149850,1,0,0,9,0,376;38;81;309;362;126;479;456;591
1,149772,150007,1,0,0,9,4,387;49;92;320;373;137;490;581;591
1,149288,149376,1,0,0,9,2,14;234;245;450;163;224;871;533;576
1,149251,149480,1,0,0,9,4,51;271;285;487;200;261;872;570;613
1,149329,149596,1,0,0,9,5,193;245;409;122;183;830;492;535;407
1,149316,149405,1,0,0,8,3,206;245;422;135;196;843;505;548
1,149414,149480,1,0,0,11,1,108;237;324;37;98;745;407;450;322;678;731
1,149366,149418,1,0,0,9,2,156;245;372;85;146;793;455;498;370
1,149529,149587,1,0,0,10,2,122;209;630;292;335;207;563;616;380;550
