1007
1,5268,5346,1,1,0,15,2,57;87;121;191;405;506;361;595;592;316;538;744;763;640;746
1,5255,5457,1,0,0,15,5,70;100;134;204;418;506;374;608;655;329;551;744;776;653;759
1,5191,5268,1,0,0,12,1,131;164;198;268;469;506;394;672;719;393;615;744
1,5184,5261,1,0,0,12,1,131;171;205;275;469;506;445;679;726;400;622;744
1,5182,5256,1,0,0,12,1,143;173;207;277;469;506;447;681;728;402;623;744
1,5171,5450,1,1,0,12,7,147;184;218;288;469;506;458;692;739;413;635;744
1,5169,5249,1,0,0,12,2,147;186;220;290;469;528;460;694;741;415;637;744
1,5168,5403,1,0,0,12,6,147;187;221;291;469;528;461;695;742;416;638;944
1,5389,5668,1,1,0,16,10,0;70;284;490;240;474;504;195;417;614;642;519;625;743;568;342
1,5380,5638,1,0,0,16,11,9;79;293;490;249;483;504;204;426;614;651;528;634;752;710;351
1,5319,5530,1,1,0,15,2,6;36;70;140;354;490;306;544;504;265;487;744;712;589;695
1,5298,5360,1,1,0,15,3,27;57;91;161;375;490;306;565;579;286;508;744;724;610;716
1,5297,5558,1,0,0,15,8,28;58;92;162;376;490;306;566;579;287;509;744;734;611;717
0,5284,5338,1,1,0,15,0,41;71;105;175;389;490;306;579;579;300;522;744;747;624;730
1,5277,5351,1,0,0,15,1,48;78;112;182;396;490;352;586;579;307;529;744;754;631;737
1,5274,5353,1,0,0,15,3,51;81;115;185;399;490;355;589;592;310;532;744;757;634;740
1,4937,5170,1,0,0,13,5,85;14;104;175;180;217;382;418;440;144;522;736;956
1,4955,5206,1,0,0,12,7,67;86;157;162;209;370;400;434;126;504;692;956
1,4924,5007,1,0,0,13,3,98;27;117;188;193;217;382;431;458;157;535;749;995
1,4934,4995,1,0,0,13,4,88;17;107;178;183;217;382;421;440;147;525;739;985
1,4883,4957,1,0,0,11,3,139;68;158;229;234;281;382;472;464;198;576
1,4921,4987,1,0,0,13,3,101;30;120;191;196;243;382;434;458;160;538;752;998
0,4833,4907,1,0,0,12,0,189;118;5;208;279;284;331;382;507;464;248;626
0,4867,4926,1,1,0,11,0,155;84;174;245;250;297;382;488;464;214;592
0,5160,5242,1,1,0,12,0,4;147;195;229;299;469;759;469;703;750;424;646
1,5163,5446,1,0,0,12,7,1;147;192;226;296;469;756;466;700;747;421;643
1,5113,5178,1,0,0,13,1,4;51;199;242;276;346;469;776;516;750;797;471;652
1,5150,5212,1,0,0,12,1,14;175;205;239;309;469;769;479;713;760;434;652
1,5109,5160,1,0,0,14,1,3;8;55;216;246;280;350;469;799;520;754;801;475;652
1,5112,5201,1,0,0,14,3,0;5;52;199;243;277;347;469;799;517;751;798;472;652
1,4992,5243,1,0,0,13,6,30;49;120;125;172;333;363;397;89;467;681;799;637
1,5102,5185,1,0,0,14,2,10;15;62;223;253;287;357;469;799;527;761;808;482;704
1,4674,4737,1,1,0,15,4,74;117;348;277;37;130;7;164;367;438;443;490;651;507;715
1,4601,4874,1,0,1,15,9,24;147;190;421;350;110;203;80;237;440;511;516;563;724;754
1,4690,4745,1,0,1,14,4,58;101;316;261;21;114;148;351;422;427;473;635;507;699
1,4687,4750,1,0,0,14,2,61;104;335;264;24;117;151;354;425;430;473;638;507;702
1,4534,4587,1,0,0,15,2,91;214;257;459;417;177;270;147;276;507;578;556;630;791;787
1,4505,4567,1,0,0,16,3,120;243;286;459;446;206;299;176;318;536;21;607;556;659;820;787
1,4561,4622,1,1,0,15,2,64;187;230;451;390;150;243;120;276;480;551;556;603;764;772
1,4534,4603,1,0,0,15,4,91;214;257;451;417;177;270;147;276;507;578;556;630;791;787
1,4780,4854,1,0,0,13,2,11;242;171;24;58;241;332;337;384;545;507;479;301
1,4775,4844,1,0,0,13,1,16;247;176;29;63;266;337;342;389;550;507;479;306
1,4797,4999,1,1,0,12,5,225;154;7;41;241;315;320;367;528;507;464;281
1,4789,5011,1,0,0,13,5,2;233;162;15;49;241;323;328;375;536;507;479;281
1,4757,4843,1,0,0,13,2,34;265;194;47;76;284;355;360;407;568;507;632;324
1,4700,4770,1,0,0,14,1,48;91;316;251;11;104;138;341;412;417;453;625;507;689
1,4769,4830,1,0,0,13,3,22;253;182;35;69;272;343;348;395;556;507;479;312
1,4762,4970,1,1,0,13,6,29;260;189;42;76;279;350;355;402;557;507;627;319
1,4358,4443,1,1,0,17,4,114;97;267;390;115;348;459;593;353;446;322;480;606;168;744;591;806
1,4363,4426,1,2,0,17,5,109;92;262;385;110;348;459;588;348;441;318;475;606;163;744;591;723
1,4366,4443,1,4,0,17,5,106;89;259;382;107;348;459;585;345;438;315;472;606;160;744;578;723
1,4381,4664,1,2,0,18,10,91;74;244;367;92;348;459;570;330;423;300;457;606;145;731;571;723;944
1,4319,4402,1,1,0,17,6,153;117;306;429;154;359;703;632;392;485;322;519;606;207;744;616;845
