1002
1,12844,12918,1,0,56,10,2,469;29;35;176;313;139;339;855;714;566
1,13068,13145,1,0,57,9,1,238;61;115;628;490;463;637;463;425
1,13059,13143,1,0,52,9,1,238;98;124;628;499;472;646;472;425
1,13052,13299,1,1,67,9,4,238;105;131;647;506;479;653;479;425
1,13043,13114,1,0,66,9,3,270;114;140;656;515;488;662;488;425
1,13006,13069,1,0,65,10,3,307;14;134;177;693;552;525;699;525;425
1,12982,13054,1,0,78,11,1,331;38;175;1;201;717;576;542;723;549;425
1,12948,13159,1,0,73,11,2,365;48;209;35;235;751;610;542;744;583;427
1,12940,13009,1,0,73,11,1,373;80;217;43;241;759;618;542;744;591;427
1,12733,12799,1,0,33,10,2,1;107;580;140;146;287;424;250;450;966
0,12737,12789,1,0,0,10,0,1;103;576;136;142;283;419;246;446;962
1,12701,12790,1,0,35,10,4,47;139;612;172;178;319;456;282;458;978
1,12725,12805,1,0,33,10,3,23;115;588;148;154;295;432;258;458;974
1,12660,12921,1,0,45,11,5,88;180;653;213;219;360;19;497;323;458;1039
1,12688,12770,1,1,33,10,3,60;152;625;185;191;332;469;295;458;1011
1,12614,12891,1,0,56,11,7,134;226;699;259;254;406;65;5;543;369;569
1,12628,12704,1,0,41,11,2,120;212;685;245;251;392;51;529;355;458;1071
1,12805,12879,1,1,62,11,4,35;508;68;49;215;352;178;378;894;753;726
1,12839,13102,1,0,78,11,8,1;474;34;40;181;318;144;344;860;719;692
1,12785,13053,1,1,65,10,6,55;528;88;94;235;357;198;398;914;773
1,12797,12859,1,0,52,10,2,43;516;76;54;223;357;186;386;902;761
1,12764,12820,1,0,47,10,2,76;549;105;115;256;393;219;419;935;794
1,12782,12856,1,0,44,10,2,58;531;91;97;238;375;201;401;917;776
1,12743,12799,1,0,36,10,4,1;97;570;130;136;277;414;240;440;956
1,12757,12835,1,0,57,10,4,83;556;110;122;263;400;226;426;942;801
0,12481,12532,1,1,0,12,0,23;260;359;710;381;398;539;89;198;138;676;495
1,12499,12584,1,1,58,12,3,5;249;341;710;374;380;521;71;180;120;658;484
1,12505,12567,1,1,51,11,2,243;335;710;368;374;515;65;134;114;652;478
1,12509,12588,1,1,63,11,2,239;331;710;359;370;511;61;134;110;648;474
1,12576,12633,1,0,24,11,1,172;264;710;297;303;444;103;43;581;407;607
1,12579,12631,1,1,23,11,2,169;261;710;294;300;421;100;40;578;404;604
1,12602,12668,1,0,51,11,3,146;238;710;271;277;418;77;17;554;381;581
1,12611,12697,1,0,51,11,3,137;229;702;262;268;409;68;8;546;372;572
1,12342,12427,1,1,117,14,3,162;121;82;384;498;911;381;537;642;196;337;277;815;495
1,12386,12604,1,0,78,14,6,118;77;38;362;454;911;381;493;634;184;293;233;752;495
1,12389,12601,1,0,80,14,6,115;74;35;359;451;785;381;490;631;181;290;230;752;495
1,12401,12472,1,0,79,14,1,103;62;23;347;439;710;381;478;619;169;278;218;752;495
1,12417,12685,1,1,85,14,8,87;46;7;331;423;710;381;462;603;153;262;202;734;495
1,12421,12495,1,0,78,14,3,83;42;3;327;419;710;381;458;562;149;258;198;734;495
1,12447,12713,1,1,58,13,9,57;16;301;393;710;381;432;556;123;232;172;710;495
1,12466,12553,1,0,51,12,3,38;282;374;710;381;413;554;104;213;153;691;495
1,12234,12311,1,0,125,13,3,270;229;17;160;384;606;1002;639;645;642;196;445;385
0,12213,12288,1,1,0,13,0,291;250;38;211;384;610;1002;660;666;642;196;466;406
1,12237,12311,1,1,111,13,4,267;226;14;160;384;603;912;636;642;642;196;376;382
1,12234,12313,1,0,122,13,4,270;229;17;160;384;606;1002;639;645;642;196;376;385
1,12309,12563,1,0,96,14,8,195;154;97;384;531;911;564;570;642;196;370;310;848;674
1,12305,12376,1,0,96,14,2,199;158;119;384;535;911;568;574;642;196;374;314;852;678
1,12339,12602,1,0,107,14,6,165;124;85;384;501;911;381;540;642;196;340;280;818;644
0,12314,12394,1,0,0,14,0,190;149;97;384;526;911;381;565;642;196;365;305;843;669
0,12154,12226,1,1,0,12,0,21;350;309;97;270;384;686;1159;719;725;866;196
1,12152,12382,1,0,51,12,4,23;352;311;99;272;384;688;1161;721;727;868;418
1,12163,12227,1,0,51,12,3,12;341;300;88;220;384;677;1150;710;716;857;196
1,12156,12209,1,0,50,12,2,19;348;307;95;268;384;684;1157;717;723;864;196
1,12203,12283,1,0,89,12,3,301;260;48;220;384;622;1110;670;676;642;196;476
1,12165,12430,1,1,56,12,7,10;339;298;86;220;384;622;1148;708;714;855;196
1,12213,12293,1,0,104,13,4,291;250;38;211;384;610;1002;660;666;642;196;466;406
1,12206,12455,1,0,113,13,5,298;257;45;218;384;610;1107;667;673;642;196;473;413
1,11957,12218,1,1,64,10,7,106;47;218;531;506;294;153;132;394;791
1,11986,12049,1,0,73,11,3,77;18;189;518;477;265;124;103;394;683;854
1,11936,12164,1,0,67,9,2,127;68;239;568;527;315;170;153;394
1,11953,12030,1,0,65,10,2,110;51;222;531;510;298;157;136;394;795
1,12095,12154,1,0,50,12,1,80;385;368;156;15;329;653;745;1218;778;784;925
1,12136,12380,1,0,51,11,6,39;368;327;115;288;612;704;1177;737;743;884
1,12058,12119,1,0,67,11,2,5;117;446;405;193;52;31;366;683;782;1255
1,12091,12163,1,0,51,10,2,84;413;372;160;19;333;657;749;1222;782
1,11869,11943,1,0,65,9,2,178;135;306;635;564;335;180;220;394
1,11878,11928,1,0,57,9,2,178;126;297;626;564;335;170;211;394
1,11842,11898,1,0,46,9,1,221;146;333;662;564;335;180;224;394
1,11852,11934,1,1,41,9,1,211;146;323;647;564;335;180;224;394
0,11893,11951,1,1,0,9,0,170;111;253;602;564;335;170;196;394
1,11900,11965,1,0,65,9,3,163;104;253;602;563;335;170;189;394
1,11881,11959,1,0,50,9,1,178;123;269;623;564;335;170;208;394
1,11886,11973,1,1,65,9,2,177;118;269;602;564;335;170;203;394
1,11797,12020,1,0,79,10,7,266;40;207;378;707;647;335;180;292;627
0,11765,11819,1,0,0,9,0,298;72;239;410;716;647;335;180;324
1,11757,12055,1,1,103,9,3,306;80;247;418;716;647;494;180;332
1,11749,11810,1,0,73,9,1,314;88;255;426;742;647;502;180;340
1,11835,12080,1,1,56,10,5,228;2;146;340;669;564;335;180;224;589
1,11828,11879,1,0,51,10,2,235;9;176;347;676;564;335;180;224;596
1,11806,11879,1,1,62,10,5,257;31;198;369;698;618;335;180;224;618
1,11799,11873,1,1,62,10,4,264;38;205;376;705;647;335;180;224;625
1,11699,11944,1,1,91,11,8,48;364;138;31;305;476;805;764;552;411;390
1,11624,11692,1,0,82,11,2,123;439;213;106;380;551;880;839;627;486;465
0,11573,11626,1,0,0,9,0,174;490;259;157;431;602;931;890;678
1,11545,11634,1,0,65,9,1,202;518;259;185;459;27;630;959;918
1,11746,11828,1,0,72,10,1,1;317;91;258;429;748;647;505;180;343
1,11739,11955,1,0,91,10,5,8;324;98;265;436;748;647;512;371;350
1,11715,11794,1,0,88,11,2,32;348;122;15;289;460;772;647;536;395;374
1,11709,11788,1,0,96,11,1,38;354;128;21;295;466;795;647;542;401;380
1,11413,11479,1,0,58,10,2,60;86;209;650;65;259;317;566;159;735
1,11431,11509,1,1,51,10,1,42;68;209;632;34;259;299;566;141;735
0,11473,11559,1,0,0,10,0,0;26;209;590;5;259;257;531;99;702
1,11512,11583,1,0,67,7,1,209;551;259;218;492;60;663
1,11382,11434,1,0,82,11,1,25;91;117;252;681;96;259;324;579;190;792
1,11397,11453,1,0,88,11,3,10;76;102;252;666;81;259;324;579;175;775
1,11399,11470,1,0,75,11,2,8;74;100;209;664;79;259;324;579;173;775
1,11400,11474,1,1,73,11,1,7;73;99;209;663;78;259;324;579;172;735
1,11344,11396,1,0,82,12,3,63;129;33;155;321;719;134;259;386;579;228;831
1,11356,11426,1,0,74,12,3,48;117;21;143;321;707;122;259;374;579;216;819
1,11356,11619,1,0,80,12,5,48;117;21;143;321;707;122;259;324;579;216;819
1,11365,11451,1,0,96,12,3,42;108;12;134;252;698;113;259;324;579;207;810
1,11210,11274,1,0,51,11,2,192;263;167;289;23;537;853;268;627;520;579
1,11300,11350,1,0,73,12,3,107;173;77;199;447;763;178;537;430;579;272;875
1,11332,11546,1,0,103,12,5,75;141;45;167;415;731;146;505;398;579;240;843
1,11335,11591,1,0,89,12,6,72;138;42;164;321;728;143;502;395;579;237;840
1,11201,11286,1,0,74,11,2,206;272;176;298;32;546;862;277;636;529;579
1,11156,11450,1,0,78,12,9,10;251;317;221;343;75;549;907;322;681;574;848
0,11209,11281,1,0,0,11,0,192;264;168;290;24;538;854;269;628;521;579
1,11207,11268,1,0,62,11,2,199;266;170;292;26;540;856;271;630;523;579
1,11120,11205,1,1,81,14,2,33;30;46;287;353;257;379;75;627;918;358;717;610;884
1,11113,11200,1,1,81,14,4,40;37;53;294;360;264;386;120;634;918;365;724;617;891
0,11141,11209,1,0,0,14,0,12;9;11;266;332;236;358;75;549;918;337;696;589;863
1,11136,11188,1,0,73,14,3,17;14;30;271;337;241;363;75;549;918;342;701;594;868
1,10994,11082,1,0,66,12,3,159;156;172;413;35;479;358;505;239;753;1069;484
1,10960,11049,1,1,59,14,1,193;23;190;16;206;447;69;513;358;539;273;787;1103;518
1,11084,11171,1,0,81,14,2,69;66;82;323;389;293;415;133;663;979;394;753;646;920
1,11017,11101,1,1,80,13,5,136;133;149;390;12;456;358;482;216;730;1046;461;820
1,10865,10929,1,0,74,13,4,90;267;118;285;111;301;542;148;608;358;634;368;882
1,10862,10915,1,0,73,13,3,93;267;121;288;114;304;545;167;611;358;637;371;885
1,10886,10955,1,1,86,14,1,69;267;97;264;90;280;521;116;587;358;613;347;861;1177
1,10875,10964,1,0,85,13,4,80;267;108;275;101;291;532;116;598;358;624;358;872
1,10850,11055,1,1,62,13,3,105;294;133;300;126;316;557;179;623;358;649;383;897
1,10851,10908,1,1,62,13,1,104;294;132;299;125;315;556;178;622;358;648;382;896
1,10842,10919,1,0,69,13,1,113;311;141;300;134;324;565;187;631;535;657;391;905
1,10847,11064,1,0,74,13,4,108;294;136;300;129;319;560;182;626;530;652;386;900
1,10822,10874,1,0,63,13,4,133;331;161;328;154;344;585;207;651;555;677;411;925
1,10840,10906,1,0,67,13,1,115;313;143;310;136;326;567;189;633;537;659;393;907
1,10771,10834,1,0,47,14,1,19;31;184;382;212;379;205;395;636;258;702;606;728;462
1,10783,10859,1,1,52,14,1,7;19;172;366;200;367;193;383;624;246;690;594;716;450
1,10717,10791,1,1,45,13,4,73;64;39;238;436;27;266;421;259;433;684;312;756
1,10720,10781,1,0,62,13,5,70;64;36;235;433;24;259;421;256;433;684;309;753
1,10714,10772,1,0,62,13,5,76;88;42;241;439;30;269;436;262;433;684;315;759
1,10715,10782,1,0,45,13,1,75;64;41;240;438;29;268;435;261;433;684;314;758
1,10674,10741,1,1,59,15,2,37;116;128;82;281;479;70;309;24;26;476;302;492;684;351
1,10681,10751,1,0,59,15,5,30;109;121;75;274;470;63;302;17;19;469;295;485;684;348
1,10637,10693,1,0,81,15,2,74;153;165;119;318;516;107;346;61;63;513;320;529;684;351
1,10642,10729,1,0,72,15,2,69;148;160;114;313;500;102;341;56;58;508;320;524;684;351
1,10627,10873,1,0,80,15,10,84;163;175;129;328;526;117;356;71;73;521;320;539;780;351
1,10617,10706,1,1,75,15,5,94;173;185;139;338;536;127;366;81;77;533;320;549;790;412
1,10617,10695,1,1,66,15,1,94;173;185;139;338;536;127;366;81;77;533;320;549;790;351
1,10600,10657,1,0,82,15,2,111;190;202;156;355;553;144;383;98;77;550;320;566;807;429
1,10586,10671,1,0,74,15,2,125;204;216;170;369;567;158;397;112;77;564;320;580;821;443
1,10552,10609,1,0,81,14,2,159;238;250;204;403;601;192;431;146;77;598;320;614;855
1,10521,10603,1,1,81,14,1,190;269;281;215;434;615;223;462;177;77;621;320;645;886
0,10514,10602,1,0,0,14,0,197;276;288;215;441;615;230;469;184;77;621;320;652;893
1,10497,10549,1,0,119,15,2,2;214;293;305;215;458;615;247;486;201;77;621;320;669;910
1,10496,10573,1,0,119,15,5,3;215;294;306;217;459;615;248;487;202;77;621;320;670;911
1,10492,10546,1,0,118,15,3,7;219;298;310;264;463;615;252;491;206;77;621;320;674;915
1,10477,10690,1,0,123,15,9,22;234;313;325;279;478;615;267;501;221;77;621;499;689;930
1,10465,10540,1,0,96,14,2,34;246;325;337;291;490;688;279;501;233;77;621;511;701
1,10422,10679,1,0,120,15,9,77;37;289;368;380;334;533;731;311;501;276;278;621;554;744
1,10414,10467,1,0,114,15,2,85;45;297;376;388;342;541;739;330;501;284;286;621;562;752
1,10331,10417,1,1,98,17,2,168;14;28;128;380;440;468;425;624;822;413;501;367;369;621;645;835
1,9885,9942,1,1,86,13,4,64;80;441;207;442;402;614;259;216;467;339;466;826
1,9904,9967,1,1,73,13,3,41;61;424;188;423;383;595;248;197;448;339;466;807
1,9841,10117,1,0,111,13,8,1;108;124;441;251;486;446;658;311;260;511;339;466
1,9881,9962,1,0,72,12,1,68;84;441;211;446;406;618;271;220;471;339;466
1,10048,10329,1,0,76,13,8,280;44;279;239;451;104;53;304;311;411;663;742;754
1,10077,10144,1,0,78,13,3,251;15;250;210;329;75;24;275;282;382;634;713;725
1,9919,10189,1,0,92,13,7,12;46;409;173;408;368;580;233;182;433;339;466;792
1,9998,10206,1,1,80,13,6,330;94;329;289;501;154;103;336;339;461;713;792;804
1,10142,10207,1,1,87,12,2,186;185;144;325;10;210;217;317;569;648;509;614
1,10152,10357,1,0,75,12,7,176;175;99;325;0;200;207;307;559;638;509;604
1,10089,10306,1,0,73,13,6,239;3;238;144;329;63;12;263;270;370;622;701;713
1,10120,10398,1,1,91,12,7,208;207;144;329;32;232;239;339;591;670;509;636
1,10175,10264,1,0,83,12,1,126;152;99;324;177;184;284;536;615;480;581;780
1,10190,10264,1,0,85,12,3,126;109;97;309;162;169;269;521;600;480;566;765
0,10158,10225,1,1,0,11,0,170;169;99;325;194;201;301;553;632;480;598
1,10168,10235,1,1,73,11,3,160;159;99;325;184;191;291;543;622;480;588
1,10209,10277,1,1,90,14,3,119;109;78;276;142;150;250;502;581;480;526;746;944;535
1,10208,10260,1,1,78,14,2,120;109;79;291;142;151;251;503;582;480;526;747;945;536
1,10192,10263,1,1,89,12,3,126;109;95;307;142;167;267;519;598;480;564;763
1,10190,10263,1,0,84,12,3,126;109;97;309;142;169;269;521;600;480;566;765
1,10246,10301,1,2,124,17,4,82;81;41;253;106;113;213;465;544;468;510;702;907;498;737;452;454
1,10233,10291,1,1,117,17,1,95;94;54;266;119;126;226;478;557;468;523;722;920;511;750;465;467
1,10231,10309,1,1,119,17,5,97;96;56;268;121;128;228;480;559;480;525;724;922;513;752;467;469
1,10231,10316,1,1,118,17,6,97;96;56;268;121;128;228;480;559;469;525;724;922;513;752;467;469
1,10281,10543,1,1,93,18,7,47;46;6;218;71;78;178;430;509;468;474;674;872;463;702;384;419;638
1,10269,10554,1,1,117,18,11,59;58;18;230;83;90;190;442;521;468;474;686;884;475;714;384;431;881
1,10264,10329,1,1,112,18,4,64;63;23;235;88;95;195;447;526;468;474;691;889;480;719;434;436;886
1,10251,10311,1,1,131,17,1,77;76;36;248;101;108;208;460;539;468;474;702;902;493;732;447;449
1,10311,10381,1,0,88,17,1,17;16;188;14;48;148;400;479;468;426;644;842;433;501;384;389;621
1,10295,10347,1,1,111,17,2,33;32;204;57;64;164;416;495;468;426;660;858;449;501;384;405;621
1,10291,10367,1,1,102,17,4,37;36;208;61;68;168;420;499;468;465;664;862;453;501;384;409;621
1,10283,10352,1,0,103,18,3,45;44;4;216;69;76;176;428;507;468;473;672;870;461;501;384;417;638
1,9378,9436,1,0,40,14,2,171;206;199;61;254;275;464;218;432;268;222;337;445;571
1,9424,9499,1,0,73,15,4,125;160;153;61;208;229;418;204;386;222;222;292;399;525;541
1,9440,9493,1,0,79,15,4,109;144;137;61;192;213;402;188;370;206;222;267;383;509;525
1,9443,9501,1,1,62,15,1,106;141;134;61;189;204;399;185;367;203;222;267;380;506;522
1,9452,9524,1,1,66,15,3,97;132;125;27;180;201;390;176;358;194;222;264;371;497;513
1,9481,9534,1,0,65,15,4,68;103;96;27;151;172;361;147;329;165;222;235;342;468;484
1,9487,9548,1,1,64,15,4,62;97;90;27;145;166;355;141;323;159;218;229;336;462;478
1,9515,9579,1,0,62,16,2,34;69;62;27;117;138;327;113;295;131;204;201;308;434;450;813
1,9530,9581,1,0,52,16,4,19;54;47;27;102;123;312;98;280;116;189;186;293;419;435;798
1,9537,9594,1,0,51,16,3,12;47;40;27;95;116;305;91;273;72;182;179;286;412;428;791
0,9541,9629,1,0,0,16,0,8;43;4;27;91;112;301;87;269;72;178;175;282;408;424;787
1,9554,9615,1,0,73,17,4,30;4;27;78;99;288;74;256;72;165;162;269;395;411;774;538;773
1,9569,9774,1,0,79,17,8,15;4;27;50;84;273;59;241;72;150;147;254;380;396;759;523;758
1,9584,9643,1,1,88,16,4,0;27;48;69;258;44;226;62;135;132;239;365;381;744;327;743
1,9638,9726,1,1,74,13,2,15;204;172;8;81;78;185;311;327;690;327;689;649
1,9645,9718,1,0,73,13,2,8;197;165;1;74;71;178;233;320;683;327;682;642
1,9664,9743,1,1,118,12,3,178;146;55;52;159;232;301;664;327;663;623;835
0,9659,9715,1,0,0,12,0,183;151;60;57;164;232;306;669;327;668;628;840
1,9683,9759,1,0,105,13,2,159;127;36;33;140;232;282;645;327;644;604;778;469
1,9672,9725,1,0,112,13,2,170;138;47;44;151;232;293;656;327;655;615;778;480
1,9709,9766,1,0,77,14,2,133;101;10;7;85;232;256;619;327;618;578;778;403;392
1,9703,9765,1,0,82,14,2,139;107;16;13;85;232;262;625;327;624;584;778;449;398
1,9731,9817,1,0,105,13,4,111;79;85;218;234;441;327;596;556;768;403;370;621
