1007
1,8123,8410,1,0,0,16,10,14;115;263;320;542;104;446;129;300;629;599;521;815;459;579;811
0,8132,8189,1,0,0,16,0,5;106;254;311;533;95;446;120;291;629;590;512;815;450;293;802
1,8060,8292,1,0,0,15,7,19;24;77;178;326;383;605;167;557;192;363;629;662;584;815
1,8113,8172,1,1,0,15,1,24;125;273;330;552;114;504;139;310;629;609;531;815;469;589
1,8031,8085,1,0,0,15,4,48;24;106;207;355;412;634;196;580;221;392;629;691;613;919
1,8045,8275,1,0,0,15,6,34;24;92;193;341;398;620;182;572;207;378;629;677;599;905
1,8004,8083,1,0,0,14,2,75;101;133;234;382;439;661;223;580;248;419;629;697;640
1,8025,8109,1,0,0,15,6,54;80;107;213;361;418;640;202;580;227;398;629;697;619;925
1,8415,8502,1,1,0,12,2,28;250;202;8;366;307;229;381;81;268;519;439
1,8387,8474,1,1,0,12,4,56;278;230;36;394;335;257;388;81;268;531;457
1,8383,8466,1,1,0,13,3,3;60;282;234;40;398;339;261;388;81;293;531;457
1,8381,8457,1,0,0,13,3,5;62;284;236;42;400;341;263;388;81;293;531;473
1,8375,8652,1,0,0,13,6,11;68;290;242;48;406;347;269;525;81;293;531;479
1,8363,8628,1,1,0,13,7,23;80;302;254;60;418;359;281;525;219;293;531;491
1,8351,8418,1,1,0,13,3,35;92;314;266;72;430;371;293;525;231;293;548;503
1,8325,8583,1,0,0,13,7,61;118;340;292;98;456;397;319;525;257;293;568;529
1,8315,8404,1,0,0,13,3,71;128;350;302;108;466;407;329;525;267;293;619;539
1,8296,8351,1,1,0,13,4,90;147;369;321;127;479;426;348;525;286;293;638;545
1,8262,8314,1,0,1,13,1,124;181;403;355;161;479;460;382;525;320;293;657;545
1,8252,8310,1,1,0,14,2,134;191;413;365;0;171;505;469;392;525;330;293;657;545
1,8249,8315,1,1,0,14,2,137;194;416;368;3;174;505;469;392;525;333;293;657;552
1,8246,8307,1,1,0,14,1,140;197;419;371;6;177;505;469;392;525;336;293;688;552
1,8242,8301,1,0,0,14,4,144;201;423;375;10;181;505;480;392;525;340;293;692;552
1,8240,8520,1,0,0,14,11,146;203;425;377;12;183;505;482;392;710;342;293;694;552
1,5583,5666,1,0,0,17,5,90;336;46;280;327;1;223;496;448;325;431;523;507;148;571;746;420
1,5574,5660,1,1,0,17,3,99;345;55;289;336;10;232;496;457;331;440;523;516;157;571;746;429
1,5633,5697,1,0,0,15,3,40;286;230;277;173;479;398;275;381;499;303;98;571;746;370
1,5592,5863,1,0,0,16,10,81;327;37;271;318;214;482;439;316;422;523;498;139;571;746;411
1,5675,5739,1,0,0,14,5,244;188;235;131;437;356;233;339;457;303;56;571;736;328
1,5639,5694,1,0,0,15,5,34;280;224;271;167;473;392;269;375;493;303;92;571;746;364
1,5730,5781,1,0,1,17,2,189;133;180;76;382;301;178;284;402;303;1;541;681;273;626;737;412
1,5728,5962,1,0,0,17,9,191;135;182;78;384;303;180;286;404;303;3;543;683;275;628;739;617
1,5833,6119,1,1,0,16,7,86;30;77;279;198;75;181;299;257;438;578;170;512;634;412;813
1,5774,5863,1,0,0,16,3,145;89;136;32;338;257;134;240;358;303;497;637;229;582;693;412
1,5857,5922,1,0,0,16,1,62;6;53;255;174;18;157;275;233;414;554;146;499;528;412;789
1,5833,5915,1,0,0,16,2,86;30;77;279;198;75;181;299;257;438;578;170;512;528;412;813
1,5878,5950,1,0,0,15,3,41;32;234;153;18;136;254;188;393;533;125;478;528;412;527
1,5874,6151,1,0,0,15,9,45;36;238;157;18;140;258;188;397;537;129;482;528;412;772
1,5912,5975,1,0,0,13,1,7;200;119;102;220;178;359;499;91;444;439;197;527
1,5889,6152,1,0,0,15,7,30;21;223;142;18;125;243;188;382;522;114;467;439;412;527
1,5917,5999,1,1,0,13,2,2;195;114;97;215;127;354;494;86;439;439;197;527
1,5929,5987,1,1,0,12,3,183;102;85;202;127;342;482;74;427;439;197;527
1,5958,6024,1,1,0,14,3,154;73;56;174;127;313;453;45;398;439;197;527;520;686
1,5960,6182,1,0,0,14,6,152;52;54;172;127;311;451;43;396;439;197;527;518;684
1,5967,6056,1,0,0,14,4,145;52;47;165;123;304;444;36;389;439;197;527;424;677
1,6000,6234,1,1,0,16,8,112;31;14;132;90;271;411;3;356;439;197;527;411;644;870;438
1,6026,6115,1,1,0,14,2,86;5;106;64;245;385;330;439;197;527;411;618;683;412
1,6026,6113,1,0,0,14,1,86;5;106;64;235;385;330;439;197;527;411;618;683;412
1,6031,6237,1,0,0,14,4,81;0;101;59;235;356;325;436;197;527;411;613;683;407
1,6037,6124,1,0,0,13,2,75;95;53;234;356;319;430;197;527;411;495;683;401
1,6054,6107,1,1,0,13,1,58;54;36;217;356;302;413;197;527;411;495;683;384
1,6092,6162,1,0,0,12,2,20;40;179;319;264;375;197;527;386;495;683;346
0,6095,6162,1,0,0,13,0,17;37;176;316;261;372;197;508;383;495;683;343;505
1,6109,6174,1,0,0,13,2,3;23;162;302;247;358;197;508;369;495;683;329;491
1,6110,6164,1,0,0,13,3,2;22;161;301;246;357;197;508;359;495;683;328;490
1,6118,6206,1,1,0,12,3,14;153;293;238;349;197;487;359;495;683;320;482
1,5171,5450,1,0,0,12,7,154;158;218;288;476;709;458;533;739;317;635;941
1,5169,5249,1,0,0,12,2,156;158;220;290;476;750;460;533;741;317;637;943
1,5168,5403,1,0,0,12,6,157;158;221;291;476;751;461;695;742;317;638;944
1,5163,5446,1,0,0,12,7,1;162;158;226;296;476;756;466;700;747;421;643
1,5255,5457,1,1,0,15,4,70;100;134;204;418;664;374;533;570;317;551;857;776;653;759
1,5191,5268,1,1,0,12,2,134;158;198;268;464;698;438;533;570;317;615;921
1,5184,5261,1,0,0,12,2,141;158;205;275;464;709;445;533;570;317;622;928
1,5182,5256,1,1,1,12,2,143;158;207;277;476;709;447;533;570;317;624;930
0,5284,5338,1,1,0,15,0,41;71;105;175;389;618;345;533;570;300;522;827;747;548;730
1,5277,5351,1,1,0,15,2,48;78;112;182;396;642;352;533;570;307;529;827;754;548;737
1,5274,5353,1,1,0,15,2,51;81;115;185;398;645;355;533;570;310;532;838;757;548;740
1,5268,5346,1,0,0,15,2,57;87;121;191;405;651;361;533;570;316;538;844;763;548;746
1,5380,5638,1,1,0,16,13,9;79;293;496;249;483;530;204;426;732;651;528;607;752;710;351
1,5319,5530,1,0,0,15,6,6;36;70;140;354;600;310;533;570;265;487;774;712;548;607
1,5298,5360,1,0,0,15,1,27;57;91;161;375;618;331;533;570;286;508;814;733;548;607
1,5297,5558,1,0,0,15,8,28;58;92;162;376;618;332;533;570;287;509;815;734;548;717
1,5414,5498,1,1,0,15,4,45;259;475;215;449;496;170;392;496;617;494;600;550;676;317
1,5422,5485,1,0,0,15,2,37;251;475;207;441;488;162;326;496;609;486;592;550;668;309
1,5389,5668,1,0,0,16,11,0;70;284;496;240;474;521;195;417;723;642;519;607;550;701;342
1,5409,5493,1,0,0,15,2,50;264;496;220;454;501;175;397;496;622;499;605;550;681;322
1,5432,5505,1,0,0,15,2,27;241;475;197;431;478;152;326;496;586;476;582;550;613;299
1,5446,5496,1,0,0,15,2,13;227;473;183;417;464;138;326;496;585;462;568;550;613;285
1,5426,5511,1,0,0,15,4,33;244;475;203;437;484;158;326;496;605;482;588;550;664;305
1,5430,5494,1,1,0,15,4,29;243;475;199;433;480;154;326;496;586;478;584;550;660;301
1,5533,5611,1,0,0,16,3,140;386;96;330;377;51;273;496;498;375;481;550;557;198;724;878
1,5542,5600,1,0,0,16,1,131;377;87;321;368;42;264;496;489;366;472;524;548;189;724;869
1,5473,5550,1,1,0,15,2,198;446;156;390;437;111;326;496;558;435;541;550;613;258;798
0,5507,5577,1,0,0,15,0,166;412;122;356;403;77;299;496;524;401;507;550;583;224;724
1,5557,5764,1,0,1,17,6,116;362;72;306;353;27;249;496;474;331;457;523;533;174;571;854;446
0,5568,5643,1,0,0,17,0,105;351;61;295;342;16;238;496;463;331;446;523;522;163;571;746;435
1,5548,5607,1,0,0,16,3,125;371;81;315;362;36;258;496;483;331;466;524;542;183;723;863
1,5556,5786,1,1,0,17,10,117;363;73;307;354;28;250;496;475;331;458;523;534;175;715;855;447
0,6631,6685,1,1,0,17,0,15;13;239;51;347;28;668;507;695;430;779;635;288;561;841;781;528
1,6624,6693,1,0,0,17,1,22;20;246;96;354;35;675;514;702;437;779;642;288;561;848;788;535
1,6653,6708,1,0,1,15,1,217;51;325;6;646;485;673;384;779;613;288;561;819;759;506
1,6646,6711,1,0,0,16,1,0;224;51;332;13;653;492;680;415;779;620;288;561;826;766;513
1,6592,6644,1,0,0,18,2,54;52;278;8;128;386;67;707;546;734;469;779;674;307;561;880;820;567
1,6587,6662,1,0,0,18,2,59;57;283;13;133;391;72;712;551;739;474;779;679;359;561;885;825;572
1,6611,6680,1,0,0,17,2,35;29;259;109;367;48;688;527;715;450;779;655;307;561;861;801;548
1,6593,6653,1,1,0,18,2,39;51;277;7;127;385;66;706;545;733;468;779;673;307;561;879;819;566
1,6724,6807,1,0,0,16,2,146;230;575;414;602;337;776;542;222;561;632;688;435;698;519;742
1,6706,6784,1,1,0,16,2,164;14;230;593;432;620;355;779;560;240;561;632;706;453;698;537
1,6749,7034,1,0,1,16,10,121;229;550;389;577;312;746;517;197;561;632;663;410;678;494;717
1,6742,6829,1,1,0,16,2,128;230;557;396;584;319;760;524;204;561;632;670;417;685;501;724
1,6677,6755,1,0,0,16,2,193;43;301;622;461;649;384;779;589;269;561;795;735;461;750;566
1,6666,6737,1,1,0,16,2,204;51;312;633;472;660;384;779;600;276;561;806;746;493;761;577
1,6692,6768,1,1,0,16,1,178;28;286;607;446;634;369;779;574;254;561;632;720;461;698;551
1,6682,6906,1,1,0,16,9,188;38;296;617;456;644;379;779;584;264;561;790;730;461;698;561
1,6832,6904,1,0,0,17,4,38;146;467;306;494;229;674;368;114;493;622;580;327;595;411;634;728
1,6838,6890,1,0,0,17,2,32;140;461;300;488;223;668;368;108;487;622;574;321;589;405;628;722
1,6856,6935,1,0,0,17,3,14;122;443;282;470;203;650;368;90;469;616;556;303;571;387;610;704
1,6876,6959,1,0,0,16,5,102;404;262;450;185;630;368;70;449;596;536;283;551;367;590;684
1,6769,6825,1,0,0,16,2,101;209;530;369;557;292;737;368;177;556;632;643;390;658;474;697
1,6772,6823,1,0,0,16,2,98;206;527;366;554;289;734;368;174;553;632;640;387;655;430;694
1,6774,6858,1,0,0,16,1,96;204;525;364;552;271;732;368;172;551;632;638;385;653;430;692
1,6777,6862,1,0,0,16,5,93;201;522;361;549;271;729;368;144;548;632;635;382;650;430;689
1,6928,6984,1,0,0,18,4,50;371;210;398;133;578;338;18;397;544;484;231;499;315;517;632;729;449
1,6938,7010,1,0,0,18,4,40;361;200;388;123;568;328;8;387;532;474;221;489;305;517;622;729;439
1,6951,7023,1,0,0,17,4,27;348;187;375;110;555;315;374;521;461;208;476;292;515;609;717;426
1,6959,7191,1,0,0,17,9,19;340;179;367;102;547;307;366;513;453;200;461;284;507;601;717;418
1,6886,6964,1,0,0,17,3,92;404;252;440;175;620;368;60;439;586;526;273;541;357;517;674;831
1,6889,6951,1,0,0,17,3,89;384;249;437;172;617;368;57;436;583;523;270;538;354;517;671;828
1,6891,7170,1,1,0,17,12,87;384;247;435;170;615;368;55;434;581;521;268;536;352;517;669;826
1,6912,6974,1,0,0,18,3,66;384;226;414;149;594;354;34;413;560;500;247;515;331;517;648;729;465
1,6234,6297,1,0,0,12,3,37;177;122;233;107;412;244;410;488;204;366;486
1,6234,6320,1,0,0,12,1,37;177;122;233;107;412;244;401;488;204;366;486
0,6180,6239,1,1,0,12,0,58;231;176;287;107;464;298;464;488;258;420;540
1,6170,6224,1,0,0,12,3,58;241;186;297;107;476;308;474;488;268;430;550
1,6169,6252,1,0,0,12,1,58;242;187;298;176;477;309;475;488;269;431;551
1,6146,6403,1,0,1,11,9,58;265;210;321;197;487;332;495;683;292;454
1,6133,6215,1,0,0,11,1,111;273;223;334;197;487;345;495;683;305;467
1,6119,6170,1,1,0,12,1,13;152;273;237;348;197;487;359;495;683;319;481
1,6334,6387,1,0,0,15,4,77;22;133;11;312;144;310;488;104;266;386;644;325;965;804
1,6306,6357,1,1,0,15,3,105;50;161;23;340;172;338;488;132;266;396;672;343;993;832
1,6294,6548,1,0,0,15,8,117;57;173;23;352;184;350;488;144;266;396;684;365;1005;844
1,6280,6337,1,0,0,14,1,131;57;187;65;366;198;364;488;158;266;396;698;379;1019
1,6262,6315,1,1,0,13,3,9;149;94;205;83;384;216;382;488;176;266;396;716
1,6254,6337,1,0,0,13,4,17;157;102;213;89;392;224;390;488;184;346;396;724
0,6254,6311,1,0,0,13,0,17;157;102;213;89;392;224;390;488;184;266;396;724
1,6243,6535,1,1,1,13,9,28;168;113;224;89;403;235;401;488;195;357;477;735
1,6435,6495,1,0,0,16,1,32;211;36;209;435;3;165;285;543;224;864;703;891;556;897;831
1,6435,6494,1,0,0,16,2,32;211;36;209;435;3;165;281;543;224;864;703;891;556;897;831
0,6395,6447,1,1,0,16,0,16;72;251;36;249;475;43;205;325;583;264;904;743;931;666;897
1,6417,6506,1,0,0,16,1,50;229;36;227;453;21;183;303;561;242;882;721;909;644;897;849
1,6372,6450,1,1,0,15,2,39;95;274;106;272;488;66;228;348;606;287;927;766;954;689
1,6391,6662,1,0,0,16,11,20;76;255;36;253;479;47;209;329;587;268;908;747;935;670;1115
1,6340,6402,1,0,0,15,3,71;16;127;5;306;138;304;488;98;248;380;638;319;959;798
0,6369,6421,1,0,0,15,0,42;98;277;109;275;488;69;231;351;609;290;930;769;957;692
1,6541,6625,1,0,0,15,4,105;103;329;59;179;437;118;758;597;785;503;779;725;405;561
1,6580,6649,1,0,0,17,1,66;64;290;20;140;398;79;719;558;746;481;779;686;366;561;892;832
1,6521,6572,1,1,0,15,1,125;123;349;79;199;457;138;778;617;805;540;779;745;425;804
1,6530,6805,1,1,0,15,7,116;114;340;70;190;448;129;769;608;796;503;779;736;416;795
1,6484,6560,1,0,0,14,2,162;160;386;116;236;494;175;815;654;842;556;779;782;462
1,6491,6574,1,0,0,15,1,142;153;379;109;229;487;168;808;647;835;556;779;775;455;834
0,6440,6511,1,0,0,15,0,27;206;36;193;430;160;280;538;219;859;698;886;556;897;826
1,6449,6737,1,1,0,15,10,18;197;29;193;421;151;271;529;210;850;689;877;556;897;817
1,4037,4323,1,1,0,16,11,184;435;127;126;129;164;151;223;18;418;588;711;241;349;692;985
1,4035,4258,1,1,0,16,8,186;437;129;128;131;166;153;225;20;420;590;713;241;349;704;987
1,4014,4075,1,1,0,16,5,207;458;150;129;152;187;174;246;41;441;611;734;288;349;704;1008
1,4000,4055,1,0,0,15,3,221;472;164;163;166;201;188;260;55;450;625;748;302;349;704
1,4112,4163,1,0,0,17,1,109;360;32;51;54;89;76;148;343;513;636;190;349;679;748;839;599
1,4098,4353,1,1,0,16,10,123;374;32;65;68;103;90;162;357;527;650;204;349;691;924;853
1,4094,4155,1,1,0,16,2,127;378;70;69;72;107;94;166;361;531;654;208;349;691;928;857
0,4045,4107,1,0,0,16,0,176;427;119;118;121;156;143;215;10;410;580;703;241;349;691;977
1,3946,4023,1,0,0,14,1,275;526;218;217;220;255;242;314;109;509;672;802;356;527
1,3935,3985,1,1,0,14,4,286;537;229;228;231;266;253;325;120;520;690;813;367;538
0,3883,3964,1,1,0,14,0,338;589;281;256;283;18;318;305;377;172;572;726;865;419
0,3863,3924,1,0,0,13,0,358;609;301;256;303;38;338;325;397;192;592;726;885
0,3980,4040,1,0,0,15,0,241;492;184;183;186;221;208;275;75;450;645;768;322;349;704
1,3959,4219,1,0,0,15,10,262;513;205;204;207;242;229;275;96;450;666;789;343;349;832
1,3946,4179,1,0,0,14,5,275;526;218;217;220;255;242;314;109;450;672;802;356;527
1,3946,4177,1,0,0,14,8,275;526;218;217;220;255;242;275;109;450;672;802;356;527
1,3806,3890,1,1,0,11,3,415;629;358;357;360;95;395;382;451;249;649
1,3814,3879,1,0,0,11,1,406;629;350;349;352;87;387;374;446;241;641
1,3777,4027,1,1,0,10,5,444;695;387;386;389;124;424;405;451;278
0,3778,3833,1,1,0,10,0,443;629;386;385;388;123;423;405;451;277
1,3838,3922,1,1,0,12,4,383;629;326;256;328;63;363;350;422;217;617;787
1,3851,3917,1,0,0,13,4,370;621;313;256;315;50;350;337;409;204;604;743;897
1,3816,4040,1,0,1,11,5,405;629;348;321;350;85;385;372;444;239;639
1,3824,3883,1,0,0,11,3,397;629;340;256;342;77;377;364;436;231;631
1,3677,3763,1,1,0,11,1,54;532;795;487;486;451;224;524;511;451;378
1,3683,3734,1,0,0,11,2,48;532;712;481;480;451;218;518;505;451;372
1,3665,3734,1,0,0,11,3,66;556;807;499;498;451;228;536;523;595;390
1,3671,3957,1,0,0,11,9,60;532;801;493;492;451;228;530;517;589;384
0,3724,3809,1,0,0,11,0,7;497;712;434;439;442;177;468;405;451;331
1,3739,3819,1,1,0,10,3,482;712;425;424;427;162;462;405;451;316
1,3706,3772,1,1,0,11,3,25;515;712;434;457;451;195;495;482;451;349
1,3723,3798,1,0,0,11,2,8;498;712;434;440;443;178;468;465;451;332
0,3586,3648,1,0,0,10,0,145;635;886;578;577;580;228;615;602;674
1,3514,3733,1,0,0,9,3,20;157;707;958;650;649;652;387;687
0,3611,3672,1,0,0,10,0,120;610;861;553;552;555;228;590;577;649
0,3594,3680,1,0,0,10,0,137;627;878;570;569;572;228;607;594;666
0,3640,3693,1,0,0,11,0,91;581;832;524;523;526;228;561;548;620;415
1,3629,3680,1,0,0,11,2,102;592;843;535;534;537;228;572;559;631;426
0,3657,3742,1,1,0,11,0,74;564;815;507;506;451;228;544;531;603;398
1,3645,3734,1,0,0,11,4,86;576;827;519;518;521;228;556;543;615;410
1,3366,3424,1,0,0,7,1,0;168;162;78;35;809;1067
1,3362,3439,1,0,0,7,2,4;172;162;82;35;859;1067
1,3392,3452,1,0,0,6,1,142;162;52;35;809;1066
1,3366,3451,1,0,0,7,3,0;168;162;57;35;809;1067
0,3411,3495,1,0,0,6,0,109;162;33;35;809;1061
1,3408,3675,1,0,0,6,4,126;162;33;35;809;1064
1,3504,3554,1,0,0,9,1,30;162;7;717;968;660;659;662;397
1,3411,3484,1,0,0,6,4,109;162;33;35;809;1061
0,3226,3294,1,0,0,6,0,112;110;308;505;218;285
0,3272,3342,1,0,0,6,0,66;94;262;459;172;239
1,3283,3493,1,0,1,6,3,55;83;251;448;161;228
1,3302,3569,1,0,0,6,2,36;64;232;429;142;35
0,3305,3377,1,1,0,6,0,33;61;229;177;139;35
1,3348,3408,1,0,1,7,2,18;186;177;96;35;873;1124
1,3353,3434,1,1,0,7,3,13;181;177;91;35;868;1077
1,3359,3655,1,0,0,7,3,7;175;177;85;35;862;1067
0,3114,3203,1,1,0,9,0,19;12;199;98;125;77;420;525;318
1,3125,3176,1,0,0,9,2,8;1;199;87;125;75;409;525;318
