1002
1,12281,12505,1,1,0,23,11,197;105;62;4;50;16;608;512;270;261;427;373;517;436;529;302;906;514;562;390;796;456;179
1,11936,11989,1,0,0,17,1,26;55;92;253;317;542;459;407;329;419;361;1061;838;571;471;267;324
1,11891,11964,1,1,0,19,4,71;41;11;100;137;298;362;587;504;440;329;464;381;1061;838;571;471;312;369
1,11888,11957,1,0,1,19,1,74;44;14;103;140;301;365;590;507;455;329;467;381;1061;838;571;471;315;372
1,11880,12147,1,1,1,19,14,82;52;22;111;148;309;365;598;515;463;329;475;381;1061;838;571;685;323;380
1,11994,12081,1,0,0,18,6,34;195;259;484;401;349;291;361;303;1030;799;557;471;74;266;714;660;747
1,11990,12079,1,0,0,19,3,1;38;199;263;488;405;353;295;365;307;1034;803;561;471;74;270;718;664;808
1,11967,12047,1,0,0,17,1,24;61;222;286;511;428;376;318;388;330;1057;826;571;471;74;293;741
1,11961,12245,1,1,1,18,16,1;30;67;228;292;517;434;382;324;394;336;1061;832;571;471;242;299;747
1,12011,12063,1,1,0,18,6,17;178;242;465;384;332;265;344;286;1013;752;540;471;74;249;697;615;747
1,12005,12058,1,0,0,18,2,23;184;248;465;390;338;265;350;292;1019;752;546;471;74;255;703;649;747
1,12001,12070,1,1,1,18,6,27;188;252;465;394;342;265;354;296;1023;792;550;471;74;259;707;653;747
1,11996,12061,1,0,1,18,6,32;193;257;465;399;347;289;359;301;1028;797;555;471;74;264;712;658;747
1,12134,12215,1,0,1,20,3,55;119;344;261;209;151;221;163;890;659;417;431;69;126;518;520;664;583;757;449
1,12126,12197,1,1,0,20,2,63;127;352;269;217;159;229;171;898;667;425;439;74;134;582;528;672;591;765;457
1,12099,12176,1,1,0,20,4,90;154;379;296;244;186;256;198;925;694;452;466;74;161;609;555;699;618;792;484
1,12040,12092,1,0,0,18,3,149;213;438;355;303;245;315;257;984;752;511;471;74;220;668;614;747;677
1,11649,11725,1,1,1,25,7,106;209;116;129;5;141;313;72;126;283;184;81;144;68;342;379;540;604;191;766;595;691;636;706;648
0,11666,11724,1,0,0,24,0,89;192;99;112;124;296;55;109;266;184;64;127;51;325;362;523;587;174;766;595;677;619;689;579
1,11616,11672,1,1,1,25,5,139;242;149;162;38;174;346;105;159;316;184;114;177;101;375;412;573;637;224;862;595;691;669;739;681
1,11641,11720,1,0,1,25,9,114;217;124;137;13;149;321;80;134;291;184;89;152;76;350;387;548;612;199;810;595;691;644;714;656
1,11695,11759,1,1,0,25,4,60;163;70;83;95;267;26;80;237;184;35;98;22;296;333;494;558;145;762;595;648;590;660;579;1329
1,11720,11780,1,0,1,24,3,35;138;45;58;70;242;1;55;212;182;10;73;271;308;469;533;120;758;595;623;565;635;577;1304
1,11671,11737,1,1,0,24,4,84;187;94;107;119;291;50;104;261;184;59;122;46;320;357;518;582;169;766;595;672;614;684;579
1,11681,11731,1,1,0,24,6,74;177;84;97;109;281;40;94;251;184;49;112;36;310;347;508;572;159;766;595;662;604;674;579
1,11765,11830,1,0,0,23,3,93;0;13;25;197;10;167;137;28;226;263;424;488;75;713;595;578;329;590;520;1061;1028;786
1,11783,12025,1,1,1,20,12,75;7;179;133;119;10;208;245;406;470;57;695;595;560;329;572;514;1061;1010;768
1,11731,11986,1,0,1,22,10,24;127;34;47;59;231;44;201;171;62;260;297;458;522;109;747;595;612;554;624;520;1293
1,11733,11992,1,1,1,22,12,22;125;32;45;57;229;42;199;169;60;258;295;456;520;107;745;595;610;552;622;520;1061
1,11838,11917,1,0,0,19,4,20;124;94;64;153;190;351;365;2;640;557;505;329;517;459;1061;955;571;727
1,11879,11961,1,0,0,19,5,83;53;23;112;149;310;365;599;516;464;329;476;381;1061;914;571;686;324;381
0,11818,11873,1,0,0,19,0,40;144;114;84;173;210;371;435;22;660;577;525;329;537;479;1061;975;571;747
1,11822,11902,1,0,0,19,5,36;140;110;80;169;206;367;431;18;656;573;521;329;533;475;1061;971;571;743
1,13239,13323,1,0,0,17,2,150;285;144;292;303;402;228;239;496;674;99;528;507;541;795;714;741
1,13212,13286,1,1,0,17,2,174;312;15;171;319;330;429;248;266;523;701;126;555;507;568;822;741
1,13256,13330,1,0,0,18,4,133;268;127;275;286;385;211;222;479;657;82;511;507;524;778;697;724;726
1,13256,13313,1,1,0,18,3,133;268;127;275;286;385;211;222;479;657;29;511;507;524;778;697;724;726
1,13162,13224,1,1,0,18,4,25;23;227;317;42;221;335;380;479;305;316;535;751;176;605;615;618;872
0,13148,13223,1,0,0,18,0,39;37;241;317;42;235;335;394;493;319;330;535;765;190;619;629;632;886
1,13205,13286,1,0,0,17,5,174;317;22;178;326;337;436;248;273;530;708;133;562;572;575;829;748
1,13175,13234,1,1,0,19,3,12;10;214;317;42;208;335;367;466;248;303;535;738;163;592;602;605;859;778
1,13363,13424,1,0,0,18,4,26;161;20;164;179;278;104;115;372;550;404;414;417;671;590;617;582;924
1,13352,13414,1,0,0,18,1,37;172;31;179;190;289;115;126;383;561;415;425;428;671;601;628;582;935
1,13392,13462,1,1,0,17,2,132;139;150;249;75;86;343;521;375;385;388;642;561;588;572;806;944
1,13367,13596,1,0,0,18,6,22;157;16;164;175;274;100;111;368;546;400;410;413;667;586;613;572;920
1,13318,13395,1,1,0,19,4,71;206;65;213;224;323;149;160;417;595;20;449;459;462;692;635;662;664;969
1,13269,13348,1,0,1,18,5,120;255;114;262;273;372;198;209;466;644;29;498;480;511;765;684;711;713
1,13348,13415,1,0,0,18,4,41;176;35;183;194;293;119;130;387;565;419;429;432;671;605;632;634;939
1,13325,13412,1,1,0,19,4,64;199;58;206;217;316;142;153;410;588;13;442;452;455;671;628;655;657;962
1,12984,13245,1,0,1,19,13,40;203;113;136;201;135;405;317;243;399;150;547;143;558;657;440;494;751;929
1,12992,13054,1,1,0,19,5,32;195;105;128;193;127;397;317;235;391;142;539;135;550;649;426;486;743;921
1,13043,13113,1,1,0,22,3,144;54;77;142;76;346;317;184;340;91;488;84;499;598;424;435;692;870;295;724;734;737
1,13053,13120,1,0,0,22,2,134;42;67;132;66;336;317;174;330;81;478;74;489;588;414;425;682;860;285;714;724;727
1,12925,12996,1,1,0,18,3,99;262;172;195;260;194;464;572;293;458;195;606;202;617;716;480;553;810
1,12926,13005,1,0,0,18,2,98;261;147;194;259;193;463;572;293;457;195;605;201;616;715;480;552;809
1,12928,13186,1,1,1,18,13,96;259;147;192;257;191;461;572;293;455;195;603;199;614;681;480;550;807
1,12974,13269,1,0,1,18,8,50;213;123;146;211;145;415;550;253;409;160;557;153;568;667;440;504;761
1,13126,13201,1,1,0,20,1,61;59;263;317;101;257;6;380;1;416;515;341;352;609;787;212;641;651;654;908
1,13130,13210,1,0,1,19,3,57;55;259;317;97;253;4;353;412;511;337;348;605;783;208;637;647;650;904
1,13135,13204,1,0,0,18,5,52;50;254;317;92;248;353;407;506;332;343;535;778;203;632;642;645;899
1,13140,13206,1,1,0,18,1,47;45;249;317;42;243;353;402;501;327;338;535;773;198;627;637;640;894
1,13067,13118,1,0,1,22,5,120;30;53;118;52;322;317;160;316;67;435;60;475;574;400;411;668;846;271;700;710;713
1,13089,13146,1,0,0,22,2,98;8;31;96;30;300;317;138;294;45;435;38;453;552;368;389;646;824;249;678;688;691
1,13104,13173,1,0,0,21,2,83;16;81;15;285;317;123;279;30;427;23;438;530;363;374;631;809;234;663;673;676
1,13117,13174,1,1,1,22,1,70;3;68;2;272;317;110;266;6;414;10;425;524;350;361;618;796;221;650;660;663;917
1,12785,12857,1,1,0,22,5,239;8;13;106;402;81;58;15;312;335;83;400;334;577;662;442;598;349;621;342;757;820
1,12782,12834,1,0,1,22,4,242;11;16;109;405;84;61;18;313;338;86;403;337;607;662;445;601;352;621;345;760;820
1,12766,12849,1,0,0,22,7,258;27;32;125;421;100;77;34;331;354;102;419;353;620;662;461;617;368;621;361;776;820
1,12749,12832,1,1,0,22,4,275;44;49;142;438;117;94;51;348;371;119;436;370;620;662;478;634;385;621;378;793;892
1,12744,13042,1,1,1,22,14,280;49;54;147;443;122;99;56;353;376;124;441;375;620;662;483;639;390;787;383;798;897
1,12735,12787,1,1,1,22,5,289;58;63;156;452;131;108;65;362;2;385;133;450;384;645;662;492;648;399;796;392;807
1,12708,12786,1,0,0,24,1,316;85;0;90;9;183;479;158;135;92;389;29;412;160;477;411;645;662;519;675;426;823;419;834
1,12683,12742,1,1,0,23,1,341;110;25;115;34;208;504;183;160;117;411;54;437;185;502;436;645;662;544;700;451;848;444
1,12918,12988,1,0,0,18,5,106;269;179;202;267;201;471;572;293;465;195;613;209;624;723;549;560;817
1,12906,12969,1,0,1,18,3,118;281;191;214;279;213;483;572;321;477;195;621;221;636;735;561;572;829
1,12878,12962,1,0,1,17,7,146;13;309;219;242;307;241;511;646;341;505;195;621;249;664;763;589
1,12866,12952,1,0,0,19,2,158;25;321;0;231;254;2;319;253;523;658;341;517;268;621;261;676;775;601
1,12863,12933,1,0,0,19,6,161;28;324;3;234;257;5;322;256;526;661;364;520;271;621;264;679;778;604
1,12833,12889,1,0,0,19,3,191;58;354;33;10;264;287;35;349;286;556;662;394;550;301;621;294;709;802
1,12806,12873,1,1,0,19,2,218;85;381;60;37;291;314;62;379;313;568;662;421;577;328;621;321;736;802
1,12796,12853,1,1,0,21,3,228;2;95;391;70;47;4;301;324;72;389;323;568;662;431;587;338;621;331;746;820
1,12587,12655,1,0,0,19,1,437;206;121;58;211;130;304;600;279;256;213;411;150;454;281;564;532;645;937
1,12600,12685,1,0,0,20,7,424;193;108;54;198;117;291;587;266;243;192;411;137;454;268;564;519;645;924;627
1,12570,12868,1,1,1,20,16,454;223;138;58;228;147;321;13;617;296;273;230;411;167;454;298;615;549;819;954
1,12577,12637,1,0,0,20,4,447;216;131;58;221;140;314;6;610;289;266;223;411;160;454;291;608;542;645;947
1,12549,12624,1,1,0,22,5,475;244;2;16;159;93;249;168;342;34;638;317;294;251;411;188;454;319;636;570;840;975
1,12556,12633,1,0,0,21,5,468;237;9;152;72;242;161;335;27;631;310;287;244;411;181;454;312;629;563;833;968
1,12537,12588,1,0,0,22,1,487;256;14;28;171;117;261;180;354;46;650;329;306;263;411;200;454;331;648;582;852;987
1,12546,12635,1,1,0,22,5,478;247;5;19;162;108;252;171;345;37;641;320;297;254;411;191;454;322;639;573;843;978
1,12649,12707,1,1,0,22,3,375;144;59;5;149;68;242;538;217;194;151;411;88;454;219;532;470;645;683;578;734;485
1,12655,12710,1,0,0,21,3,369;138;30;143;62;236;532;211;188;145;411;82;454;213;530;464;645;662;572;728;479
1,12634,12722,1,1,0,20,4,390;159;74;20;164;83;257;553;232;209;166;411;103;454;234;551;485;645;683;593
1,12649,12737,1,0,0,22,5,375;144;30;5;149;68;242;538;217;194;151;411;88;454;219;532;470;645;683;578;734;485
1,12617,12682,1,0,0,20,1,407;176;91;37;181;100;274;570;249;226;183;411;120;454;251;564;502;645;779;597
1,12625,12917,1,0,1,20,16,399;168;83;29;173;92;266;562;241;218;171;411;112;454;243;560;494;645;779;597
1,12607,12659,1,0,0,20,1,417;186;101;47;191;110;284;580;259;236;192;411;130;454;261;564;512;645;917;597
1,12614,12905,1,1,1,20,13,410;179;94;40;184;103;277;573;252;229;186;411;123;454;254;564;505;645;910;597
1,14326,14384,1,1,1,29,5,10;46;106;149;97;47;193;289;270;532;409;414;636;515;552;495;512;678;565;754;337;824;707;736;852;917;491;826;686
0,14338,14397,1,1,0,28,0,34;94;147;85;35;181;277;258;520;397;402;621;515;552;483;500;666;553;754;337;812;707;724;840;905;479;814;674
1,14339,14422,1,1,0,28,5,33;93;146;84;34;180;276;257;519;396;401;621;515;552;482;499;665;552;754;337;811;707;723;839;904;478;813;673
1,14342,14579,1,0,1,29,13,30;90;143;81;31;177;273;254;516;393;398;620;515;552;400;496;662;549;753;337;808;707;720;836;901;475;810;670;744
1,14363,14442,1,0,0,30,6,9;69;122;60;10;156;252;233;495;372;377;599;515;552;400;475;641;528;732;337;589;707;699;815;880;454;789;649;723;437
1,14384,14472,1,0,0,30,5,48;101;39;135;231;212;474;351;356;578;515;552;400;454;620;507;711;337;589;697;678;794;859;433;768;628;702;416;448;772
1,14410,14482,1,1,0,30,2,22;75;13;109;205;186;448;325;330;552;515;552;400;428;594;481;685;337;589;671;652;768;833;407;742;602;676;390;362;746
1,14422,14502,1,1,0,30,4,10;63;1;97;193;174;436;313;318;540;515;552;399;416;582;469;673;337;589;659;640;756;821;395;730;590;664;378;362;734
1,14257,14337,1,0,1,28,5,30;79;115;175;39;19;228;166;116;262;358;339;601;478;483;705;722;552;564;581;747;634;793;536;893;824;795;921
1,14257,14309,1,0,0,28,3,30;79;115;175;39;19;228;166;116;262;358;339;601;465;483;705;722;552;564;581;747;634;793;536;893;824;795;921
1,14260,14557,1,0,1,28,18,27;76;112;172;36;16;225;163;113;259;355;336;598;465;480;702;719;552;561;578;744;631;793;533;890;821;795;876
1,14283,14530,1,1,1,29,18,4;53;89;149;13;202;140;90;236;332;313;575;452;457;679;696;552;538;555;721;608;793;337;867;798;779;876;960;534
1,14287,14350,1,0,0,29,3,0;49;85;145;9;198;136;86;232;328;309;571;448;453;675;515;552;534;551;717;604;793;337;863;794;775;876;956;530
1,14293,14360,1,0,0,28,2,43;79;139;3;192;130;80;226;322;303;565;442;447;669;515;552;528;545;711;598;793;337;857;788;769;876;950;524
1,14297,14376,1,0,1,27,7,39;75;135;149;126;76;222;318;299;561;438;443;665;515;552;524;541;707;594;793;337;853;784;765;876;946;520
1,14308,14362,1,1,0,28,5,28;64;124;149;115;65;211;307;288;550;427;432;654;515;552;513;530;696;583;787;337;842;707;754;870;935;509;844
1,14114,14171,1,1,0,25,2,173;222;258;133;3;133;318;30;70;60;182;162;371;309;259;405;501;453;64;744;500;626;824;865;879
1,14105,14155,1,0,0,26,1,182;231;267;142;12;4;142;320;39;79;60;191;171;380;318;268;414;510;491;73;753;500;635;824;874;888
1,14220,14490,1,0,0,26,13,67;116;152;27;27;212;76;56;265;203;153;299;395;376;638;500;520;742;759;773;601;618;784;671;875;573
1,14144,14228,1,0,0,26,3,143;192;228;103;103;280;0;40;58;152;132;341;279;229;375;471;452;34;714;500;596;818;835;849;677;694
1,14240,14307,1,1,1,29,6,47;96;132;7;7;192;56;36;245;183;133;279;375;356;618;495;500;722;739;552;581;598;764;651;855;553;910;841;822
1,14228,14298,1,0,0,29,3,59;108;144;19;19;204;68;48;257;195;145;291;387;368;630;500;512;734;751;552;593;610;776;663;867;565;922;853;834
1,14249,14322,1,0,1,27,3,38;87;123;183;47;27;236;174;124;270;366;347;609;486;491;713;730;552;572;589;755;642;793;544;901;832;795
1,14245,14305,1,0,0,29,2,42;91;127;2;2;187;51;31;240;178;128;274;370;351;613;490;495;717;734;552;576;593;759;646;793;548;905;836;817
1,14042,14291,1,1,1,24,13,245;294;330;205;75;67;62;205;390;102;142;60;240;234;443;381;331;477;511;554;136;816;693;698
1,14007,14086,1,0,0,25,4,27;280;329;365;240;110;101;97;240;425;137;177;60;289;269;478;416;366;512;511;589;171;851;728;733
1,14067,14143,1,1,1,25,6,220;269;305;180;50;42;37;180;365;56;117;60;229;209;418;356;306;452;511;529;111;791;500;673;895
1,14061,14114,1,0,0,25,4,226;275;311;186;56;48;43;186;371;83;123;60;235;215;424;362;312;458;511;535;117;797;500;679;901
1,14077,14150,1,1,0,25,4,210;259;295;170;40;32;27;170;355;56;107;60;219;199;408;346;296;442;511;499;101;781;500;663;824
1,14070,14158,1,1,0,25,2,217;266;302;177;47;39;34;177;362;56;114;60;226;206;415;353;303;449;511;526;108;788;500;670;824
1,14091,14141,1,0,0,26,1,190;245;281;156;26;18;13;156;320;53;93;60;205;185;394;332;282;428;511;499;87;767;500;649;824;888
1,14077,14164,1,1,0,25,6,210;259;295;170;40;32;27;170;320;56;107;60;219;199;408;346;296;442;511;499;101;781;500;663;824
1,13872,13922,1,1,0,26,2,41;162;81;108;110;415;464;389;375;245;140;232;375;560;272;312;330;424;404;613;542;501;647;514;724;306
1,13917,14001,1,0,0,27,4,117;36;63;65;370;419;389;330;200;140;187;330;515;227;267;285;379;359;568;506;456;602;514;679;261;941;818
1,13796,13882,1,0,0,25,5,117;238;157;184;186;491;540;389;451;257;140;308;451;563;340;388;406;500;480;689;542;577;723;819;800
1,13861,14133,1,0,1,26,17,52;173;92;119;121;426;475;389;386;256;140;243;386;563;283;323;341;435;415;624;542;512;658;754;735;317
1,14004,14266,1,0,1,25,16,30;283;332;368;243;113;101;100;243;428;140;180;198;292;272;481;419;369;515;514;592;174;854;731;736
1,14005,14088,1,1,0,25,5,29;282;331;367;242;112;101;99;242;427;139;179;60;291;271;480;418;368;514;514;591;173;853;730;735
1,13942,14031,1,0,0,27,4,92;11;38;40;345;394;389;305;175;140;162;305;490;202;242;260;354;334;543;481;390;577;514;654;236;916;793
1,13960,14013,1,1,0,26,3,74;20;22;327;376;389;287;157;140;144;287;472;184;224;242;336;316;525;463;390;559;514;602;218;898;775
1,13734,14016,1,1,1,27,18,1;179;33;33;46;300;219;246;248;553;602;638;513;262;140;370;513;698;340;450;468;562;542;751;689;639;785
0,13747,13812,1,1,0,26,0,166;20;30;33;287;206;233;235;540;589;389;500;262;140;357;500;685;340;437;455;549;529;738;676;626;772
1,13702,13760,1,0,0,24,3,23;211;65;75;78;332;251;278;280;578;634;670;545;415;140;402;545;730;340;482;500;594;574;783
1,13708,13909,1,0,1,25,11,23;205;59;33;72;326;245;272;274;578;628;664;539;409;140;396;539;724;340;476;494;588;568;777;715
1,13783,13843,1,1,0,23,2,130;251;170;197;199;504;553;389;464;257;140;321;464;649;340;401;419;513;493;702;542;590;736
1,13795,13871,1,0,1,25,2,118;239;158;185;187;492;541;389;452;257;140;309;452;623;340;389;407;501;481;690;542;578;724;820;801
1,13748,13961,1,1,1,26,14,165;19;29;32;286;205;232;234;539;588;389;499;262;140;356;499;684;340;436;454;548;528;737;675;625;771
1,13780,13854,1,0,0,24,1,133;0;254;173;200;202;507;556;389;467;262;140;324;467;652;340;404;422;516;496;705;542;593;739
1,13680,13885,1,0,1,22,12,55;233;87;97;100;354;273;300;302;607;653;692;567;437;429;424;567;752;464;504;522;616
1,13622,13673,1,0,0,21,1,19;105;291;145;155;158;412;331;358;360;665;653;750;625;495;487;482;625;810;522;562
1,13603,13654,1,0,0,21,3,30;132;310;164;174;177;431;350;377;379;684;653;769;644;514;506;501;644;829;541;581
1,13598,13676,1,0,0,21,3,43;137;315;169;179;182;436;355;382;384;688;653;774;649;519;511;506;649;834;546;586
0,13695,13758,1,0,0,24,0,23;218;72;82;85;339;258;285;287;578;641;677;552;422;140;409;552;737;340;489;507;601;581;790
1,13694,13983,1,0,1,24,15,23;219;73;83;86;340;259;286;288;578;642;678;553;423;415;410;553;738;340;490;508;602;582;791
1,13693,13759,1,0,0,24,1,23;220;74;84;87;341;260;287;289;594;643;679;554;424;416;411;554;739;340;491;509;603;583;792
1,13690,13741,1,0,1,23,3,45;223;77;87;90;344;263;290;292;597;646;682;557;427;419;414;557;742;340;494;512;606;586
1,13472,13538,1,0,0,22,1,52;59;70;169;6;263;441;295;305;308;562;481;508;503;806;653;900;775;645;637;632;775
1,13461,13512,1,1,1,22,4,63;70;81;180;6;17;274;452;306;316;319;573;492;519;521;806;653;911;786;656;648;643
1,13448,13729,1,0,1,22,17,76;83;94;193;19;30;287;465;319;329;332;586;505;532;534;806;888;924;799;669;661;656
0,13447,13500,1,1,0,22,0,77;84;95;194;20;31;288;466;320;330;333;587;506;533;535;806;889;925;800;670;662;657
1,13547,13606,1,1,0,19,2,94;188;366;220;230;233;472;406;433;435;733;653;825;700;570;562;557;700;885
1,13544,13603,1,0,0,19,2,97;191;369;223;233;236;472;409;436;438;743;653;828;703;573;565;560;703;888
1,13505,13575,1,1,0,21,4,19;26;37;136;230;408;262;250;275;529;448;475;477;782;653;867;742;612;604;599;742
1,13474,13550,1,1,0,22,4,50;57;68;167;4;261;439;293;250;306;560;479;506;503;806;653;898;773;643;635;630;773
1,15267,15353,1,1,0,22,4,159;52;47;125;1;124;202;63;91;239;644;480;378;368;520;323;288;635;474;527;858;996
1,15270,15532,1,1,0,21,11,156;49;44;122;121;202;60;88;236;641;477;375;365;520;320;285;632;471;524;858;981
1,15272,15498,1,0,1,21,10,154;47;42;120;119;202;58;86;234;639;475;157;363;520;318;283;630;469;522;858;981
1,15297,15572,1,1,1,22,12,129;22;17;95;94;202;33;61;209;614;450;157;338;520;293;258;605;444;497;858;830;821
1,15216,15275,1,1,0,22,4,27;210;86;98;176;52;175;319;114;142;290;695;531;429;419;520;374;339;686;525;578;858
1,15258,15339,1,1,1,21,3,168;61;56;134;10;133;277;72;100;248;653;489;387;377;520;332;297;644;483;536;858
1,15261,15345,1,0,0,21,2,165;58;53;131;7;130;202;69;97;245;650;486;384;374;520;329;294;641;480;533;858
1,15263,15468,1,1,1,22,9,163;56;51;129;5;128;202;67;95;243;648;484;382;372;520;327;292;639;474;531;858;1060
1,15183,15476,1,1,1,24,15,60;243;136;29;131;18;209;85;208;352;132;175;323;728;564;462;452;521;407;372;708;558;611;1064
1,15199,15438,1,0,1,24,13,44;227;120;13;115;2;193;69;192;336;131;159;307;712;548;446;436;520;391;356;703;542;595;1048
1,15201,15267,1,0,0,24,4,42;225;118;11;113;0;191;67;190;334;129;157;305;710;546;444;434;520;389;354;701;540;593;858
1,15205,15270,1,1,0,23,1,38;221;86;7;109;187;63;186;330;125;153;301;706;542;440;430;520;385;350;697;536;589;858
1,15136,15214,1,0,0,26,3,14;42;107;16;20;290;183;76;178;65;256;132;255;399;194;222;370;775;611;509;499;521;454;419;709;605
1,15138,15199,1,0,0,26,3,12;40;105;14;18;288;181;74;176;63;254;130;253;397;136;220;368;773;609;507;497;521;452;417;709;603
