1001
1,331,600,1,1,1,16,11,236;363;34;76;179;492;234;495;592;764;621;754;847;652;583;447
1,210,278,1,0,0,11,1,95;357;63;363;155;20;197;300;613;355;616
0,221,273,1,0,0,14,0,84;346;52;363;91;9;186;289;602;344;605;702;874;779
1,237,521,1,0,1,13,9,68;330;36;363;91;170;273;586;328;589;686;858;763
1,243,296,1,0,0,14,2,62;324;30;363;91;164;267;580;322;583;680;852;621;930
1,598,664,1,0,1,26,4,122;225;228;325;497;402;575;580;345;316;180;541;450;620;242;498;452;472;634;379;827;738;297;480;1059;739
1,585,654,1,0,0,26,5,135;238;241;338;510;415;588;593;345;329;193;554;463;633;255;511;465;472;647;392;827;738;310;493;1072;752
1,630,698,1,1,0,27,5,90;193;196;293;465;370;543;548;345;284;148;509;418;588;210;466;420;472;602;347;827;738;265;448;1027;661;271
1,602,807,1,0,1,26,16,118;221;224;321;493;398;571;576;345;312;176;537;446;616;238;494;448;472;630;367;827;738;293;476;1055;735
1,517,586,1,1,0,26,6,50;203;306;48;309;406;578;459;656;601;345;397;261;622;528;701;323;579;533;472;715;430;1103;933;378;561
1,506,561,1,1,0,26,6,61;214;4;317;59;320;417;589;459;667;601;345;408;272;633;542;712;334;590;544;472;726;430;1114;933;389
1,536,805,1,0,1,26,18,31;184;287;29;290;387;559;459;637;601;345;378;242;603;512;682;304;560;514;472;696;430;1070;738;359;542
1,533,802,1,0,1,26,19,34;187;290;32;293;390;562;459;640;601;345;381;245;606;515;685;307;563;517;472;699;430;1070;933;362;545
1,471,530,1,1,0,24,3,96;249;39;352;94;355;452;624;529;702;601;345;443;307;668;562;747;369;625;579;472;761;430;1149
1,456,533,1,0,0,24,7,111;264;54;367;109;370;467;639;544;702;601;345;458;322;683;592;762;384;640;594;472;776;430;1164
1,499,555,1,0,0,26,5,68;221;11;324;66;327;424;596;501;674;601;345;415;279;640;549;719;341;597;551;472;733;430;1121;933;396
1,482,727,1,1,1,26,16,85;238;28;341;83;344;441;613;518;691;601;345;432;296;657;562;736;358;614;568;472;750;430;1129;1028;413
1,414,708,1,1,1,23,16,153;306;96;409;151;412;509;681;569;702;601;569;500;364;725;619;804;426;682;636;710;818;563
0,413,499,1,1,0,23,0,154;307;97;410;152;413;510;682;569;702;601;570;501;365;726;619;805;427;683;637;711;819;564
1,432,661,1,1,1,23,11,135;288;78;391;133;394;491;663;568;702;601;345;482;346;707;616;786;408;664;618;692;800;430
1,424,658,1,0,1,23,14,143;296;86;399;141;402;499;671;569;702;601;345;490;354;715;619;794;416;672;626;700;808;553
1,1645,1720,1,0,0,26,4,12;167;29;85;74;291;206;682;425;242;106;308;184;520;325;442;737;587;373;527;500;593;733;745;783;714
1,1682,1735,1,1,0,25,2,130;48;37;254;169;645;388;205;69;271;147;483;309;442;700;558;336;490;489;556;733;708;746;677;641
1,1630,1867,1,0,1,26,12,27;182;44;100;89;306;1;221;697;440;257;121;323;199;535;325;442;752;587;388;542;539;608;741;760;798
1,1639,1727,1,0,0,25,3,18;173;35;91;80;297;212;688;431;248;112;314;190;526;325;442;743;587;379;533;532;599;733;751;789
1,1722,1959,1,0,1,25,13,33;8;214;129;605;348;165;29;231;107;443;269;442;660;518;296;450;449;516;733;668;706;637;601;608
1,1722,1798,1,0,1,25,4,33;8;214;129;605;348;165;29;231;107;443;269;442;660;518;296;450;449;516;733;668;706;637;601;608
1,1701,1786,1,0,0,25,4,111;29;18;235;150;626;369;186;50;252;128;464;290;442;681;537;317;471;470;537;733;689;727;658;622
1,1716,1946,1,0,1,26,10,33;14;3;220;135;611;354;171;35;237;113;449;275;442;666;524;302;456;455;522;733;674;712;643;607;830
1,1531,1784,1,0,1,26,14,89;126;281;6;98;143;49;199;130;405;100;320;796;507;356;220;422;295;634;460;442;851;587;462;641;539
1,1537,1590,1,0,0,26,6,83;120;275;0;92;137;43;193;130;399;94;314;790;507;350;214;416;292;628;454;442;845;587;414;635;539
1,1500,1557,1,0,0,26,4,120;10;157;312;37;129;174;80;230;130;436;131;351;827;507;387;251;453;295;651;491;442;882;587;518;672
1,1516,1765,1,1,1,26,15,104;141;296;21;113;158;64;214;130;420;115;335;811;507;371;235;437;295;649;475;442;866;587;462;656;655
1,1621,1686,1,1,0,25,3,36;191;8;53;109;98;315;10;230;706;449;266;130;332;208;544;325;442;761;587;397;551;539;617;907
1,1625,1895,1,0,1,26,13,32;187;4;49;105;94;311;6;226;702;445;262;126;328;204;540;325;442;757;587;393;547;539;613;903;765
1,1546,1615,1,0,1,25,3,74;111;266;83;128;34;184;124;390;85;305;781;507;341;205;407;283;619;445;442;836;587;414;626;539
1,1615,1678,1,0,0,26,1,5;42;197;14;59;115;104;321;16;236;712;455;272;136;338;214;550;376;442;767;587;403;557;539;623;913
1,1901,2118,1,1,1,26,16,35;426;169;52;264;90;277;481;339;117;271;270;282;627;489;527;458;422;584;394;561;520;743;421;929;743
1,1897,1970,1,1,0,26,3,39;430;173;56;268;94;281;485;343;121;275;274;282;631;493;531;462;426;602;394;565;520;747;425;933;747
1,1889,1946,1,1,0,25,3,47;438;181;64;276;102;289;493;351;129;283;282;282;639;501;539;470;434;608;394;573;520;755;433;941
1,1852,1921,1,0,1,24,5,84;475;218;35;101;313;139;325;530;388;166;320;288;282;676;538;576;507;471;608;394;610;585;792
1,1930,1987,1,1,0,26,3,6;397;140;23;235;61;248;452;310;88;242;241;282;598;460;498;429;393;582;394;532;491;714;392;741;714
1,1927,2004,1,1,0,26,6,9;400;143;26;238;64;251;455;313;91;245;244;282;601;463;501;432;396;582;394;535;510;717;395;741;717
0,1926,1988,1,0,0,26,0,10;401;144;27;239;65;252;456;314;92;246;245;282;602;464;502;433;397;582;394;536;511;718;396;741;718
1,1922,1993,1,1,0,26,3,14;405;148;31;243;69;256;460;318;96;250;249;282;606;468;506;437;401;584;394;540;515;722;400;741;722
1,1791,1875,1,1,1,24,5,21;145;60;536;279;96;162;38;374;200;387;591;449;227;381;380;447;733;599;637;568;532;608;394
1,1775,2039,1,0,1,24,16,33;161;76;552;295;112;178;54;390;216;403;607;465;243;397;396;463;733;615;653;584;548;608;560
1,1744,1803,1,0,0,24,2,33;192;107;583;320;143;7;209;85;421;247;434;638;496;274;428;427;494;733;646;684;615;579;608
1,1732,1819,1,0,0,24,3,33;204;119;595;320;155;19;221;97;433;259;442;650;508;286;440;439;506;733;658;696;627;591;608
1,1851,1911,1,1,0,25,4,85;0;476;219;36;102;314;140;325;531;389;167;321;320;282;677;539;577;508;472;608;394;611;586;793
1,1835,1887,1,1,0,25,4,101;16;492;235;52;118;330;156;343;547;405;183;337;336;282;693;555;593;524;488;608;394;627;602;809
1,1819,2031,1,0,0,24,7,117;32;508;251;68;134;10;346;172;359;563;421;199;353;352;419;697;571;609;540;504;608;394;643
1,1793,1857,1,0,0,24,2,19;143;58;534;277;94;160;36;372;198;385;589;447;225;379;378;445;697;597;635;566;530;608;394
1,1174,1244,1,1,0,24,4,4;44;58;446;336;483;163;638;110;41;221;363;115;77;455;165;500;406;243;556;545;762;457;636
1,1211,1296,1,1,0,25,5,7;21;409;299;446;126;601;73;4;184;326;78;40;418;128;463;369;206;519;508;725;420;636;1116;859
1,1223,1307,1,0,0,24,4,9;397;287;434;114;589;61;172;314;66;28;406;116;451;357;194;507;440;713;408;628;1104;847;664
0,1225,1295,1,0,0,24,0,7;395;285;432;112;587;59;170;312;64;26;404;114;449;355;192;505;440;711;406;626;1084;845;662
1,1230,1526,1,0,1,24,13,2;390;280;427;107;582;54;165;307;59;21;399;109;444;350;187;500;440;706;401;621;1084;840;657
1,1252,1303,1,0,0,22,4,368;258;405;85;560;32;143;285;37;377;87;422;328;165;478;440;684;379;599;1075;764;635
1,1287,1522,1,0,1,22,13,333;223;370;50;525;108;250;2;342;52;387;293;130;443;432;649;344;564;1040;764;600;464
1,1293,1371,1,0,0,22,4,327;217;247;44;519;102;244;336;46;381;287;124;437;426;643;338;558;1034;764;594;458;660
1,1028,1106,1,1,0,28,2,67;145;150;111;20;190;68;22;91;204;592;423;50;629;309;784;256;187;367;509;261;223;601;311;646;545;389;702
1,1042,1120,1,0,0,30,5,53;131;136;97;6;176;54;8;82;190;578;423;36;615;295;770;242;173;353;495;247;209;587;297;593;538;375;688;677;894
1,1069,1139,1,0,0,28,4,26;104;109;70;149;27;55;163;551;423;9;588;268;743;215;146;326;448;220;182;560;270;593;511;348;661;650;867
1,1093,1168,1,1,0,28,5,2;80;85;46;125;3;31;139;527;417;564;244;719;191;122;302;444;196;158;536;246;581;487;303;637;626;843;538
1,1128,1197,1,0,1,25,4,45;50;11;90;104;492;382;529;209;684;156;87;267;409;161;123;501;211;546;452;289;602;591;808;503
1,1137,1224,1,0,1,26,6,36;41;2;81;95;483;373;497;200;675;147;78;258;400;152;114;492;202;537;443;280;593;582;799;494;714
1,1163,1223,1,0,0,25,4,10;15;55;69;457;347;494;174;649;121;52;232;374;126;88;466;176;511;417;254;567;556;773;468;636
1,1169,1236,1,0,0,25,4,4;9;49;63;451;341;488;168;643;115;46;226;364;120;82;460;170;505;411;248;561;550;767;462;636
1,1459,1526,1,0,0,26,4,161;51;198;353;78;170;215;121;271;130;477;141;392;868;507;428;292;494;370;706;499;719;905;781;559;713
1,1452,1534,1,0,0,26,5,168;58;205;360;85;177;222;128;278;130;484;141;399;875;507;435;299;501;377;713;499;726;930;788;566;720
1,1474,1756,1,1,1,26,16,146;36;183;338;63;155;200;106;256;130;462;141;377;853;507;413;277;479;355;673;499;704;898;766;544;698
1,1461,1535,1,0,1,26,4,159;49;196;351;76;168;213;119;269;130;475;141;390;866;507;426;290;492;368;704;499;717;898;779;557;711
1,1481,1554,1,0,1,26,4,139;29;176;331;56;148;193;99;249;130;455;141;370;846;507;406;270;472;348;673;499;442;898;759;537;691
1,1481,1744,1,1,1,26,15,139;29;176;331;56;148;193;99;249;130;455;141;370;846;507;406;270;472;348;668;499;442;898;759;537;691
1,1494,1774,1,1,1,26,17,126;16;163;318;43;135;180;86;236;130;442;137;357;833;507;393;257;459;295;651;497;442;888;746;524;678
1,1487,1553,1,1,0,26,3,133;23;170;325;50;142;187;93;243;130;449;141;364;840;507;400;264;466;295;668;499;442;895;753;531;685
1,1333,1403,1,0,0,23,3,287;177;247;4;479;62;204;296;6;341;247;84;397;386;603;141;518;994;737;554;418;620;496
1,1301,1502,1,0,1,22,9,319;209;247;36;511;94;236;328;38;373;279;116;429;418;635;330;550;1026;764;586;450;652
1,1383,1653,1,0,1,21,13,237;127;247;429;12;154;246;291;197;34;347;336;553;141;468;944;507;504;368;570;446
1,1353,1649,1,0,1,21,16,267;157;247;459;42;184;276;321;227;64;377;366;583;141;496;974;717;534;398;600;476
1,1390,1458,1,0,0,21,3,230;120;230;422;5;147;239;284;190;27;340;130;546;141;461;937;507;497;361;563;439
1,1385,1443,1,1,0,21,4,235;125;247;427;10;152;244;289;195;32;345;130;551;141;466;942;507;502;366;568;444
1,1434,1493,1,0,0,22,3,186;76;223;378;103;195;240;146;296;130;502;141;417;893;507;453;317;519;395;731;499;744
1,1426,1499,1,0,1,22,4,194;84;230;386;111;203;248;154;304;130;510;141;425;901;507;461;325;527;403;739;565;752
0,66,135,1,0,0,7,0,239;501;207;654;299;164;341
1,85,170,1,0,1,8,1,220;482;188;635;280;145;322;425
0,6,82,1,0,0,8,0,299;561;267;55;714;359;224;401
0,30,82,1,0,0,8,0,275;537;243;31;690;335;200;377
1,103,165,1,0,0,9,2,202;464;170;617;262;68;259;407;720
0,109,166,1,0,0,9,0,196;458;164;611;256;68;259;350;714
1,87,149,1,0,1,8,2,218;480;186;633;278;68;320;423
0,98,186,1,0,0,9,0,207;469;175;622;267;68;259;412;725
1,127,419,1,0,1,11,6,178;440;146;589;238;68;233;350;696;438;699
1,170,429,1,0,1,11,7,135;397;103;550;195;60;233;340;637;395;656
1,111,198,1,0,0,9,1,194;456;162;609;254;68;259;350;712
1,124,202,1,0,0,9,2,181;443;149;589;241;68;259;350;699
0,4879,4930,1,0,0,21,0,71;238;35;162;334;32;434;528;615;98;399;269;227;85;125;329;590;422;411;511;457
0,4861,4929,1,0,0,22,0,89;256;53;180;352;50;434;546;615;116;417;287;17;245;85;140;347;590;422;411;529;475
1,4888,4968,1,0,0,21,3,62;229;26;153;325;23;339;519;615;89;390;260;218;85;116;320;590;422;411;502;448
1,4880,5131,1,0,1,21,10,70;237;34;161;333;31;434;527;615;97;398;268;226;85;124;328;590;422;411;510;456
1,4782,5008,1,0,1,23,7,168;53;335;132;259;431;129;40;434;8;625;615;195;453;366;96;324;85;222;426;814;624;411
1,4760,4849,1,1,0,23,5,190;75;357;151;281;453;151;62;434;30;647;615;217;490;388;118;346;85;244;448;814;646;411
1,4797,4870,1,1,1,22,4,153;38;320;117;244;416;114;25;434;610;615;180;453;351;81;309;85;207;411;590;422;411
1,4793,5068,1,0,1,22,12,157;42;324;121;248;420;118;29;434;614;615;184;453;355;85;313;85;211;415;814;422;411
1,4755,4835,1,1,0,23,5,195;80;362;151;286;458;156;62;434;35;652;615;222;490;393;123;351;219;249;453;883;651;643
1,4748,4834,1,0,0,23,5,202;87;369;151;293;465;163;74;434;42;659;615;229;490;400;130;358;226;256;460;890;658;650
1,4758,4993,1,1,1,23,10,192;77;359;151;283;455;153;62;434;32;649;615;219;490;390;120;348;85;246;450;814;648;640
1,4755,4967,1,0,1,23,8,195;80;362;151;286;458;156;62;434;35;652;615;222;490;393;123;351;219;249;453;814;651;643
1,4714,5005,1,0,1,23,17,0;236;121;9;11;403;200;327;499;197;108;698;76;693;615;263;564;434;133;392;260;290;494
1,4711,4987,1,1,1,23,14,3;239;124;12;14;406;203;330;502;200;111;701;79;696;828;266;567;437;133;395;263;293;497
1,4740,4792,1,0,0,22,5,210;95;377;174;301;473;171;82;434;50;667;615;237;490;408;133;366;234;264;468;898;666
1,4717,4794,1,1,0,22,3,233;118;6;8;400;197;324;496;194;105;434;73;690;615;260;561;431;133;389;257;287;491
1,4648,4700,1,0,0,23,5,66;302;35;187;75;77;469;266;393;565;263;174;764;142;759;891;329;630;500;230;458;326;356
1,4684,4752,1,0,0,23,5,30;266;151;39;41;433;230;357;529;227;138;728;106;723;855;293;594;453;194;422;290;320;524
1,4686,4748,1,0,0,23,1,25;264;149;37;39;431;228;355;527;225;136;726;104;721;853;291;592;453;192;420;288;318;522
1,4700,4758,1,0,0,23,4,14;250;135;23;25;417;214;341;513;211;122;712;90;707;839;277;578;448;178;406;274;304;508
1,4512,4588,1,1,0,20,1,7;202;438;171;194;88;68;211;4;213;605;359;529;701;399;310;900;278;881;974
1,4558,4634,1,0,0,20,4,156;392;125;194;70;22;165;167;559;356;483;655;353;264;854;232;849;974;419;720
0,4583,4644,1,1,0,21,0,131;367;100;194;45;140;142;534;331;458;630;328;239;829;207;824;956;394;695;565;295
1,4592,4669,1,0,0,23,5,122;358;91;194;36;131;133;525;322;449;621;319;230;820;198;815;947;385;686;556;286;514;382
0,4486,4546,1,1,0,21,0,6;33;228;464;197;194;88;94;237;30;239;631;359;555;706;425;336;926;304;881;1053
0,4489,4543,1,0,0,21,0,3;30;225;461;194;194;88;91;234;27;236;628;359;552;706;422;333;923;301;881;1050
1,4499,4566,1,1,0,20,4,20;215;451;184;194;88;81;224;17;226;618;359;542;706;412;323;913;291;881;1040
0,4500,4572,1,0,0,20,0,19;214;450;183;194;88;80;223;16;225;617;359;541;706;411;322;912;290;881;974
1,4448,4529,1,1,0,21,7,44;71;6;14;266;502;235;194;180;132;275;68;277;669;393;593;706;463;347;964;342
1,4458,4672,1,1,1,21,14,34;61;4;256;492;225;194;114;122;265;58;267;659;393;583;706;453;347;954;332;949
1,4459,4545,1,0,1,21,6,33;60;3;255;491;224;194;114;121;264;57;266;658;393;582;706;452;347;953;331;881
1,4474,4540,1,1,0,20,5,18;45;240;476;209;194;88;106;249;42;251;643;393;567;706;437;347;938;316;881
1,4412,4483,1,0,0,21,6,80;98;42;2;20;50;302;538;271;194;216;168;311;104;313;705;393;629;706;499;348
1,4411,4490,1,0,1,21,6,81;98;43;3;21;51;303;539;272;194;217;169;312;105;314;706;393;630;706;500;411
1,4401,4472,1,1,0,20,6,91;118;53;13;31;61;313;549;282;194;227;179;322;115;324;716;393;640;706;510
1,4381,4442,1,0,0,21,4,111;138;73;33;51;16;81;333;569;302;194;247;199;342;135;344;736;393;660;706;530
1,4369,4656,1,0,1,21,16,123;140;85;45;63;28;93;345;581;314;194;259;211;354;147;356;748;545;672;706;542
1,4359,4645,1,0,1,21,17,133;160;95;55;73;38;103;355;581;324;476;269;221;364;157;366;758;555;682;706;552
1,4359,4429,1,1,0,21,6,133;160;95;55;73;38;103;355;581;324;194;269;221;364;157;366;758;555;682;706;552
1,4355,4439,1,0,0,21,2,137;164;99;59;77;42;107;359;595;328;480;273;225;368;161;370;762;559;686;706;556
1,4355,4425,1,1,0,21,2,137;164;99;59;77;42;107;359;582;328;480;273;225;368;161;370;762;559;686;706;556
1,4328,4535,1,1,1,21,17,164;191;126;86;104;69;127;386;622;355;507;300;252;395;188;397;789;586;713;885;583
1,4297,4385,1,1,0,22,2,190;222;157;117;135;7;100;127;417;653;386;538;331;283;419;219;428;820;617;744;916;614
1,4270,4352,1,0,1,22,8,190;228;184;144;162;34;127;192;444;680;10;413;565;358;310;419;246;455;838;644;771;943
1,4269,4321,1,0,0,22,6,223;250;185;145;163;35;128;193;445;681;11;414;566;359;311;419;247;456;838;645;772;944
1,4269,4349,1,0,0,22,8,223;228;185;145;163;35;128;193;445;681;11;414;566;359;311;419;247;456;838;645;772;944
0,4264,4320,1,1,0,22,0,228;255;190;150;168;40;133;198;450;686;16;419;571;364;316;419;252;461;838;650;777;949
1,4245,4320,1,0,0,19,4,247;274;209;169;187;59;152;217;469;705;35;438;590;383;335;419;271;480;838
0,4227,4302,1,1,0,19,0,8;265;292;227;187;205;77;170;235;487;723;53;456;608;401;353;419;289;498
1,4230,4288,1,0,0,20,2,5;262;289;224;184;202;74;167;232;484;720;50;453;605;398;350;419;286;495;887
1,4167,4224,1,0,0,21,4,33;68;12;265;352;287;247;265;137;230;295;547;783;113;505;668;461;413;556;349;558
1,4170,4411,1,1,1,21,9,30;65;9;265;349;284;244;262;123;227;292;544;764;110;505;665;458;410;553;346;555
1,4119,4337,1,0,0,23,9,81;45;116;14;60;272;400;335;295;313;185;278;343;572;831;161;505;716;509;461;604;397;606
1,4167,4220,1,1,0,21,2,33;68;12;265;352;287;247;265;123;230;295;547;783;113;505;668;461;413;556;349;558
1,4087,4290,1,0,2,24,9,113;77;1;148;22;46;92;405;432;367;327;345;217;310;375;573;863;193;505;748;541;493;636;429
1,4098,4163,1,0,0,23,2,102;66;137;11;35;81;272;421;356;316;334;206;299;364;573;852;182;505;737;530;482;625;418
1,4044,4118,1,0,1,26,3,142;120;10;19;191;65;89;11;135;448;475;410;355;388;260;353;418;586;906;236;505;791;566;536;679;472
1,4083,4158,1,0,0,24,2,117;81;5;152;26;50;96;409;436;371;331;349;221;314;379;586;867;197;505;752;545;497;640;433
1,4027,4102,1,1,0,27,6,142;137;27;61;208;9;82;106;28;152;465;492;427;355;405;277;370;435;586;923;253;505;808;566;553;694;489
1,4037,4102,1,0,0,26,2,142;127;17;51;198;72;96;18;142;455;482;417;355;395;267;360;425;586;913;243;505;798;566;543;686;479
1,3986,4059,1,0,1,28,3,24;142;178;68;102;249;50;123;7;147;69;193;506;533;468;355;446;318;411;476;586;964;294;697;849;566;594;737
1,4000,4287,1,1,1,28,17,10;142;164;54;88;235;36;109;133;55;179;492;519;454;355;432;304;397;462;586;950;280;683;835;566;580;694;516
1,3927,4005,1,1,0,28,6,83;142;237;127;161;308;109;58;182;66;206;128;252;565;592;527;355;505;377;470;535;586;1017;353;756;908;701;653
1,3985,4072,1,0,0,29,3,25;142;179;69;103;250;51;0;124;8;148;70;194;507;534;469;355;447;319;412;477;586;965;295;698;850;643;595;738
1,5688,5744,1,1,0,20,4,57;300;213;282;449;151;309;302;139;235;391;279;318;292;672;600;442;419;423;585
1,5676,5757,1,1,0,21,5,69;312;225;294;461;163;321;314;151;247;403;291;1;318;346;684;600;454;431;435;585
1,5699,5778,1,1,0,21,2,46;289;202;271;438;140;298;291;128;224;380;268;318;292;661;600;431;408;412;577;899
1,5691,5758,1,0,0,20,5,54;297;210;279;446;148;306;299;136;232;388;276;318;292;669;600;439;416;420;584
1,5763,5849,1,1,0,24,5,225;138;207;374;76;234;227;64;160;316;204;318;259;597;600;367;344;348;577;835;533;831;657;777
1,5733,5790,1,1,0,24,5,12;255;168;237;404;106;264;257;94;190;346;234;318;289;627;600;397;374;378;577;865;588;861;687
1,5828,5904,1,0,0,27,5,160;73;142;309;11;169;162;95;251;139;275;194;532;565;302;269;283;577;588;493;766;592;712;587;823;566;815
1,5769,6057,1,1,1,25,14,219;132;201;368;70;228;221;58;154;310;198;318;253;591;600;361;269;342;577;829;533;825;651;771;646
1,5522,5575,1,0,1,22,4,17;116;60;223;466;379;448;615;317;97;145;141;410;468;305;401;557;445;155;581;500;838
1,5502,5565,1,0,0,21,3,37;136;80;243;486;399;468;635;337;112;165;161;410;488;325;421;577;465;175;601;520
1,5553,5604,1,0,0,21,3,85;29;192;435;348;417;584;286;51;114;110;410;437;274;370;526;414;124;550;455;807
1,5538,5624,1,1,0,22,4,1;100;44;207;450;363;432;599;301;97;129;125;410;452;289;385;541;429;139;565;455;822
1,5615,5863,1,0,1,23,10,23;130;373;286;355;522;224;27;52;48;382;375;212;308;464;352;62;488;391;745;778;515;492
