1007
1,2721,2965,1,0,0,12,5,23;205;412;405;377;115;219;226;283;122;592;491
1,2754,2837,1,0,1,11,5,172;379;372;339;82;186;193;250;89;584;458
1,2768,3006,1,0,0,13,10,158;365;358;330;68;172;179;236;75;549;444;598;432
1,2768,2827,1,0,0,13,1,158;295;358;330;68;172;179;236;75;549;444;598;432
1,2770,2849,1,0,0,13,2,156;216;356;328;66;170;177;234;73;549;442;596;430
1,2778,2831,1,0,0,13,1,148;216;348;309;58;162;169;226;65;549;434;588;422
1,2783,2854,1,0,0,13,1,143;216;343;309;53;157;153;221;60;549;429;583;417
1,2785,2843,1,0,0,13,1,141;216;341;309;51;155;153;219;58;549;427;581;389
1,2792,3075,1,0,0,13,10,134;216;334;306;44;148;153;212;51;546;420;574;378
1,2801,2858,1,1,0,13,1,125;216;324;297;35;139;146;203;42;537;411;565;378
1,2804,2869,1,1,0,13,1,122;216;322;294;32;136;109;200;39;534;408;562;378
1,2849,2901,1,0,0,11,1,77;216;277;249;91;98;155;489;363;517;351
1,2851,2909,1,1,0,11,1,75;216;275;247;89;58;153;487;361;515;349
1,2869,2928,1,0,0,11,1,57;216;257;229;71;58;135;469;343;497;331
1,2870,2948,1,0,0,11,5,56;216;256;222;70;58;134;468;342;496;330
1,2892,2968,1,0,0,11,1,34;216;234;206;48;55;112;446;320;474;308
1,2451,2521,1,0,0,16,5,112;48;184;192;98;293;475;682;675;636;385;489;496;553;392;887
1,2447,2502,1,0,1,15,3,116;52;188;196;102;297;479;686;679;636;389;493;500;557;396
1,2463,2549,1,0,0,16,4,100;11;172;180;86;281;463;670;663;635;373;477;484;541;380;875
1,2462,2718,1,0,0,16,9,101;35;173;181;87;282;464;671;664;636;374;478;485;542;381;876
1,2526,2606,1,0,0,15,4,37;109;117;23;218;400;607;600;572;310;414;421;478;317;812
1,2501,2746,1,0,0,15,8,62;134;142;48;243;425;632;625;597;335;439;446;503;342;837
0,2594,2649,1,0,0,14,0,41;49;150;332;539;532;504;242;346;353;410;249;744;618
1,2572,2654,1,0,0,14,5,63;71;172;354;561;554;526;264;368;375;432;271;766;640
1,2620,2693,1,0,0,14,4,15;23;124;306;513;506;464;216;320;327;384;223;718;592
1,2598,2652,1,1,0,14,2,37;45;146;328;535;528;500;238;342;349;406;245;740;614
0,2666,2755,1,0,0,12,0,78;260;467;460;432;170;274;272;338;177;672;546
1,2636,2721,1,0,0,13,2,7;108;290;497;490;462;200;304;311;368;207;700;576
1,2682,2771,1,1,0,12,2,62;244;451;444;416;154;258;265;322;161;636;530
1,2679,2766,1,0,0,12,5,65;247;454;447;419;157;261;268;325;164;659;533
1,2719,2772,1,0,0,12,3,25;207;414;407;379;117;221;228;285;124;619;493
0,2696,2753,1,0,0,12,0,48;230;437;430;402;140;244;251;308;147;636;516
0,3111,3192,1,0,0,9,0,22;15;227;101;255;78;423;620;220
0,3114,3203,1,0,0,9,0,19;12;224;98;252;78;420;617;220
0,3105,3171,1,1,0,9,0,28;16;233;107;261;78;429;626;220
0,3108,3173,1,0,0,9,0,25;16;230;104;258;78;426;623;220
1,3164,3232,1,0,0,8,1,174;44;202;36;370;567;220;347
0,3175,3225,1,0,0,8,0,163;6;191;25;359;556;220;336
1,3125,3176,1,0,0,9,1,8;1;213;87;241;75;409;606;220
0,3152,3203,1,0,0,8,0,186;44;214;48;382;579;220;359
0,3218,3268,1,0,0,6,0,120;148;316;513;205;293
1,3226,3294,1,0,0,6,1,112;140;308;505;205;285
0,3175,3261,1,0,0,8,0,163;6;191;25;359;556;220;336
1,3208,3283,1,0,0,7,1,130;4;158;326;523;220;303
1,3302,3569,1,0,0,6,3,36;64;232;429;32;209
0,3305,3377,1,1,0,6,0,33;61;229;337;32;206
0,3272,3342,1,1,0,6,0,66;94;262;459;172;239
1,3283,3493,1,0,0,6,3,55;83;251;448;161;228
1,2962,3031,1,0,0,11,3,171;156;136;42;376;250;404;217;572;769;482
1,2959,3182,1,0,1,11,9,174;167;139;45;379;253;407;217;575;772;485
1,2952,3030,1,0,0,11,1,181;174;146;52;386;260;414;248;582;779;492
1,2893,3177,1,0,1,12,8,33;216;233;205;47;37;111;445;319;473;307;641
1,2992,3069,1,0,0,11,3,141;134;106;12;346;220;374;208;542;739;452
0,2976,3055,1,0,0,11,0,157;150;120;28;362;236;390;217;558;755;468
1,2968,3230,1,0,0,11,8,165;156;120;36;370;244;398;217;566;763;476
1,2962,3181,1,0,0,11,6,171;156;136;42;374;250;404;217;572;769;482
1,3057,3294,1,0,0,10,1,76;67;41;281;155;309;143;477;674;387
1,3048,3102,1,1,0,10,1,85;78;50;290;164;318;152;486;683;396
0,3046,3122,1,0,0,10,0,87;80;52;292;166;320;154;488;685;398
0,3033,3108,1,0,0,10,0,100;93;65;305;179;333;167;501;698;411
1,3095,3181,1,1,0,10,1,38;16;3;243;117;271;105;439;636;220
1,3091,3297,1,0,0,10,4,42;35;7;247;121;275;109;443;640;220
0,3091,3162,1,0,0,10,0,42;16;7;247;121;275;109;443;640;220
1,3070,3295,1,0,0,10,5,63;56;28;268;142;296;130;464;661;226
1,1978,2220,1,1,0,11,4,88;135;78;33;585;521;625;376;426;665;571
1,1954,2036,1,0,0,11,2,9;112;159;102;57;609;545;625;442;450;689
0,1994,2049,1,1,0,11,0,72;119;58;17;569;505;590;376;410;649;555
1,1990,2287,1,0,0,11,8,76;123;58;21;573;509;625;376;414;653;559
1,1911,1988,1,0,0,12,1,30;155;202;145;41;87;652;588;724;485;493;732
1,1883,1952,1,0,0,13,2,80;183;230;173;69;87;680;616;11;752;513;521;760
1,1941,2027,1,0,0,12,1,22;125;172;115;11;70;622;558;663;455;463;702
1,1929,2138,1,1,0,12,6,30;137;184;127;23;82;634;570;670;467;475;714
0,1822,1878,1,1,0,12,0,141;244;291;234;130;109;741;677;72;778;574;582
1,1798,1867,1,1,0,12,1,165;268;315;258;154;109;765;701;96;778;598;606
1,1882,1942,1,0,0,13,2,81;184;231;174;70;106;681;617;12;753;514;522;761
1,1873,1940,1,0,0,13,2,90;193;240;183;79;109;690;626;21;762;523;531;770
1,1756,1842,1,0,0,10,1,207;310;357;300;196;136;807;743;138;801
1,1719,1925,1,0,0,10,2,244;347;394;337;219;136;844;780;175;801
1,1784,1871,1,0,0,12,1,179;282;329;272;168;135;779;715;110;778;612;620
1,1767,1835,1,1,0,12,1,196;299;346;289;185;135;796;732;127;801;629;637
1,1692,1777,1,0,0,10,1,270;374;421;364;219;319;871;807;202;860
1,1693,1989,1,0,0,10,9,270;373;420;346;219;318;870;806;201;860
1,1713,2000,1,0,0,10,9,250;353;400;343;219;298;850;786;181;822
1,1715,1930,1,1,0,10,4,248;351;398;341;219;296;848;784;179;801
0,1651,1721,1,0,0,10,0,10;272;415;462;405;301;360;912;848;243
1,1674,1742,1,1,0,10,1,272;392;439;382;278;337;889;825;220;961
1,1685,1926,1,0,0,10,8,270;381;428;371;267;326;878;814;209;950
1,1686,1978,1,0,0,10,6,270;380;427;370;266;325;877;813;208;860
1,1583,1658,1,0,0,10,1,49;78;356;483;530;473;369;428;980;916
1,1591,1663,1,1,0,10,1,5;70;356;475;522;465;361;420;972;908
0,1607,1665,1,0,0,11,0,5;54;307;459;506;449;345;404;956;892;287
1,1631,1717,1,0,0,11,2,1;30;307;435;482;425;321;380;932;868;263
1,1511,1592,1,0,0,9,2,98;150;452;518;602;525;441;500;1052
1,1532,1620,1,1,0,9,1,71;129;431;518;581;524;420;479;1031
1,1537,1614,1,1,0,9,2,71;124;426;518;576;490;415;474;1026
1,1572,1641,1,0,0,10,2,60;89;391;494;541;484;380;439;991;927
1,2442,2517,1,0,0,15,3,121;57;193;201;107;302;484;691;684;656;394;498;505;562;401
1,2414,2473,1,0,0,14,2,149;85;221;229;135;330;512;719;712;684;422;526;533;590
1,2368,2425,1,0,0,15,1,195;131;267;28;35;275;181;376;558;765;758;730;468;572;569
0,2367,2455,1,0,0,15,0,196;132;268;29;35;276;182;377;559;766;759;731;469;573;569
1,2352,2422,1,0,0,15,2,211;147;283;44;35;291;197;392;574;781;774;746;484;588;595
1,2334,2384,1,1,0,15,2,226;165;301;62;35;309;215;410;592;799;792;764;502;606;613
1,2302,2548,1,0,1,13,7,226;183;333;94;35;341;247;442;624;831;824;796;534
1,2299,2351,1,0,0,13,1,243;183;336;97;35;344;250;445;627;834;827;799;537
1,2292,2354,1,1,0,13,2,243;202;343;104;35;351;257;452;634;841;834;806;544
0,2282,2356,1,0,0,13,0,243;202;353;114;35;358;267;462;644;851;844;816;554
1,2275,2518,1,1,0,13,9,243;202;360;121;129;358;274;469;651;858;851;823;561
1,2274,2357,1,0,0,13,2,243;209;361;122;130;358;275;470;652;859;852;824;562
1,2272,2331,1,0,0,13,2,243;227;363;124;132;358;277;472;654;861;854;826;564
1,2240,2329,1,0,0,11,1,323;259;395;156;164;358;309;504;686;893;886
0,2232,2291,1,0,0,11,0,331;267;403;164;172;358;317;512;694;901;894
0,2231,2315,1,1,0,11,0,332;268;404;165;173;358;318;513;695;902;895
0,2223,2290,1,1,0,11,0,340;276;412;173;181;379;326;521;703;910;903
1,2229,2295,1,0,0,11,1,334;270;406;167;175;379;320;515;697;904;897
1,2216,2267,1,0,0,11,1,347;283;419;180;188;427;333;528;710;917;910
0,2220,2278,1,0,0,11,0,343;279;415;176;184;379;329;524;706;913;906
1,2183,2266,1,0,0,11,2,380;316;452;213;221;448;366;561;743;950;943
0,2191,2253,1,0,0,11,0,372;304;444;205;213;448;358;553;735;942;935
1,2142,2219,1,0,0,8,1,421;329;493;254;262;460;407;602
0,2149,2208,1,0,0,8,0,414;329;486;247;255;448;400;595
1,2114,2192,1,0,0,8,1,449;334;521;282;290;529;435;630
1,2122,2195,1,0,0,8,1,441;334;513;274;282;460;427;622
0,2073,2124,1,0,0,8,0,40;490;426;562;323;331;570;476
1,2077,2365,1,0,0,8,6,36;486;422;558;319;327;566;472
0,2046,2100,1,0,0,10,0,20;67;10;517;453;582;350;358;597;503
0,2069,2158,1,0,0,8,0,44;494;430;566;327;335;574;480
1,2004,2055,1,0,1,11,1,62;109;52;7;559;495;590;376;400;639;545
0,2038,2091,1,0,0,10,0,28;75;18;525;461;582;358;366;605;511
1,1021,1073,1,1,0,15,2,130;289;231;155;435;66;223;386;225;457;283;192;611;640;260
1,1016,1092,1,0,0,15,2,135;294;236;160;440;88;228;386;230;462;288;197;616;645;265
1,1035,1119,1,1,0,15,2,116;275;217;141;421;66;209;359;211;443;269;178;597;626;246
1,1028,1098,1,1,0,15,2,123;282;224;148;428;66;216;386;218;450;276;185;604;633;253
1,1095,1303,1,0,0,16,9,56;215;157;81;361;9;149;326;151;383;209;118;537;566;186;868
1,1059,1137,1,1,0,16,2,92;251;193;117;397;45;185;358;187;419;245;154;573;602;222;904
1,1137,1351,1,0,0,15,8,14;173;115;26;319;107;284;109;341;167;76;495;524;144;826
1,1120,1208,1,0,1,15,3,31;190;132;56;336;124;301;126;358;184;93;512;541;161;843
1,934,1148,1,0,0,16,9,32;217;376;318;242;505;170;310;444;312;544;370;279;698;727;347
1,927,1007,1,0,0,16,3,39;224;383;325;249;529;177;317;444;319;551;377;286;705;734;354
1,944,1150,1,1,0,16,8,22;207;366;308;200;505;160;300;408;302;534;360;269;688;717;337
1,943,1013,1,1,0,16,1,23;208;367;309;233;505;161;301;408;303;535;361;270;689;718;338
1,949,1211,1,1,1,16,12,17;202;361;303;199;505;155;295;386;297;529;355;264;683;712;332
1,945,1212,1,0,0,16,11,21;206;365;307;200;505;159;299;386;301;533;359;268;687;716;336
1,966,1019,1,1,0,16,1,0;185;344;286;199;487;138;278;386;273;512;338;247;666;695;315
1,965,1219,1,1,1,16,11,1;186;345;287;199;487;139;279;386;281;513;339;248;667;696;316
1,812,893,1,0,0,18,1,154;12;67;332;69;498;440;364;634;292;432;609;434;666;492;401;820;849
1,813,873,1,0,0,18,1,153;11;66;332;68;497;439;346;634;291;431;608;433;665;491;400;819;848
1,858,1127,1,0,0,17,11,108;21;293;23;452;394;318;598;246;386;563;388;620;446;355;774;803
1,874,927,1,0,0,18,1,92;5;277;7;436;378;302;548;230;370;547;372;604;430;339;758;787;407
1,901,980,1,0,1,16,3,65;250;409;351;275;548;203;343;520;345;577;403;312;731;760;380
1,905,990,1,0,0,16,2,61;246;405;347;271;540;199;339;516;341;573;399;308;727;756;376
0,905,990,1,0,0,16,0,61;246;405;347;271;540;199;339;444;341;573;399;308;727;756;376
0,912,979,1,0,0,16,0,54;239;398;340;264;540;192;332;444;334;566;392;301;720;749;369
1,737,980,1,0,1,19,9,229;65;87;142;404;144;24;573;515;439;719;367;507;684;509;741;567;476;895
1,749,804,1,0,0,19,1,217;53;75;130;402;132;12;561;503;404;707;355;495;672;497;729;555;464;883
1,770,990,1,1,0,19,10,196;32;54;109;381;111;540;482;404;668;334;474;651;476;708;534;443;862;891
1,772,845,1,1,0,19,2,194;30;52;107;379;109;538;480;387;668;332;472;649;474;706;532;441;860;889
1,776,846,1,0,0,19,2,190;26;48;103;332;105;534;476;387;668;328;468;645;470;702;528;437;856;885
0,779,847,1,1,0,19,0,187;23;45;100;332;102;531;473;387;642;325;465;642;467;699;525;434;853;882
1,786,837,1,1,0,19,2,180;16;38;93;332;95;524;466;387;642;318;458;635;460;692;518;427;846;875
1,808,876,1,0,0,18,2,158;16;71;332;73;502;444;368;642;296;436;613;438;670;496;405;824;853
1,1462,1692,1,0,0,10,5,16;170;199;501;518;651;594;490;549;1101
1,1452,1707,1,9,0,11,6,4;26;180;209;511;526;661;604;500;559;1111
1,1439,1508,1,2,0,11,2,17;39;193;222;523;527;674;617;513;572;1124
1,1431,1517,1,4,0,10,2,25;47;201;230;523;569;682;625;521;580
1,1511,1566,1,0,0,9,1,86;150;452;518;602;525;441;500;1052
1,1503,1582,1,1,0,9,1,98;158;460;518;610;525;449;508;1060
1,1494,1573,1,0,0,9,1,138;167;469;518;619;525;458;517;1069
0,1489,1559,1,0,0,9,0,143;172;474;518;624;525;463;522;1074
1,1390,1451,1,0,0,10,1,66;31;88;237;271;523;643;723;666;562
1,1389,1619,1,0,0,10,3,67;32;89;237;272;523;664;724;667;563
1,1376,1458,1,0,0,10,1,80;45;102;256;285;523;664;737;680;576
1,1362,1427,1,0,1,10,1,94;59;116;270;299;523;664;751;694;590
0,1424,1480,1,2,0,9,0,32;54;208;237;523;569;689;632;528
1,1407,1637,1,1,0,10,3,49;14;71;208;254;523;598;706;649;545
1,1404,1459,1,1,0,10,2,52;17;74;208;257;523;643;709;652;548
1,1404,1625,1,1,0,10,3,52;17;74;208;257;523;621;709;652;548
1,1253,1341,1,0,0,10,1,57;203;168;225;51;379;408;28;710;813
1,1263,1331,1,0,0,10,1,47;193;158;215;41;369;398;18;700;768
1,1219,1308,1,0,0,12,1,91;33;237;25;193;27;259;85;392;442;62;744
0,1227,1297,1,1,0,12,0,83;25;229;17;168;19;251;77;392;434;54;736
1,1355,1590,1,0,0,10,3,101;66;123;277;306;523;711;758;701;597
1,1356,1421,1,0,1,10,2,100;65;122;276;305;523;668;757;700;596
0,1327,1382,1,1,0,9,0,129;94;151;305;334;636;739;786;729
1,1330,1622,1,0,0,9,6,126;91;148;302;331;633;736;783;726
0,1180,1239,1,0,0,13,0,130;72;276;64;241;66;298;124;33;452;481;97;783
1,1182,1246,1,1,0,13,2,128;70;274;62;239;64;296;122;31;450;479;97;781
1,1147,1210,1,0,0,15,3,4;163;105;26;290;97;274;99;331;157;66;485;514;134;816
0,1169,1222,1,0,0,14,0,141;83;7;287;75;252;77;309;135;44;463;492;97;794
1,1196,1252,1,0,0,13,1,114;56;260;48;225;38;282;108;17;392;465;85;767
1,1210,1276,1,0,0,13,1,100;42;246;34;211;36;268;94;3;392;451;71;753
1,1186,1245,1,0,0,13,1,124;66;270;58;235;60;292;118;27;392;475;95;777
1,1190,1243,1,0,0,13,1,120;62;266;54;231;43;288;114;23;392;471;91;773
1,7283,7371,1,0,0,15,1,16;43;223;42;189;129;144;183;277;434;94;494;652;603;796
0,7272,7337,1,0,0,15,0,27;54;234;53;200;140;155;194;288;445;105;505;663;614;807
0,7271,7341,1,0,0,15,0,28;55;235;54;201;141;156;195;289;446;106;506;664;615;808
1,7255,7544,1,0,0,16,8,44;71;251;11;70;217;157;172;211;305;462;122;522;680;631;824
0,7252,7310,1,0,0,16,0,47;74;254;14;73;220;160;175;214;308;465;125;525;683;634;827
0,7234,7294,1,0,0,16,0,65;92;272;32;91;238;178;193;9;232;326;483;143;543;701;652
0,7234,7290,1,0,0,16,0,65;92;272;32;91;238;178;193;9;232;326;483;143;543;701;652
0,7181,7239,1,0,0,16,0,118;145;325;85;144;291;231;246;62;285;379;536;196;596;754;705
1,7389,7674,1,0,0,12,6,117;83;23;38;77;133;328;388;546;497;690;716
0,7380,7434,1,0,0,12,0,126;92;32;47;86;133;337;397;555;506;699;725
0,7378,7435,1,0,0,12,0,128;94;34;49;88;133;339;399;557;508;701;727
1,7366,7421,1,0,0,13,2,140;106;46;61;100;140;351;11;411;569;520;713;739
0,7365,7440,1,0,0,13,0,141;107;47;62;101;140;352;12;412;570;521;714;740
1,7364,7440,1,0,0,13,2,142;108;48;63;102;196;353;13;413;571;522;715;741
1,7296,7360,1,0,0,15,1,3;30;210;29;176;116;131;170;234;421;81;481;639;590;767
1,7291,7373,1,0,0,15,3,8;35;215;34;181;121;136;175;269;426;86;486;644;595;767
1,7476,7769,1,0,0,9,8,30;54;241;301;459;410;603;629;661
1,7477,7543,1,1,0,9,1,29;26;240;300;458;409;602;628;660
1,7420,7478,1,0,0,12,2,86;52;7;46;132;297;357;515;466;614;685;717
1,7464,7549,1,0,0,11,2,42;8;2;96;253;313;471;422;614;641;673
1,7402,7474,1,0,0,13,2,104;70;10;25;64;132;315;375;533;484;660;703;735
1,7415,7466,1,1,0,12,1,91;57;12;51;132;302;362;520;471;623;690;722
1,7392,7481,1,0,0,12,2,114;80;20;35;74;133;325;385;543;494;664;713
1,7400,7476,1,0,0,13,2,106;72;12;27;66;133;317;377;535;486;660;705;737
1,7598,7683,1,0,0,9,1,119;179;337;288;481;507;491;640;788
1,7617,7676,1,0,0,10,2,100;160;295;269;462;488;491;621;769;826
1,7586,7845,1,0,0,9,5,131;191;349;300;493;519;551;652;800
