1001
0,13137,13197,1,1,0,17,0,50;36;183;71;152;263;395;443;464;403;352;471;845;380;859;701;600
1,13159,13243,1,1,0,17,2,50;36;183;49;130;241;395;443;442;381;330;449;823;358;837;679;578
1,13075,13148,1,0,0,17,2,5;1;20;50;177;343;133;214;325;517;539;479;465;414;533;907;442
1,13076,13334,1,0,0,17,7,5;0;20;50;176;342;113;213;324;516;538;479;464;413;532;906;441
1,13090,13150,1,0,0,17,3,5;20;50;162;183;113;199;310;502;524;479;450;399;518;892;427;906
1,13113,13180,1,0,0,18,2,1;50;139;183;95;176;287;479;501;479;427;376;495;869;404;883;725;624
1,12720,12797,1,1,0,15,4,15;263;271;378;201;287;356;394;541;56;244;532;698;488;569
1,12697,12762,1,0,0,15,2,15;263;302;401;224;287;379;417;564;79;267;555;721;511;592
1,12728,12786,1,1,0,15,1,15;217;271;344;193;287;348;386;533;48;236;524;690;480;561
1,12722,12793,1,0,0,15,1,15;217;271;376;199;287;354;392;539;54;242;530;696;486;567
1,12664,12743,1,0,0,18,3,5;26;1;14;15;263;335;434;257;371;412;450;597;112;300;588;754;544
1,12649,12855,1,0,0,18,8,5;41;16;29;118;263;350;449;272;386;427;465;12;612;127;315;603;769
1,12680,12751,1,0,0,17,1,5;10;15;263;319;418;241;355;396;434;581;96;284;572;738;528;609
1,12665,12910,1,0,0,18,8,5;14;0;13;15;263;334;433;256;370;411;449;596;111;299;587;753;543
1,12835,12908,1,0,0,15,2,214;164;98;45;200;241;279;426;129;417;583;373;454;565;757
0,12785,12838,1,2,0,14,0,214;203;98;45;250;291;329;476;179;467;633;423;504;615
1,12897,13108,1,1,0,18,7,48;102;98;24;138;179;217;364;67;355;521;301;392;503;695;717;704;643
1,12877,13164,1,0,0,18,11,185;122;98;44;158;199;237;384;87;375;541;301;412;523;715;737;724;663
1,12751,12806,1,2,0,15,2,15;214;248;344;170;267;325;363;510;25;213;501;667;457;538
1,12747,12827,1,1,0,15,4,15;217;252;344;174;267;329;367;514;29;217;505;671;461;542
1,12779,13072,1,1,0,14,11,214;203;319;45;256;297;335;482;185;473;639;429;510;621
1,12763,13048,1,1,0,16,10,4;214;203;335;158;267;313;351;498;13;201;489;655;445;526;637
1,14183,14247,1,1,0,22,1,214;110;161;278;169;331;198;400;420;420;566;349;447;818;388;434;536;483;588;419;781;634
1,14192,14279,1,1,0,23,4,174;101;161;277;160;322;189;391;411;411;557;340;438;809;388;425;527;474;579;410;772;625;900
1,14169,14232,1,0,0,23,1,228;124;227;278;183;345;212;414;434;3;434;580;363;461;832;423;448;550;497;602;433;795;648
1,14177,14240,1,0,0,22,2,220;116;219;278;175;337;204;406;426;426;572;355;453;824;388;440;542;489;594;425;787;640
1,14254,14325,1,0,0,25,1,123;39;142;12;98;260;127;329;349;349;495;278;376;747;338;363;465;412;517;348;710;563;838;403;917
1,14255,14332,1,0,0,25,2,114;38;141;12;97;259;126;328;348;348;494;277;375;746;337;362;464;411;516;347;709;562;837;402;916
1,14198,14493,1,1,0,24,14,174;95;161;271;154;301;183;385;405;405;551;334;432;803;388;419;521;468;573;404;766;619;894;459
1,14234,14302,1,1,0,24,2,163;59;161;12;118;280;147;349;369;369;515;298;396;767;358;383;485;432;537;368;730;583;858;423
1,14315,14541,1,0,0,25,12,75;81;12;37;199;66;268;288;288;434;217;315;686;277;302;404;351;456;287;649;502;777;342;856;874
1,14318,14396,1,1,0,25,2,75;78;12;34;196;40;265;285;285;431;214;312;683;274;299;401;348;453;284;646;499;774;339;853;871
1,14271,14538,1,1,0,25,16,75;22;125;12;81;243;110;312;332;332;478;261;359;730;321;346;448;395;500;331;693;546;821;386;900
1,14273,14360,1,1,0,25,1,75;20;103;12;79;241;108;310;330;330;476;259;357;728;319;344;446;393;498;329;691;544;819;384;898
0,14368,14429,1,0,0,25,0,29;23;12;146;12;215;235;235;381;164;262;633;224;249;351;298;403;234;596;449;724;289;803;821;789
1,14382,14445,1,0,0,24,1,15;14;12;132;201;221;221;367;150;248;619;210;235;337;284;389;220;582;435;710;275;789;807;775
1,14336,14415,1,1,0,25,1,61;60;12;16;178;40;247;267;267;413;196;294;665;256;281;383;330;435;266;628;481;756;321;835;853
1,14340,14419,1,0,0,25,5,57;56;12;12;174;12;243;263;263;409;192;290;661;252;277;379;326;431;262;624;477;752;317;831;849
1,14004,14084,1,0,0,22,3,93;52;74;243;289;392;465;348;510;377;579;599;123;599;745;528;598;997;588;613;715;662
1,14000,14053,1,1,0,22,1,97;56;78;243;293;396;469;352;514;381;583;603;172;603;749;532;598;1001;592;617;719;666
1,13984,14069,1,0,0,24,3,12;113;72;94;243;309;13;412;485;368;530;397;599;619;188;619;765;548;646;1017;608;633;735;682
1,13941,14026,1,0,0,22,3,7;17;134;8;115;129;243;352;56;455;518;411;573;440;642;662;231;662;808;591;689;1060
1,14054,14131,1,0,0,22,2,43;2;12;243;239;342;415;298;460;327;529;549;118;549;695;478;544;947;538;563;665;612
0,14022,14088,1,1,0,22,0,75;34;12;243;271;374;447;330;492;359;531;581;123;581;727;510;544;979;570;595;697;644
1,14021,14096,1,0,0,22,2,76;35;12;243;272;375;448;331;493;360;531;582;123;582;728;511;598;980;571;596;698;645
1,14011,14069,1,0,0,22,2,86;45;12;243;282;385;458;341;503;370;572;592;123;592;738;521;598;990;581;606;708;655
1,14139,14217,1,1,0,21,2,243;154;257;330;213;375;242;444;464;33;464;610;393;491;862;453;478;580;527;632;463
1,14105,14164,1,0,0,20,1,243;188;291;364;247;409;276;478;498;67;498;644;427;525;896;487;512;614;561;666
1,14082,14140,1,0,0,21,2,15;243;211;314;387;270;432;299;501;521;90;521;667;450;544;919;510;535;637;584;689
1,14059,14118,1,0,0,21,1,38;12;243;234;337;410;293;455;322;524;544;113;544;690;473;544;942;533;558;660;607
1,14155,14211,1,1,0,23,2,235;138;241;303;197;359;226;428;448;17;448;594;377;475;846;437;462;564;511;616;447;809;662
1,14145,14224,1,0,0,22,1,243;148;251;303;207;369;236;438;458;27;458;604;387;485;856;447;472;574;521;626;457;819
0,14144,14199,1,0,0,22,0,243;149;252;303;208;370;237;439;459;28;459;605;388;486;857;448;473;575;522;627;458;820
1,14143,14211,1,0,0,21,2,243;150;253;309;209;371;238;440;460;29;460;606;389;487;858;449;474;576;523;628;459
1,13783,13841,1,1,0,25,3,7;148;55;314;166;126;38;64;273;102;60;295;614;510;214;106;613;686;569;731;598;800;820;389;820
1,13797,13867,1,0,0,26,3,7;146;41;300;152;112;24;50;259;88;46;281;600;496;200;92;599;672;555;717;584;786;806;375;806;952
1,13816,14017,1,1,0,26,12,7;146;22;281;133;93;5;18;240;69;27;262;581;477;181;73;580;653;536;698;565;767;787;356;787;933
1,13821,13898,1,2,0,26,4,7;22;17;276;128;88;0;18;235;64;22;257;576;472;176;68;575;648;531;693;560;762;782;351;782;928
1,13864,13949,1,1,0,23,2,7;22;233;85;45;192;21;214;533;429;133;25;532;605;488;650;517;719;739;308;739;885;668
1,13868,13944,1,0,0,23,1,7;22;229;81;41;188;17;210;529;425;129;21;528;541;484;646;513;715;735;304;735;881;664
1,13874,13955,1,1,0,23,2,7;22;223;75;35;182;11;204;523;419;123;15;522;541;478;640;475;709;729;298;729;875;658
1,13875,13953,1,1,0,23,2,7;22;204;74;34;181;10;203;522;418;122;14;521;541;477;639;475;708;728;297;728;874;657
1,13875,13958,1,1,0,23,3,7;22;204;74;34;181;10;203;522;418;122;14;521;518;477;639;475;708;728;297;728;874;657
1,13881,13967,1,0,0,23,2,7;22;204;68;28;175;4;185;516;412;116;8;515;518;471;633;475;702;722;291;722;868;651
1,13882,14179,1,0,0,23,11,7;18;204;67;27;174;3;185;515;411;115;7;514;518;470;632;475;701;721;290;721;867;650
1,13883,13945,1,1,0,23,2,7;18;204;66;26;173;2;185;344;410;114;6;513;518;469;631;475;700;720;289;720;866;649
1,13903,14145,1,1,0,22,12,7;18;194;25;6;153;175;344;390;94;493;518;449;611;475;680;700;269;700;846;629;727
1,13914,14000,1,1,0,21,3,7;18;183;25;142;164;243;379;83;482;518;438;600;467;669;689;258;689;835;618;716
1,13921,13973,1,1,0,21,1,7;18;134;25;135;157;243;372;76;475;518;431;593;460;662;682;251;682;828;611;709
1,13925,13991,1,1,0,21,3,7;18;134;24;131;129;243;368;72;471;518;427;589;456;658;678;247;678;824;607;705
0,13593,13644,1,0,0,25,0,21;8;15;389;394;245;144;504;356;98;316;228;254;463;292;250;485;804;180;700;404;296;803;876;759
1,13562,13627,1,0,0,25,4,30;52;29;46;420;394;276;175;535;387;129;347;259;285;494;299;281;516;835;211;731;435;327;834;907
1,13618,13685,1,1,0,24,3,364;154;220;119;479;331;73;291;203;229;438;267;225;460;779;155;675;379;271;778;851;734;896;763
1,13615,13865,1,1,0,24,12,367;381;223;122;482;334;76;294;206;232;441;270;228;463;782;158;678;382;274;781;854;737;899;766
1,13653,13742,1,1,0,24,4,329;154;185;29;444;273;38;256;168;194;403;232;190;425;744;120;640;344;236;743;816;699;861;728
1,13621,13710,1,0,0,24,4,361;154;217;116;476;273;70;288;200;226;435;264;222;457;776;152;672;376;268;775;848;731;893;760
1,13655,13705,1,0,0,24,1,327;154;111;29;442;273;36;254;166;177;401;230;188;423;742;118;638;342;234;741;814;697;859;726
1,13654,13721,1,1,0,24,2,328;154;111;29;443;273;37;255;167;193;402;231;189;424;743;119;639;343;235;742;815;698;860;727
1,13662,13747,1,1,0,24,4,320;154;111;29;435;273;29;247;159;177;394;223;181;378;735;111;631;316;227;734;807;690;852;719
1,13660,13748,1,1,0,24,1,322;154;111;29;437;273;31;249;161;177;396;225;183;378;737;113;633;337;229;736;809;692;854;721
1,13700,13912,1,1,0,24,11,282;154;111;4;397;249;209;121;147;356;185;143;378;697;73;593;297;189;696;769;652;814;681;883
1,13668,13726,1,1,0,24,3,314;154;111;12;429;273;23;241;153;177;388;217;175;378;729;105;625;316;221;728;801;684;846;713
1,13708,13959,1,0,0,24,18,130;154;111;4;361;241;201;113;139;348;177;135;370;689;65;585;289;181;688;761;644;806;673;875
1,13703,13771,1,1,0,24,2,130;154;111;4;394;246;206;118;144;353;182;140;375;694;70;590;294;186;693;766;649;811;678;880
1,13757,14047,1,1,0,26,14,7;154;67;340;192;152;64;90;299;128;86;321;640;16;536;240;132;639;712;595;757;624;826;846;415;846
1,13721,14017,1,0,0,25,19,130;154;67;4;361;228;188;100;126;335;164;122;357;676;52;572;276;168;675;748;631;793;660;862;882
1,14790,14849,1,0,0,18,1,187;174;27;272;381;399;367;438;295;96;482;658;506;676;670;399;440;721
1,14810,14867,1,0,0,19,1,187;154;7;272;333;379;347;418;275;76;462;658;486;656;650;379;420;701;943
1,14758,14994,1,3,0,18,9,187;13;206;59;334;413;431;399;457;327;128;514;674;538;708;702;431;472
0,6,82,1,0,0,8,0,224;267;359;714;401;561;299;55
1,14750,14837,1,3,0,18,2,187;21;214;67;342;421;439;407;457;335;136;522;710;546;716;710;439;480
1,14789,14862,1,0,0,18,2,187;175;28;272;382;400;368;439;296;97;483;674;507;677;671;400;441;722
0,66,135,1,0,0,7,0,164;207;299;654;341;501;239
1,14761,14817,1,2,0,18,2,187;10;203;56;272;410;428;396;457;324;125;511;674;535;705;699;428;469
0,30,82,1,1,0,8,0,200;243;335;690;377;537;275;31
1,14726,14797,1,1,0,19,1,9;190;33;238;91;366;445;463;431;502;359;160;546;749;570;740;734;463;504
1,87,149,1,0,0,8,2,68;186;278;633;320;480;218;423
1,14715,14778,1,1,0,20,1,34;190;4;33;249;102;377;456;474;442;513;370;171;557;757;581;751;745;474;515
1,85,170,1,0,0,8,1,145;188;280;635;322;482;220;425
1,14742,14806,1,2,0,19,2,7;187;29;222;75;350;429;447;415;457;343;144;530;733;554;724;718;447;488
1,103,165,1,1,0,9,2,68;140;262;617;304;464;202;407;720
1,14741,14961,1,1,0,19,8,8;190;30;223;76;351;430;448;416;457;344;145;531;734;555;725;719;448;489
0,98,186,1,0,0,9,0,68;140;267;622;309;469;207;412;725
1,14687,14748,1,1,0,20,2,62;190;32;84;277;130;405;484;502;470;541;398;199;585;788;609;779;773;502;543
1,14660,14860,1,1,0,21,9,89;225;59;6;111;304;157;432;511;529;497;568;425;226;612;815;636;806;800;529;570
1,14706,14779,1,0,0,20,4,43;190;13;65;258;111;386;465;483;451;522;379;171;566;769;590;760;754;483;524
1,14706,14789,1,1,0,20,2,43;190;13;33;258;111;386;465;483;451;522;379;171;566;769;590;760;754;483;524
1,14594,14653,1,1,0,22,2,9;9;89;36;407;23;125;72;177;8;370;223;498;63;577;595;563;634;491;292;678;877
1,14583,14654,1,0,0,24,4,0;20;20;89;47;418;9;34;136;83;188;19;381;234;509;74;588;606;574;645;502;303;689;877
1,14632,14881,1,0,1,22,14,89;226;87;34;139;332;185;460;25;539;557;525;596;453;254;640;843;664;834;828;557;598
1,14616,14866,1,1,0,21,14,89;14;385;1;103;50;155;348;201;476;41;555;573;541;612;469;270;656;859;680;850
1,14513,14572,1,0,0,25,1,1;16;60;90;89;19;117;488;76;93;206;153;258;89;451;304;579;144;658;676;644;715;572;373;759
1,14543,14615,1,0,0,24,3,16;60;60;89;87;458;49;74;176;123;228;59;421;274;549;114;628;646;614;685;542;343;729;932
1,14551,14614,1,1,0,24,2,16;52;52;89;79;450;41;66;168;98;220;51;413;266;541;106;620;638;606;677;534;335;721;924
1,14566,14636,1,0,0,24,1,7;37;37;89;64;435;26;51;153;98;205;36;398;251;526;91;605;623;591;662;519;320;706;909
1,14487,14568,1,1,0,23,2,27;55;116;116;89;45;143;514;76;130;232;179;284;115;477;330;605;170;684;702;670;741;598
1,14489,14550,1,0,0,24,3,25;55;114;114;89;43;141;512;76;128;230;169;282;113;475;328;603;168;682;700;668;739;596;397
1,14501,14586,1,0,0,24,2,13;55;102;102;89;31;129;500;76;93;218;165;270;101;463;316;591;156;670;688;656;727;584;385
1,14510,14562,1,0,0,24,1,4;16;93;93;89;22;120;491;76;93;209;156;261;92;454;307;582;147;661;679;647;718;575;376
1,14418,14492,1,1,0,22,2,12;96;55;185;185;101;114;212;583;174;199;301;230;353;184;546;399;674;239;753;771;739
1,14422,14652,1,1,0,22,11,12;92;55;181;181;101;110;208;579;170;195;297;191;349;180;542;395;670;235;749;767;735
1,14432,14510,1,1,0,23,2,12;82;55;171;171;89;100;198;569;160;185;287;191;339;170;532;385;660;225;739;757;725;796
1,14478,14567,1,1,0,23,5,36;55;120;125;89;54;152;523;114;139;241;188;293;124;486;339;614;179;693;711;679;750;607
0,14395,14473,1,1,0,24,0,2;1;12;119;188;208;208;354;137;235;606;197;222;324;230;376;207;569;422;697;262;776;794;762
1,14395,14599,1,0,0,24,12,2;1;12;119;188;208;208;354;137;235;606;197;222;324;230;376;207;569;422;697;262;776;794;762
0,14408,14461,1,0,0,22,0,12;106;55;195;195;341;124;222;593;184;209;311;230;363;194;556;409;684;249;763;781;749
1,14410,14706,1,1,0,22,13,12;104;55;193;193;339;122;220;591;182;207;309;230;361;192;554;407;682;247;761;779;747
1,533,802,1,1,0,26,19,187;16;147;209;32;390;562;467;640;645;450;381;245;580;515;685;563;307;517;591;699;444;1087;977;362;545
1,517,586,1,1,0,26,3,203;16;147;209;48;406;578;483;656;661;466;397;261;609;531;701;579;323;533;607;715;460;1103;993;378;561
1,506,561,1,1,0,26,5,214;16;4;216;209;59;417;589;494;667;672;477;408;272;609;542;712;590;334;544;618;726;471;1114;1004;389
1,499,555,1,1,0,26,2,221;16;11;216;209;66;424;596;501;674;679;484;415;279;640;549;719;597;341;551;625;733;478;1121;1011;396
1,482,727,1,0,0,26,15,238;21;24;216;209;83;441;613;518;691;696;501;432;296;657;566;736;614;358;558;642;750;495;1138;1028;413
1,471,530,1,0,0,24,2,249;21;24;216;209;94;452;624;529;702;707;512;443;307;668;577;747;625;369;579;653;761;506;1149
1,456,533,1,0,0,24,6,264;21;54;216;209;109;467;639;544;717;722;527;458;322;683;592;762;640;384;587;668;776;521;1164
1,432,661,1,1,0,23,9,279;38;78;216;209;133;491;663;568;741;746;551;482;346;707;616;786;664;408;587;692;800;545
1,424,658,1,1,0,23,15,279;38;86;216;402;141;499;671;576;749;754;559;490;354;715;624;794;672;416;587;700;808;553
1,414,708,1,1,0,23,16,279;38;96;409;412;151;509;681;586;759;764;569;500;364;725;634;804;682;426;587;710;818;563
0,413,499,1,0,0,23,0,279;38;97;410;413;152;510;682;587;760;765;570;501;365;726;635;805;683;427;587;711;819;564
1,410,474,1,0,0,23,1,279;38;100;413;416;155;513;685;590;763;768;573;504;368;729;638;808;686;430;640;714;822;567
1,397,451,1,0,0,24,1,279;10;134;110;426;429;168;526;698;603;776;781;586;517;381;742;651;821;699;443;653;727;835;580
1,390,474,1,0,0,23,7,279;17;134;120;433;436;175;533;705;610;783;788;593;524;388;749;658;824;706;450;660;734;842
1,380,646,1,0,0,21,16,333;27;134;130;443;446;185;543;715;620;793;798;603;534;398;759;668;824;716;460;670
1,380,626,1,1,0,21,15,313;27;134;130;443;446;185;543;715;620;793;798;603;534;398;759;668;824;716;460;670
1,365,447,1,0,0,19,1,0;355;42;134;145;458;461;200;558;730;635;808;813;618;549;413;774;683;853
1,375,437,1,1,0,20,6,345;32;134;135;448;451;190;548;720;625;798;803;608;539;403;764;673;824;721;465
1,331,600,1,1,0,16,11,34;389;76;193;179;492;495;234;592;764;669;842;847;652;583;447
0,349,417,1,0,0,17,0,16;371;58;134;161;474;477;216;574;746;651;824;829;634;565;429;790
1,279,367,1,0,0,13,5,76;415;128;288;26;231;544;547;286;644;816;721;894
1,283,521,1,0,0,14,5,76;412;124;284;22;227;540;543;282;640;812;717;890;895
1,243,296,1,0,0,14,1,30;76;444;164;324;62;267;580;583;322;680;852;757;930
1,278,338,1,0,0,13,4,76;442;129;289;27;232;545;548;287;645;817;722;895
0,221,273,1,0,0,14,0,9;52;85;444;186;346;84;289;602;605;344;702;874;779
1,237,521,1,0,0,13,8,36;85;444;170;330;68;273;586;589;328;686;858;763
1,170,429,1,1,0,11,7,60;103;195;444;237;397;135;340;653;656;395
1,210,278,1,1,0,11,1,20;63;100;444;197;357;95;300;613;616;355
1,124,202,1,0,0,9,2,68;140;241;589;283;443;181;350;699
1,127,419,1,0,0,11,5,68;114;238;589;280;440;178;350;696;699;438
0,109,166,1,0,0,9,0,68;140;256;611;298;458;196;350;714
1,111,198,1,1,0,9,1,68;140;254;609;296;456;194;350;712
1,949,1020,1,0,0,30,2,37;51;224;229;34;137;99;269;147;101;175;283;28;671;561;129;708;388;863;335;266;446;588;340;302;680;390;725;631;468
1,947,1031,1,0,0,30,5,37;53;226;231;36;192;101;271;149;103;177;285;30;673;563;131;710;390;865;337;268;448;590;342;304;682;392;727;633;470
1,958,1027,1,1,0,30,4,37;42;144;220;25;137;63;260;138;92;166;274;19;662;552;120;699;379;854;326;257;437;579;331;293;671;381;716;622;459
1,953,1041,1,1,0,30,7,37;47;220;225;30;137;63;265;143;97;171;279;24;667;557;125;704;384;859;331;262;442;584;336;298;676;386;721;627;464
1,923,975,1,1,0,30,5,0;172;77;250;255;60;216;117;295;173;127;201;309;54;697;587;155;734;414;889;361;292;472;614;366;328;706;416;751;657
0,896,955,1,0,0,31,0,4;199;104;277;282;87;18;243;117;322;200;154;228;336;81;724;614;182;761;441;5;916;388;319;499;641;393;355;733;443;778
1,937,1205,1,0,0,29,16,158;63;236;241;46;202;111;281;159;113;187;295;40;683;573;141;720;400;875;347;278;458;600;352;314;692;402;737;643
1,926,1005,1,0,0,29,4,169;74;247;252;57;211;117;292;170;124;198;306;51;694;584;152;731;411;886;358;289;469;611;363;325;703;413;748;654
1,881,948,1,0,0,32,3,42;214;119;292;297;102;33;258;167;337;215;169;243;351;96;739;629;14;197;776;456;20;931;403;334;514;656;408;370;748;458;793
1,818,907,1,1,0,34,3,5;8;105;277;182;355;360;165;96;306;230;400;278;22;232;306;414;159;802;692;77;260;839;519;83;994;466;397;577;719;471;433;811;521
1,894,967,1,1,0,32,4,4;201;106;279;284;89;20;245;154;324;202;156;230;338;83;726;616;1;184;763;443;7;918;390;321;501;643;395;357;735;445;780
1,881,936,1,0,0,32,2,11;214;119;292;297;102;33;258;167;337;215;169;243;351;96;739;629;14;197;776;456;20;931;403;334;514;656;408;370;748;458;793
1,766,846,1,0,0,32,3,57;60;154;329;192;407;412;217;148;12;373;282;452;330;74;284;358;466;211;854;744;129;312;891;571;135;1046;518;449;629;771;523
1,761,819,1,0,0,32,2,62;65;154;334;220;412;417;222;153;17;378;287;457;335;79;289;363;471;216;859;749;134;317;896;576;140;1051;523;454;634;776;528
1,808,863,1,0,0,34,4,15;18;115;287;192;365;370;175;106;331;240;410;288;32;242;316;424;169;812;702;87;270;849;529;93;1004;476;407;587;729;481;443;821;531
1,768,829,1,1,0,33,6,55;58;128;327;192;405;410;215;146;10;371;280;450;328;72;282;356;464;209;852;742;127;310;889;569;133;1044;516;447;627;769;521;483
1,714,791,1,1,0,33,3,6;101;112;192;381;286;459;447;269;200;64;425;334;504;382;126;336;410;518;263;906;796;181;364;943;623;187;1098;570;501;681;823;575
1,724,807,1,0,0,32,7,99;102;192;371;220;449;447;259;190;54;415;324;494;372;116;326;400;508;253;896;786;171;354;933;613;177;1088;560;491;671;813;565
1,740,820,1,0,0,32,3,83;78;183;355;220;433;438;243;174;38;399;308;478;356;100;310;384;492;237;880;770;155;338;917;597;161;1072;544;475;655;797;549
1,749,811,1,0,0,32,2,74;77;173;346;220;424;429;234;165;29;390;299;469;347;91;301;375;483;228;871;761;146;329;908;588;152;1063;535;466;646;788;540
1,681,758,1,0,0,31,5,39;131;145;242;414;319;492;497;302;233;97;458;367;537;415;159;369;443;551;296;939;829;214;397;976;656;220;1131;603;534;714
1,682,768,1,0,0,31,4,38;101;144;241;413;318;491;496;301;232;96;457;366;536;414;158;368;442;550;295;938;828;213;396;975;655;219;1130;602;533;713
1,688,769,1,1,0,31,5,32;101;138;235;407;312;485;447;295;226;90;451;360;530;408;152;362;436;544;289;932;822;207;390;969;649;213;1124;596;527;707
1,708,778,1,1,0,33,3,12;101;118;215;387;292;465;447;275;206;70;431;340;510;388;132;342;416;524;269;912;802;187;370;949;629;193;1104;576;507;687;829;581
1,630,698,1,0,0,27,4,90;137;182;288;465;370;543;548;353;284;148;509;418;588;466;210;420;494;602;347;990;880;265;448;1027;707;271
1,636,698,1,1,0,27,5,84;137;158;287;459;364;537;542;347;278;142;503;412;582;460;204;414;488;596;341;984;874;259;442;1021;701;265
1,650,714,1,1,0,28,5,70;136;158;273;445;350;523;528;333;264;128;489;398;568;446;190;400;474;582;327;970;860;245;428;1007;687;251;1162
