1004
1,10291,10371,1,1,0,22,3,76;94;144;176;123;30;139;418;201;24;186;406;401;533;675;546;826;664;698;563;614;597
1,10310,10360,1,1,0,22,2,57;75;125;157;104;11;120;399;135;5;167;406;382;514;666;527;818;664;679;563;595;565
1,10304,10393,1,1,0,22,6,63;81;131;163;110;17;126;405;135;11;173;406;388;520;672;533;818;664;685;563;601;584
1,10335,10420,1,1,0,22,3,32;50;100;132;79;95;374;133;142;406;357;489;641;502;818;664;654;563;570;553;811;693
1,10323,10546,1,1,0,22,9,44;62;112;144;91;107;386;133;154;406;369;501;653;514;818;664;666;563;582;565;823;721
1,10416,10709,1,1,1,23,13,19;51;14;293;76;61;387;276;408;560;421;793;656;573;563;489;472;730;628;795;745;854;719
1,10385,10447,1,0,0,23,4,0;50;82;29;45;324;107;92;406;307;439;591;452;818;664;604;563;520;503;761;659;826;776
1,10428,10502,1,1,0,25,6,7;39;2;281;64;49;375;264;396;548;409;766;644;561;563;477;460;596;616;783;733;842;707;752;669
1,10424,10502,1,0,1,25,3,11;43;6;285;68;53;379;268;400;552;413;785;648;565;563;481;464;596;620;787;737;846;711;756;673
1,10081,10147,1,1,0,26,1,64;129;95;97;286;1;74;53;304;354;386;18;333;240;341;581;153;411;234;184;396;710;611;743;680;756
1,10082,10161,1,0,0,26,4,63;128;75;96;285;0;73;52;303;353;385;17;332;239;341;581;152;410;233;183;395;710;610;742;680;755
1,10116,10174,1,1,0,24,5,29;94;60;62;251;39;18;269;319;351;298;205;314;581;118;376;199;149;361;687;576;708;680;721
1,10131,10219,1,0,0,24,2,14;79;45;47;236;24;3;254;304;336;283;190;299;578;103;361;184;134;346;672;561;693;680;706
1,10132,10189,1,0,0,24,3,13;78;44;46;235;23;2;253;303;290;282;189;298;577;102;360;183;133;345;671;560;692;680;705
1,10133,10349,1,1,0,24,10,12;77;43;45;234;22;1;252;302;290;281;188;297;576;101;325;182;132;344;670;559;691;680;704
1,10151,10406,1,0,0,22,6,59;25;27;216;4;234;284;290;263;170;279;558;83;325;164;114;326;652;541;673;675;686
1,10167,10250,1,1,0,22,3,43;9;11;200;218;268;290;247;154;263;542;67;325;148;98;310;406;525;657;675;670;1042
1,10167,10232,1,0,0,22,3,43;9;11;200;218;268;260;247;154;263;542;67;325;148;98;310;406;525;657;675;670;1042
1,10167,10245,1,1,0,22,2,43;9;11;200;218;268;260;247;154;263;542;67;305;148;98;310;406;525;657;675;670;1042
1,10172,10240,1,0,0,22,3,38;4;6;195;213;263;255;242;149;258;537;62;305;143;93;305;406;520;652;675;665;1037
1,10172,10453,1,1,1,22,6,38;4;6;195;213;263;255;242;149;258;537;62;268;143;93;305;406;520;652;675;665;1037
1,10184,10271,1,1,0,21,1,26;183;201;251;255;230;137;246;525;50;268;131;81;293;406;508;640;675;653;899;888
1,10188,10275,1,0,0,21,4,22;168;197;247;255;226;133;242;521;46;268;127;77;289;406;504;636;675;649;899;884
1,10198,10403,1,0,0,22,4,12;168;187;237;255;216;123;232;511;36;268;117;67;279;406;494;594;675;639;899;874;791
1,10199,10253,1,1,0,22,2,11;168;186;236;255;215;122;231;510;35;268;116;66;278;406;493;594;675;638;857;873;790
1,9021,9095,1,0,0,28,3,94;219;196;105;114;61;88;43;118;275;99;573;15;199;451;260;282;202;732;578;331;490;67;629;890;540;688;662
1,8995,9061,1,0,0,27,4,5;120;245;222;131;140;87;114;69;144;301;125;599;41;225;477;286;308;228;732;604;357;516;93;655;911;566
1,8951,9021,1,1,0,28,2,49;164;36;289;266;175;184;131;158;113;188;6;345;169;643;85;269;521;330;352;272;732;648;401;560;137;699;911
1,8929,8998,1,1,0,29,4,71;186;58;311;288;197;206;153;173;135;4;210;28;367;191;651;107;291;543;352;374;294;732;670;423;582;159;721;1002
1,8928,9199,1,0,1,29,20,72;187;59;312;289;198;207;154;173;136;5;211;29;368;192;651;108;292;544;353;375;295;732;671;424;583;160;722;1100
1,8920,8981,1,0,0,29,2,80;195;0;67;320;297;206;215;162;189;144;13;219;37;376;200;651;116;300;552;361;383;303;732;679;432;591;168;730
1,8912,8981,1,0,0,29,2,88;203;8;75;328;305;214;223;170;197;152;21;227;45;384;208;682;124;308;560;369;391;311;732;687;440;599;176;738
1,8883,9180,1,0,0,30,21,8;117;232;37;104;357;334;243;252;199;226;181;50;256;74;413;237;711;153;337;589;398;420;340;860;716;469;628;205;767
1,9133,9216,1,1,0,26,4,107;84;2;6;163;446;87;339;148;170;90;630;466;219;378;517;854;428;576;550;664;893;441;617;497;564
1,9117,9356,1,3,0,28,7,123;100;9;18;22;179;3;477;103;355;164;186;106;646;482;235;394;533;854;444;592;566;680;893;457;633;513;580
1,9104,9374,1,5,0,29,19,11;136;113;22;31;5;35;192;16;490;116;368;177;199;119;659;495;248;407;546;854;457;605;579;693;1041;470;646;526
1,9078,9135,1,3,0,30,2,37;162;139;48;57;4;31;61;218;42;516;142;394;203;225;145;685;521;274;433;10;572;854;483;631;605;719;1067;496;672
1,9036,9259,1,1,0,28,11,79;204;181;90;99;46;73;28;103;260;84;558;0;184;436;245;267;187;727;563;316;475;52;614;870;525;673;610
1,9026,9099,1,0,0,28,3,89;214;191;100;109;56;83;38;113;270;94;568;10;194;446;255;277;197;732;573;326;485;62;624;870;535;683;612
1,9022,9236,1,1,0,28,12,93;218;195;104;113;60;87;42;117;274;98;572;14;198;450;259;281;201;732;577;330;489;66;628;890;539;687;612
1,9021,9226,1,1,0,28,14,94;219;196;105;114;61;88;43;118;275;99;573;15;199;451;260;282;202;732;578;331;490;67;629;890;540;688;612
1,8667,8739,1,1,0,28,9,196;69;24;224;333;75;448;253;196;320;522;550;131;459;468;415;425;397;266;472;290;604;401;927;369;553;805;614
1,8700,8773,1,0,0,28,9,163;36;191;300;42;415;220;163;287;522;517;98;426;435;382;409;364;233;439;257;596;401;894;336;520;737;581;603
1,8619,8697,1,0,0,26,8,244;117;72;272;381;123;496;301;244;368;522;598;179;507;516;463;469;445;314;520;338;677;401;975;417;601
1,8659,8709,1,0,0,28,4,204;77;32;232;341;83;456;261;204;328;522;558;139;467;476;423;450;405;274;480;298;604;401;935;377;561;813;622
1,8597,8678,1,0,0,26,6,0;266;139;94;294;403;145;518;323;266;390;522;620;201;529;538;485;488;467;336;542;360;699;523;997;439
1,8606,8840,1,0,0,25,11,257;130;85;285;394;136;509;314;257;381;522;611;192;520;529;476;469;458;327;533;351;690;514;988;430
1,8544,8628,1,1,0,23,1,53;319;192;147;28;347;456;198;571;376;319;443;566;673;254;582;591;538;529;520;389;595;413
1,8574,8628,1,0,0,24,4,23;289;162;117;317;426;168;541;346;289;413;522;643;224;552;561;508;529;490;359;565;383;722;546
1,8847,8930,1,0,0,32,2,16;44;153;268;73;16;140;393;370;279;288;235;262;217;86;292;110;449;273;747;189;373;625;434;456;376;903;752;505;664;241;803
1,8868,8919,1,0,0,30,2,23;132;247;52;119;372;349;258;267;214;241;196;65;271;89;428;252;726;168;352;604;413;435;355;882;731;484;643;220;782
1,8831,8894,1,0,0,32,2,32;60;169;284;89;32;156;409;386;295;304;251;278;233;102;308;126;465;289;763;205;389;641;450;472;392;905;768;521;680;257;819
1,8836,8893,1,1,0,32,2,27;55;164;279;84;27;151;404;381;290;299;246;273;228;97;303;121;460;284;758;200;384;636;445;467;387;903;763;516;675;252;814
1,8769,8855,1,0,0,31,3,94;122;231;346;151;94;218;471;448;29;357;366;313;337;295;164;370;188;527;351;825;267;451;703;512;534;454;994;830;583;742
1,8826,8878,1,0,0,31,2,37;65;174;289;94;37;161;414;391;300;309;256;283;238;107;313;131;470;294;768;210;394;646;455;477;397;937;773;526;685;262
1,8717,8786,1,0,0,29,1,146;19;174;283;25;398;203;146;270;522;500;81;409;418;365;392;347;216;422;240;579;401;877;319;503;710;564;586;506
1,8762,8848,1,1,0,29,5,101;129;238;353;158;101;225;478;455;36;364;373;320;347;302;171;377;195;534;358;832;274;458;710;519;541;461;1001;837
1,9441,9724,1,0,1,27,17,153;31;322;158;70;209;587;120;268;242;356;704;133;309;189;256;345;531;738;370;286;735;481;737;856;522;604
1,9424,9476,1,1,0,27,4,170;48;339;175;87;226;604;137;285;259;373;721;150;326;206;273;362;548;776;387;303;752;498;752;856;536;621
1,9485,9728,1,1,1,29,17,109;278;114;26;165;543;76;224;198;312;660;89;265;145;212;301;487;725;326;242;571;437;693;842;478;560;571;597;670
1,9472,9710,1,1,0,29,13,122;0;291;127;39;178;556;89;237;211;325;673;102;278;158;225;314;500;738;339;255;704;450;706;842;491;573;584;610
1,9377,9648,1,1,0,26,19,217;95;386;222;134;273;651;184;332;306;420;768;197;373;253;320;409;595;800;434;350;799;545;752;872;586
1,9375,9446,1,1,0,26,4,219;97;388;224;136;275;653;186;334;308;422;770;199;375;255;322;411;597;800;436;352;801;547;803;872;588
1,9402,9460,1,1,0,26,1,192;70;361;197;109;248;626;159;307;281;395;743;172;348;228;295;384;570;776;409;325;774;520;752;856;561
1,9393,9445,1,1,0,26,4,201;79;370;206;118;257;635;168;316;290;404;752;181;357;237;304;393;579;800;418;334;783;529;752;856;570
1,9580,9833,1,0,0,29,18,14;183;19;70;448;129;103;217;565;170;50;117;206;392;630;231;147;571;342;598;787;379;465;476;502;575;554;805;855
1,9555,9634,1,1,0,29,4,39;208;44;95;473;6;154;128;242;590;3;195;75;142;231;417;655;256;172;571;367;623;812;379;490;501;527;600;579
1,9626,9679,1,0,0,28,3,137;24;402;83;57;171;519;124;4;71;160;346;584;185;101;550;296;552;620;337;419;430;456;529;508;759;809;841
1,9590,9821,1,0,0,29,9,4;173;9;60;438;119;93;207;555;160;40;107;196;382;620;221;137;571;332;588;759;373;455;466;492;565;544;795;845
1,9510,9574,1,1,0,29,1,84;253;89;1;140;518;51;199;173;287;635;3;240;120;187;276;462;700;301;217;571;412;668;826;453;535;546;572;645
1,9504,9580,1,0,0,29,1,90;259;95;7;146;524;57;205;179;293;641;70;246;126;193;282;468;706;307;223;571;418;674;826;459;541;552;578;651
1,9521,9603,1,0,0,28,1,73;242;78;129;507;40;188;162;276;624;3;229;109;176;265;451;689;290;206;571;401;657;826;430;524;535;561;634
1,9521,9725,1,0,0,28,13,73;242;78;129;507;40;188;162;276;624;3;229;109;176;265;451;689;290;206;571;401;657;826;379;524;535;561;634
1,9203,9265,1,0,0,27,1,37;14;93;391;17;269;78;100;20;560;396;149;308;447;821;358;506;480;554;893;334;547;427;494;583;769;1007
1,9247,9312,1,0,0,24,1,49;347;225;34;56;516;352;105;264;403;781;314;462;436;550;893;327;503;383;450;539;725;963;564
1,9259,9313,1,0,0,24,6,37;332;213;22;44;504;340;93;252;391;769;302;450;424;538;886;315;491;371;438;527;713;951;552
1,9302,9365,1,0,0,25,1,292;170;1;461;297;50;209;348;726;259;407;381;495;843;272;448;328;395;484;670;908;509;425;874;620
1,9141,9214,1,1,0,24,4,99;76;155;446;79;331;140;162;82;622;458;211;370;509;836;420;568;542;656;893;433;609;489;556
1,9149,9212,1,2,0,25,1,91;68;147;445;71;323;132;154;74;614;450;203;362;501;821;412;560;534;648;893;425;601;481;548;637
1,9189,9275,1,0,0,27,7,51;28;107;405;31;283;92;114;34;574;410;163;322;461;821;372;520;494;608;893;385;561;441;508;597;783;1021
1,9193,9252,1,0,0,27,1,47;24;103;401;27;279;88;110;30;570;406;159;318;457;821;368;516;490;554;893;381;557;437;504;593;779;1017
1,9329,9408,1,0,0,24,5,251;143;434;270;23;182;321;685;232;380;354;468;816;245;421;301;368;457;643;817;482;398;847;593
1,9333,9407,1,0,0,25,5,251;139;430;266;19;178;317;660;228;376;350;464;812;241;417;297;364;453;639;817;478;394;843;589;845
0,9341,9398,1,0,0,25,0,251;131;422;258;11;170;309;660;220;368;342;456;804;233;409;289;356;445;631;800;470;386;835;581;837
1,9362,9569,1,0,0,26,17,232;110;401;237;149;288;660;199;347;321;435;783;212;388;268;335;424;610;800;449;365;814;560;816;1005;601
1,9305,9362,1,0,0,24,1,289;167;451;294;47;206;345;723;256;404;378;492;840;269;445;325;392;481;667;905;506;422;871;617
1,9311,9374,1,0,0,24,7,276;161;451;288;41;200;339;717;250;398;372;486;834;263;439;319;386;475;661;899;500;416;865;611
1,9312,9610,1,0,0,24,21,276;160;451;287;40;199;338;685;249;397;371;485;833;262;438;318;385;474;660;898;499;415;864;610
1,9326,9384,1,0,0,24,1,268;146;437;273;26;185;324;685;235;383;357;471;819;248;424;304;371;460;646;817;485;401;850;596
1,7921,7974,1,0,0,19,4,31;112;116;247;62;191;89;337;293;212;277;424;250;371;319;314;663;398;514
1,7942,8009,1,1,0,20,2,10;91;95;226;41;170;68;316;272;191;256;424;229;371;298;293;649;398;493;921
1,7896,8175,1,1,0,20,7,56;137;141;272;87;216;17;114;362;318;237;302;424;275;371;344;339;663;589;539
1,7896,7946,1,1,0,20,1,56;137;141;272;87;216;17;114;362;318;237;302;424;275;371;344;339;663;398;539
1,7984,8060,1,0,0,19,1,49;53;184;128;26;274;230;149;214;424;187;351;256;251;613;398;451;879;671
1,8025,8268,1,0,0,20,10,8;12;143;87;233;189;108;173;424;146;351;215;210;572;398;410;838;671;666;547
1,7967,8030,1,1,0,20,1,66;70;201;16;145;43;291;247;166;231;424;204;351;273;268;630;398;468;896;769
1,7972,8250,1,0,0,20,10,61;65;196;11;140;38;286;242;161;226;424;199;351;258;263;625;398;463;891;764
1,7840,8070,1,0,0,21,8,26;112;24;193;197;282;143;272;73;170;418;374;293;358;424;331;392;400;395;757;600
1,7843,7903,1,1,0,21,5,23;109;21;190;194;282;140;269;70;167;415;371;290;355;424;328;392;397;392;681;600
1,7826,7904,1,1,0,21,5,40;126;38;207;211;342;157;286;87;184;432;388;307;372;424;345;392;405;409;771;659
1,7837,7918,1,0,0,21,2,29;115;27;196;200;331;146;275;76;173;421;377;296;361;424;334;392;403;398;760;600
1,7875,7949,1,1,0,19,2,77;158;162;282;108;237;38;135;383;339;258;323;424;296;392;365;360;663;600
1,7891,7976,1,1,0,20,2,61;142;146;277;92;221;22;119;367;323;242;307;424;280;392;349;344;663;594;544
1,7868,7949,1,0,1,19,5,84;165;169;282;115;244;45;142;390;346;265;330;424;303;392;372;367;680;600
0,7873,7923,1,1,0,19,0,79;160;164;282;110;239;40;137;385;341;260;325;424;298;392;367;362;663;600
1,7787,7861,1,0,0,21,3,79;11;165;77;246;250;381;196;325;126;223;471;427;346;411;580;384;591;405;448;810
1,7768,7840,1,1,0,22,1,98;30;9;184;96;265;269;400;215;344;145;242;490;439;365;430;580;403;610;472;467;829
1,7768,7828,1,1,0,22,1,98;30;9;184;96;265;269;400;215;344;145;242;490;439;365;430;580;403;610;409;467;829
1,7755,7825,1,0,0,23,4,111;43;22;197;109;278;282;413;228;1;357;158;255;503;459;378;443;580;416;623;485;480;842
1,7810,8098,1,0,0,20,11,56;142;54;223;227;348;173;302;103;200;448;404;323;388;558;361;392;405;425;787
1,7808,8025,1,1,0,20,6,58;144;56;225;229;360;175;304;105;202;450;406;325;390;561;363;392;405;427;789
1,7808,7865,1,1,0,20,2,58;144;56;225;229;360;175;304;105;202;450;406;325;390;558;363;392;405;427;789
1,7790,8030,1,1,0,21,5,76;8;162;74;243;247;378;193;322;123;220;468;424;343;408;561;381;588;405;445;807
1,7644,7725,1,0,1,20,3,222;154;133;308;92;220;389;393;513;339;112;468;269;366;613;570;489;554;722;527
1,7638,7702,1,0,0,20,3,228;160;139;314;98;226;395;399;530;345;118;474;275;372;613;576;495;560;722;533
1,7615,7695,1,0,0,19,3,251;183;162;337;121;249;418;422;553;368;141;497;298;395;621;586;518;583;722
1,7614,7669,1,1,0,19,3,252;184;163;338;122;250;419;423;554;369;142;498;299;396;644;586;519;584;722
1,7710,7939,1,1,1,21,9,156;88;67;242;26;154;323;327;458;273;14;402;203;300;548;504;423;488;584;461;668
1,7694,7749,1,1,0,21,1,172;104;83;258;42;170;339;340;474;289;62;418;219;316;564;520;439;504;584;477;684
1,7679,7954,1,1,0,21,10,187;119;98;273;57;185;354;340;489;304;77;433;234;331;579;535;454;519;722;492;699
1,7659,7710,1,0,0,21,2,207;139;118;293;77;205;374;378;509;324;97;453;254;351;583;555;474;539;722;512;719
1,8415,8673,1,0,0,21,16,89;182;70;20;448;321;276;157;476;585;327;700;505;448;572;809;802;383;711;720;622
1,8426,8476,1,0,0,21,1,78;171;59;9;437;310;265;146;465;574;316;689;494;437;561;799;791;372;700;709;622
1,8459,8522,1,0,0,21,5,45;138;26;404;277;232;113;432;541;283;656;461;404;528;781;758;339;667;676;622;650
1,8470,8526,1,0,0,21,1,34;127;15;393;266;221;102;421;530;272;645;450;393;517;770;722;328;656;665;612;639
1,8484,8561,1,0,0,21,6,20;113;1;379;252;207;88;407;516;258;631;436;379;503;756;722;314;642;651;598;625
1,8498,8560,1,0,0,21,5,6;99;365;238;193;74;393;502;244;617;422;365;489;742;710;300;628;637;584;611;566
1,8509,8593,1,0,0,21,6,88;354;227;182;63;382;491;233;606;411;354;478;731;708;289;617;626;539;600;555;424
1,8537,8775,1,0,0,23,11,60;326;199;154;35;354;463;205;578;383;326;450;703;680;261;589;598;539;529;527;396;602;420
1,8242,8468,1,1,1,18,8,16;262;136;355;243;193;621;494;449;330;633;758;500;873;678;593;598;998
1,8269,8541,1,1,0,17,13,235;109;328;216;166;594;437;422;303;622;731;473;792;651;593;598;971
1,8279,8353,1,0,0,17,4,225;99;318;206;156;584;437;412;293;612;721;463;792;641;584;598;961
1,8284,8573,1,0,1,17,9,220;94;313;201;151;579;437;407;288;607;716;458;792;636;579;598;948
1,8305,8392,1,0,0,19,5,199;73;292;180;130;558;431;386;267;586;695;437;742;615;558;598;935;912;493
1,8336,8406,1,0,0,21,3,168;42;261;149;99;527;400;355;236;555;664;406;742;584;527;598;904;881;462;790;799
1,8400,8479,1,0,0,21,4,104;197;85;35;463;336;291;172;491;600;342;715;520;463;587;840;817;398;726;735;682
1,8412,8489,1,0,0,21,2,92;185;73;23;451;324;279;160;479;588;330;703;508;451;575;828;805;386;714;723;622
1,8171,8444,1,1,0,22,12,87;43;27;333;0;207;69;64;426;314;264;692;565;520;401;700;829;571;944;749;692;816
1,8169,8391,1,1,0,22,8,89;45;29;335;2;209;71;66;428;316;266;694;567;522;403;713;831;573;946;751;694;818
1,8214,8276,1,1,0,20,4,44;0;290;164;26;21;383;271;221;649;522;477;358;677;786;528;901;706;649;748
1,8176,8237,1,1,0,21,2,82;38;22;328;202;64;59;421;309;259;687;560;515;396;700;824;566;939;744;687;748
1,8232,8287,1,0,0,19,3,26;272;146;8;3;365;253;203;631;504;459;340;659;768;510;883;688;631;598
1,8217,8464,1,1,0,19,10,41;287;161;23;18;380;268;218;646;519;474;355;663;783;525;898;703;646;748
1,8242,8300,1,1,0,18,2,16;262;136;355;243;193;621;494;449;330;633;758;500;792;678;593;598;998
1,8236,8295,1,0,0,18,1,22;268;142;4;361;249;199;627;500;455;336;633;764;506;879;684;627;598
1,8055,8131,1,0,0,19,3,113;57;203;159;78;143;424;116;323;185;180;542;398;380;808;620;636;517;836
1,8042,8093,1,1,0,19,3,126;70;216;172;91;156;424;129;336;198;193;555;398;393;821;620;649;530;849
1,8077,8128,1,1,0,19,3,91;35;181;137;56;121;424;94;301;163;158;501;398;358;786;620;614;495;814
1,8071,8142,1,0,0,19,3,97;41;187;143;62;127;424;100;307;169;164;526;398;364;792;620;620;501;820
1,8091,8295,1,0,0,19,7,77;21;167;123;42;107;410;80;287;149;144;477;394;344;772;620;600;481;800
1,8086,8163,1,0,0,19,3,82;26;172;128;47;112;410;85;292;154;149;501;398;349;777;620;605;486;805
1,8146,8413,1,1,0,21,10,22;112;68;52;358;25;232;94;89;451;339;289;717;590;545;426;718;854;596;969;774
1,8100,8151,1,0,0,20,3,68;12;158;114;33;98;404;71;278;140;135;477;385;335;763;620;591;472;718;900
1,7165,7252,1,0,0,23,4,12;120;134;242;111;701;351;289;54;181;633;356;612;330;138;787;571;433;177;376;699;784;413
1,7189,7271,1,0,0,23,5,96;110;218;87;638;327;265;30;157;609;332;588;306;114;763;547;409;153;376;675;784;389;848
1,7134,7422,1,0,0,22,12,43;151;165;273;142;715;382;320;85;212;664;387;643;361;169;818;602;464;208;376;713;899
1,7144,7200,1,1,0,22,4,33;141;155;263;132;715;372;310;75;202;654;377;633;351;159;808;592;454;198;376;713;784
1,7110,7192,1,0,0,22,2,67;19;175;189;297;166;715;406;344;109;236;688;411;667;370;193;842;626;488;232;457;754
1,7130,7188,1,1,0,21,3,47;155;169;277;146;715;386;324;89;216;668;391;647;365;173;822;606;468;212;376;734
1,7100,7174,1,0,0,22,2,77;29;185;199;307;176;766;416;354;119;246;698;421;677;395;203;852;636;498;242;467;764
1,7107,7188,1,0,0,22,2,70;22;178;192;300;169;715;409;347;112;239;691;414;670;388;196;845;629;491;235;460;757
1,7049,7104,1,0,0,25,3,20;4;128;80;236;250;358;227;9;817;467;405;170;297;749;472;728;431;254;903;687;549;293;518;815
1,7085,7140,1,0,1,22,4,92;44;200;214;322;191;781;431;369;134;261;713;436;692;410;218;867;651;513;257;482;779
1,6987,7215,1,0,1,24,16,82;66;190;142;298;312;420;289;71;878;529;467;232;359;811;534;790;508;316;965;701;611;355;580
1,7005,7086,1,0,0,24,3,64;48;172;124;280;294;402;271;53;861;511;449;214;341;793;516;772;490;298;947;701;593;337;562
1,6910,6984,1,1,0,19,3,159;143;267;219;375;389;491;366;148;878;606;544;309;436;834;611;867;585;393
1,6973,7038,1,0,0,22,5,96;80;204;156;312;326;434;303;85;878;543;481;246;373;817;548;804;522;330;979;763;625
1,6873,6927,1,0,0,19,3,196;36;180;304;256;409;426;516;403;185;878;643;581;346;29;443;853;648;904
1,6884,6938,1,1,0,20,3,185;25;169;293;245;401;415;516;392;174;878;632;570;335;18;443;834;637;893;611
1,6854,6916,1,1,0,19,2,215;55;4;199;323;275;409;445;516;422;204;878;662;600;365;48;492;853;667
1,6852,6922,1,1,0,20,4,217;57;6;1;201;325;277;409;447;516;424;206;878;664;602;367;50;494;867;669
1,6834,7095,1,1,0,20,9,235;75;24;19;219;337;295;409;465;516;442;224;1032;682;620;385;68;512;867;687
1,6833,7120,1,0,1,20,14,236;76;25;20;220;337;296;409;466;516;443;225;1033;683;621;386;69;513;872;688
1,6814,6886,1,1,0,21,3,252;95;14;44;39;239;337;315;413;485;516;462;244;1052;702;640;405;88;532;872;707
