1001
0,14022,14088,1,1,0,22,0,75;34;56;375;271;374;447;330;492;359;531;581;581;135;727;510;608;979;558;595;697;584
1,14054,14131,1,0,0,22,2,43;2;24;343;239;342;415;298;460;327;529;549;549;118;695;478;576;947;538;563;665;584
1,13413,13464,1,1,0,24,1,5;179;201;188;127;76;195;569;104;583;425;324;684;536;278;496;408;434;643;472;430;665;984;360
0,13409,13492,1,0,0,23,0,9;183;205;192;131;80;199;573;108;587;429;328;688;540;282;500;412;438;647;476;434;669;988
1,13439,13697,1,0,0,23,17,153;175;162;101;50;169;543;78;557;399;298;655;510;252;470;382;408;617;446;404;639;958;334
1,13423,13493,1,1,0,23,1,169;191;178;117;66;185;559;94;573;415;314;670;526;268;486;398;424;633;462;420;655;974;350
1,13343,13423,1,1,0,23,4,75;57;249;271;258;197;136;265;639;158;653;495;394;754;606;348;566;478;504;713;542;500;735
1,13341,13580,1,1,1,23,17,77;59;251;273;260;199;136;267;641;176;655;497;396;756;608;350;568;480;506;715;544;502;737
1,13389,13442,1,0,0,24,3,29;11;203;225;212;151;100;219;593;128;607;449;348;708;560;302;520;432;458;667;496;454;689;1008
1,13353,13631,1,0,0,23,20,65;47;239;261;248;187;136;255;629;158;643;485;384;744;596;338;556;468;494;703;532;490;725
1,13532,13589,1,0,0,26,3,60;50;69;8;76;450;464;306;205;565;417;159;350;289;315;524;353;311;546;865;241;761;465;357;864;937
1,13512,13805,1,1,0,27,19,80;102;89;28;96;470;5;484;326;225;585;437;179;350;309;335;544;373;331;566;885;261;781;472;377;884;957
1,13533,13585,1,1,0,26,1,59;50;68;7;75;449;463;305;204;555;416;158;350;288;314;523;352;310;545;864;240;760;464;356;839;936
1,13532,13590,1,1,0,26,1,60;50;69;8;76;450;464;306;205;565;417;159;350;289;315;524;353;311;546;865;241;761;465;357;839;937
1,13464,13535,1,0,1,24,5,128;150;137;76;17;144;518;53;532;374;273;633;485;227;445;357;383;592;421;379;614;933;309;829
1,13440,13663,1,1,0,23,17,152;174;161;100;49;168;542;72;556;398;297;655;509;251;469;381;407;616;445;403;638;957;333
1,13505,13792,1,0,1,27,20,87;109;96;35;103;477;12;491;333;232;592;444;186;404;316;342;551;380;338;573;892;268;788;472;384;891;964
1,13499,13560,1,1,0,27,1,93;115;102;41;109;483;18;497;339;238;598;450;192;410;322;348;557;386;344;579;898;274;794;498;390;897;970
1,13615,13865,1,0,1,24,12,367;381;223;122;482;334;76;293;206;232;441;270;228;463;782;158;678;382;274;781;854;737;899;766
1,13618,13685,1,0,0,24,3,364;378;220;119;479;331;73;291;203;229;438;267;225;460;779;155;675;341;271;778;851;734;896;763
1,13621,13710,1,0,0,24,4,361;375;217;116;476;328;70;288;200;226;435;264;222;457;776;152;672;341;253;775;848;731;893;760
1,13653,13742,1,0,0,24,4,329;343;185;84;444;296;38;256;168;194;403;232;190;425;744;120;640;341;236;743;816;699;861;728
1,13542,13769,1,0,0,25,13,50;50;59;66;440;454;296;195;555;407;149;332;279;305;514;343;301;536;855;231;751;455;347;839;927
1,13552,13632,1,0,0,25,3,40;50;49;56;430;444;286;185;530;397;139;332;269;295;504;333;291;526;845;221;741;445;337;839;917
1,13562,13627,1,1,1,25,3,30;50;39;46;420;434;276;175;530;387;129;312;259;285;494;323;281;516;835;211;731;435;327;834;907
1,13593,13644,1,0,0,25,1,21;8;15;389;403;245;144;504;356;98;293;228;254;463;292;250;485;804;180;700;404;296;803;876;759
1,13668,13726,1,1,1,24,2,314;328;170;69;429;281;23;178;153;164;388;217;175;410;729;105;625;316;221;728;801;684;846;713
1,13700,13912,1,1,0,24,12,282;296;138;37;397;249;178;121;147;356;185;143;378;697;73;593;297;189;696;769;652;814;681;883
1,13703,13771,1,0,0,24,3,279;293;135;34;394;246;178;118;117;353;182;140;375;694;70;590;294;186;693;766;649;811;678;880
1,13708,13959,1,0,1,24,20,274;288;130;29;386;241;178;113;117;348;177;135;370;689;65;585;289;181;688;761;644;806;673;875
1,13654,13721,1,0,0,24,2,328;342;184;83;443;295;37;205;167;193;402;231;189;424;743;119;639;341;235;742;815;698;860;727
1,13655,13705,1,0,1,24,3,327;341;183;82;442;294;36;205;166;175;401;230;188;423;742;118;638;341;234;741;814;697;859;726
1,13660,13748,1,0,0,24,1,322;336;178;77;437;289;31;178;161;175;396;225;183;418;737;113;633;337;229;736;809;692;854;721
1,13662,13747,1,0,0,24,3,320;334;176;75;435;287;29;178;159;175;394;223;181;416;735;111;631;316;227;734;807;690;852;719
1,14594,14653,1,0,0,22,2,9;9;155;36;404;23;125;72;177;8;370;223;498;63;577;595;563;634;491;292;678;881
1,14583,14654,1,0,0,24,3,0;20;20;166;47;404;9;34;136;83;188;19;381;234;509;74;588;606;574;645;502;303;689;892
1,14566,14636,1,0,0,24,2,17;37;37;183;64;418;26;51;153;100;205;36;398;251;526;91;605;623;591;662;519;320;706;909
1,14551,14614,1,0,0,24,2,32;52;52;198;79;431;41;66;168;115;220;51;413;266;541;106;620;638;606;677;534;332;721;924
1,14687,14748,1,0,0,20,3,62;314;32;68;277;130;405;484;502;470;541;398;199;585;788;609;779;773;502;543
1,14660,14860,1,0,1,21,8,89;341;59;6;111;304;157;432;511;529;497;568;425;226;612;815;636;806;800;529;570
1,14632,14881,1,0,0,22,15,117;369;87;34;127;332;185;460;25;539;557;525;596;453;254;640;843;664;834;828;557;598
1,14616,14866,1,0,0,21,14,133;14;385;1;103;50;155;348;200;476;41;555;573;541;612;469;270;656;859;680;850
1,14726,14797,1,0,0,19,1,23;275;45;238;79;366;445;463;431;502;359;160;546;749;570;740;734;463;504
0,14715,14778,1,0,0,20,0,34;286;4;56;249;79;377;456;474;442;513;370;171;557;760;581;751;745;474;515
1,14706,14779,1,0,0,20,4,43;295;13;65;258;111;386;465;483;451;522;379;180;566;769;590;760;754;483;524
1,14706,14789,1,0,0,20,3,43;295;13;65;258;79;386;465;483;451;522;379;180;566;769;590;760;754;483;524
1,14758,14994,1,1,0,18,10,236;13;206;59;334;413;431;399;457;327;128;514;717;538;708;702;431;465
1,14750,14837,1,0,0,18,3,251;21;214;67;342;421;439;407;457;335;136;522;725;546;716;710;439;465
1,14742,14806,1,0,0,19,3,7;259;27;222;75;350;429;447;415;457;343;144;530;733;554;724;718;447;488
1,14741,14961,1,0,0,19,8,8;260;30;223;76;351;430;448;416;457;344;145;531;734;555;725;719;448;489
1,14790,14849,1,0,0,18,1,195;174;27;302;381;399;367;438;295;96;482;685;506;676;670;399;440;721
1,14810,14867,1,0,0,19,1,191;154;7;282;333;379;347;418;275;76;462;665;486;656;650;379;420;701;943
1,14761,14817,1,0,0,18,1,236;10;203;56;331;410;428;396;457;324;125;511;714;535;704;699;428;465
1,14789,14862,1,0,0,18,3,212;175;28;303;382;400;368;439;296;97;483;686;507;677;671;400;441;722
1,14155,14211,1,0,0,23,2,242;138;241;314;197;359;226;428;448;448;17;594;377;427;846;437;462;564;511;616;447;809;662
1,14145,14224,1,0,0,22,1,252;148;251;314;207;369;235;438;458;458;27;604;387;485;856;447;472;574;521;626;457;819
1,14177,14240,1,1,0,22,1,220;116;219;292;175;337;204;406;426;426;572;355;427;824;388;440;542;489;594;425;787;640
1,14169,14232,1,1,0,23,1,228;124;227;300;183;345;212;414;434;434;3;580;363;427;832;423;448;550;497;602;433;795;648
1,14192,14279,1,0,0,23,4,205;101;204;277;160;322;189;391;411;411;557;340;389;809;388;425;527;474;579;386;772;625;900
1,14183,14247,1,0,0,22,1,214;110;213;286;169;331;198;400;420;420;566;349;427;818;388;434;536;483;588;386;781;634
1,14234,14302,1,0,0,24,2,163;59;162;235;118;280;147;349;369;369;515;298;389;767;358;383;485;432;532;368;730;583;858;423
1,14198,14493,1,1,0,24,15,199;95;198;271;154;316;183;385;405;405;551;334;389;803;388;419;521;468;544;386;766;619;894;459
1,14255,14332,1,1,0,25,1,142;38;141;214;97;259;126;328;348;348;494;277;346;746;337;362;464;411;516;347;709;562;837;402;916
1,14254,14325,1,1,0,25,1,143;39;142;215;98;260;127;329;349;349;495;278;348;747;338;363;465;412;517;348;710;563;838;403;917
1,14273,14360,1,0,0,25,2,124;20;123;196;79;241;108;310;330;330;476;259;301;728;307;344;446;393;498;329;691;544;819;384;898
1,14271,14538,1,0,1,25,16,126;22;125;198;81;243;110;312;332;332;478;261;301;730;321;346;448;395;500;331;693;546;821;386;900
1,14318,14396,1,1,0,25,1,79;78;128;34;196;63;265;285;285;431;214;301;683;274;299;401;348;453;284;646;499;774;339;853;871
1,14315,14541,1,0,1,25,13,82;81;154;37;199;66;268;288;288;434;217;301;686;277;302;404;351;456;287;649;502;777;342;856;874
1,14340,14419,1,0,0,25,4,57;56;128;12;174;41;243;263;263;409;192;290;661;252;277;379;326;431;262;624;477;752;317;831;849
1,14336,14415,1,0,0,25,2,61;60;128;16;178;45;247;267;267;413;196;294;665;256;281;383;330;435;266;628;481;756;321;835;853
1,14368,14429,1,0,0,25,1,29;28;101;146;13;215;235;235;381;164;262;633;224;249;351;298;403;234;596;449;724;289;803;821;789
1,14382,14445,1,0,0,24,1,15;14;87;132;201;221;221;367;150;248;619;210;235;337;284;389;220;582;435;710;275;789;807;775
1,14395,14473,1,0,0,24,1,2;1;74;119;188;208;208;354;137;235;606;197;222;324;271;376;207;569;422;697;262;776;794;762
1,14395,14599,1,0,1,24,12,2;1;39;119;188;208;208;354;137;235;606;197;222;324;271;376;207;569;422;697;262;776;794;762
1,14408,14461,1,0,0,22,1,39;106;175;195;195;341;124;222;593;184;209;311;258;363;194;556;409;684;249;763;781;749
1,14410,14706,1,1,0,22,14,39;104;173;193;193;339;122;180;591;182;207;309;256;361;192;554;407;682;247;761;779;747
1,14418,14492,1,1,0,22,1,39;96;165;185;185;331;114;180;583;173;199;301;248;353;184;546;399;674;239;753;771;739
1,14422,14652,1,1,0,22,10,39;92;161;181;181;327;110;180;579;170;195;297;244;349;180;542;395;604;235;749;767;735
1,14432,14510,1,0,0,23,3,37;82;151;171;171;317;100;180;569;160;185;287;234;339;170;532;385;604;225;739;757;725;796
1,14478,14567,1,0,1,23,5,36;105;125;125;271;54;152;523;114;139;241;188;293;124;486;339;604;179;693;711;679;750;607
1,14487,14568,1,0,0,23,1,27;96;116;116;262;45;143;514;105;130;232;179;284;112;477;330;604;170;684;702;670;741;598
1,14489,14550,1,0,0,24,4,25;94;114;114;260;43;141;512;103;128;230;177;282;112;475;328;594;168;682;700;668;739;596;397
1,14501,14586,1,0,0,24,1,13;82;102;102;248;31;129;500;91;116;218;165;270;101;463;313;591;156;670;688;656;727;584;385
1,14510,14562,1,0,0,24,1,4;73;93;93;239;22;120;431;82;107;209;156;261;92;454;307;582;147;661;679;647;718;575;376
1,14513,14572,1,0,0,25,2,1;40;90;90;236;19;117;431;79;104;206;153;258;89;451;304;579;144;658;676;644;715;572;373;759
1,14543,14615,1,1,0,24,2,40;60;60;206;87;431;49;74;176;123;228;59;421;274;549;114;628;646;614;685;542;343;729;932
1,7707,7775,1,1,1,21,3,154;313;277;305;39;256;387;90;509;665;295;467;165;381;524;222;423;483;539;936;489
1,7711,7796,1,0,0,21,6,150;313;273;301;35;252;383;90;505;661;291;463;161;377;520;218;419;479;535;932;485
1,7720,7782,1,0,0,21,1,141;278;264;292;26;243;374;90;496;652;282;454;152;368;511;209;410;470;526;923;476
1,7752,7998,1,0,0,22,7,109;278;232;260;211;342;59;464;620;250;422;120;336;479;177;378;438;494;891;444;529;924
1,7761,7832,1,0,0,22,3,100;276;223;251;202;333;50;455;611;241;362;111;327;470;168;369;429;485;882;435;520;915
1,7775,7829,1,0,0,22,2,86;262;209;237;188;319;36;441;597;227;362;97;313;456;154;355;415;471;868;421;506;901
0,7777,7839,1,1,0,22,0,84;260;207;235;186;317;34;439;595;225;362;95;311;454;152;353;413;469;842;419;504;899
1,7786,7860,1,0,0,23,3,75;251;198;226;177;308;25;430;586;216;362;86;302;445;143;344;404;460;842;410;495;890;876
1,7568,7648,1,0,0,22,2,93;74;293;469;416;444;178;395;79;526;243;648;804;434;606;304;520;663;361;562;622;678
1,7614,7673,1,0,0,24,1,47;28;247;423;370;398;132;349;33;466;197;602;758;388;560;258;474;617;315;516;576;632;1029;582
1,7644,7728,1,0,0,23,3,17;217;393;340;368;102;319;3;450;167;572;728;358;530;228;444;587;285;486;546;602;999;552
1,7646,7730,1,0,0,23,4,15;215;391;338;366;100;317;1;423;165;570;726;356;528;226;442;585;283;484;544;600;997;550
1,7679,7760,1,0,0,21,4,182;358;305;333;67;284;415;132;537;693;323;495;193;409;552;250;451;511;567;964;517
1,7682,7892,1,0,0,21,10,179;346;302;330;64;281;412;129;534;690;320;492;190;406;549;247;448;508;564;961;514
1,7698,7757,1,0,0,21,2,163;339;286;314;48;265;387;113;518;674;304;476;174;390;533;231;432;492;548;945;498
1,7701,7982,1,1,0,21,16,160;336;283;311;45;262;387;90;515;671;301;473;171;387;530;228;429;489;545;942;495
1,7880,8108,1,1,0,21,12,157;104;132;83;207;336;492;80;294;208;351;49;250;310;366;763;316;401;796;763;759
1,7876,7965,1,1,0,21,3,161;108;136;87;207;340;496;80;298;212;355;53;254;314;370;767;320;405;800;786;763
1,7945,8031,1,1,0,21,4,92;39;67;18;149;271;427;57;229;143;286;185;245;301;698;251;336;731;717;694;800
1,7909,7991,1,0,0,21,4,128;75;103;54;185;307;463;80;265;179;322;20;221;281;337;734;287;372;767;753;730
1,7956,8027,1,0,1,22,3,81;28;41;7;138;260;416;46;218;132;275;174;234;290;687;240;325;720;706;667;789;973
1,7946,8005,1,1,0,21,2,91;38;41;17;148;270;426;56;228;142;285;184;244;300;697;250;335;730;716;693;799
1,7976,8038,1,0,0,21,1,61;8;36;118;240;396;23;198;112;255;154;214;270;667;220;305;700;686;663;769;953
1,7959,8016,1,0,0,22,1,78;25;41;4;135;257;413;33;215;129;272;171;231;287;684;237;322;717;703;667;786;970
1,7801,7873,1,1,0,24,4,60;236;183;211;162;293;10;415;571;150;362;71;287;430;128;329;389;445;842;395;480;875;861;838
1,7789,7869,1,0,0,24,3,72;248;195;223;174;305;22;427;583;150;362;83;299;442;140;341;401;457;842;407;492;887;873;850
1,7834,8120,1,1,0,23,13,27;203;150;178;129;260;382;538;150;340;38;254;397;95;296;356;412;809;362;447;842;828;805
1,7804,8014,1,1,0,24,7,57;233;180;198;159;290;7;412;568;150;362;68;284;427;125;326;386;442;839;392;477;872;858;835
1,7860,7926,1,1,0,23,3,1;177;124;152;103;234;356;512;125;314;12;228;371;69;270;330;386;783;336;421;816;802;779
1,7839,7900,1,1,0,23,2,22;198;145;173;124;255;377;533;125;335;33;249;392;90;291;351;407;804;357;442;837;823;800
1,7863,7929,1,1,0,22,2,174;121;149;100;207;353;509;82;311;9;225;368;66;267;327;383;780;333;418;813;799;776
1,7860,7930,1,0,0,23,4,1;177;124;152;103;207;356;512;125;314;12;228;371;69;270;330;386;783;336;421;816;802;779
1,8243,8324,1,0,0,21,2,129;3;400;38;433;419;396;502;686;788;433;488;158;348;376;455;887;434;727;333;868
1,8253,8335,1,0,0,20,2,119;384;28;423;409;386;492;676;778;423;478;148;338;366;445;877;424;717;323;858
1,8130,8199,1,0,0,21,1,86;242;44;101;0;60;116;513;66;92;546;532;509;615;794;901;546;601;271;461;489
1,8240,8310,1,0,0,21,2,132;6;403;41;436;422;399;505;689;791;436;491;161;351;379;458;890;437;730;336;871
1,8292,8348,1,1,0,19,2,69;351;384;370;347;453;637;739;384;439;109;299;327;406;838;385;678;284;819
1,8293,8374,1,0,0,19,2,69;350;383;369;346;452;636;738;383;438;108;298;326;405;821;384;677;283;818
1,8261,8333,1,0,0,20,1,69;382;20;415;401;378;484;668;770;415;470;140;330;358;437;869;416;709;315;850
1,8275,8522,1,0,0,20,15,69;367;6;401;387;364;470;654;756;401;456;126;316;344;423;855;402;695;301;836
1,8043,8129,1,0,0,21,4,51;173;329;131;45;188;87;147;203;587;153;238;633;619;596;702;886;988;633;688;358
1,8052,8120,1,0,0,22,1,42;164;320;122;36;179;78;138;194;587;144;229;624;610;581;693;877;979;624;679;349;539
1,8014,8083,1,0,0,20,4,23;80;202;358;160;74;217;116;176;232;629;182;267;662;648;625;731;915;1017;662
1,8042,8095,1,0,0,21,1,52;174;330;132;46;189;88;148;204;601;154;239;634;620;597;703;887;989;634;689;359
1,8100,8369,1,0,0,21,9,116;272;74;131;30;90;146;543;96;181;576;552;539;645;829;931;576;631;301;491;519
1,8103,8402,1,1,1,21,14,113;269;71;128;27;87;143;540;93;92;573;552;536;642;826;928;573;628;298;488;516
1,8087,8137,1,0,0,23,5,7;129;285;87;1;144;43;103;159;556;109;194;589;575;552;658;842;944;589;644;314;504;532
1,8091,8180,1,1,1,22,6,3;125;281;83;140;39;99;155;552;105;190;585;562;548;654;838;940;585;640;310;500;528
1,8553,8611,1,0,0,29,3,90;123;109;86;192;376;478;123;178;38;66;145;577;124;395;23;558;851;590;315;381;134;710;487;563;753;722;702;995
1,8537,8767,1,0,0,29,16,106;139;125;102;208;392;494;139;194;54;82;161;593;140;401;39;567;867;606;331;397;150;726;503;579;769;738;718;1011
1,8536,8589,1,0,0,29,2,107;140;126;103;209;393;495;140;195;55;83;162;594;141;434;40;567;868;607;332;398;151;727;504;580;770;739;719;1012
1,8530,8590,1,0,0,29,2,113;146;132;109;215;399;501;146;201;61;89;168;600;147;440;46;581;874;613;338;404;157;733;510;586;776;745;725;1018
1,8631,8916,1,1,0,30,18,12;45;5;8;114;298;400;45;100;67;499;46;329;480;773;512;237;303;56;632;409;485;675;644;624;882;564;562;630;734
1,8629,8703,1,0,0,30,2,14;47;33;10;116;300;402;47;102;69;501;48;329;482;775;514;239;305;58;634;411;487;677;646;626;882;566;564;632;736
1,8612,8698,1,1,0,31,3,31;64;50;27;133;317;419;64;119;7;86;518;65;358;499;792;531;256;322;75;651;428;504;694;663;643;882;583;581;649;753
1,8606,8670,1,0,0,31,2,37;70;56;33;139;323;425;70;125;13;92;524;71;364;505;798;537;262;328;81;657;434;510;700;669;649;942;589;587;655;759
1,8376,8453,1,0,0,24,1,267;300;286;263;369;526;655;300;355;25;215;243;322;754;301;594;200;735;1028;767;492;558;311;887
1,8371,8445,1,0,1,24,3,1;272;305;291;268;374;552;660;305;360;30;220;248;327;759;306;599;205;740;1033;772;497;563;316
1,8367,8429,1,1,0,24,2,5;276;309;295;272;378;562;664;309;364;34;224;252;331;763;310;603;209;744;1037;776;501;567;320
1,8304,8393,1,0,0,20,2,68;339;372;358;335;441;625;727;372;427;97;287;315;394;821;373;666;272;807;1100
1,8498,8786,1,0,1,27,21,145;178;164;141;247;431;533;178;233;93;121;200;632;179;467;78;613;906;645;370;436;189;765;542;618;808;777
1,8479,8532,1,1,0,27,2,164;197;183;160;266;450;552;197;252;112;140;219;651;198;491;97;621;925;664;389;455;208;784;561;637;827;796
1,8462,8720,1,0,1,26,14,181;214;200;177;283;467;569;214;269;129;157;236;668;215;508;114;622;942;681;406;472;225;801;578;654;844
1,8415,8707,1,0,1,24,16,228;261;247;224;330;514;616;261;316;176;204;283;715;262;544;161;696;989;728;453;519;272;848;625
1,8765,8820,1,1,0,24,1,162;266;365;147;345;639;378;103;169;498;275;351;541;510;490;783;430;405;496;600;229;837;458;483
1,8767,8836,1,0,0,24,2,162;264;363;147;344;634;376;101;167;496;273;349;539;508;488;781;428;405;494;598;227;835;456;481
1,8776,9048,1,0,0,24,17,153;255;354;147;335;628;367;92;158;487;264;340;530;499;479;772;419;405;485;589;218;826;447;472
1,8779,8851,1,1,0,24,2,150;252;351;147;318;625;364;89;155;484;261;337;527;496;476;769;416;405;482;586;215;823;444;469
1,8747,8825,1,1,0,24,3,182;284;383;214;364;657;385;121;187;516;293;369;559;528;508;801;448;446;514;618;247;855;476;501
1,8752,8983,1,0,0,24,19,162;279;378;214;345;652;385;116;182;511;288;364;554;523;503;796;443;441;509;613;242;850;471;496
1,8760,8836,1,0,0,24,3,162;271;370;197;345;644;383;108;174;503;280;356;546;515;495;788;435;433;501;605;234;842;463;488
1,8762,9054,1,1,0,24,22,162;269;368;147;345;642;381;106;172;501;278;354;544;513;493;786;433;431;499;603;232;840;461;486
1,8727,8929,1,0,0,26,12,18;202;304;4;403;243;375;658;416;141;197;536;313;389;579;548;528;821;468;466;534;638;267;875;496;521
1,8730,8784,1,1,0,26,3,15;199;301;1;400;240;367;658;413;138;197;533;310;386;576;545;525;818;465;463;531;635;264;872;493;518
1,8738,8795,1,0,0,25,3,7;191;293;392;214;367;658;405;130;196;525;302;378;568;537;517;810;457;455;523;627;256;864;485;510
1,8747,8810,1,0,0,24,3,182;284;383;214;345;657;385;121;187;516;293;369;559;528;508;801;448;446;514;618;247;855;476;501
1,8658,8732,1,0,0,28,3,18;4;87;271;373;18;73;40;472;19;312;453;746;485;210;276;29;605;382;458;648;617;597;882;537;535;603;707
1,8691,8761,1,0,0,26,1,54;238;340;40;7;439;279;420;713;452;177;243;572;349;425;615;584;564;857;504;502;570;674;303;911;532
1,8699,8935,1,1,1,25,23,46;230;332;32;431;271;412;658;444;169;235;564;341;417;607;576;556;849;496;494;562;666;295;903;524
1,8711,8984,1,0,0,25,20,34;218;320;20;419;259;400;658;432;157;197;552;329;405;595;564;544;837;484;482;550;654;283;891;512
1,9035,9106,1,1,0,28,2,95;76;369;108;228;5;81;271;240;220;513;160;158;226;330;567;188;213;457;455;886;489;600;862;783;577;697;749
1,9007,9069,1,0,0,28,2,24;123;104;397;136;256;33;109;299;268;248;541;188;186;254;358;595;216;241;485;483;914;517;628;890;811;605;725
1,9074,9150,1,0,0,27,1,56;37;330;69;189;42;232;201;181;474;121;119;187;291;528;149;174;418;416;847;450;561;823;744;538;658;710
1,9052,9309,1,0,1,27,18,78;59;352;91;211;64;254;223;203;496;143;141;209;313;550;171;196;440;438;869;470;583;845;766;560;680;732
1,8961,9021,1,0,0,26,2,70;169;9;150;443;182;302;79;155;345;314;294;587;234;232;300;404;33;641;262;287;531;529;960;563;674
1,8925,9005,1,0,1,27,4,4;106;205;45;186;479;218;9;338;115;191;381;350;330;623;270;268;336;440;69;677;298;323;567;565;996;599
1,8972,9030,1,1,0,25,2,59;158;139;432;171;291;68;144;334;303;283;576;223;221;289;393;22;630;251;276;520;518;949;550;663
0,8971,9033,1,1,0,25,0,60;159;140;433;172;292;69;145;335;304;284;577;224;222;290;394;23;631;252;277;521;519;950;550;664
1,8859,8920,1,0,0,27,1,70;140;271;111;252;545;284;9;75;404;181;230;447;416;396;689;336;334;402;506;135;743;364;389;633;631;1062
1,8840,8895,1,1,0,25,2,89;140;290;130;271;564;287;28;94;423;200;230;466;435;415;708;355;353;421;525;154;762;383;408;652
1,8873,8942,1,0,0,27,1,56;140;257;97;238;519;270;61;390;167;230;433;402;382;675;322;275;388;492;121;729;350;375;619;617;1048;651
1,8870,8937,1,1,0,27,2,59;140;260;100;241;534;273;64;393;170;230;436;405;385;678;325;275;391;495;124;732;353;378;622;620;1051;654
1,8830,8911,1,0,0,24,2,99;201;300;140;281;574;287;38;104;433;210;286;476;445;425;718;365;363;431;535;164;772;393;418
1,8811,8891,1,1,0,24,3,118;220;319;147;300;593;332;57;123;452;229;305;495;464;444;737;384;382;450;554;183;791;412;437
1,8832,8893,1,0,0,25,1,90;199;298;138;279;572;287;36;102;431;208;230;474;443;423;716;363;361;429;533;162;770;391;416;660
1,8831,9082,1,0,1,25,16,90;200;299;139;280;573;287;37;103;432;209;285;475;444;424;717;364;362;430;534;163;771;392;417;661
1,9320,9531,1,0,0,26,20,84;228;45;282;172;170;601;204;315;527;498;292;412;464;651;544;513;1120;1045;745;316;674;707;633;448;791
1,9333,9588,1,0,0,27,18,71;215;32;269;159;157;588;191;302;527;485;279;399;451;638;531;500;1107;1032;732;303;661;694;594;435;788;676
1,9314,9379,1,0,0,26,4,90;234;51;288;178;176;607;210;321;527;504;298;418;470;657;550;519;1126;1051;751;322;680;713;639;454;807
