1002
1,15216,15275,1,1,0,22,5,27;189;103;62;141;52;175;319;114;142;290;695;531;429;419;608;374;339;686;525;578;1031
0,15205,15270,1,1,0,23,0,38;189;114;7;62;141;63;186;330;125;153;301;706;542;440;430;619;385;350;697;536;589;1042
1,15201,15267,1,1,0,24,2,42;189;118;11;113;0;141;67;190;334;129;157;305;710;546;444;434;623;389;354;701;540;593;1046
1,15270,15532,1,0,0,21,10,139;49;6;122;112;265;60;88;236;641;477;375;365;554;320;285;632;471;524;977;1053
1,15267,15353,1,1,0,22,5,153;52;6;125;1;112;268;63;91;239;644;480;378;368;557;323;288;635;474;527;980;1056
1,15263,15468,1,0,0,22,8,163;56;6;129;5;112;272;67;95;243;648;484;382;372;561;327;292;639;478;531;984;1060
1,15261,15345,1,0,0,21,3,165;58;6;131;7;130;274;69;97;245;650;486;384;374;563;329;294;641;480;533;986
1,15138,15199,1,0,0,26,3,9;40;105;14;18;288;181;74;126;63;254;130;253;397;192;220;368;773;609;507;497;686;452;417;764;603
1,15136,15214,1,0,0,26,3,9;42;107;16;20;290;183;76;178;65;256;132;255;399;194;222;370;775;611;509;499;688;454;419;766;605
1,15128,15195,1,0,0,27,4,22;50;115;24;28;298;191;84;186;73;264;140;263;407;202;230;378;7;783;619;517;507;696;462;427;774;613
1,15094,15153,1,0,0,27,4,1;22;84;149;58;62;332;225;118;220;107;298;174;297;441;236;264;412;41;817;653;551;541;730;496;461;808
1,15199,15438,1,0,0,24,14,44;189;120;13;115;2;193;69;192;336;131;159;307;712;548;446;436;625;391;356;703;542;595;1048
1,15183,15476,1,1,0,24,15,60;197;136;29;124;18;209;85;208;352;147;175;323;728;564;462;452;641;407;372;719;558;611;1064
1,15163,15241,1,0,0,24,4,15;80;263;156;49;124;21;229;105;228;372;167;195;343;748;584;482;472;661;427;392;739;578;631
1,15152,15227,1,0,0,26,1,26;91;0;4;274;167;60;124;49;240;116;239;383;178;206;354;759;595;493;483;672;438;403;750;589;642
1,15006,15061,1,1,0,27,2,89;144;75;56;172;237;146;6;51;150;420;313;206;308;195;386;262;385;529;324;352;500;129;905;741;639;629
1,15007,15065,1,1,0,27,5,88;143;74;38;171;236;145;5;51;149;419;312;205;307;194;385;261;384;528;323;351;499;128;904;740;638;628
1,14965,15052,1,1,0,28,3,14;28;17;130;148;116;97;213;278;187;47;96;191;461;354;247;349;236;427;303;426;570;365;393;541;170;946;782
1,14988,15055,1,1,0,27,3,5;16;107;148;93;74;190;255;164;24;53;168;438;331;224;326;213;404;280;403;547;342;370;518;147;923;759
1,15065,15317,1,0,0,28,13,30;85;16;113;178;87;21;91;361;254;147;249;136;327;203;326;470;265;293;441;70;846;682;580;570;759;525;490
1,15069,15120,1,0,0,28,5,26;22;12;109;174;83;17;87;357;250;143;245;132;323;199;322;466;261;289;437;66;842;678;576;566;755;521;486
1,15009,15075,1,1,0,27,5,86;141;72;38;121;234;143;3;51;147;417;310;203;305;192;383;259;382;526;321;349;497;126;902;738;636;626
1,15038,15091,1,0,0,27,2,57;112;43;24;121;205;114;48;118;388;281;174;276;163;354;230;353;497;292;320;468;97;873;709;607;597;786
1,14887,14969,1,0,0,29,3,36;28;106;85;4;144;263;194;175;291;356;265;125;199;269;68;539;432;325;427;314;505;381;504;648;443;471;619;248
1,14894,14969,1,0,0,28,4,36;28;99;85;144;256;187;168;284;349;226;118;192;262;61;532;425;318;420;307;498;374;497;641;436;464;612;241
1,14870,14955,1,0,0,30,5,36;109;123;85;21;225;280;211;192;308;373;282;142;216;286;4;85;556;449;342;444;331;522;398;521;665;460;488;636;265
1,14872,14956,1,0,0,30,4,36;28;121;85;19;223;278;209;190;306;371;280;140;214;284;2;83;554;447;340;442;329;520;396;519;663;458;486;634;263
1,14949,15199,1,0,0,29,18,13;16;44;17;144;201;132;113;229;294;203;63;137;207;6;477;370;263;365;252;443;319;442;586;381;409;557;186;962
1,14960,15047,1,0,0,29,4,2;16;33;17;135;148;121;102;218;283;192;52;126;196;466;359;252;354;241;432;308;431;575;370;398;546;175;951;787
1,14922,14989,1,0,0,29,4,36;28;71;82;144;228;159;140;256;321;226;90;147;234;33;504;397;290;392;279;470;346;469;613;408;436;584;213;989
1,14931,15007,1,0,0,29,5,31;28;62;17;144;219;150;131;247;312;221;81;147;225;24;495;388;281;383;270;461;337;460;604;399;427;575;204;980
1,14786,14862,1,1,0,34,4,72;137;193;207;35;52;218;105;309;7;364;295;264;392;457;31;366;226;291;14;46;370;88;169;640;533;426;528;415;606;482;605;749;544
1,14780,14859,1,0,0,34,3,75;137;199;213;41;58;224;111;315;13;370;301;282;398;463;37;372;232;291;20;52;376;94;175;646;539;432;534;421;612;488;611;755;550
1,14812,15106,1,1,0,34,21,46;137;167;181;9;26;192;79;252;338;269;250;366;431;5;340;200;274;20;344;62;143;614;507;400;502;389;580;456;579;723;518;546;694
1,14808,14875,1,0,0,33,3,50;137;171;185;13;30;196;83;287;342;273;254;370;435;9;344;204;278;24;348;66;147;618;511;404;506;393;584;460;583;727;522;550
1,14817,14902,1,1,0,34,5,41;36;162;176;4;21;150;74;252;333;264;245;361;426;0;335;195;269;15;339;57;138;609;502;395;497;384;575;451;574;718;513;541;689
1,14815,14901,1,0,0,34,9,43;36;164;178;6;23;189;76;252;335;266;247;363;428;2;337;197;271;17;341;59;140;611;504;397;499;386;577;453;576;720;515;543;691
1,14844,14923,1,1,0,31,4,14;36;135;149;150;47;251;306;237;196;334;399;308;168;242;312;30;111;582;475;368;470;357;548;424;547;691;486;514;662;291
1,14838,14910,1,1,0,32,2,20;36;141;155;0;150;53;252;312;243;224;340;405;314;174;248;318;36;117;588;481;374;476;363;554;430;553;697;492;520;668;297
1,14704,14776,1,1,0,36,5,138;31;36;156;275;289;117;134;300;187;391;89;446;377;358;474;539;113;448;308;382;96;128;452;170;251;722;615;508;610;497;688;564;687;831;626
1,14701,14922,1,0,0,36,23,138;34;39;242;278;292;120;137;303;190;394;92;449;380;361;477;542;116;451;311;385;99;131;455;173;254;725;618;511;613;500;691;567;690;834;629
1,14709,14760,1,2,0,36,6,125;26;31;137;270;284;112;129;295;182;386;84;441;372;353;469;534;108;443;303;377;91;123;447;165;246;717;610;503;605;492;683;559;682;826;621
1,14708,14792,1,2,0,36,6,138;27;32;137;271;285;113;130;296;183;387;85;442;373;354;470;535;109;444;304;378;92;124;448;166;247;718;611;504;606;493;684;560;683;827;622
1,14712,14764,1,2,0,36,2,103;23;17;137;267;281;109;126;292;179;383;81;438;369;350;466;531;105;440;300;374;88;120;444;162;243;714;607;500;602;489;680;556;679;823;618
1,14709,14784,1,2,0,36,5,125;26;17;137;270;284;112;129;295;182;386;84;441;372;353;469;534;108;443;303;377;91;123;447;165;246;717;610;503;605;492;683;559;682;826;621
1,14758,14817,1,0,0,34,3,75;137;221;235;63;80;246;133;337;35;392;323;299;420;485;59;394;254;328;42;74;398;116;197;668;561;454;556;443;634;510;633;777;572
1,14740,15037,1,1,0,35,27,103;0;137;239;253;81;98;264;151;355;53;410;341;299;438;503;77;412;272;346;60;92;416;134;215;686;579;472;574;461;652;528;651;795;590
1,14574,14662,1,0,0,34,5,41;22;164;161;166;388;405;419;247;264;430;317;521;219;576;507;488;604;669;243;578;438;512;226;258;582;300;381;852;745;638;740;627;818
1,14581,14667,1,0,0,35,4,34;15;164;154;159;327;398;412;240;257;423;310;514;212;569;500;481;597;662;236;571;431;505;219;251;575;293;374;845;738;631;733;620;811;687
1,14633,14705,1,1,0,33,6,164;102;107;327;346;360;188;205;371;258;462;160;517;448;429;545;610;184;519;379;426;167;199;523;241;322;793;686;579;681;568;759;635
1,14635,14706,1,0,0,33,2,164;39;105;327;344;358;186;203;369;256;460;158;515;446;427;543;608;182;517;377;426;165;197;521;239;320;791;684;577;679;566;757;633
1,14672,14758,1,1,0,35,5,164;39;68;290;307;321;149;166;332;219;423;121;478;409;390;506;571;145;480;340;414;128;160;484;202;283;754;647;540;642;529;720;596;719;863
1,14685,14942,1,0,0,35,25,138;39;55;277;294;308;136;153;319;206;410;108;465;396;377;493;558;132;467;327;401;115;147;471;189;270;741;634;527;629;516;707;583;706;850
1,14689,14767,1,1,0,36,5,138;39;51;243;290;304;132;149;315;202;406;104;461;392;373;489;554;128;463;323;397;111;143;467;185;266;737;630;523;625;512;703;579;702;846;641
1,14690,14756,1,0,0,36,5,138;39;50;242;289;303;131;148;314;201;405;103;460;391;372;488;553;127;462;322;396;110;142;466;184;265;736;629;522;624;511;702;578;701;845;640
1,14410,14482,1,0,0,30,2,22;75;13;109;205;164;448;325;330;552;569;583;411;428;594;481;685;383;740;671;652;768;833;407;742;602;676;390;422;746
1,14422,14502,1,1,0,30,1,10;63;1;97;193;152;436;313;318;540;557;571;399;416;582;469;673;371;728;659;640;756;821;395;730;590;664;378;410;734
1,14435,14512,1,1,0,28,6,36;84;180;152;423;300;305;527;544;558;386;403;569;456;660;358;715;646;627;743;808;382;717;577;651;365;397;721
0,14442,14498,1,1,0,28,0,36;77;173;152;416;293;298;520;537;551;379;365;562;449;653;351;708;639;620;736;801;375;710;570;644;358;390;714
1,14483,14557,1,1,0,32,2,2;36;132;113;375;252;257;479;496;510;338;355;521;408;612;310;667;598;579;695;760;334;669;529;603;317;349;673;391;472;943;836
1,14496,14791,1,0,0,31,27,23;119;87;362;239;244;466;483;497;325;342;508;395;599;297;654;585;566;682;747;321;656;516;590;304;336;660;378;459;930;823
1,14500,14564,1,0,0,31,4,19;115;87;164;235;240;462;479;493;321;338;504;391;595;293;650;581;562;678;743;317;652;512;586;300;332;656;374;455;926;819
1,14503,14576,1,0,0,32,6,16;112;87;164;232;180;459;476;490;318;335;501;388;592;290;647;578;559;675;740;314;649;509;583;297;329;653;371;452;923;816;709
1,14067,14143,1,1,0,25,4,154;269;305;172;50;42;37;180;365;77;117;135;229;209;418;356;306;452;548;529;111;791;668;673;895
1,14061,14114,1,1,0,25,2,167;275;311;172;56;48;43;186;371;83;123;141;235;215;424;362;312;458;554;535;117;797;674;679;901
1,14077,14150,1,2,0,25,2,151;259;295;170;40;32;27;170;355;67;107;125;219;199;408;346;296;442;538;470;101;781;658;663;885
1,14070,14158,1,1,0,25,1,151;266;302;172;47;39;34;177;362;74;114;132;226;206;415;353;303;449;545;526;108;788;665;670;892
1,14005,14088,1,0,0,25,2,28;169;331;367;242;112;104;99;242;427;139;179;197;291;271;480;418;368;514;610;591;173;853;730;735
1,14004,14266,1,0,0,25,15,28;283;332;368;243;113;105;100;243;428;140;180;198;292;272;481;419;369;515;611;592;174;854;731;736
1,14042,14291,1,0,0,24,11,169;294;330;172;75;67;62;205;390;102;142;160;254;234;443;381;331;477;573;554;136;816;693;698
1,14007,14086,1,1,0,25,3,27;169;329;365;240;110;102;97;240;425;137;153;195;289;269;478;416;366;512;608;589;171;851;728;733
1,14220,14490,1,0,0,26,16,67;116;152;27;27;212;76;56;265;203;153;299;395;376;638;515;520;742;759;773;601;618;784;671;875;573
1,14144,14228,1,0,0,26,3,138;192;228;103;103;262;0;40;58;152;132;341;279;229;375;471;452;34;714;591;596;818;835;849;677;694
1,14240,14307,1,0,0,29,3,47;96;132;7;7;192;40;36;245;183;133;279;375;356;618;495;500;722;739;753;581;598;764;651;855;553;910;841;822
1,14228,14298,1,1,0,29,2,59;108;144;11;19;204;68;48;257;195;145;291;387;368;630;507;512;734;751;765;593;610;776;663;867;565;922;853;834
0,14091,14141,1,1,0,26,0,138;245;281;156;26;18;13;156;300;53;93;111;205;185;394;332;282;428;524;470;87;767;644;649;871;888
1,14077,14164,1,2,0,25,5,151;259;295;170;40;32;27;170;300;67;107;125;219;199;408;346;296;442;538;470;101;781;658;663;885
1,14114,14171,1,0,0,25,1,138;222;258;133;3;133;300;30;70;88;182;162;371;309;259;405;501;470;64;744;621;626;848;865;879
0,14105,14155,1,1,0,26,0,138;231;267;142;12;4;142;300;39;79;97;191;171;380;318;268;414;510;470;73;753;630;635;857;874;888
1,14260,14557,1,1,0,28,15,11;76;112;159;32;16;225;163;113;259;355;306;598;475;480;702;719;733;561;578;744;631;835;533;890;821;802;918
1,14283,14530,1,0,0,29,21,4;53;89;145;13;202;140;90;236;332;306;575;452;457;679;696;710;538;555;721;608;812;510;867;798;779;895;960;534
1,14287,14350,1,0,0,29,1,0;49;85;145;6;198;136;86;232;328;306;571;448;453;675;692;706;534;551;717;604;808;506;863;794;775;891;956;530
1,14293,14360,1,0,0,28,1,43;79;139;3;158;130;80;226;322;303;565;442;447;669;686;700;528;545;711;598;802;500;857;788;769;885;950;524
1,14245,14305,1,1,0,29,2,35;91;127;2;2;187;40;31;240;178;128;274;370;351;613;490;495;717;734;748;576;593;759;646;850;548;905;836;817
1,14249,14322,1,0,0,27,2,35;87;123;183;40;27;236;174;124;270;366;306;609;486;491;713;730;744;572;589;755;642;846;544;901;832;813
1,14257,14337,1,0,0,28,4,30;79;115;175;32;19;228;166;116;262;358;306;601;478;483;705;722;736;564;581;747;634;838;536;893;824;805;921
1,14257,14309,1,1,0,28,2,11;79;115;175;32;19;228;166;116;262;358;306;601;478;483;705;722;736;564;581;747;634;838;536;893;824;805;921
1,14339,14422,1,1,0,28,3,33;93;146;84;13;180;276;257;519;396;401;623;640;654;482;499;665;552;756;454;811;742;723;839;904;478;813;673
1,14342,14579,1,0,0,29,13,30;90;121;81;13;177;273;254;516;393;398;620;637;651;479;496;662;549;753;451;808;739;720;836;901;475;810;670;744
1,14363,14442,1,0,0,30,5,9;69;121;60;10;156;252;228;495;372;377;599;616;630;458;475;641;528;732;430;787;718;699;815;880;454;789;649;723;437
1,14384,14472,1,0,0,30,5,41;101;39;135;231;212;474;351;356;578;595;609;437;454;620;507;711;409;766;697;678;794;859;433;768;628;702;416;448;772
1,14297,14376,1,0,0,27,6,39;75;135;152;126;76;222;318;299;561;438;443;665;682;696;524;541;707;594;798;496;853;784;765;881;946;520
1,14308,14362,1,0,0,28,2,28;64;124;152;115;65;211;307;288;550;427;432;654;671;685;513;530;696;583;787;485;842;773;754;870;935;509;844
1,14326,14384,1,0,0,29,1,10;46;106;152;97;29;193;289;270;532;409;414;636;653;667;495;512;678;565;769;467;824;755;736;852;917;491;826;686
0,14338,14397,1,1,0,28,0,34;94;147;85;13;181;277;258;520;397;402;624;641;655;483;500;666;553;757;455;812;743;724;840;905;479;814;674
1,13505,13575,1,0,0,21,1,19;26;30;136;159;408;262;272;275;529;448;475;477;782;831;867;742;612;604;599;742
1,13474,13550,1,0,0,22,3,50;57;68;136;4;159;439;293;278;306;560;479;506;508;813;862;898;773;643;635;630;773
1,13472,13538,1,0,0,22,1,52;59;70;136;6;159;441;295;305;308;562;481;508;510;815;864;900;775;645;637;632;775
1,13461,13512,1,1,0,22,3,63;70;81;136;6;17;159;452;306;316;319;573;492;519;521;826;875;911;786;656;648;643
1,13448,13729,1,0,0,22,16,76;83;94;136;19;30;287;465;319;329;332;586;505;532;534;839;888;924;799;669;661;656
0,13447,13500,1,0,0,22,0,77;84;95;136;20;31;288;466;320;330;333;587;506;533;535;840;889;925;800;670;662;657
0,13392,13462,1,0,0,17,0,132;128;150;136;75;86;343;521;375;385;388;642;561;588;590;895;944
1,13367,13596,1,0,0,18,5,22;155;16;128;175;274;100;111;368;546;400;410;413;667;586;613;615;920
0,13693,13759,1,1,0,24,0,42;104;74;84;87;341;260;287;270;594;643;679;554;424;416;411;554;739;451;491;509;603;583;792
1,13690,13741,1,0,0,23,1,45;104;77;87;90;344;263;290;292;597;646;682;557;427;419;414;557;742;454;494;512;606;586
1,13680,13885,1,0,0,22,11,55;233;87;97;100;354;273;300;302;607;656;692;567;437;429;424;567;752;464;504;522;616
1,13622,13673,1,0,0,21,1,19;113;291;145;155;158;412;331;358;333;665;714;750;625;495;487;482;625;810;522;562
1,13603,13654,1,0,0,21,1,24;132;310;164;174;177;431;350;377;379;684;733;769;644;514;506;501;644;829;541;581
1,13598,13676,1,0,0,21,2,42;137;315;169;179;182;436;355;382;384;689;738;774;649;519;511;506;649;834;546;586
1,13547,13606,1,1,0,19,1,87;159;366;220;230;233;487;406;433;410;740;789;825;700;570;562;557;700;885
1,13544,13603,1,0,0,19,1,97;159;369;223;233;236;490;409;436;410;743;792;828;703;573;565;560;703;888
1,13748,13961,1,0,0,26,15,104;19;29;32;28;130;232;234;539;588;624;499;369;361;356;499;684;396;436;454;548;528;737;675;625;771
1,13780,13854,1,0,0,24,1,104;0;28;130;200;202;507;556;592;467;337;329;324;467;652;364;404;422;516;496;705;643;593;739
1,13734,14016,1,0,0,27,17,1;104;20;33;46;300;150;246;248;553;602;638;513;383;375;370;513;698;410;450;468;562;542;751;689;639;785
1,13747,13812,1,0,0,26,1,104;20;30;33;28;150;233;235;540;589;625;500;370;362;357;500;685;397;437;455;549;529;738;676;626;772
1,13702,13760,1,1,0,24,3,33;104;20;75;78;332;251;278;270;585;634;670;545;415;407;402;545;730;442;482;500;594;574;783
1,13708,13909,1,1,0,25,9,27;104;20;33;72;326;245;272;270;579;628;664;539;409;401;396;539;724;436;476;494;588;568;777;715
1,13694,13983,1,0,0,24,14,41;104;73;83;86;340;259;286;270;593;642;678;553;423;415;410;553;738;450;490;508;602;582;791
0,13695,13758,1,0,0,24,0,40;104;20;82;85;339;258;285;270;592;641;677;552;422;414;409;552;737;449;489;507;601;581;790
1,13942,14031,1,0,0,27,2,28;11;38;40;345;394;430;305;175;167;162;305;490;202;198;260;354;334;543;481;431;577;673;654;236;916;793
0,13960,14013,1,0,0,26,0,28;20;8;327;376;412;287;157;149;144;287;472;184;198;242;336;316;525;463;413;559;655;636;218;898;775
1,13872,13922,1,0,0,26,1,28;28;81;108;110;415;464;500;375;245;237;232;375;560;272;312;330;424;404;613;551;501;647;743;724;306
1,13917,14001,1,1,0,27,2,28;36;63;65;370;419;455;330;200;192;187;330;515;227;267;285;379;359;568;506;456;602;698;679;261;941;818
1,13796,13882,1,2,0,25,5,104;28;114;184;186;491;540;576;451;321;313;308;451;623;348;388;406;500;480;689;627;577;723;819;800
1,13861,14133,1,0,0,26,20,52;28;92;119;121;426;475;511;386;256;248;243;386;571;283;323;341;435;415;624;562;512;658;754;735;317
1,13783,13843,1,1,0,23,1,104;28;117;197;199;504;553;589;464;334;326;321;464;649;361;401;419;513;493;702;640;590;736
1,13795,13871,1,1,0,25,2,104;28;117;185;187;492;541;577;452;322;314;309;452;623;349;389;407;501;481;690;628;578;724;820;801
1,12918,12988,1,1,0,18,4,106;269;179;202;267;182;471;606;309;465;216;613;209;624;723;549;560;817
1,12906,12969,1,0,0,18,2,118;281;191;214;279;213;483;618;321;477;228;625;221;636;735;561;572;829
1,12926,13005,1,1,0,18,1,98;261;171;194;259;162;463;598;301;457;208;576;201;616;715;541;552;809
1,12925,12996,1,0,0,18,2,99;262;172;195;260;162;464;599;302;458;209;606;202;617;716;542;553;810
1,12974,13269,1,1,0,18,9,9;213;123;146;211;145;415;550;253;409;160;557;153;568;667;493;504;761
1,12928,13186,1,0,0,18,16,96;259;169;192;230;162;461;596;299;455;206;576;199;614;713;539;550;807
1,12992,13054,1,0,0,19,3,9;65;105;128;175;127;397;532;235;391;142;539;135;550;649;475;486;743;921
1,12984,13245,1,1,0,19,13,9;203;113;136;175;135;405;540;243;399;150;547;143;558;657;483;494;751;929
0,13053,13120,1,0,0,22,0,65;44;67;132;66;336;471;174;330;81;476;74;489;588;414;425;682;860;285;714;724;727
1,13043,13113,1,0,0,22,3,65;54;77;142;76;346;481;184;340;91;488;84;499;598;424;435;692;870;295;724;734;737
1,13089,13146,1,1,0,22,1,50;8;31;96;30;300;435;138;294;45;442;38;453;552;378;389;646;824;249;678;688;691
1,13067,13118,1,0,0,22,5,65;30;53;118;52;322;457;160;316;67;464;60;475;574;400;411;668;846;271;700;710;713
0,13117,13174,1,1,0,22,0,50;3;68;2;272;357;110;266;17;414;10;425;524;350;361;618;796;221;650;660;663;917
1,13104,13173,1,0,0,21,1,50;16;80;15;285;420;123;279;30;427;23;438;537;363;374;631;809;234;663;673;676
1,13130,13210,1,0,0,19,4,50;55;259;357;97;253;4;401;412;511;337;348;605;783;208;637;647;650;904
0,13126,13201,1,1,0,20,0,50;59;263;357;101;257;8;405;1;416;515;341;352;609;787;212;641;651;654;908
1,13135,13204,1,0,0,18,5,50;50;254;357;92;248;384;407;506;332;343;600;778;203;632;642;645;899
1,13140,13206,1,1,0,18,1,8;45;249;357;87;243;384;402;501;327;338;595;773;198;627;637;640;894
1,13148,13223,1,0,0,18,1,8;37;241;340;79;235;383;394;493;319;330;587;765;190;619;629;632;886
1,13162,13224,1,0,0,18,2,8;23;227;340;65;221;369;380;445;305;316;573;751;176;605;615;618;872
1,13175,13234,1,0,0,19,2,8;10;214;340;32;208;356;367;445;292;303;560;738;163;592;602;605;859;778
1,13205,13286,1,1,0,17,4,184;319;22;178;326;337;436;254;273;530;708;133;562;572;575;829;748
0,13212,13286,1,0,0,17,0,177;312;15;107;319;330;429;254;266;523;701;126;555;565;568;822;741
0,13239,13323,1,1,0,17,0,150;285;107;292;303;402;228;239;496;674;99;528;538;541;795;714;741
1,13256,13313,1,0,0,18,3,133;268;107;275;286;385;211;222;479;657;82;511;521;524;778;697;724;726
1,13256,13330,1,1,0,18,5,133;268;81;275;286;385;211;222;479;657;82;511;521;524;778;697;724;726
1,13269,13348,1,0,0,18,5,120;255;81;262;273;372;198;209;466;644;69;498;508;511;765;684;711;713
1,13318,13395,1,0,0,19,3,71;206;65;213;224;323;149;160;417;595;20;449;459;462;716;635;662;664;969
1,13325,13412,1,0,0,19,4,64;199;58;193;217;316;142;153;410;588;13;442;452;455;709;628;655;657;962
1,13348,13415,1,1,0,18,3,41;176;35;183;194;293;119;130;387;565;419;429;432;686;605;632;634;939
1,13352,13414,1,0,0,18,1,37;172;31;150;190;289;115;126;383;561;415;425;428;682;601;628;630;935
1,13363,13424,1,1,0,18,3,26;155;20;150;179;278;104;115;372;550;404;414;417;671;590;617;619;924
1,12546,12635,1,0,0,22,4,291;247;5;19;162;108;252;171;345;37;641;320;297;254;551;191;574;322;639;573;843;978
0,12537,12588,1,1,0,22,0,291;256;14;28;171;117;261;180;354;46;650;329;306;263;560;200;583;331;648;582;852;987
1,12503,12748,1,0,0,20,12,401;290;48;62;205;151;295;214;388;80;684;363;340;297;594;234;617;365;682;616
1,12472,12547,1,0,0,21,3,2;401;321;79;93;236;182;326;245;419;111;715;394;371;328;625;265;648;396;713;647
1,12577,12637,1,1,0,20,2,291;189;131;67;221;140;314;6;610;289;266;223;520;160;543;291;608;542;812;947
1,12570,12868,1,0,0,20,16,291;223;138;67;228;147;321;13;617;296;273;230;527;167;550;298;615;549;819;954
1,12556,12633,1,1,0,21,2,291;237;9;152;81;242;161;335;27;631;310;287;244;541;181;564;312;629;563;833;968
1,12549,12624,1,0,0,22,3,291;244;2;16;159;103;249;168;342;34;638;317;294;251;548;188;571;319;636;570;840;975
1,12614,12905,1,0,0,20,13,291;167;94;40;184;103;277;573;252;229;186;483;123;506;254;571;505;775;910;613
0,12607,12659,1,0,0,20,0,291;167;101;47;191;110;284;580;259;236;193;490;130;513;261;578;512;782;917;620
1,12600,12685,1,0,0,20,7,291;189;108;54;198;117;291;587;266;243;200;497;137;520;268;585;519;789;924;627
0,12587,12655,1,1,0,19,0,291;189;121;56;211;130;304;600;279;256;213;510;150;533;281;598;532;802;937
1,12649,12737,1,0,0,22,2,152;144;59;1;149;68;242;538;217;194;151;448;88;471;219;536;470;740;875;578;734;485
1,12634,12722,1,1,0,20,2,152;159;74;20;164;83;257;553;232;209;166;463;103;486;234;551;485;755;890;593
1,12625,12917,1,1,0,20,18,256;167;83;29;173;92;266;562;241;218;175;472;112;495;243;560;494;764;899;602
0,12617,12682,1,1,0,20,0,256;167;91;37;181;100;274;570;249;226;183;480;120;503;251;568;502;772;907;610
0,12683,12742,1,1,0,23,0,152;110;12;115;34;208;504;183;160;117;414;54;437;185;502;436;706;841;544;700;451;848;444
0,12708,12786,1,1,0,24,0,152;85;0;90;9;183;479;158;135;92;389;29;412;160;477;411;681;816;519;675;426;823;419;834
1,12649,12707,1,1,0,22,1,152;144;33;1;149;68;242;538;217;194;151;448;88;471;219;536;470;740;875;578;734;485
0,12655,12710,1,0,0,21,0,152;138;12;143;62;236;532;211;188;145;442;82;465;213;530;464;734;869;572;728;479
1,12749,12832,1,1,0,22,2,152;12;49;142;438;117;94;51;271;371;119;436;370;640;775;478;634;385;782;378;793;892
1,12766,12849,1,0,0,22,5,152;12;32;125;421;100;77;34;271;354;102;392;353;623;758;461;617;368;765;361;776;875
1,12735,12787,1,0,0,22,2,152;58;63;156;452;131;108;65;362;2;385;133;450;384;654;789;492;648;399;796;392;807
1,12744,13042,1,0,0,22,12,152;12;54;147;443;122;99;56;353;376;124;441;375;645;780;483;639;390;787;383;798;897
1,12796,12853,1,0,0,21,1,131;2;95;391;70;47;4;271;324;72;389;263;593;728;424;587;338;735;331;746;845
1,12806,12873,1,0,0,19,2,131;85;381;60;37;271;314;62;372;263;583;718;421;577;328;725;321;736;835
1,12782,12834,1,0,0,22,1,131;11;16;109;405;84;61;18;271;338;86;392;337;607;742;445;601;352;749;345;760;859
1,12785,12857,1,0,0,22,2,131;8;13;106;402;81;58;15;271;335;83;392;334;604;739;424;598;349;746;342;757;856
