1003
1,8423,8493,1,0,0,11,2,218;24;122;127;103;357;424;297;333;439;695
1,8421,8489,1,0,0,11,2,218;26;124;132;105;359;426;299;333;439;697
1,8406,8479,1,0,0,11,2,251;41;139;147;120;374;441;314;333;439;712
1,8395,8671,1,1,0,11,7,262;52;150;158;131;385;452;325;333;640;723
1,8498,8563,1,0,0,11,2,159;47;55;28;278;349;222;333;439;620;1027
1,8486,8569,1,0,0,11,3,171;59;67;40;278;361;234;333;439;632;1061
1,8481,8545,1,0,0,11,2,176;64;72;45;299;366;239;333;439;633;1066
1,8471,8542,1,0,0,10,1,186;74;82;55;309;376;249;333;439;647
1,8539,8779,1,0,0,10,6,118;6;14;236;292;181;303;439;579;1008
1,8538,8777,1,0,1,10,5,119;7;15;236;309;182;304;439;580;1009
0,8509,8594,1,1,0,11,0,148;36;44;17;236;338;211;333;439;609;1027
1,8508,8587,1,0,0,11,2,149;37;45;18;253;339;212;333;439;610;1027
0,8593,8659,1,0,0,8,0,64;187;254;127;249;439;445;954
1,8581,8848,1,0,0,8,4,76;199;256;139;261;439;537;966
1,8569,8623,1,0,0,8,3,88;211;263;151;273;439;549;978
1,8560,8631,1,0,0,8,3,97;220;270;160;282;439;558;987
1,8144,8218,1,0,0,11,3,26;34;513;303;351;333;382;636;606;576;698
1,8146,8442,1,0,0,11,7,24;32;511;301;351;333;380;634;606;512;696
1,8109,8191,1,0,0,10,2,61;38;548;338;351;333;417;671;738;611
1,8134,8362,1,1,0,11,4,36;38;523;313;351;333;392;646;713;586;708
1,8254,8478,1,0,0,10,5,403;193;291;299;272;526;593;466;565;781
1,8263,8318,1,0,1,10,3,384;184;282;290;263;517;584;457;565;772
1,8169,8252,1,0,0,11,2,1;9;488;278;351;333;357;611;606;512;565
1,8177,8240,1,0,0,11,3,1;480;270;310;333;349;603;606;512;565;858
1,8299,8385,1,0,0,10,4,358;148;246;254;227;481;548;421;333;736
0,8301,8354,1,0,0,10,0,356;146;244;252;225;479;534;419;333;734
1,8280,8579,1,0,0,10,7,377;167;265;273;246;500;567;440;562;755
1,8294,8368,1,1,0,10,3,363;153;251;259;232;486;553;426;339;741
1,8372,8431,1,0,0,11,2,285;75;173;181;154;408;475;348;333;663;746
0,8378,8452,1,0,0,11,0,279;69;167;175;148;402;469;342;333;657;740
1,8320,8405,1,0,0,10,2,337;127;225;233;206;460;527;400;333;715
0,8359,8414,1,0,0,11,0,298;88;186;194;167;421;488;361;333;676;759
1,8862,9152,1,0,0,9,4,173;256;685;731;482;374;576;287;915
1,8842,9102,1,1,0,10,4,5;0;193;276;705;750;482;602;576;307
1,8903,8983,1,1,0,10,2,132;215;644;688;482;374;576;246;874;734
1,8864,8944,1,0,0,9,2,171;254;662;729;482;374;576;285;913
1,8830,9076,1,0,0,10,6,17;12;195;288;717;763;482;614;697;319
1,8819,9115,1,0,0,10,7,28;23;195;299;728;774;482;625;810;330
1,8838,9122,1,1,0,10,6,9;4;195;280;709;750;482;606;678;311
1,8831,8889,1,0,0,10,1,16;11;195;287;716;762;482;613;678;318
1,8971,9234,1,0,0,11,5,50;147;576;622;482;374;576;178;772;666;560
1,8956,9022,1,0,0,11,1,50;162;591;627;482;374;576;193;788;681;575
1,8980,9035,1,1,0,11,3,50;138;546;613;482;374;576;169;772;560;551
1,8977,9045,1,0,0,11,1,50;141;570;616;482;374;576;172;772;560;554
1,8943,9017,1,0,0,11,1,85;175;604;650;482;374;576;206;834;694;588
1,8915,8987,1,1,0,10,2,92;203;632;678;482;374;576;234;862;722
1,8954,9014,1,0,0,11,2,81;164;593;627;482;374;576;195;788;683;577
1,8953,9013,1,0,0,11,1,82;165;594;627;482;374;576;196;824;684;578
1,8701,8755,1,0,0,8,1,79;146;19;141;334;417;846;892
0,8707,8784,1,1,0,8,0,73;140;13;135;328;411;840;882
1,8714,8798,1,1,0,8,2,66;133;6;128;321;404;833;879
1,8732,8811,1,0,0,8,1,48;115;110;283;386;815;861;745
1,8598,8864,1,0,0,8,5,59;182;249;122;244;437;445;949
1,8640,8707,1,0,0,8,2,17;140;207;80;202;395;445;907
1,8647,8706,1,1,0,8,3,10;133;200;73;170;388;445;900
1,8690,8905,1,0,0,8,4,90;157;30;152;345;428;857;903
1,8802,8871,1,0,0,10,1,45;40;233;316;743;791;675;642;827;347
1,8802,8867,1,0,0,10,2,45;40;219;316;743;791;675;642;827;347
1,8804,9011,1,0,0,10,3,43;38;219;299;743;789;673;640;825;345
1,8810,8869,1,1,0,10,1,37;32;219;299;737;783;482;634;819;339
1,8742,8829,1,1,0,8,1,38;105;100;283;376;799;851;735
1,8751,8814,1,0,0,9,2,29;96;91;283;367;784;842;726;693
1,8784,8837,1,0,0,10,1,63;58;251;334;763;809;693;660;845;365
1,8791,8853,1,0,0,10,1,56;51;244;327;743;802;686;653;838;358
1,9323,9398,1,0,0,12,3,224;270;154;121;306;454;314;208;286;490;324;657
1,9299,9535,1,1,0,12,3,248;294;178;145;330;454;338;232;288;514;517;674
1,9291,9366,1,0,0,12,2,256;301;186;153;338;486;346;240;288;522;525;674
1,9289,9359,1,1,0,12,4,258;301;188;155;340;488;348;242;320;524;527;674
1,9258,9316,1,0,0,12,4,289;301;219;186;368;519;379;273;351;555;558;698
1,9256,9331,1,1,0,12,2,291;337;221;188;368;521;381;275;353;557;560;698
1,9230,9442,1,0,0,12,6,317;363;247;214;368;547;407;301;359;571;586;750
1,9201,9290,1,0,0,11,4,346;392;276;243;368;576;436;330;359;571;615
1,9409,9663,1,0,0,13,8,138;184;68;35;220;362;199;122;200;400;285;571;923
1,9404,9466,1,0,0,13,4,143;189;73;40;222;362;233;127;205;400;285;576;928
1,9397,9460,1,1,0,12,4,150;196;80;47;232;362;240;134;212;400;285;583
1,9388,9454,1,1,0,12,4,159;205;89;56;241;362;249;143;221;425;285;592
1,9385,9604,1,0,0,12,5,162;208;92;59;244;362;252;146;224;428;288;595
1,9372,9450,1,1,0,12,2,175;221;105;72;257;405;265;156;237;441;288;608
1,9337,9419,1,0,0,12,2,210;256;140;107;292;440;300;156;272;476;288;643
1,9331,9405,1,0,1,12,4,216;262;146;113;298;446;306;200;278;482;288;649
0,9073,9140,1,1,0,11,0,45;474;520;368;371;368;76;704;558;458;536
1,9077,9137,1,0,0,11,3,41;470;516;368;367;368;72;700;558;454;532
1,9043,9100,1,0,0,10,2,75;504;550;434;374;368;106;731;558;488
1,9056,9263,1,0,0,10,6,62;488;537;421;374;368;93;721;558;475
1,9033,9094,1,1,0,11,2,2;85;514;560;444;374;368;116;744;560;498
1,9034,9104,1,1,0,11,3,1;84;513;559;443;374;368;115;731;560;497
1,9010,9275,1,0,0,11,7,25;108;537;583;467;374;576;139;767;560;521
1,9012,9089,1,0,0,11,3,23;106;535;581;465;374;371;137;765;560;519
0,9176,9237,1,1,0,11,0,371;417;301;268;368;601;461;355;359;571;640
0,9183,9264,1,1,0,11,0,364;410;294;261;368;594;454;348;359;571;633
1,9151,9363,1,0,0,11,4,396;442;326;293;368;626;486;380;359;662;665
0,9156,9226,1,1,0,11,0,391;437;321;288;368;621;481;375;359;571;660
0,9110,9184,1,1,0,11,0,8;437;483;367;334;368;39;663;527;421;499
1,9135,9367,1,0,0,10,8,412;458;342;309;368;14;642;502;396;474
1,9097,9156,1,0,0,11,1,21;450;496;368;347;368;52;680;540;434;512
0,9104,9192,1,0,0,11,0,14;443;489;368;340;368;45;663;533;427;505
1,6001,6060,1,0,1,9,1,196;404;123;183;351;113;581;500;535
1,6009,6083,1,1,0,10,3,188;396;115;175;331;105;573;500;535;808
1,6025,6083,1,0,0,11,1,166;380;99;159;327;89;557;500;535;792;671
1,6034,6123,1,1,0,11,1,163;371;90;150;304;80;548;500;535;783;662
1,6052,6120,1,0,0,11,3,145;353;72;132;300;62;530;500;530;765;644
1,6065,6152,1,0,0,11,1,132;328;59;119;287;49;517;500;530;752;631
1,6083,6159,1,0,0,11,2,114;322;41;101;269;31;499;500;530;734;613
1,6091,6144,1,0,1,11,2,106;298;33;93;261;23;491;500;530;726;605
0,5838,5902,1,0,0,10,0,3;50;159;359;567;182;327;514;129;661
0,5838,5917,1,0,0,10,0,3;50;159;359;567;182;327;514;129;661
1,5851,5915,1,0,0,10,1,37;146;346;554;182;327;501;129;661;822
1,5855,5912,1,0,0,10,2,33;142;342;550;182;289;497;129;661;818
1,5887,6148,1,0,0,10,7,1;110;310;518;182;289;465;129;661;786
1,5893,5962,1,0,0,9,1,104;304;512;182;289;459;129;661;658
1,5951,6248,1,0,0,10,8,46;246;454;173;233;401;129;631;658;720
1,5953,6200,1,0,1,10,3,44;244;452;171;231;399;129;629;500;718
1,5752,5833,1,1,0,9,1,89;136;245;445;640;372;432;598;362
1,5734,5799,1,0,0,9,1,107;154;263;463;640;390;445;598;380
1,5784,5872,1,0,0,9,1,57;104;208;413;621;340;400;568;330
1,5767,5818,1,0,0,9,1,74;121;226;430;638;357;417;585;347
1,5795,6019,1,1,0,9,5,46;93;202;402;610;182;389;557;319
1,5789,6023,1,1,0,9,5,52;99;208;408;616;335;395;563;325
1,5826,5892,1,0,0,10,1,15;62;171;371;579;182;358;526;129;661
1,5824,6098,1,0,0,10,6,17;64;173;373;581;182;360;528;129;758
1,5622,5672,1,1,0,10,1,219;8;266;16;375;560;640;502;471;730
1,5607,5838,1,0,0,10,3,234;23;281;31;390;560;640;517;577;745
1,5638,5713,1,0,0,9,1,203;250;0;359;559;640;486;471;657
1,5632,5716,1,0,0,9,1,209;256;6;365;560;640;492;471;720
1,5694,5755,1,0,0,8,1,147;194;303;503;640;430;471;657
1,5660,5728,1,0,1,8,1,181;228;327;537;640;464;471;657
1,5704,5790,1,0,0,8,1,137;184;293;493;640;420;445;598
1,5696,5921,1,0,0,8,3,145;192;301;501;640;428;445;656
1,6474,6552,1,0,0,9,2,108;199;197;343;222;542;470;892;672
0,6491,6542,1,0,0,10,0,91;182;180;326;205;525;470;875;626;508
1,6416,6635,1,0,0,8,1,166;257;255;400;280;596;470;950
0,6456,6509,1,0,0,8,0,126;217;215;361;240;557;470;910
1,6525,6581,1,0,0,10,3,57;148;146;292;171;491;470;841;621;474
1,6539,6592,1,0,0,10,2,43;134;132;278;157;477;458;827;607;460
1,6500,6559,1,0,0,10,1,82;173;171;317;196;516;470;866;626;499
0,6506,6583,1,0,0,10,0,76;167;165;311;190;504;470;860;626;493
0,6375,6446,1,0,0,9,0,30;207;298;296;414;321;596;470;991
0,6376,6426,1,0,0,9,0,29;206;297;295;414;320;596;470;990
1,6361,6611,1,1,0,8,4,44;221;312;310;414;335;596;660
1,6365,6415,1,0,0,8,3,40;217;308;306;414;331;596;470
1,6399,6463,1,1,0,9,2,6;183;274;272;414;297;596;470;967
1,6404,6483,1,0,0,9,2,1;178;269;267;413;292;596;470;962
1,6376,6453,1,0,0,9,2,29;206;297;295;414;320;596;470;990
0,6383,6466,1,0,0,9,0,22;199;283;288;414;313;596;470;983
1,6297,6367,1,1,0,8,1,108;46;285;317;337;414;399;719
1,6290,6349,1,0,0,8,1,115;62;292;317;337;414;406;726
1,6265,6350,1,0,0,8,2,140;87;317;317;391;414;431;751
1,6221,6517,1,0,0,7,4,184;94;361;452;391;414;437
1,6338,6424,1,0,0,8,1,67;14;244;317;332;414;358;596
1,6331,6531,1,1,0,8,3,74;18;251;317;332;414;365;685
0,6307,6393,1,0,0,8,0,98;18;275;317;332;414;389;709
1,6303,6364,1,0,1,8,2,102;18;279;317;337;414;393;713
1,6196,6277,1,0,0,8,1,1;209;156;386;477;475;621;437
1,6163,6231,1,0,0,9,1,34;242;21;189;419;500;508;654;437
1,6135,6424,1,0,0,9,7,62;270;49;217;447;500;530;682;561
1,6098,6162,1,1,0,11,2,99;298;26;86;254;16;466;500;530;719;598
1,6214,6279,1,0,0,7,1,191;127;368;459;391;414;437
1,6210,6286,1,0,0,7,1,195;127;372;463;452;414;437
1,6209,6476,1,0,0,7,4,196;127;373;464;452;608;437
1,6201,6277,1,0,0,7,1,204;151;381;472;452;616;437
0,6959,7044,1,0,0,11,0,57;62;407;187;37;106;389;369;702;786;242
1,6969,7035,1,0,0,11,1,47;52;397;177;30;96;379;359;692;776;232
1,6986,7048,1,0,0,11,4,30;35;380;160;13;79;362;342;675;759;215
1,7005,7069,1,1,0,10,3,11;16;361;141;40;343;323;656;740;196
1,6888,6975,1,0,0,10,2,128;133;478;258;56;175;460;389;773;857
1,6899,6949,1,1,0,10,3,117;122;467;247;56;166;449;375;762;846
1,6911,6978,1,0,0,10,2,97;110;455;235;56;154;437;375;750;834
1,6924,6975,1,1,0,10,5,92;95;442;222;56;141;424;375;737;821
1,6815,6900,1,0,0,9,1,2;201;206;551;331;184;250;533;513
1,6876,6951,1,1,0,9,2,140;145;490;270;123;189;472;452;785
1,6877,6948,1,1,0,9,4,139;144;489;269;122;188;471;389;784
1,6880,6939,1,0,0,9,3,136;141;486;266;56;185;468;389;781
1,6730,6794,1,0,0,9,2,87;286;291;636;416;269;335;613;598
1,6737,6815,1,0,0,9,1,80;279;284;629;409;262;328;611;591
1,6769,6819,1,0,0,9,1,48;247;252;597;377;230;296;579;559
1,6772,6833,1,0,0,9,2,45;244;249;569;374;227;293;576;556
0,6664,6727,1,0,0,10,0,9;7;153;32;352;357;640;482;335;347
0,6661,6715,1,0,0,10,0,12;10;156;35;355;360;640;485;338;347
0,6709,6770,1,1,0,9,0,108;307;312;640;437;290;347;613;619
1,6699,6785,1,0,0,8,1,118;317;322;640;447;300;347;649
1,6642,6700,1,1,0,10,2,28;29;175;54;374;379;679;504;357;347
1,6636,6693,1,0,0,10,2,28;35;181;60;380;385;679;510;363;347
1,6658,6743,1,0,0,10,2,15;13;159;38;358;363;679;488;341;347
1,6648,6727,1,1,0,10,3,25;23;169;47;368;373;679;498;351;347
0,6591,6651,1,0,0,10,0,82;80;226;105;425;430;712;555;408;347
1,6572,6821,1,1,0,11,6,10;101;99;245;115;444;449;712;574;427;493
1,6618,6680,1,0,0,10,3,55;53;199;78;398;403;679;528;381;347
1,6610,6664,1,1,0,10,2,63;61;207;86;406;411;712;536;389;347
0,6553,6613,1,0,0,10,0,29;120;118;264;115;457;458;813;593;446
1,6551,6613,1,0,0,10,2,31;122;120;266;145;457;458;815;595;448
1,6571,6790,1,1,0,11,5,11;102;100;246;115;445;450;795;575;428;494
1,6554,6616,1,1,0,10,2,28;119;117;263;115;457;458;812;592;445
1,7564,7647,1,0,0,8,1,97;96;155;250;171;564;614;507
0,7564,7780,1,1,0,8,0,97;96;138;250;171;564;614;507
0,7531,7774,1,0,0,7,0,130;96;188;283;171;639;647
1,7548,7820,1,0,0,8,7,113;96;171;266;171;622;630;523
1,7453,7739,1,0,0,5,3,208;96;266;361;394
1,7459,7534,1,0,0,5,1,202;96;260;355;173
1,7403,7481,1,0,0,5,2,258;342;309;411;394
1,7438,7693,1,0,0,5,4,223;307;281;376;394
1,7326,7540,1,0,0,8,3,40;22;2;335;419;393;488;394
1,7361,7632,1,0,1,6,3,5;300;384;358;453;394
1,7258,7345,1,0,0,8,2,108;90;70;350;475;461;519;394
1,7265,7354,1,1,0,8,2,101;83;63;350;475;430;519;394
1,7249,7327,1,0,0,8,2,117;99;79;412;475;470;565;394
1,7256,7342,1,0,0,8,2,110;92;72;405;475;463;519;394
1,7235,7288,1,1,0,8,1,131;113;93;426;510;484;573;587
1,7242,7533,1,0,0,8,5,124;106;86;419;475;477;572;587
1,7235,7289,1,0,0,8,1,131;113;93;426;501;484;573;587
1,7221,7299,1,0,0,8,2,145;127;107;440;524;498;573;587
1,7191,7278,1,0,1,9,1,175;157;137;470;540;10;528;623;587
1,7177,7450,1,0,0,9,4,189;171;151;484;547;24;541;631;587
1,7164,7233,1,0,0,9,2,202;184;164;497;547;37;555;631;587
1,7163,7368,1,0,0,9,5,203;185;165;498;547;38;556;631;734
1,7142,7218,1,0,0,10,2,224;4;206;186;519;603;59;567;631;755
0,7123,7177,1,0,0,9,0,243;23;215;205;538;622;61;567;631
1,7108,7170,1,0,0,9,3,258;38;215;220;553;637;93;567;631
1,7103,7187,1,0,0,9,2,263;43;215;225;558;642;98;567;711
1,7093,7165,1,0,0,9,2,273;53;215;235;568;652;108;626;721
1,7062,7296,1,0,0,8,2,304;84;3;283;266;599;683;133
1,7050,7137,1,0,0,8,1,316;96;15;298;278;611;695;133
1,7038,7096,1,1,0,8,3,328;106;27;310;290;623;707;133
1,7025,7113,1,0,0,8,4,341;121;37;323;303;636;720;133
1,7006,7072,1,0,0,10,3,10;15;360;140;40;342;322;655;739;133
0,3571,3630,1,0,0,22,0,15;8;137;148;63;63;221;120;186;252;82;65;72;218;134;308;258;157;495;208;488;643
1,3578,3857,1,1,0,22,13,8;1;130;141;63;56;214;113;179;245;75;58;65;211;127;303;258;157;488;201;481;636
1,3518,3603,1,0,0,21,5,68;61;190;201;145;116;274;173;239;305;135;118;125;271;187;308;258;157;548;214;541
1,3524,3612,1,1,0,21,6,62;55;184;195;139;110;268;167;233;292;129;112;119;265;181;308;258;157;542;214;535
1,3613,3664,1,1,1,22,7,95;106;50;21;179;36;144;210;40;23;30;176;92;268;246;130;453;166;446;571;543;630
1,3626,3714,1,0,1,22,8,82;93;37;8;166;36;131;195;27;10;17;163;79;255;246;117;440;153;433;571;530;617
1,3606,3686,1,0,0,22,2,102;113;57;28;186;85;151;217;47;30;37;183;99;275;258;137;460;173;453;571;550;637
1,3609,3681,1,1,0,22,4,99;110;54;25;183;36;148;214;44;27;34;180;96;272;258;134;457;170;450;571;547;634
1,3649,3896,1,0,0,20,6,59;70;14;143;36;108;174;4;140;56;232;238;94;417;130;410;565;456;594;146
1,3653,3719,1,1,0,20,2,55;66;10;139;36;104;170;0;136;52;228;234;90;413;126;406;321;456;590;146
1,3627,3711,1,1,0,22,7,81;92;36;7;165;36;130;195;26;9;16;162;78;254;246;116;439;152;432;571;456;616
1,3642,3938,1,0,0,21,10,66;77;21;150;36;115;181;11;1;147;63;239;245;101;424;137;417;571;456;601;423
1,3688,3773,1,0,0,18,3,20;31;104;3;69;135;101;17;193;199;55;378;91;371;321;435;555;146
1,3703,3781,1,1,0,18,3,5;16;89;54;120;86;2;178;184;40;363;76;356;321;435;540;146;512
1,3663,3728,1,1,0,19,5,45;56;0;129;28;94;160;126;42;218;224;80;403;105;396;321;456;580;146
1,3677,3759,1,0,0,18,3,31;42;115;14;80;146;112;28;204;210;66;389;102;382;321;435;566;146
1,3803,3889,1,0,0,10,3,20;78;84;263;256;321;353;440;146;389
0,3783,3871,1,1,0,12,0,9;40;6;98;104;283;276;321;373;460;146;389
0,3780,3844,1,0,0,12,0,12;43;9;101;107;286;279;321;376;463;146;389
1,3771,3846,1,0,0,13,3,21;52;18;110;116;295;8;288;321;385;472;146;444
1,3950,4245,1,0,0,8,4,116;109;264;206;293;115;263;779
1,3936,4009,1,1,0,7,2,130;123;278;220;307;129;279
1,3916,4000,1,0,0,7,2,150;143;298;240;327;146;299
1,3855,3941,1,0,0,9,3,26;32;211;204;321;301;388;146;360
0,4038,4106,1,0,0,9,0,28;21;176;63;205;27;157;691;546
1,4034,4089,1,0,0,9,2,32;25;180;63;209;31;181;695;546
1,4029,4079,1,0,0,9,2,37;30;185;63;214;36;186;700;578
1,3955,4184,1,1,0,8,4,111;104;259;63;288;110;260;774
1,4110,4336,1,0,0,7,4,104;41;133;105;614;497;720
1,4086,4147,1,1,0,6,3,128;41;157;129;643;521
1,4076,4161,1,0,0,6,1,138;63;157;139;653;531
1,4058,4127,1,0,0,9,3,8;1;156;63;185;7;157;671;546
1,4115,4203,1,0,0,7,1,99;41;128;100;614;492;631
0,4115,4172,1,0,0,7,0,99;11;128;100;614;492;631
1,4138,4189,1,0,0,7,1,76;11;105;77;591;469;631
1,4186,4430,1,0,0,6,4,28;57;29;543;421;631
0,4204,4271,1,1,0,6,0,10;39;11;500;403;626
0,4227,4284,1,0,0,4,0,16;500;380;603
0,4233,4314,1,0,0,4,0,10;496;374;597
1,4287,4339,1,0,0,3,3,442;320;543
0,4291,4349,1,1,0,3,0,438;316;518
1,4294,4535,1,0,0,3,3,435;313;518
0,4300,4359,1,0,0,3,0,429;293;518
1,4336,4396,1,0,0,3,3,393;271;494
0,4353,4424,1,0,0,3,0,376;254;477
1,4379,4431,1,0,0,4,3,350;228;451;677
1,4414,4620,1,0,0,4,1,315;193;416;642
1,4425,4495,1,0,0,4,3,304;182;405;448
1,4428,4631,1,0,0,4,3,301;179;397;448
1,4428,4673,1,0,0,4,3,132;179;397;448
1,4457,4523,1,0,0,4,3,127;150;373;448
0,4438,4499,1,0,0,4,0,127;169;392;448
1,4459,4752,1,0,0,4,2,45;148;371;448
1,4458,4726,1,0,1,4,3,110;149;372;448
0,4504,4591,1,0,0,4,0,45;103;326;448
0,4475,4535,1,0,0,4,0,45;124;355;448
1,4515,4756,1,0,0,4,2,45;92;315;448
0,4512,4597,1,0,0,4,0,45;95;318;448
1,4559,4642,1,0,0,4,1,45;48;247;441
1,4518,4799,1,0,0,4,1,45;89;312;441
1,4573,4631,1,1,0,4,1,45;34;247;385
0,4564,4637,1,1,0,4,0,45;43;247;385
1,4633,4694,1,0,1,3,1,45;4;385
1,4632,4898,1,0,0,3,2,45;198;385
1,4703,4759,1,0,0,3,1,11;2;353
0,4708,4765,1,0,0,3,0,11;2;329
0,4686,4743,1,0,0,3,0,11;2;370
1,4697,4778,1,0,0,3,1,11;2;359
1,4642,4938,1,0,0,3,1,42;2;378
0,4674,4743,1,1,0,3,0,11;2;378
1,4633,4691,1,0,0,3,1,42;4;385
1,4640,4849,1,0,0,3,1,42;4;378
0,4799,4885,1,1,0,6,0,2;257;618;1042;734;647
0,4799,4852,1,0,0,6,0,2;257;618;1042;734;647
0,4797,4853,1,0,0,6,0,2;259;618;1044;736;649
0,4799,4877,1,0,0,6,0,2;257;618;1042;734;647
0,4719,4784,1,0,0,4,0,10;2;329;618
0,4790,4845,1,0,0,6,0,2;266;618;1051;743;656
1,4714,4949,1,0,0,4,1,11;2;329;764
0,4717,4771,1,0,0,4,0,11;2;329;618
1,4965,5051,1,0,0,7,1,91;513;870;407;481;631;665
1,4941,5230,1,0,0,6,4,115;537;889;592;505;655
1,4941,5010,1,0,0,6,1,115;537;889;407;505;655
1,4923,4981,1,0,0,6,1,133;555;897;610;523;673
0,4883,4947,1,0,0,6,0,173;595;897;650;563;713
0,4875,4959,1,0,0,6,0,181;603;897;658;571;721
1,4863,4922,1,0,0,6,1,193;615;897;670;583;733
1,4835,5101,1,0,0,6,4,221;618;1006;698;611;761
1,5044,5127,1,1,0,9,1,12;434;797;407;375;552;549;844;583
1,5029,5114,1,1,0,9,1,23;449;812;407;417;567;549;859;583
1,5022,5108,1,1,0,9,1,23;456;819;407;424;574;561;866;583
1,5012,5084,1,1,0,9,1,23;466;829;407;434;584;588;876;583
1,5008,5076,1,0,0,9,1,23;470;833;407;438;588;588;880;630
1,4975,5177,1,0,0,8,4,23;503;866;407;471;621;655;913
1,4973,5042,1,0,0,7,1,46;505;868;407;473;623;657
0,4973,5039,1,0,0,7,0,23;505;868;407;473;623;657
1,5139,5228,1,0,0,8,2,339;659;393;307;457;491;749;499
1,5143,5193,1,0,1,8,2,335;659;390;303;453;473;745;495
1,5176,5424,1,0,0,8,5,302;659;357;270;420;454;712;462
1,5210,5294,1,0,0,8,2,268;631;323;236;218;420;678;428
1,5060,5119,1,0,0,8,1,418;724;407;375;536;549;828;578
1,5073,5151,1,0,0,8,2,405;724;407;345;523;549;815;565
1,5087,5153,1,0,0,8,1,391;724;393;345;509;543;801;551
1,5116,5189,1,0,0,8,1,362;724;393;330;480;514;772;517
1,5263,5338,1,0,0,8,2,209;562;270;154;218;367;625;346
1,5296,5540,1,0,0,8,4,182;545;237;150;218;334;592;313
1,5302,5510,1,1,0,8,2,176;539;231;144;210;328;586;313
1,5332,5392,1,0,0,9,2,146;506;201;114;210;298;556;306;665
1,5211,5298,1,0,0,8,2,267;630;322;154;218;419;677;427
1,5234,5315,1,0,0,8,1,244;607;299;154;218;396;654;404
1,5246,5300,1,1,0,8,1,209;595;287;154;218;384;642;392
1,5262,5324,1,0,0,8,1,209;579;271;154;218;368;626;346
1,5456,5508,1,0,1,10,1,22;385;77;140;174;432;182;494;741;949
1,5438,5519,1,0,0,11,2,40;403;95;8;158;192;450;182;505;759;967
1,5484,5565,1,0,0,10,2,357;49;112;135;404;154;494;713;921;640
1,5479,5538,1,0,1,10,2,362;54;117;151;409;159;494;718;926;645
1,5376,5447,1,0,0,9,1,102;465;157;70;210;254;512;262;505
1,5335,5599,1,1,0,9,7,143;506;198;111;210;289;553;303;662
1,5427,5478,1,0,0,11,2,51;414;106;19;169;203;461;211;505;770;978
1,5417,5625,1,0,0,11,2,61;424;116;29;179;213;471;221;505;780;988
1,5577,5627,1,0,0,11,1,264;19;53;311;61;420;560;828;547;607;775
1,5558,5641,1,1,0,10,2,283;38;72;330;80;439;639;847;566;626
0,5597,5660,1,0,0,10,0,244;33;291;41;400;560;640;527;587;755
1,5577,5791,1,1,0,11,5,264;19;43;311;61;420;560;828;547;607;775
1,5501,5569,1,0,0,10,1,340;32;95;112;387;132;494;696;904;623
1,5490,5559,1,1,0,10,1,351;43;106;112;398;148;494;707;915;634
0,5554,5636,1,1,0,9,0,287;41;76;334;84;443;643;851;570
1,5534,5603,1,0,0,9,2,296;62;96;354;104;463;663;871;590
1,1644,1881,1,0,0,14,9,530;167;352;290;328;595;619;192;597;615;556;593;543;535
1,1628,1688,1,1,0,15,1,2;546;183;368;306;344;611;623;208;613;631;572;593;543;535
