1004
1,7315,7564,1,0,116,23,15,92;551;201;139;31;483;206;462;180;637;421;283;26;252;549;718;263;722;853;668;304;786;598
1,7324,7404,1,1,116,23,4,83;542;192;130;22;474;197;453;171;628;412;274;18;243;540;709;254;713;844;659;304;786;473
1,7407,7477,1,0,107,23,4,0;379;109;47;391;114;370;88;545;329;191;160;457;626;171;630;761;576;304;705;473;603;851
1,7418,7484,1,0,107,22,4,379;98;36;380;103;359;77;534;318;180;149;446;615;160;619;750;565;304;645;473;592;840
1,7342,7402,1,1,108,23,5,65;379;174;92;4;456;179;435;153;610;394;256;0;225;522;691;236;695;826;641;304;770;473
1,7407,7480,1,0,109,23,5,0;379;109;47;391;114;370;88;545;329;191;160;457;626;171;630;761;576;304;669;473;603;851
1,7615,7695,1,1,87,19,4,233;183;162;337;121;249;289;409;553;368;141;497;298;350;643;599;518;534;722
1,7614,7669,1,0,92,19,4,252;184;163;338;122;250;289;409;554;369;142;498;299;350;644;600;519;534;722
1,7644,7725,1,1,92,20,4,219;154;117;308;92;220;289;393;524;339;112;468;269;350;614;570;489;534;722;527
1,7638,7702,1,0,85,20,3,219;160;139;314;98;226;289;399;530;345;118;474;275;350;620;576;495;534;722;533
1,7679,7954,1,1,84,21,14,187;119;98;273;57;185;289;358;489;304;77;433;234;331;579;535;454;494;722;492;699
1,7659,7710,1,0,99,21,2,189;139;117;293;77;205;289;378;509;324;97;453;254;350;599;555;474;534;722;512;719
1,7710,7939,1,1,83,21,13,156;88;67;242;26;154;289;327;458;273;46;402;203;300;548;504;423;283;722;461;668
0,7694,7749,1,1,0,21,0,172;104;83;258;42;170;289;343;474;289;62;418;219;316;564;520;439;283;722;477;684
1,7555,7807,1,1,98,19,11,275;243;222;397;181;43;12;309;289;23;410;613;428;201;557;358;455;703;608
1,7537,7796,1,1,92,19,11,275;261;240;415;199;61;30;327;289;41;410;631;446;219;575;376;473;721;677
1,7563,7619,1,0,107,19,4,275;235;214;389;173;35;4;301;289;15;409;605;420;193;549;350;447;695;608
1,7562,7618,1,0,106,19,5,275;236;215;390;174;36;5;302;289;16;410;606;421;194;550;351;448;696;608
1,7571,7659,1,1,125,21,3,275;227;206;381;165;24;293;289;7;409;597;412;185;541;342;439;687;608;562;534;933
1,7568,7825,1,1,123,20,10,275;230;209;384;168;24;296;289;10;409;600;415;188;544;345;442;690;608;565;630
1,7607,7664,1,1,107,19,3,259;191;170;345;129;257;289;409;561;376;149;505;306;403;651;602;526;534;722
1,7583,7832,1,1,116,20,13,275;215;194;369;153;15;281;289;409;585;400;173;529;330;427;675;602;550;534;921
1,7826,7904,1,0,99,21,5,40;126;38;207;211;342;157;286;87;184;432;181;307;283;658;345;471;405;409;771;659
1,7837,7918,1,0,124,21,3,29;115;27;196;200;331;146;275;76;173;421;181;296;283;658;334;471;403;398;760;600
1,7840,8070,1,0,99,21,8,26;112;24;145;197;328;143;272;73;170;418;181;293;283;658;331;471;400;395;757;600
1,7843,7903,1,0,99,21,4,23;109;21;145;194;325;140;269;70;167;415;181;290;283;658;328;471;397;392;681;600
1,7868,7949,1,0,91,19,4,84;145;169;300;115;244;45;142;390;181;265;283;636;303;471;372;367;680;600
1,7873,7923,1,0,92,19,2,79;145;164;295;110;239;40;137;385;181;260;283;631;298;471;367;362;663;600
1,7875,7949,1,1,74,19,3,77;145;162;293;108;237;38;135;383;181;258;283;629;296;471;365;360;663;600
1,7891,7976,1,1,69,20,3,61;142;146;277;92;221;22;119;367;181;242;283;595;280;471;349;344;663;594;544
1,7755,7825,1,1,90,23,4,111;43;22;197;109;278;282;413;228;1;357;158;255;503;459;378;283;722;416;521;485;480;842
1,7768,7828,1,1,98,22,4,98;30;9;184;96;265;269;400;215;344;145;235;490;446;365;283;722;403;521;472;467;829
1,7768,7840,1,0,96,22,4,98;30;9;184;96;265;269;400;215;344;145;235;490;446;365;283;722;403;521;428;467;829
1,7787,7861,1,1,86,21,3,79;11;165;77;246;250;381;196;325;126;223;471;427;346;283;717;384;521;405;448;810
1,7790,8030,1,0,93,21,9,76;8;162;74;243;247;378;193;322;123;220;468;424;343;283;703;381;521;405;445;807
1,7808,7865,1,1,48,20,3,58;144;56;225;229;360;175;304;105;202;450;406;325;283;696;363;471;405;427;789
1,7808,8025,1,1,74,20,9,58;144;56;225;229;360;175;304;105;202;450;406;325;283;678;363;471;405;427;789
1,7810,8098,1,1,74,20,14,56;142;54;223;227;358;173;302;103;200;448;404;323;283;658;361;471;405;425;787
1,6119,6322,1,1,107,19,8,50;202;84;519;325;157;467;593;110;327;610;278;222;274;293;159;381;950;502
1,6095,6310,1,1,177,18,6,74;202;10;108;543;349;157;491;617;123;327;634;401;246;286;317;159;381
1,6094,6173,1,1,177,19,3,75;202;11;109;544;0;350;157;492;618;135;327;635;402;247;286;318;159;381
1,6077,6337,1,1,146,20,11,12;92;202;28;126;561;17;367;157;509;635;152;327;652;419;264;286;335;159;403
1,6077,6283,1,1,115,20,8,12;92;202;28;126;561;17;367;157;509;635;152;327;652;419;264;286;335;159;400
1,6063,6148,1,0,75,21,1,26;106;261;42;1;140;575;31;381;157;523;649;166;327;666;433;278;286;349;159;403
1,6061,6266,1,0,84,21,9,28;108;263;44;3;142;577;33;383;157;525;651;168;327;668;435;280;286;351;159;551
1,6016,6092,1,0,97,21,2,12;73;153;308;89;48;187;622;78;428;157;538;696;213;327;713;480;325;286;396;159
1,6010,6086,1,1,92,21,6,18;79;159;314;95;54;193;628;84;434;157;576;702;219;327;719;486;331;286;402;159
1,6006,6062,1,0,90,21,5,22;83;163;318;99;58;197;632;88;438;157;580;706;223;327;723;490;335;286;406;191
1,5985,6071,1,1,89,21,6,43;104;184;339;120;79;218;653;109;459;157;586;707;244;342;744;511;356;286;427;191
1,5983,6242,1,1,108,21,12,45;106;186;341;122;81;220;655;111;461;367;586;707;246;342;746;513;358;286;429;400
1,5983,6228,1,1,121,21,13,45;106;186;341;122;81;220;655;111;461;157;586;707;246;342;746;513;358;286;429;400
1,5950,6164,1,4,131,20,8,78;139;219;374;155;114;253;681;144;494;400;586;707;279;342;779;546;368;443;462
1,5944,6218,1,3,115,20,14,84;145;225;380;161;120;259;681;150;500;406;586;707;285;568;785;552;368;449;468
1,5932,5987,1,3,106,20,2,96;157;237;392;173;132;271;706;162;512;418;586;707;297;580;797;564;368;461;480
1,6435,6492,1,1,105,18,4,203;9;151;277;77;294;61;177;634;186;474;153;359;294;393;423;418;618
1,6452,6660,1,0,117,17,7,186;134;260;60;277;44;160;617;169;457;153;342;277;376;406;401;601
1,6351,6415,1,1,97,20,2,287;93;235;361;161;378;145;42;61;32;261;718;263;558;159;443;378;477;507;502
1,6381,6446,1,1,103,20,4,257;63;205;331;131;348;115;12;31;2;231;688;240;528;153;413;348;447;477;472
1,6324,6392,1,1,84,20,4,0;314;120;26;262;388;188;405;172;17;69;88;59;288;745;297;585;159;470;405
1,6326,6398,1,1,84,19,4,312;118;24;260;386;186;403;170;15;67;86;57;286;743;272;583;159;468;403
1,6303,6382,1,0,75,20,1,21;335;141;47;283;409;209;426;193;38;90;109;80;309;752;318;606;378;491;426
1,6320,6537,1,0,90,20,8,4;318;124;30;266;392;192;409;176;21;73;92;63;292;749;301;589;361;474;409
1,6211,6280,1,1,90,20,1,113;427;233;139;375;501;18;300;518;278;97;182;201;159;378;752;386;698;470;583
1,6241,6328,1,0,99,20,5,83;397;203;109;345;471;271;488;255;87;152;171;142;371;752;380;668;440;553;488
1,6210,6292,1,1,92,20,4,114;428;234;140;376;502;19;300;519;278;97;183;202;159;378;752;411;699;471;584
1,6211,6284,1,1,99,20,2,113;427;233;139;375;501;18;300;518;278;87;182;201;159;378;752;386;698;470;583
1,6191,6250,1,1,99,21,4,133;12;447;253;157;395;521;38;300;538;278;150;189;221;159;381;752;430;718;490;603
1,6206,6289,1,1,99,20,2,118;432;238;144;380;506;23;300;523;278;135;187;206;159;378;752;415;703;475;588
1,6144,6213,1,1,135,21,4,25;180;59;494;300;157;442;568;85;327;585;278;197;249;268;159;381;752;477;765;537
1,6167,6227,1,0,109,22,4,2;157;36;471;277;157;419;545;62;300;562;278;174;226;245;159;381;752;454;742;514;627
1,6719,6808,1,1,131,17,4,10;350;190;49;10;109;98;134;334;458;410;566;404;688;557;339;1147
1,6696,6918,1,1,130,17,7,16;32;373;213;49;33;132;98;157;357;463;433;589;549;711;580;362
1,6751,6837,1,0,151,20,1,318;158;43;77;98;102;302;426;378;534;396;656;515;307;1115;765;703;468;151;595
1,6721,6805,1,0,122,18,1,8;348;188;49;8;107;98;132;332;456;408;564;396;686;555;337;1145;795
1,6684,6744,1,0,139,16,3,28;45;385;225;110;45;144;174;169;369;463;445;601;549;723;592
1,6673,6751,1,0,131,17,3,39;56;396;236;8;121;56;155;185;180;380;504;456;612;549;734;603
1,6692,6770,1,1,140,16,1,20;32;377;217;49;37;136;166;161;361;463;437;593;549;715;584
1,6685,6749,1,0,137,16,2,27;32;384;224;109;44;143;173;168;368;463;444;600;549;722;591
1,6607,6813,1,1,111,17,5,31;105;122;5;462;14;284;74;187;122;221;251;210;446;570;522;678
1,6543,6600,1,0,98,18,3,95;43;169;186;69;526;78;284;138;251;186;285;315;210;480;634;586;742
1,6648,6904,1,1,130,16,11,46;81;421;261;33;146;81;180;210;205;396;529;481;637;651;759
1,6645,6730,1,1,121,16,3,67;84;424;264;36;149;84;183;213;208;396;532;484;640;654;762
1,6492,6569,1,0,101,18,3,146;94;220;20;237;4;120;577;129;284;153;302;237;336;366;210;561;685
1,6484,6709,1,0,120,18,5,154;102;228;28;245;12;128;585;137;425;153;310;245;344;374;210;569;693
1,6515,6576,1,1,99,17,2,123;71;197;214;97;554;106;284;153;279;214;313;343;210;516;662;614
1,6503,6720,1,1,112,18,6,129;83;209;9;226;109;566;118;284;153;291;226;325;355;210;550;674;626
1,6987,7215,1,1,130,24,16,82;36;190;142;298;312;420;289;71;879;529;467;232;359;811;534;790;508;316;965;749;611;355;580
1,7005,7086,1,0,135,24,3,64;36;172;124;280;294;402;271;53;861;511;449;214;341;793;516;772;490;298;947;731;420;337;562
1,7049,7104,1,1,109,25,6,20;4;128;80;236;250;358;227;9;817;467;405;170;297;749;472;728;446;254;903;687;420;293;518;815
1,7085,7140,1,0,117,22,3,92;44;200;214;322;191;781;431;369;134;261;713;436;692;410;218;867;651;420;257;482;779
1,6873,6927,1,1,114,19,3,196;36;180;304;256;409;396;534;403;185;993;612;581;346;29;430;925;569;904
1,6884,6938,1,1,97,20,3,185;25;169;286;245;401;396;523;392;174;982;612;570;335;18;430;914;569;893;611
1,6910,6984,1,0,82,19,6,159;132;267;219;375;389;497;366;148;956;606;544;309;430;888;569;867;585;393
1,6973,7038,1,0,104,22,4,96;80;204;156;312;326;434;303;85;893;543;481;246;373;825;548;804;522;330;979;763;625
1,6833,7120,1,0,134,20,14,236;76;25;20;220;344;296;409;396;574;443;225;1033;683;600;386;69;513;939;688
1,6834,7095,1,0,149,20,8,235;75;24;19;219;343;295;409;396;573;442;224;1032;682;600;385;68;512;939;569
1,6852,6922,1,0,142,20,5,217;57;6;1;201;325;277;409;396;555;424;206;1014;612;600;367;50;494;939;569
1,6854,6916,1,1,171,19,4,215;55;4;199;323;275;409;396;553;422;204;1012;612;600;365;48;430;939;569
1,6780,6988,1,1,170,21,9,289;129;14;48;78;73;273;397;349;505;396;627;496;278;1086;736;674;439;122;566;1018
1,6805,6884,1,1,187,20,4,264;104;23;53;48;248;372;324;480;396;602;471;253;1061;711;600;414;97;541;993
1,6807,6887,1,1,170,21,3,262;102;21;51;46;246;370;322;478;396;600;469;251;1059;709;600;412;95;539;939;714
1,6814,6886,1,0,162,21,3,255;95;14;44;39;239;363;315;413;396;593;462;244;1052;702;600;405;88;532;939;707
1,9026,9099,1,1,124,28,8,89;214;191;100;109;56;83;38;113;270;94;568;10;194;446;255;277;197;573;737;326;485;62;485;1002;535;572;657
1,9036,9259,1,2,123,28,11,79;204;181;90;99;46;73;28;103;260;84;558;0;184;436;245;267;187;563;727;316;475;52;471;992;525;572;647
1,9021,9226,1,0,125,28,15,94;219;196;105;114;61;88;43;118;275;99;573;15;199;451;260;282;202;578;742;331;490;67;504;1007;540;688;662
1,9022,9236,1,1,124,28,13,93;218;195;104;113;60;87;42;117;274;98;572;14;198;450;259;281;201;577;741;330;489;66;485;1006;539;687;661
1,9117,9356,1,0,150,28,7,123;100;9;18;22;179;3;477;103;265;164;118;106;482;646;235;394;471;911;444;572;566;680;1028;633;457;513;580
1,9133,9216,1,0,133,26,7,107;84;2;6;163;461;87;265;148;118;90;466;630;219;378;471;895;428;572;550;664;862;617;441;497;564
1,9078,9135,1,1,81,30,1,37;162;139;48;57;4;31;61;218;42;516;142;394;203;118;145;521;685;274;433;10;471;950;483;572;605;719;1067;672;496
1,9104,9374,1,1,140,29,17,11;136;113;22;31;5;35;192;16;490;116;368;177;118;119;495;659;248;407;471;924;457;572;579;693;1041;646;470;526
1,9189,9275,1,0,186,27,5,51;28;107;405;31;256;92;114;34;410;574;163;322;461;839;372;520;494;608;862;561;385;441;508;597;783;1021
1,9193,9252,1,0,161,27,1,47;24;103;401;27;256;88;110;30;406;570;159;318;457;835;368;516;490;604;862;557;381;437;504;524;779;1017
1,9141,9214,1,0,123,24,6,99;76;155;453;79;265;140;118;82;458;622;211;370;471;887;420;568;542;656;862;609;433;451;556
1,9149,9212,1,0,141,25,1,55;68;147;445;71;265;132;118;74;450;614;203;362;471;879;412;560;534;648;862;601;425;451;548;637
1,9259,9313,1,0,132,24,4,37;335;213;22;44;340;504;93;252;391;769;302;450;424;538;855;491;315;371;438;524;713;951;552
1,9302,9365,1,0,173,25,2,292;170;1;297;461;50;209;348;726;259;407;381;495;843;448;272;328;395;484;670;908;509;425;874;620
1,9203,9265,1,0,142,27,2,37;14;93;391;17;256;78;100;20;396;560;149;308;447;825;358;506;480;594;862;547;334;427;494;524;769;1007
1,9247,9312,1,0,144,24,3,49;347;225;34;56;352;516;105;264;403;781;314;462;436;550;862;503;327;383;450;524;725;963;564
1,9326,9384,1,0,165,24,2,268;146;273;437;26;185;324;699;235;383;357;471;814;424;248;304;371;460;550;884;450;401;850;596
1,9312,9610,1,0,184,24,20,282;160;287;451;40;199;338;699;249;397;371;485;814;438;262;318;385;474;660;898;450;415;864;610
1,9311,9374,1,0,163,24,8,283;161;288;452;41;200;339;699;250;398;372;486;814;439;263;319;386;475;661;899;500;416;865;611
1,9305,9362,1,1,173,24,2,289;167;294;458;47;206;345;699;256;404;378;492;840;445;269;325;392;481;667;905;506;422;871;617
1,9362,9569,1,0,127,26,17,232;110;237;401;149;286;666;199;347;321;435;783;388;212;268;335;424;550;848;423;365;814;560;816;1005;601
1,9341,9398,1,0,132,25,2,253;131;258;422;11;170;309;687;220;368;342;456;797;409;233;289;356;427;550;869;423;386;835;581;837
1,9333,9407,1,0,140,25,3,261;139;266;430;19;178;317;695;228;376;350;464;797;417;241;297;364;453;550;877;423;394;843;589;845
1,9329,9408,1,1,162,24,6,265;143;270;434;23;182;321;699;232;380;354;468;797;421;245;301;368;457;550;881;450;398;847;593
1,9402,9460,1,1,121,26,3,192;70;197;361;109;248;626;159;307;281;395;743;348;172;228;295;384;529;808;409;325;774;389;752;965;561
1,9393,9445,1,0,117,26,3,201;79;206;370;118;257;635;168;316;290;404;752;357;181;237;304;393;550;817;418;334;783;389;752;974;570
1,9377,9648,1,0,134,26,20,217;95;222;386;134;273;651;184;332;306;420;768;373;197;253;320;409;550;833;423;350;799;399;752;990;586
1,9375,9446,1,0,121,26,7,219;97;224;388;136;275;653;186;334;308;422;770;375;199;255;322;411;550;835;423;352;801;399;803;992;588
1,9485,9728,1,0,153,29,18,109;114;278;26;165;543;76;224;198;312;660;265;89;145;212;301;487;725;326;242;627;389;693;882;478;375;571;597;670
1,9472,9710,1,1,143,29,16,122;0;127;291;39;178;556;89;237;211;325;673;278;102;158;225;314;500;738;339;255;627;389;706;895;491;573;584;610
1,9441,9724,1,0,147,27,20,153;31;158;322;70;209;587;120;268;242;356;704;309;133;189;256;345;505;769;370;286;735;389;737;926;522;604
1,9424,9476,1,0,140,27,3,170;48;175;339;87;226;604;137;285;259;373;721;326;150;206;273;362;529;786;387;303;752;389;752;943;536;621
1,9504,9580,1,1,169,29,3,90;95;259;7;146;524;57;205;179;293;641;246;70;126;193;282;468;706;307;223;627;389;674;863;459;375;552;439;651
1,9510,9574,1,1,186,29,3,84;89;253;1;140;518;51;199;173;287;635;240;64;120;187;276;462;700;301;217;627;389;668;800;453;375;546;439;645
1,9521,9725,1,1,96,28,8,73;78;242;129;507;40;188;162;276;624;229;53;109;176;265;451;689;290;206;627;389;657;800;430;375;535;439;634
1,9521,9603,1,1,124,28,4,73;78;242;129;507;40;188;162;276;624;229;53;109;176;265;451;628;290;206;627;389;657;800;430;375;535;439;634
1,9555,9634,1,0,124,29,5,39;44;208;95;473;6;154;128;242;590;195;19;75;142;231;417;628;256;172;621;367;623;800;379;375;501;439;600;579
1,9580,9833,1,1,133,29,20,14;19;183;70;448;129;103;217;565;170;50;117;206;392;628;231;147;596;342;598;787;379;375;476;439;550;554;805;855
1,9590,9821,1,0,146,29,12,4;9;173;60;438;119;93;207;555;160;40;107;196;382;620;221;137;586;332;588;777;373;375;466;439;550;445;795;845
1,9626,9679,1,0,99,28,8,137;24;402;83;57;171;519;124;4;71;160;346;584;185;101;550;296;552;714;337;375;430;439;529;445;759;809;841
1,9650,9706,1,1,86,29,9,113;0;378;59;33;147;495;100;47;136;322;560;161;77;526;272;528;714;313;375;406;377;505;445;735;785;817;367;449
0,9660,9726,1,0,0,28,0,103;368;49;23;137;485;90;37;126;312;550;151;67;516;262;518;707;303;375;396;377;495;411;725;775;807;357;439
1,9665,9751,1,1,68,28,3,98;363;44;18;132;480;85;32;121;307;545;146;62;511;257;513;702;298;375;391;377;490;411;720;770;802;352;434
1,9669,9749,1,1,75,28,9,94;359;40;14;128;476;81;28;117;303;541;142;58;507;253;509;698;260;375;387;377;486;411;716;766;798;348;430
1,9699,9773,1,0,62,26,8,64;329;10;98;446;51;87;273;511;112;28;477;223;479;668;260;346;357;377;456;411;686;736;768;318;400
1,9727,9801,1,1,92,27,5,36;301;70;418;23;59;245;483;84;0;449;195;451;640;236;318;329;355;428;407;658;708;714;290;372;687;594
1,9745,9800,1,1,84,26,3,18;283;52;400;5;28;227;465;66;431;177;433;622;218;300;311;337;410;389;640;690;714;272;354;669;576
1,9745,9956,1,1,99,26,13,18;283;52;400;5;28;227;465;66;431;177;433;622;218;300;311;337;397;389;640;690;714;272;354;669;576
1,9757,9815,1,0,107,26,8,6;271;40;388;28;215;453;54;419;165;421;610;206;288;299;325;397;377;628;678;710;260;342;529;564;673
1,9753,10013,1,0,108,26,16,10;275;44;392;28;219;457;58;423;169;425;614;210;292;303;329;397;381;632;682;714;264;346;577;568;677
1,9775,9860,1,0,115,25,3,253;22;370;11;197;435;36;401;147;403;592;188;270;281;307;380;359;610;660;692;242;324;430;546;655
1,9760,9820,1,1,108,26,7,3;268;37;385;26;212;450;51;416;162;418;607;203;285;296;322;395;374;625;675;707;257;339;430;561;670
1,9784,9848,1,0,98,26,7,244;13;361;2;188;426;27;392;138;352;583;179;254;272;298;371;350;601;651;683;233;315;430;537;646;925
1,9779,9843,1,0,116,26,4,249;18;366;7;193;431;32;397;143;399;588;184;254;277;303;376;355;606;656;688;238;320;430;542;651;930
1,9817,10096,1,1,91,24,15,211;328;155;393;359;105;340;550;146;228;239;265;338;317;568;618;650;200;282;430;504;613;728;417
1,9812,10024,1,0,86,24,15,216;333;160;398;364;110;340;555;151;233;244;270;343;322;573;623;655;205;287;430;509;618;897;422
1,9836,10105,1,0,147,25,16,192;309;136;374;340;86;340;531;127;209;220;246;319;298;549;599;631;73;263;430;485;594;728;398;615
1,9823,9879,1,1,117,25,4,205;322;149;387;353;99;340;544;140;222;233;259;332;311;562;612;644;73;276;430;498;607;728;411;669
1,9887,10160,1,0,161,28,17,141;258;85;323;289;21;291;480;76;158;169;195;268;247;498;548;580;73;212;430;434;404;728;347;605;428;378;590
1,9878,9930,1,1,161,28,5,150;267;94;332;298;44;300;489;85;167;178;204;277;256;507;557;589;73;221;430;443;404;728;356;614;437;387;599
1,9915,9966,1,0,167,29,2,113;230;57;295;261;7;263;452;48;122;141;167;240;219;470;520;552;73;184;430;406;404;607;319;577;400;350;562;888
1,9897,9973,1,1,162,28,3,131;248;75;313;279;21;281;470;66;148;159;185;258;237;488;538;570;73;202;430;424;404;607;337;595;418;368;580
1,9944,10032,1,1,135,29,7,84;201;28;266;232;234;423;19;101;112;138;211;190;441;491;523;73;155;430;361;404;607;290;548;371;321;533;859;748
0,9935,9989,1,0,0,29,0,93;210;37;275;241;243;432;28;110;121;147;220;199;450;500;532;73;164;430;361;404;607;299;557;380;330;542;868;757
1,7984,8060,1,1,108,19,4,49;53;184;128;26;161;181;149;214;520;187;394;256;251;613;501;451;879;671
1,8025,8268,1,0,133,20,12,8;12;143;87;161;181;108;173;479;146;353;215;210;572;460;410;838;671;666;547
1,7967,8030,1,0,91,20,4,66;70;201;16;145;43;161;181;166;231;537;204;411;273;268;630;518;468;896;769
1,7972,8250,1,1,105,20,13,61;65;196;11;140;38;161;181;161;226;532;199;406;265;263;625;513;463;891;764
1,7921,7974,1,0,63,19,4,31;112;116;247;62;189;89;161;181;212;277;583;250;457;319;314;663;564;514
1,7942,8009,1,0,100,20,3,10;91;95;226;41;170;65;161;181;191;256;562;229;436;298;293;655;543;493;921
1,7896,8175,1,1,83,20,11,56;131;141;272;87;216;17;114;362;181;237;283;595;275;471;344;339;663;589;539
1,7896,7946,1,0,78,20,3,56;131;141;272;87;216;17;114;161;181;237;283;595;275;471;344;339;663;589;539
1,8100,8151,1,0,115,20,3,68;12;158;114;33;98;404;71;278;136;135;484;385;335;763;636;591;317;791;900
1,8146,8413,1,0,126,21,12,22;112;68;52;358;25;232;94;89;451;339;289;717;590;545;317;745;854;596;969;774
1,8086,8163,1,0,97,19,2,82;26;161;128;47;112;414;82;292;154;149;508;399;349;777;650;605;317;805
1,8091,8295,1,1,97,19,9,77;21;161;123;42;107;413;80;287;149;144;484;394;344;772;645;600;317;800
1,8071,8142,1,1,104,19,2,97;41;161;143;62;127;433;82;307;169;164;526;414;364;792;665;620;317;820
1,8077,8128,1,0,108,19,3,91;35;161;137;56;121;427;82;301;163;158;508;408;358;786;659;614;317;814
1,8042,8093,1,0,108,19,2,126;70;161;172;91;156;462;129;336;198;193;555;443;393;821;671;649;317;849
1,8055,8131,1,0,108,19,2,113;57;161;159;78;143;449;116;323;185;180;542;430;380;808;671;636;317;836
1,8242,8300,1,0,84,18,2,16;262;136;355;243;122;621;494;240;303;649;563;500;873;678;593;623;998
1,8236,8295,1,0,125,18,2,22;268;142;4;361;249;122;627;500;240;303;655;563;506;879;684;627;623
1,8232,8287,1,0,125,19,2,26;272;146;8;3;365;253;122;631;504;240;317;659;563;510;883;688;631;623
1,8217,8464,1,0,141,19,11,41;287;161;18;18;380;268;122;646;519;474;317;674;563;525;898;703;646;623
1,8214,8276,1,1,133,20,3,44;0;290;164;26;21;383;271;122;649;522;477;317;677;563;528;901;706;649;623
1,8176,8237,1,0,151,21,2,82;38;22;328;202;64;59;421;309;122;687;560;515;317;715;563;566;939;744;687;623
1,8171,8444,1,0,163,22,13,87;43;27;333;0;207;69;64;426;314;122;692;565;520;317;720;829;571;944;749;692;623
1,8169,8391,1,1,160,22,11,89;45;29;335;2;209;71;66;428;316;122;694;567;522;317;722;831;573;946;751;694;818
1,8412,8489,1,1,85,21,4,92;185;73;23;451;324;240;160;479;559;330;703;508;451;575;828;386;805;714;723;622
1,8400,8479,1,0,118,21,5,104;197;85;35;463;336;240;172;491;559;342;715;520;463;587;840;398;817;726;735;682
1,8336,8406,1,1,70,21,4,168;42;261;149;99;527;400;240;236;555;559;406;779;584;527;623;904;462;881;790;799
1,8305,8392,1,0,105,19,5,199;73;292;180;122;558;431;240;267;562;559;414;792;615;558;623;935;493;912
1,8284,8573,1,1,105,17,8,220;94;313;201;122;579;452;240;288;562;559;458;792;636;579;623;956
1,8279,8353,1,0,74,17,4,225;99;318;206;122;584;457;240;293;612;559;463;792;641;584;623;961
1,8269,8541,1,0,93,17,12,235;109;328;216;122;594;467;240;303;622;563;473;792;651;593;623;971
1,8242,8468,1,1,92,18,6,16;262;136;355;243;122;621;484;240;303;649;563;500;873;678;593;623;998
