1006
1,8568,8633,1,1,0,26,4,33;415;113;210;410;237;248;514;504;536;638;215;20;492;532;737;788;511;464;949;287;161;623;590;530;559
1,8513,8724,1,1,0,27,11,29;62;440;145;247;465;292;303;569;559;591;693;270;75;547;587;792;843;566;519;1004;342;216;678;645;585;614
1,8502,8589,1,0,0,27,3,40;62;440;145;276;476;303;314;580;570;602;704;281;86;558;598;803;854;577;530;1015;353;227;689;656;596;625
1,8481,8773,1,0,0,25,17,61;62;440;14;160;297;497;324;335;601;591;623;725;302;107;579;619;824;875;598;551;1036;374;248;710
1,8479,8752,1,0,0,25,17,63;62;440;16;202;299;499;326;337;603;593;625;727;304;109;581;621;826;877;600;553;1038;376;250;712
1,8473,8556,1,0,0,26,5,69;128;440;22;208;0;305;505;332;343;609;599;631;733;310;115;587;627;832;883;606;559;1044;382;256;718
1,8407,8629,1,0,0,24,10,28;135;194;605;88;274;66;364;571;398;409;675;665;697;799;376;181;653;693;898;949;672;625;1110
1,8730,8972,1,0,0,29,16,168;2;248;75;86;352;342;374;476;53;330;370;575;626;349;302;787;125;461;428;368;397;904;562;939;560;753;536;1004
1,8714,8789,1,0,0,29,3,168;38;264;91;102;368;358;390;492;69;346;386;591;642;365;318;803;141;15;477;444;384;413;920;578;955;576;769;552
1,8713,8763,1,1,0,29,2,168;65;265;92;103;369;359;391;493;70;347;387;592;643;366;319;804;142;16;478;445;385;414;921;579;956;577;770;553
1,8666,8872,1,1,0,28,14,168;15;112;312;139;150;416;406;438;540;117;394;434;639;690;413;366;851;189;63;525;492;432;461;968;626;1003;624
1,8633,8891,1,0,0,26,14,379;48;145;335;172;183;449;439;471;573;150;427;467;672;723;446;399;884;222;96;558;525;465;494;1001;659
1,8614,8702,1,0,0,26,6,383;67;164;364;191;202;468;458;490;592;169;446;486;691;742;465;418;903;241;115;577;544;484;513;1020;678
1,8607,8666,1,0,0,25,3,405;74;171;368;198;209;475;465;497;599;176;453;493;698;749;472;425;910;248;122;584;551;491;520;1027
1,8598,8799,1,1,0,26,14,3;414;83;180;377;207;218;484;474;506;608;185;462;502;707;758;481;434;919;257;131;593;553;500;529;1036
1,9344,9408,1,1,0,29,2,12;171;80;325;67;390;81;847;183;180;426;352;234;324;283;151;662;529;621;606;761;249;703;246;898;927;361;592;400
1,9345,9399,1,1,0,29,4,11;137;80;324;67;389;80;846;182;179;425;351;233;323;282;150;661;528;620;605;760;248;702;245;897;926;360;591;399
1,9369,9449,1,0,0,28,2,137;80;300;67;365;56;822;158;155;401;327;209;299;258;126;637;504;596;581;736;224;678;221;873;902;336;567;375
1,9402,9460,1,0,0,29,2,115;80;267;67;332;23;789;125;122;368;278;176;266;225;93;604;471;563;548;703;191;645;188;840;869;303;534;342;1052
1,9294,9382,1,1,0,30,4,11;21;223;340;375;189;396;129;2;897;233;230;476;402;284;374;333;201;712;579;671;656;811;299;753;296;948;977;411;642
1,9331,9386,1,0,0,29,2,21;186;303;338;152;396;94;860;196;193;439;365;247;337;296;164;675;542;634;619;774;262;716;259;911;940;374;605;413
1,9332,9606,1,0,0,29,21,21;171;302;337;151;396;93;859;195;192;438;364;246;336;295;163;674;541;633;618;773;261;715;258;910;939;373;604;412
1,9341,9423,1,0,0,29,7,15;171;80;328;142;393;84;850;186;183;429;355;237;327;286;154;665;532;624;609;764;252;706;249;901;930;364;595;403
1,9458,9721,1,0,0,30,23,58;51;211;25;276;733;69;66;312;224;120;210;169;37;548;415;507;492;647;135;589;132;784;813;247;478;286;996;562;698
1,9480,9565,1,0,0,31,2,37;48;189;3;254;711;47;44;290;216;98;188;147;15;526;393;485;470;625;113;567;110;762;791;225;456;264;974;540;676;517
1,9485,9538,1,1,0,30,1,32;48;184;249;706;42;39;285;177;93;183;142;10;521;388;480;465;620;108;562;105;757;786;220;451;259;969;535;671;512
1,9489,9553,1,0,0,32,5,28;48;180;245;702;38;35;254;177;89;179;138;6;517;384;476;461;616;104;558;101;753;782;216;447;255;965;531;667;508;491;782
1,9425,9491,1,1,0,30,2,92;80;244;58;309;0;766;102;99;345;271;153;243;202;70;581;448;540;525;680;168;622;165;817;846;280;511;319;1029;595
1,9426,9487,1,0,0,29,4,91;80;243;57;308;765;101;98;344;224;152;242;201;69;580;447;539;524;679;167;621;164;816;845;279;510;318;1028;594
1,9438,9678,1,0,0,29,17,79;80;231;45;296;748;89;86;332;224;140;230;189;57;568;435;527;512;667;155;609;152;804;833;267;498;306;1016;582
1,9449,9538,1,1,0,29,5,68;51;220;34;285;742;78;75;321;224;129;219;178;46;557;424;516;501;656;144;598;141;793;822;256;487;295;1005;571
1,9168,9223,1,1,0,31,2,6;15;77;349;23;466;124;501;122;315;98;566;257;114;128;1023;359;356;602;528;410;500;459;327;838;705;797;782;937;425;879
1,9125,9183,1,1,0,29,2,6;15;77;385;59;33;2;509;167;544;165;358;141;609;300;157;171;1066;402;399;645;571;453;543;502;370;881;748;840
1,9190,9258,1,0,0,32,3,6;15;77;327;1;444;102;479;100;293;76;544;235;92;106;1001;337;334;580;484;388;478;437;305;816;683;775;760;915;403;857;400
1,9178,9245,1,1,0,32,2,6;15;77;339;13;456;114;491;112;305;88;556;247;104;118;1013;349;346;592;500;400;490;449;317;828;695;787;772;927;415;869;412
1,9096,9175,1,1,0,32,4,8;6;4;15;241;421;95;62;2;31;538;196;573;194;387;170;638;329;186;200;1095;431;428;674;600;482;572;531;399;910;777;869
1,9094,9295,1,0,0,32,16,10;112;6;15;241;423;97;64;4;33;540;198;575;196;389;172;640;331;188;202;1097;433;430;676;602;484;574;533;401;912;779;871
1,9117,9383,1,1,0,29,22,6;15;239;385;59;41;10;517;175;552;173;366;149;617;308;165;179;1074;410;407;653;579;461;551;510;378;889;756;848
1,9108,9161,1,0,0,29,2,6;15;241;385;83;50;19;526;184;561;182;375;158;626;317;174;188;1083;419;416;662;588;470;560;519;387;898;765;857
1,9249,9330,1,1,0,33,6,15;21;268;385;43;420;41;234;17;445;129;33;47;942;278;275;521;445;329;419;378;246;757;624;716;701;856;344;798;341;993;1022;456
1,9247,9318,1,0,0,33,7,15;77;269;387;45;422;43;236;19;445;129;35;49;944;280;277;523;445;331;421;380;248;759;626;718;703;858;346;800;343;995;1024;458
1,9261,9342,1,1,0,33,8,15;21;245;373;31;408;29;222;5;445;129;21;35;906;266;263;509;435;317;407;366;234;745;612;704;689;844;332;786;329;981;1010;444
1,9259,9530,1,1,0,33,24,15;21;258;375;33;410;31;224;7;445;129;23;37;906;268;265;511;437;319;409;368;236;747;614;706;691;846;334;788;331;983;1012;446
1,9227,9309,1,1,0,30,7,15;77;269;407;65;442;63;256;39;507;198;55;69;964;300;297;543;445;351;441;400;268;779;646;738;723;878;366;820;363
1,9219,9281,1,1,0,30,2,15;77;298;415;73;450;71;264;47;515;206;63;77;972;308;305;551;445;359;449;408;276;787;654;746;731;886;374;828;371
1,9246,9301,1,1,0,33,3,15;77;269;388;46;423;44;237;20;488;129;36;50;945;281;278;524;445;332;422;381;249;760;627;719;704;859;347;801;344;996;1025;459
1,9243,9312,1,0,0,33,5,15;77;269;391;49;426;47;240;23;491;143;39;53;948;284;281;527;445;335;425;384;252;763;630;722;707;862;350;804;347;999;1028;462
1,7653,7736,1,1,0,25,4,33;33;22;51;33;55;81;183;221;574;31;368;432;471;461;346;252;637;54;523;393;721;750;481;782
0,7667,7753,1,1,0,25,0,19;19;22;37;19;41;67;170;207;560;17;354;418;471;447;332;238;623;40;509;379;707;736;467;768
0,7636,7699,1,0,0,24,0,50;50;124;68;50;72;98;183;238;591;48;385;449;471;478;363;269;654;71;540;410;738;767;498
1,7648,7857,1,1,0,24,5,38;38;124;56;38;60;86;183;226;579;36;373;437;471;466;351;257;642;59;528;398;726;755;486
1,7691,7780,1,1,0,21,5,22;13;17;43;170;183;536;330;394;468;423;308;214;599;16;485;355;683;712;443;744
1,7739,7800,1,0,0,19,2,22;166;135;488;282;346;421;375;260;166;551;437;307;635;664;395;696;407;564
1,7690,7754,1,1,0,21,1,22;14;18;44;170;184;537;331;395;470;424;309;215;600;17;486;356;684;713;444;745
1,7691,7775,1,0,0,21,1,22;13;17;37;170;183;536;330;394;468;423;308;214;599;16;485;355;683;712;443;744
1,7805,7864,1,1,0,20,3,22;100;69;422;216;280;355;309;194;100;485;371;241;569;598;329;630;341;498;737
1,7818,8077,1,0,0,21,9,22;64;56;409;203;267;342;296;181;87;472;358;228;556;585;316;617;328;485;724;783
1,7764,7990,1,1,0,19,10,22;141;110;463;257;321;396;350;235;141;526;412;282;610;639;370;671;382;539
1,7785,7837,1,0,0,19,2,22;120;89;424;236;300;375;329;214;120;505;391;261;589;618;349;650;361;518
1,7875,8149,1,0,0,19,14,30;187;146;210;285;237;124;30;415;301;171;499;528;259;560;271;428;667;726
1,7909,7980,1,1,0,17,1,187;84;176;251;205;90;381;267;137;465;494;225;526;237;394;633;692
1,7828,7885,1,0,0,21,2,22;64;46;187;193;257;332;286;171;77;462;348;218;546;575;306;607;318;475;714;773
0,7874,7929,1,0,0,20,0,31;0;187;147;211;286;237;125;31;416;302;172;500;529;260;561;272;429;668;727
1,7518,7719,1,0,0,28,10,66;168;46;168;16;65;112;352;61;94;186;168;190;79;216;387;98;356;709;166;503;567;642;596;481;387;772;189
1,7486,7543,1,0,0,29,1,66;200;78;200;48;97;124;384;93;31;126;18;218;200;222;111;248;419;130;388;741;198;535;599;674;628;513;419;804
1,7472,7535,1,0,0,28,2,122;214;92;214;62;111;124;398;107;45;140;32;232;214;236;125;262;433;144;402;755;212;549;613;688;642;527;433
1,7462,7549,1,0,0,28,3,132;223;102;215;72;121;157;408;117;55;150;42;242;224;246;135;272;443;154;412;765;222;559;623;698;652;537;443
1,7542,7604,1,1,0,28,3,52;144;22;144;41;61;328;37;70;162;144;166;55;192;363;74;332;685;142;479;543;618;572;457;363;748;165;634
1,7538,7621,1,0,0,28,3,56;148;26;148;45;64;332;41;74;166;148;170;59;196;367;78;336;689;146;483;547;622;576;461;367;752;169;638
1,7536,7600,1,1,0,28,2,58;150;28;150;47;66;334;43;76;168;150;172;61;198;369;80;338;691;148;485;549;624;578;463;369;754;171;640
1,7521,7580,1,0,0,29,2,66;164;43;165;13;62;109;349;58;91;183;165;187;76;213;384;95;353;706;163;500;564;639;593;478;384;769;186;655
0,7602,7662,1,0,0,25,0,60;84;27;268;10;102;84;106;132;303;14;269;625;82;419;483;558;512;397;303;688;105;574;444;772
1,7594,7883,1,0,0,27,12,0;60;92;36;276;18;110;92;114;3;140;311;22;269;633;90;427;491;566;520;405;311;696;113;582;452;780
1,7562,7617,1,0,0,29,1,32;60;2;124;21;61;308;17;50;142;124;146;35;172;343;54;312;665;122;459;523;598;552;437;343;728;145;614;484
1,7546,7634,1,0,0,28,3,48;131;18;140;37;61;324;33;66;158;140;162;51;188;359;70;328;681;138;475;539;614;568;453;359;744;161;630
1,7629,7692,1,0,0,25,1,57;57;1;124;75;57;79;105;183;245;598;55;392;456;531;485;370;276;661;78;547;417;745;774;505
1,7619,7878,1,0,0,24,11,60;67;11;251;85;67;89;115;183;249;608;65;402;466;541;495;380;286;671;88;557;427;755;784
1,7618,7889,1,0,0,24,14,60;68;12;252;86;68;90;116;287;256;609;66;403;467;542;496;381;287;672;89;558;428;756;785
1,7618,7669,1,0,0,24,1,60;68;12;252;86;68;90;116;183;256;609;66;403;467;542;496;381;287;672;89;558;428;756;785
1,8121,8410,1,0,0,20,11,45;39;46;55;253;282;13;314;25;182;421;480;891;374;554;352;657;857;684;695
1,8123,8207,1,0,0,20,2,15;37;46;53;251;280;11;312;23;180;419;478;889;372;554;350;655;855;682;693
1,8127,8210,1,1,0,20,3,15;33;46;49;247;276;7;308;19;176;415;474;885;368;536;346;651;851;678;689
1,8153,8220,1,0,0,18,2,8;7;46;23;221;250;282;150;389;448;859;342;528;320;625;825;652;663
1,8168,8250,1,0,0,18,3,8;46;8;206;235;267;135;374;433;844;327;506;305;610;810;637;648;914
1,8173,8260,1,0,0,18,2,8;46;3;201;230;262;130;369;428;839;322;504;300;605;805;632;643;909
1,8174,8257,1,0,0,18,1,8;46;2;200;229;261;129;368;427;838;321;504;251;604;804;631;642;908
1,8202,8269,1,0,0,18,3,8;46;172;201;233;101;340;399;810;293;479;251;576;776;588;614;880;870
1,8203,8283,1,0,0,18,1,8;43;171;200;232;100;339;398;809;292;478;251;575;775;588;613;879;869
1,8227,8316,1,0,0,19,1,0;43;147;176;208;76;315;374;785;268;454;246;551;751;558;589;855;845;877
1,8284,8344,1,0,0,20,2,6;90;119;151;19;258;317;728;211;397;189;494;694;521;532;798;788;820;922;499
1,8325,8392,1,1,0,20,2,49;78;110;217;276;687;170;356;148;453;653;480;491;757;747;779;881;458;263;735
1,8332,8405,1,0,0,20,3,42;71;103;210;269;680;163;349;117;446;646;473;484;750;740;772;874;451;256;728
1,8334,8416,1,1,0,21,3,40;69;101;208;267;678;161;330;117;444;644;471;482;748;738;770;872;449;254;726;766
1,8345,8414,1,1,0,22,1,29;58;90;197;256;667;150;330;117;364;633;460;471;737;727;759;861;438;243;715;755;960
1,8371,8442,1,1,0,24,3,3;32;64;171;230;641;124;310;102;364;607;434;445;711;701;733;835;412;217;689;729;934;985;708
1,7927,8013,1,1,0,19,1,187;84;158;233;187;72;363;249;119;447;476;207;508;219;376;615;674;1085;568
1,7927,7989,1,1,0,19,1,187;84;158;224;187;72;363;249;119;447;476;207;508;219;376;615;674;1085;568
0,7938,7995,1,1,0,20,0,187;83;147;195;176;61;352;238;108;436;465;196;497;208;365;604;663;1074;557;743
1,7928,8010,1,1,0,19,1,187;84;157;224;186;71;362;248;118;446;475;206;507;218;375;614;673;1084;567
1,7947,8194,1,0,0,20,8,187;74;138;189;167;52;343;229;99;427;456;187;488;199;356;595;654;1065;548;734
1,7941,8009,1,0,0,20,2,187;80;144;195;173;58;349;235;105;433;462;193;494;205;362;601;660;1071;554;740
1,7954,8160,1,0,0,20,15,171;56;131;189;160;45;336;222;92;420;449;180;481;192;349;588;647;1058;541;727
1,7951,8009,1,0,0,20,2,171;70;134;189;163;48;339;225;95;423;452;183;484;195;352;591;650;1061;544;730
1,7988,8077,1,0,0,20,1,70;29;97;172;126;11;302;188;58;386;415;146;447;158;315;554;613;1024;507;693
1,7973,8210,1,0,0,20,10,171;29;112;187;141;26;317;203;73;401;430;161;462;173;330;569;628;1039;522;708
1,8061,8344,1,0,0,20,9,66;24;99;53;229;115;313;342;73;374;85;242;481;540;951;434;620;412;717;917
1,8007,8059,1,1,0,19,2,66;14;78;153;107;283;169;39;367;396;127;428;139;296;535;594;1005;488;674
1,8080,8166,1,1,0,21,2,45;5;80;34;210;96;294;323;54;355;66;223;462;521;932;415;601;393;698;898;725
1,8062,8119,1,0,0,20,3,45;23;98;52;228;114;312;341;72;373;84;241;480;539;950;433;619;411;716;916
0,8119,8179,1,0,0,20,0,45;41;46;57;255;284;15;316;27;184;423;482;893;376;554;354;659;859;686;697
1,8108,8333,1,1,0,21,11,45;52;6;182;68;266;295;26;327;38;195;434;493;904;387;554;365;670;870;697;708
0,10955,11028,1,1,0,16,0,459;10;237;162;218;334;501;591;340;518;699;716;611;814;729;619
0,10950,11014,1,0,0,16,0,464;10;237;167;223;339;506;591;345;523;704;721;616;819;734;624
1,10946,11032,1,0,0,16,2,468;10;237;171;227;343;510;644;349;527;708;725;620;823;738;628
1,10877,10935,1,0,0,16,3,42;38;505;10;237;240;296;412;579;713;418;596;777;794;689;892
1,10828,11058,1,1,0,16,10,67;87;20;505;10;448;285;345;461;628;762;467;645;826;843;738
0,10828,10880,1,1,0,16,0,67;87;20;505;10;237;285;345;461;628;762;467;645;826;843;738
1,10826,10895,1,0,0,16,2,67;89;22;505;10;450;285;347;463;630;764;469;647;828;845;740
1,10803,10890,1,0,0,14,5,67;112;45;505;10;473;17;314;370;486;653;787;492;670
1,10794,10863,1,0,0,14,4,67;121;54;505;10;482;26;323;379;495;662;796;501;679
0,10761,10819,1,1,0,16,0,0;67;16;152;87;505;10;515;59;339;412;528;695;829;534;712
1,10747,11029,1,0,0,17,9,5;67;30;11;168;101;505;10;529;73;339;426;542;709;843;548;726
1,10744,10814,1,0,0,17,4,5;67;33;14;171;104;505;10;532;76;373;429;545;712;846;551;729
1,10731,10993,1,0,0,17,6,5;67;46;27;184;117;505;219;545;89;386;442;558;725;859;564;742
1,10720,10798,1,0,0,17,2,5;67;57;38;195;128;505;251;556;100;397;453;569;736;870;575;753
1,10712,10942,1,1,0,17,4,5;67;65;46;203;136;702;259;564;108;405;461;577;744;878;583;761
1,10695,10757,1,1,0,18,2,5;67;82;63;214;10;153;719;276;581;125;422;478;594;761;895;600;778
1,10683,10743,1,0,0,17,3,5;188;94;75;232;22;165;731;288;593;137;434;490;606;773;907;612
1,10694,10955,1,0,0,18,11,5;188;83;64;214;11;154;720;277;582;126;423;479;595;762;896;601;779
1,10673,10744,1,1,0,18,5,5;246;104;85;0;242;32;175;741;298;603;147;444;500;616;783;917;622
1,10675,10744,1,0,0,17,5,5;216;102;83;240;30;173;739;296;601;145;442;498;614;781;915;620
1,10609,10679,1,0,0,17,5,22;8;310;168;149;64;306;96;239;805;343;667;201;508;564;680;847
1,10632,10702,1,0,0,17,2,22;8;283;145;126;41;283;73;216;782;339;644;188;485;541;657;824
1,10576,10635,1,0,0,18,1,22;6;8;343;201;182;97;336;129;272;838;395;700;242;541;597;713;880
1,10600,10680,1,1,0,17,1,22;8;319;177;158;73;315;105;248;814;371;676;201;517;573;689;856
1,10554,10784,1,1,0,17,9,22;13;183;348;223;200;119;336;151;294;860;417;722;242;563;619;735
1,10576,10632,1,1,0,18,1,22;6;8;343;201;182;97;336;129;272;838;395;700;201;541;597;713;880
1,10546,10769,1,1,0,17,7,22;13;184;373;231;200;127;336;159;302;868;425;730;242;571;627;743
1,10548,10603,1,0,0,17,3,22;13;183;371;229;200;125;336;157;300;866;423;728;242;569;625;741
1,10536,10597,1,0,0,17,2,22;13;188;383;241;200;137;379;169;312;878;435;740;242;581;637;753
1,10542,10795,1,0,0,17,9,22;13;188;377;235;200;131;336;163;306;872;429;734;242;575;631;747
1,10508,10595,1,0,0,18,3,22;13;253;397;269;200;3;165;407;197;340;906;463;768;312;609;665;781
1,10532,10618,1,0,0,17,1,22;13;188;387;245;200;141;383;173;316;882;439;744;288;585;641;757
1,11485,11558,1,0,0,25,7,100;169;186;81;284;199;88;382;226;335;290;452;458;348;667;523;409;464;760;756;413;739;687;659;559
1,11453,11539,1,0,0,27,2,3;100;20;195;218;113;316;231;88;385;226;367;322;484;490;380;699;555;441;496;792;788;445;771;719;691;591
1,11510,11753,1,1,0,26,18,80;144;161;56;259;174;48;382;226;310;265;427;433;323;642;498;384;439;735;731;388;714;662;634;534;894
1,11499,11561,1,0,0,26,2,91;155;172;67;270;185;75;382;226;321;276;438;444;334;653;509;395;450;746;742;399;725;673;645;545;905
1,11430,11518,1,0,0,27,2,5;160;43;195;241;123;339;254;140;385;312;390;345;507;513;403;722;578;464;519;815;811;468;794;742;714;614
1,11428,11484,1,0,0,26,1,5;162;45;195;243;138;341;256;140;385;314;392;347;509;515;405;724;580;466;521;817;813;470;796;744;716
1,11448,11513,1,0,0,27,3,5;100;25;195;223;118;321;236;126;385;226;372;327;489;495;385;704;560;446;501;797;793;450;776;724;696;596
1,11443,11692,1,0,0,27,19,5;147;30;195;228;123;326;241;131;385;226;377;332;494;500;390;709;565;451;506;802;798;455;781;729;701;601
1,11416,11475,1,0,0,24,2,5;174;57;238;255;150;353;268;153;487;326;404;359;521;527;417;736;592;478;533;829;825;482;808
1,11403,11469,1,0,0,23,3,11;53;187;70;251;268;163;366;281;153;487;339;417;372;534;540;430;749;605;491;546;842;838
1,11425,11508,1,0,0,26,7,5;165;48;229;246;141;344;259;140;385;317;395;350;512;518;408;727;583;469;524;820;816;473;799;747;719
1,11422,11626,1,0,0,26,10,5;168;51;232;249;144;347;262;140;482;320;398;353;515;521;411;730;586;472;527;823;819;476;802;750;722
1,11379,11463,1,1,0,23,3,35;74;211;94;275;292;187;390;305;181;525;363;441;396;558;564;454;773;629;515;570;866;862
1,11374,11445,1,0,0,23,7,40;82;216;99;280;297;192;395;310;181;530;368;446;401;563;569;459;778;634;520;575;871;867
1,11393,11474,1,0,0,23,7,21;63;197;80;261;278;173;376;291;153;487;349;427;382;544;550;440;759;615;501;556;852;848
1,11391,11443,1,0,0,23,1,23;65;199;82;263;280;175;378;293;153;513;351;429;384;546;552;442;761;617;503;558;854;850
1,11265,11328,1,1,0,21,1,149;11;24;191;325;30;208;389;406;301;504;419;309;639;477;534;510;672;678;568;887
1,11266,11319,1,0,0,21,1,148;10;23;190;324;29;207;388;405;241;503;418;308;638;476;534;509;671;677;567;886
0,11283,11346,1,0,0,21,0,131;6;173;307;12;190;371;388;241;486;401;291;621;459;534;492;654;660;550;869;725
1,11313,11396,1,1,0,21,2,101;143;277;160;341;358;241;456;371;261;591;429;507;462;624;630;520;839;695;581;636
1,11141,11400,1,0,0,18,13,273;135;32;148;315;427;154;330;513;530;425;628;543;433;763;601;679;634
1,11229,11318,1,0,0,21,10,185;47;60;227;361;66;244;425;442;337;540;455;345;675;513;591;546;708;714;604;923
1,11232,11287,1,0,0,21,1,182;21;57;224;358;63;241;422;439;334;537;452;342;672;510;588;543;705;711;601;920
1,11257,11327,1,1,0,21,1,157;19;32;199;333;38;216;397;414;309;512;427;317;647;485;563;518;680;686;576;895
1,11089,11161,1,0,0,19,2,325;187;28;84;200;367;501;206;384;565;582;477;680;595;485;815;653;731;686
1,11097,11173,1,1,0,19,3,317;179;20;76;192;359;493;198;330;557;574;469;672;587;477;807;645;723;678
1,11113,11191,1,0,0,19,6,301;163;4;60;176;343;427;182;330;541;558;453;656;571;461;791;629;707;662
1,11116,11170,1,0,0,19,1,298;137;1;57;173;340;427;179;330;538;555;450;653;568;458;788;626;704;659
0,11008,11058,1,0,0,16,0,406;237;109;165;281;448;582;287;465;646;663;558;761;676;566;896
1,11013,11070,1,0,0,16,1,401;237;104;160;276;443;577;282;460;641;658;553;756;671;561;891
1,11017,11074,1,0,0,16,1,397;237;100;156;272;439;568;278;456;637;654;549;752;667;557;887
0,11043,11094,1,1,0,17,0,358;233;74;130;246;413;547;252;430;611;628;523;726;641;531;861;699
1,9982,10035,1,0,0,29,1,60;24;123;37;260;289;440;38;174;15;289;284;322;225;512;209;158;449;151;674;600;779;435;513;496;937;795;776;529
1,9979,10068,1,0,0,29,5,60;27;126;68;263;292;440;41;177;18;1;292;287;325;225;515;212;161;452;154;677;603;782;438;516;499;940;798;779
1,9977,10032,1,0,0,29,3,60;29;128;70;265;294;440;43;179;20;3;294;289;327;263;517;214;163;454;156;679;605;784;440;518;501;942;800;781
1,9966,10038,1,0,0,27,8,60;40;139;81;276;305;488;54;190;31;14;305;300;338;274;528;225;174;465;167;690;616;795;451;529;512;953
1,10050,10123,1,0,0,26,3,60;32;192;221;401;106;221;216;254;190;444;141;90;381;83;606;532;711;367;445;428;869;727;708;461;356
1,10042,10107,1,0,0,27,6,60;32;5;200;229;412;114;229;224;262;198;452;149;98;389;91;614;540;719;375;453;436;877;735;716;469;364
1,10030,10106,1,0,0,27,5,60;75;17;212;241;413;126;241;236;274;210;464;161;110;401;103;626;552;731;387;465;448;889;747;728;481;376
1,10007,10074,1,0,0,28,6,60;98;37;235;264;440;13;149;264;259;297;225;487;184;133;424;126;649;575;754;410;488;451;912;770;751;504;399
1,9806,9866,1,1,0,28,7,294;200;67;159;144;299;218;436;465;130;648;214;350;191;174;465;460;498;434;688;385;334;625;327;850;776;955;611
1,9782,9858,1,0,0,28,3,294;224;91;183;168;323;228;460;489;154;672;238;374;215;198;489;484;522;458;712;409;358;649;351;874;800;979;635
1,9769,10034,1,1,0,28,21,422;1;237;104;196;181;336;228;473;502;167;685;251;387;228;211;502;497;535;471;725;422;371;662;364;887;813;992
1,9764,9843,1,0,0,27,3,427;6;242;109;201;186;341;271;478;507;172;690;256;392;233;216;507;502;540;476;730;427;376;667;369;892;818
1,9922,9984,1,1,1,28,7,60;84;43;28;183;125;320;349;14;532;98;234;75;58;349;344;382;318;572;269;218;509;211;734;660;839;495;573
1,9901,10178,1,0,0,28,19,77;105;64;49;204;146;341;370;35;553;119;255;96;79;370;365;403;339;593;290;239;530;232;755;681;860;516;594
1,9857,10145,1,1,0,29,20,294;128;16;108;87;248;190;385;414;79;597;163;299;140;123;414;409;447;383;637;334;283;574;276;799;725;904;560;638
1,9820,10099,1,0,0,29,23,294;186;53;145;87;285;218;422;451;116;634;200;336;177;160;451;446;484;420;674;371;320;611;313;836;762;941;597;675
1,9687,9739,1,1,0,28,1,39;500;83;9;319;186;278;263;418;360;555;584;18;249;57;767;333;469;310;293;584;579;617;553;807;504;453;744
1,9695,9767,1,0,0,28,5,39;496;49;1;311;178;270;255;410;352;547;576;10;241;49;759;325;461;302;285;576;571;609;545;799;496;445;736
