1003
1,3132,3218,1,0,0,21,5,96;238;253;149;250;454;31;447;576;587;531;502;660;559;625;691;521;504;511;657;573
1,3148,3227,1,0,0,21,4,80;222;237;133;234;438;6;431;560;571;515;486;644;543;609;675;505;488;495;641;557
1,3162,3237,1,0,0,22,1,66;208;223;119;220;424;1;417;546;557;501;472;630;529;595;661;491;474;481;627;525;719
1,2108,2195,1,0,0,16,2,66;131;155;133;151;92;259;97;151;317;452;822;488;442;401;621
1,2096,2155,1,0,0,16,1,78;143;167;145;163;104;259;151;163;329;464;822;500;442;413;633
1,2088,2148,1,1,0,16,2,86;151;175;153;171;112;259;159;171;337;472;822;508;497;421;641
1,2086,2162,1,0,0,16,1,88;153;177;155;173;114;297;161;173;339;474;822;510;499;423;643
1,2290,2378,1,0,0,13,1,93;135;270;649;306;295;219;439;430;633;501;558;533
1,2243,2307,1,0,0,17,1,20;16;140;4;16;182;317;696;353;342;266;486;477;680;548;605;580
1,2202,2269,1,0,0,17,1,37;61;39;57;181;45;57;223;358;737;394;383;307;527;518;721;589
1,2168,2221,1,0,0,19,1,6;71;95;73;91;32;215;79;91;257;392;771;428;417;341;561;552;755;623
1,2336,2419,1,0,0,13,1,47;89;224;578;260;249;173;393;384;587;455;512;487
1,2325,2576,1,0,0,13,8,58;100;235;614;271;260;184;404;395;598;466;523;498
1,2299,2375,1,0,0,13,2,84;126;261;623;297;286;210;430;421;624;492;549;524
1,2291,2507,1,1,0,13,7,92;134;269;641;305;294;218;438;429;632;500;557;532
1,2396,2448,1,0,0,13,3,29;164;543;200;189;113;333;324;527;395;452;427;832
0,2393,2451,1,1,0,13,0,32;167;546;203;192;116;336;327;530;395;455;430;835
0,2347,2401,1,1,0,13,0,36;78;213;578;249;223;162;382;373;576;395;501;476
1,2344,2401,1,0,0,13,1,39;81;216;578;252;241;165;385;376;579;395;504;479
0,2442,2520,1,0,0,12,0,118;497;154;143;67;287;278;481;349;406;381;786
1,2475,2556,1,1,0,13,2,85;464;121;110;34;254;245;448;316;373;348;753;895
1,2406,2488,1,0,0,13,4,19;154;533;190;179;103;323;314;517;385;442;417;822
0,2427,2484,1,0,0,12,0,133;512;169;158;82;302;293;496;364;421;396;801
1,2490,2714,1,0,0,13,7,70;449;106;77;19;239;230;433;236;358;333;738;880
1,2497,2747,1,1,0,13,7,63;442;99;63;12;232;223;426;236;351;326;731;873
0,2479,2541,1,0,0,13,0,81;460;117;77;30;250;241;444;312;369;344;749;891
1,2486,2564,1,1,0,13,1,74;453;110;77;23;243;234;437;305;362;337;742;884
1,2530,2585,1,0,0,13,1,30;409;66;47;199;190;393;219;318;293;698;840;855
1,2533,2606,1,0,0,14,2,27;406;63;47;196;187;390;210;315;290;695;837;852;748
1,2507,2748,1,0,0,13,6,53;432;89;47;2;222;213;416;236;341;316;721;863
0,2512,2579,1,0,0,12,0,48;427;84;47;217;208;411;219;336;311;716;858
1,2580,2648,1,1,0,14,1,359;16;5;149;122;343;210;251;243;648;790;805;701;802
1,2598,2685,1,0,0,12,1,341;131;122;325;193;250;225;630;772;787;683;784
1,2538,2600,1,0,0,14,1,22;401;58;25;191;182;385;210;310;285;690;832;847;743
1,2542,2616,1,1,0,14,3,18;397;54;25;187;178;381;210;251;281;686;828;843;739
0,3780,3844,1,0,0,12,0,12;43;9;101;107;279;279;434;376;463;285;435
1,3771,3846,1,0,0,13,3,21;52;18;110;116;295;8;288;443;385;472;294;444
1,3803,3889,1,0,0,10,3,20;78;84;263;256;411;353;440;262;412
0,3783,3871,1,0,0,12,0,9;40;6;98;104;279;276;431;373;460;282;432
1,3677,3759,1,1,0,18,2,31;42;115;14;80;146;55;21;204;210;66;360;102;382;537;479;566;388
1,3663,3728,1,0,0,19,3,45;56;0;129;28;94;160;55;42;218;224;80;360;116;396;551;493;580;402
1,3703,3781,1,1,0,18,3,5;16;89;54;120;55;2;178;184;40;360;76;356;511;453;540;362;512
1,3688,3773,1,1,0,18,2,20;31;104;3;69;135;55;17;193;199;55;360;91;371;526;468;555;377
1,4029,4079,1,0,0,9,2,37;30;185;127;214;36;107;700;578
1,3955,4184,1,0,0,8,3,111;104;259;138;288;110;260;774
0,4038,4106,1,0,0,9,0,8;21;176;118;205;27;107;691;546
1,4034,4089,1,0,0,9,1,32;25;180;122;209;31;107;695;546
1,3916,4000,1,0,0,7,3,150;143;298;240;327;149;299
1,3855,3941,1,0,0,9,2,26;32;211;204;359;301;388;210;360
1,3950,4245,1,0,0,8,4,114;109;264;206;293;115;265;779
1,3936,4009,1,0,0,7,2,130;123;278;220;307;129;279
1,4115,4203,1,0,0,7,2,99;41;116;100;614;492;715
0,4115,4172,1,0,0,7,0,99;11;116;100;614;492;715
0,4138,4189,1,0,0,7,0,76;11;105;77;591;469;692
1,4186,4430,1,0,0,6,4,28;57;29;543;421;644
1,4058,4127,1,1,0,9,4,8;1;156;98;185;7;107;671;546
1,4076,4161,1,0,0,6,2,138;80;167;107;647;531
1,4086,4147,1,0,0,6,3,128;59;157;107;643;521
1,4110,4336,1,0,0,7,5,104;46;133;105;619;497;720
0,4291,4349,1,0,0,3,0,406;316;539
1,4294,4535,1,0,0,3,3,406;313;536
0,4300,4359,1,0,0,3,0,406;302;530
1,4336,4396,1,0,0,3,2,393;271;494
0,4204,4271,1,0,0,6,0,10;39;11;525;403;626
0,4227,4284,1,0,0,4,0,16;502;380;603
0,4233,4314,1,0,0,4,0,10;496;374;597
1,4287,4339,1,0,0,3,2,442;320;543
1,3267,3352,1,0,0,20,2,103;118;14;115;319;312;441;452;396;367;525;424;490;556;386;342;347;522;438;614
1,3264,3514,1,0,0,20,12,106;121;17;118;322;315;444;455;399;370;528;427;493;559;389;372;347;525;441;617
1,3241,3310,1,1,0,20,1,129;144;40;141;345;338;467;478;422;386;551;450;516;582;412;395;402;548;464;640
1,3226,3295,1,0,0,21,1,2;144;159;55;156;360;353;482;493;437;401;566;465;531;597;427;410;417;563;479;655
1,3207,3439,1,1,0,21,12,21;163;178;74;175;379;372;501;512;456;427;585;484;550;616;446;429;427;582;498;674
1,3192,3275,1,1,0,21,2,36;178;193;89;190;394;387;516;527;471;442;600;499;565;631;461;444;451;597;513;689
1,3179,3266,1,0,0,21,4,49;191;206;102;203;407;400;529;540;484;442;613;512;578;644;474;457;464;610;525;702
1,3162,3388,1,0,0,22,12,66;208;223;119;220;424;1;417;546;557;501;456;630;529;595;661;491;474;481;627;525;719
1,3452,3714,1,0,0,18,11,134;127;256;267;211;166;340;239;305;371;201;184;191;337;253;429;435;291
1,3440,3675,1,0,0,18,12,146;139;268;279;223;194;352;251;317;383;213;196;203;349;265;441;447;303
1,3362,3426,1,1,0,20,3,8;23;20;212;217;346;357;301;246;430;329;395;461;291;274;281;427;343;519;525
1,3338,3389,1,0,0,19,1,32;47;44;212;241;370;381;325;287;454;353;419;485;315;298;305;451;367;543
1,3329,3595,1,0,0,19,13,41;56;53;212;250;379;390;334;305;463;362;428;494;324;307;314;460;376;552
1,3323,3407,1,0,0,19,2,47;62;59;263;256;385;396;340;311;469;368;434;500;330;313;320;466;382;558
1,3304,3380,1,1,0,19,2,66;81;78;282;275;404;415;359;330;488;387;453;519;349;332;339;485;400;577
1,3295,3355,1,1,0,19,2,75;90;87;291;284;413;424;368;339;497;396;462;528;358;341;347;494;410;586
1,3571,3630,1,0,0,22,1,15;8;137;148;92;63;221;120;186;252;82;65;72;218;134;310;316;172;495;208;488;643
1,3578,3857,1,0,0,22,14,8;1;130;141;85;56;214;113;179;245;48;58;65;211;127;303;309;165;488;201;481;636
1,3518,3603,1,0,0,21,2,68;61;190;201;145;116;274;173;235;305;135;118;125;271;187;363;369;225;548;261;541
1,3524,3612,1,0,0,21,3,62;55;184;195;139;110;268;167;233;299;129;112;119;265;163;357;363;219;542;255;535
1,3461,3732,1,0,0,20,15,124;118;247;258;202;166;284;230;296;362;192;153;182;328;244;420;426;282;605;318
1,3498,3550,1,1,0,20,2,88;81;210;221;165;136;284;193;259;325;155;138;145;291;207;383;389;245;568;281
1,3458,3544,1,1,0,20,3,128;121;250;261;205;166;334;233;299;365;195;153;185;331;247;423;429;285;608;321
1,3459,3511,1,1,0,20,2,124;120;249;260;204;166;333;232;298;364;194;153;184;330;246;422;428;284;607;320
1,3649,3896,1,0,0,20,4,59;70;14;143;36;108;174;4;96;42;232;238;94;417;130;410;565;507;594;416
1,3653,3719,1,0,0,20,1,55;66;10;139;36;104;170;0;55;42;228;234;90;413;126;406;561;503;590;412
1,3627,3711,1,1,0,22,4,81;92;36;7;165;36;130;196;26;9;16;162;57;254;260;116;439;152;432;587;529;616
1,3642,3938,1,0,0,21,10,66;77;21;150;36;115;181;11;1;147;42;239;245;101;424;137;417;572;514;601;423
1,3613,3664,1,0,0,22,2,95;106;50;11;179;36;144;210;40;23;30;176;89;268;274;130;453;166;446;601;543;630
1,3626,3714,1,0,0,22,6,82;93;37;8;166;36;131;197;27;10;17;163;66;255;261;117;440;153;433;588;530;617
1,3606,3686,1,0,0,22,2,102;113;57;28;186;85;151;217;47;30;37;183;89;275;281;137;460;173;453;608;550;637
1,3609,3681,1,1,0,22,4,99;110;54;25;183;36;148;214;44;27;34;180;89;272;278;134;457;170;450;605;547;634
1,687,748,1,0,0,14,2,171;183;131;76;246;361;590;436;16;794;479;489;317;690
1,742,815,1,0,0,13,2,116;128;76;21;191;306;535;381;739;428;434;262;635
1,764,1040,1,0,0,12,8,94;68;54;169;284;513;359;717;406;412;240;613
1,769,857,1,1,0,12,2,89;68;49;164;279;495;354;712;401;407;235;608
1,776,845,1,0,0,12,1,82;68;42;157;272;468;347;705;394;400;228;601
0,777,828,1,0,0,12,0,81;54;41;156;271;468;346;704;393;399;227;600
1,799,868,1,0,0,12,2,59;54;19;134;249;468;324;682;371;377;205;578
1,799,852,1,1,0,12,1,59;54;19;134;249;454;324;682;371;377;205;578
1,597,657,1,0,0,14,2,51;261;50;273;221;166;330;451;673;526;141;884;573;579
1,609,688,1,1,0,15,4,39;249;38;261;209;154;324;439;668;514;129;872;561;567;395
1,618,677,1,0,0,15,1,30;240;29;252;200;133;315;430;659;505;120;863;552;558;386
1,637,714,1,0,0,16,3,11;221;10;233;181;126;296;411;640;486;101;844;515;539;367;740
1,639,856,1,0,0,16,9,9;219;8;231;179;124;294;409;623;484;99;842;515;537;365;738
0,662,742,1,1,0,14,0,196;208;156;101;271;386;602;461;76;819;508;514;342;715
1,665,733,1,0,0,14,1,193;205;153;98;268;383;602;458;73;816;505;511;339;712
1,670,750,1,1,0,14,2,188;200;148;93;263;378;602;453;68;811;479;506;334;707
1,1058,1333,1,0,0,9,2,219;65;423;112;118;290;449;572;1116
1,1032,1095,1,0,0,10,2,16;245;91;449;138;144;290;475;598;1142
1,1076,1131,1,0,0,9,1,201;47;256;94;100;290;431;554;1098
1,1067,1286,1,1,0,9,1,210;56;268;103;109;290;440;563;1107
1,1091,1170,1,1,0,9,1,186;32;220;79;85;286;416;527;1083
1,1080,1143,1,1,0,9,2,197;43;220;90;96;290;427;550;1094
1,1103,1192,1,1,0,9,1,174;20;211;48;73;274;404;527;1071
1,1092,1168,1,1,0,9,2,185;31;211;78;84;285;415;527;1082
1,885,964,1,1,0,11,2,48;163;392;238;596;285;291;119;492;622;745
1,858,1146,1,0,0,12,7,0;12;75;190;419;265;623;312;318;146;519;649
1,942,999,1,0,0,10,2,64;335;181;539;228;234;62;435;565;688
1,924,1008,1,0,0,11,2,9;124;353;199;557;246;252;80;453;583;706
1,960,1010,1,0,0,10,1,64;317;163;521;210;216;44;417;547;670
1,943,1016,1,0,0,10,2,64;334;180;538;227;233;61;434;564;672
1,1024,1275,1,0,0,10,5,24;253;93;457;146;152;353;483;606;1150
1,987,1277,1,0,0,11,6,61;290;123;494;183;189;17;390;520;643;1187
1,153,214,1,0,0,10,1,495;42;215;40;104;705;494;717;636;610
1,199,273,1,1,0,10,1,449;169;64;659;448;671;619;564;734;849
1,142,195,1,0,0,10,2,506;53;226;51;121;716;499;728;676;621
1,145,224,1,0,0,10,1,503;50;223;48;104;713;499;725;673;618
1,317,404,1,0,0,10,3,331;51;541;330;553;501;443;616;731;960
1,326,414,1,0,0,10,2,322;42;532;321;544;492;437;607;722;912
1,308,363,1,1,0,10,1,340;60;550;339;562;510;455;625;740;969
0,309,359,1,0,0,10,0,339;59;549;338;561;509;443;624;739;968
0,55,111,1,1,0,7,0,72;593;120;313;124;138;803
0,68,130,1,0,0,7,0,59;580;120;300;124;138;790
1,29,109,1,0,0,7,2,98;619;166;339;164;138;829
1,29,100,1,1,0,7,1,98;619;120;339;164;138;829
1,77,140,1,0,0,8,1,50;571;109;291;108;138;781;570
1,126,404,1,0,0,10,5,1;522;69;242;67;137;732;521;744;692
1,73,133,1,0,0,8,1,54;575;120;295;120;138;785;574
1,74,160,1,0,0,8,2,53;574;120;294;108;138;784;573
1,564,645,1,0,0,13,2,84;294;66;306;254;199;369;484;713;559;174;917;606
1,553,635,1,0,0,13,2,95;305;94;317;265;210;376;495;724;570;185;928;617
1,524,608,1,0,0,12,2,124;334;123;346;294;234;409;524;753;599;214;957
1,520,574,1,0,0,12,1,128;338;127;350;298;243;413;528;757;603;218;961
1,592,643,1,0,0,14,2,56;266;55;278;226;166;330;456;685;531;146;889;578;584
1,579,651,1,1,0,13,2,69;279;66;291;239;166;351;469;698;544;159;902;591
1,577,644,1,0,0,13,3,71;281;66;293;241;186;351;471;700;546;161;904;593
1,577,627,1,0,0,13,1,71;281;66;293;241;172;351;471;700;546;161;904;593
1,383,440,1,0,0,9,2,265;475;264;487;435;380;550;665;894
1,365,419,1,0,0,10,1,283;3;493;282;505;453;383;568;683;895
1,358,428,1,1,0,10,2,290;10;500;289;512;460;405;575;690;895
1,328,382,1,0,0,10,1,320;40;530;319;542;490;407;605;720;912
1,433,522,1,0,0,11,1,215;425;214;437;385;330;500;615;844;686;305
1,400,678,1,0,0,10,8,248;458;247;470;418;358;533;648;874;686
1,397,447,1,0,0,10,1,251;461;250;473;421;358;536;651;874;726
1,385,439,1,0,0,9,2,263;473;262;485;433;378;548;663;874
1,1778,2064,1,0,0,18,12,396;33;218;156;164;461;485;58;463;481;422;605;469;481;647;782;1107;818
1,1785,1865,1,1,0,18,3,389;26;211;149;164;454;478;51;456;474;415;598;462;474;640;775;1107;811
0,1792,1852,1,1,0,18,0,382;19;204;142;164;447;471;44;449;456;408;591;455;467;633;768;1107;804
1,1815,2042,1,0,0,17,10,359;181;119;157;424;448;21;426;444;385;568;432;444;610;745;1107;781
1,1736,1804,1,0,0,17,3,438;75;260;198;236;503;497;100;505;523;464;647;511;523;689;824;1203
0,1764,1839,1,0,0,18,0,410;47;232;170;208;475;497;72;477;495;436;619;483;495;661;796;1175;832
1,1764,1848,1,0,0,18,2,410;47;232;170;208;475;497;72;477;495;436;619;483;495;661;796;1175;832
1,1775,1984,1,0,0,18,11,399;36;221;159;197;464;488;61;466;484;425;608;472;484;650;785;1107;821
0,1703,1789,1,0,0,15,0,471;108;293;231;269;533;560;133;538;556;497;680;534;556;722
1,1712,1777,1,0,0,15,1,462;99;284;222;260;527;551;124;529;547;488;671;534;547;713
1,1721,1782,1,0,0,15,2,453;90;275;213;251;504;542;115;520;538;479;662;526;538;704
1,1721,1780,1,1,0,15,3,453;90;275;213;251;504;497;115;520;538;479;662;526;538;704
1,1652,1734,1,0,0,14,2,522;159;344;282;320;586;611;184;589;607;548;731;595;607
1,1657,1731,1,0,0,14,4,517;154;339;277;315;582;605;179;584;602;543;726;590;602
1,1679,1754,1,0,0,14,1,495;132;317;255;293;560;584;157;562;580;521;704;568;580
1,1680,1738,1,0,0,14,1,494;131;316;254;292;559;583;156;561;579;520;703;534;579
1,2017,2231,1,0,0,16,7,157;222;246;224;221;183;366;230;242;408;543;922;579;568;489;712
1,2003,2076,1,0,0,16,2,171;236;260;238;256;197;380;244;256;422;557;936;593;582;489;726
1,2082,2137,1,0,0,16,1,92;157;181;159;177;118;301;165;177;343;478;857;514;503;427;647
1,2043,2103,1,0,0,16,1,131;196;220;198;216;157;340;204;216;382;517;896;553;542;466;686
1,1941,2023,1,0,0,17,1,233;55;31;298;322;300;318;259;388;306;318;484;619;980;655;644;568
1,1932,2202,1,0,0,18,10,242;64;2;40;307;331;309;320;268;451;315;327;493;628;980;664;653;577
1,2000,2082,1,0,0,16,1,174;239;263;241;259;200;383;247;259;425;560;939;596;585;492;729
1,1960,2037,1,0,0,17,1,214;36;12;279;303;281;299;240;388;287;299;465;600;967;636;625;549
1,1905,1973,1,0,0,18,1,269;91;29;67;334;342;336;351;295;478;342;354;520;655;1034;691;680;604
1,1896,1956,1,0,0,18,3,278;100;38;76;343;342;345;363;304;487;351;363;529;664;1043;700;689;613
1,1917,1977,1,1,0,18,2,257;79;17;55;322;342;324;342;283;466;330;342;508;643;980;679;668;592
1,1913,1980,1,1,0,18,1,261;83;21;59;326;342;328;346;287;470;334;346;512;647;988;683;672;596
1,1857,1917,1,0,0,18,1,317;139;75;115;382;406;384;402;343;526;390;402;568;703;1082;739;728;652
1,1849,1938,1,0,0,18,5,325;147;85;123;390;414;392;410;351;534;398;410;576;711;1090;747;736;660
1,1892,1957,1,0,0,18,2,282;104;42;80;347;371;349;367;308;491;355;367;533;668;1047;704;693;617
1,1863,1916,1,0,0,18,1,311;133;71;109;376;376;378;396;337;520;384;396;562;697;1076;733;722;646
1,1371,1427,1,1,0,12,2,110;6;127;259;803;440;625;563;601;868;892;465
1,1377,1433,1,1,0,12,2,104;0;127;253;797;434;619;557;595;834;886;459
1,1361,1413,1,0,0,9,1,120;16;146;269;813;450;635;573;611
1,1365,1425,1,0,0,11,2,116;12;128;265;809;446;631;569;607;874;898
0,1277,1363,1,0,0,8,0,0;204;84;230;353;897;534;719
1,1291,1362,1,1,0,8,1,190;84;216;339;883;520;705;643
1,1252,1313,1,0,0,7,1,25;209;125;255;378;922;559
1,1256,1326,1,0,0,7,1,21;209;100;251;374;918;555
0,1224,1294,1,0,0,7,0,53;209;153;273;406;950;587
1,1242,1331,1,0,0,7,1,35;209;135;265;388;932;569
0,1198,1258,1,0,0,6,0,79;209;179;273;432;976
0,1212,1269,1,0,0,7,0,65;209;165;273;418;962;599
1,1167,1379,1,0,0,8,1,110;210;3;9;210;340;463;1007
1,1184,1245,1,0,0,6,1,93;209;193;323;446;990
1,1139,1385,1,1,0,8,3,138;211;31;37;238;368;491;1035
1,1146,1205,1,0,0,8,1,131;211;24;30;231;353;484;1028
1,1644,1881,1,0,0,14,10,530;167;352;290;328;586;619;192;597;615;556;739;603;615
0,1628,1688,1,0,0,15,0,2;546;183;368;306;344;586;631;208;613;631;572;755;619;631
1,1623,1690,1,1,0,15,1,7;551;188;373;311;349;616;631;213;618;635;577;760;624;636
1,1602,1674,1,0,0,15,3,28;572;209;394;332;370;637;631;234;639;657;598;781;645;657
1,1580,1642,1,1,0,15,1,39;594;231;416;354;392;653;647;256;661;679;620;803;667;679
1,1577,1662,1,1,0,15,2,39;597;234;419;357;395;653;684;259;664;682;623;806;670;682
1,1574,1655,1,0,0,15,2,39;600;237;422;360;398;653;689;262;667;685;626;809;673;685
1,1568,1635,1,0,0,15,1,62;606;243;428;366;404;653;690;268;673;691;632;815;679;691
1,1556,1816,1,0,0,15,12,74;618;255;440;378;416;668;690;280;685;703;644;827;691;703
1,1553,1770,1,0,0,15,10,77;621;258;443;381;419;686;690;283;688;706;647;830;694;706
1,1550,1626,1,1,0,15,2,80;624;261;446;384;422;689;713;286;691;709;650;833;697;709
1,1525,1798,1,0,0,14,11,105;649;286;471;409;447;704;738;311;716;734;675;858;722
1,1503,1567,1,1,0,15,1,4;127;671;308;493;431;469;736;760;333;738;756;697;880;744
1,1463,1522,1,0,0,15,2,18;44;167;711;348;533;471;509;776;800;373;778;796;737;920
1,1444,1514,1,0,0,15,4,37;63;182;730;367;552;490;528;795;819;392;797;815;756;939
1,1405,1483,1,0,0,13,3,76;102;225;769;406;591;529;567;816;858;431;836;854
1,6986,7048,1,0,0,11,2,30;35;380;160;13;79;362;342;675;759;215
1,7005,7069,1,0,0,10,2,11;16;361;141;60;343;323;656;740;196
0,6959,7044,1,0,0,11,0,57;62;407;187;40;106;389;369;689;771;242
1,6969,7035,1,1,0,11,1,47;52;397;177;30;96;379;359;689;771;232
1,7038,7096,1,1,0,8,2,328;108;27;310;290;623;686;163
1,7050,7137,1,0,0,8,1,316;96;15;298;278;611;659;151
1,7006,7072,1,1,0,10,2,10;15;360;140;59;342;322;655;701;195
1,7025,7113,1,0,0,8,2,341;121;40;323;303;636;697;176
1,7103,7187,1,0,0,9,2,263;43;192;225;558;642;98;616;711
1,7108,7170,1,1,0,9,1,258;38;192;220;550;637;93;611;706
1,7062,7296,1,1,0,8,2,304;84;3;283;266;599;659;139
1,7093,7165,1,0,0,9,2,273;53;215;235;568;652;108;626;721
1,7163,7368,1,0,0,9,5,203;112;165;498;578;38;556;651;734
1,7164,7233,1,0,0,9,2,181;112;164;497;578;37;555;650;733
1,7123,7177,1,0,0,9,2,243;23;192;205;538;622;78;596;691
1,7142,7218,1,0,0,10,1,224;4;112;186;519;603;59;577;672;755
0,6709,6770,1,0,0,9,0,108;307;312;598;437;290;356;613;619
1,6699,6785,1,0,0,8,1,118;317;322;598;447;300;366;649
0,6664,6727,1,0,0,10,0,9;7;153;32;352;357;598;482;335;401
0,6661,6715,1,1,0,10,0,12;10;156;35;355;360;598;485;338;404
0,6772,6833,1,0,0,9,0,45;244;249;586;374;227;293;576;556
1,6769,6819,1,0,0,9,1,48;247;252;597;377;230;296;579;559
1,6737,6815,1,1,0,9,1,80;279;284;598;409;262;328;611;591
0,6730,6794,1,0,0,9,0,87;286;291;598;416;269;335;613;598
0,6880,6939,1,0,0,9,0,118;141;459;266;119;185;468;448;781
1,6877,6948,1,0,0,9,2,139;144;459;269;122;188;471;451;784
1,6876,6951,1,1,0,9,2,140;145;490;270;123;189;472;452;785
0,6815,6900,1,0,0,9,0,2;201;206;551;331;184;250;533;513
1,6924,6975,1,0,0,10,1,92;97;442;222;75;141;424;404;689;821
1,6911,6978,1,0,0,10,1,105;110;455;235;88;154;437;417;750;834
0,6899,6949,1,0,0,10,0,117;122;459;247;100;166;449;429;762;846
1,6888,6975,1,0,0,10,2,118;133;459;258;111;177;460;440;773;857
1,6500,6559,1,0,0,10,1,82;173;171;317;196;513;521;866;646;499
0,6506,6583,1,0,0,10,0,76;167;165;311;190;472;515;860;640;493
0,6525,6581,1,0,0,10,0,57;148;146;292;171;472;496;841;621;474
1,6539,6592,1,0,0,10,1,43;134;132;278;157;472;482;827;607;460
0,6551,6613,1,0,0,10,0,31;122;120;266;145;452;470;815;595;448
1,6553,6613,1,1,0,10,3,29;120;118;264;143;452;468;813;593;446
1,6554,6616,1,0,0,10,1,28;119;95;263;142;452;467;812;592;445
1,6571,6790,1,0,0,11,4,11;102;95;246;125;445;450;795;575;428;494
1,6572,6821,1,0,0,11,7,10;101;95;245;124;444;449;712;574;427;493
0,6591,6651,1,0,0,10,0,82;80;226;105;425;430;712;555;408;474
1,6610,6664,1,0,0,10,1,63;61;207;86;406;411;712;536;389;455
0,6618,6680,1,0,0,10,0,55;53;199;78;398;403;679;528;381;447
0,6636,6693,1,0,0,10,0,37;35;181;60;380;385;679;510;363;429
1,6642,6700,1,1,0,10,1,31;29;175;54;374;379;679;504;357;423
1,6648,6727,1,0,0,10,2,25;23;169;48;368;373;659;498;351;417
1,6658,6743,1,1,0,10,1,15;13;159;38;358;363;659;488;341;407
0,6307,6393,1,0,0,8,0,34;15;275;366;364;510;389;709
0,6303,6364,1,0,0,8,0,34;15;279;370;368;514;393;713
0,6338,6424,1,0,0,8,0,34;14;244;335;333;479;358;596
1,6331,6531,1,0,0,8,5,34;15;251;342;340;486;365;685
0,6365,6415,1,1,0,8,0,12;217;308;306;452;331;596;656
1,6361,6611,1,0,0,8,5,34;221;312;310;456;335;596;660
0,6376,6426,1,0,0,9,0,12;206;297;295;441;320;596;645;990
0,6375,6446,1,0,0,9,0,12;207;298;296;442;321;596;646;991
0,6383,6466,1,0,0,9,0,7;199;290;288;434;313;596;638;983
1,6376,6453,1,0,0,9,1,12;206;297;295;441;320;596;645;990
0,6404,6483,1,0,0,9,0,1;178;269;267;413;292;575;617;962
1,6399,6463,1,0,0,9,1,6;183;274;272;418;297;596;622;967
0,6456,6509,1,0,0,8,0,126;217;215;361;240;555;565;910
1,6416,6635,1,0,0,8,6,166;257;255;401;280;575;605;950
0,6491,6542,1,0,0,10,0,91;182;180;326;205;513;530;875;655;508
1,6474,6552,1,0,0,9,2,108;199;197;343;222;542;547;892;672
1,8144,8218,1,1,0,11,2,26;34;513;303;401;409;341;636;703;576;698
1,8146,8442,1,1,0,11,8,24;32;511;301;399;407;326;634;701;574;696
1,8109,8191,1,0,0,10,1,61;38;548;338;436;444;417;671;738;611
1,8134,8362,1,0,0,11,6,36;38;523;313;411;419;367;646;713;586;708
1,8056,8137,1,0,0,9,1,114;122;15;595;388;489;455;470;724
1,8086,8142,1,0,0,10,1,84;92;571;361;459;455;440;694;761;634
