1004
1,118,379,1,0,112,9,7,319;14;131;231;690;210;228;779;582
0,129,213,1,0,0,10,0,312;3;120;220;549;199;217;768;571;667
1,135,185,1,1,111,9,1,306;114;214;549;193;211;762;565;661
1,142,398,1,0,118,9,5,294;107;207;549;186;204;755;558;654
1,547,604,1,0,109,13,1,226;350;153;249;383;624;793;569;798;483;762;97;569
1,558,815,1,0,111,13,7,226;339;142;238;327;613;793;558;787;472;751;86;558
0,537,593,1,0,0,13,0,271;360;163;259;393;634;793;579;808;493;772;107;579
1,540,592,1,0,109,13,2,268;357;160;256;390;631;793;576;805;490;769;104;576
1,506,571,1,0,98,13,1,302;391;194;290;424;665;893;610;839;524;799;138;610
1,520,608,1,0,98,13,2,288;377;180;276;410;651;879;596;825;510;789;124;596
1,466,519,1,0,107,11,2,342;431;234;330;464;705;933;650;879;564;818
1,480,704,1,0,122,12,6,328;417;220;290;450;691;919;636;865;550;818;164
1,691,762,1,0,128,15,3,99;206;9;105;239;480;708;425;490;339;618;321;666;354;498
1,711,762,1,1,110,14,2,97;186;85;187;460;688;405;490;319;598;321;646;334;478
1,649,871,1,0,128,14,11,159;248;51;147;281;496;750;467;673;381;660;321;708;396
1,657,720,1,1,147,14,2,151;240;43;139;273;496;742;459;490;373;652;321;700;388
1,616,672,1,0,147,15,3,192;281;84;180;314;555;783;500;676;414;693;28;321;741;429
1,644,921,1,0,140,15,9,164;253;56;152;286;527;755;472;673;386;665;0;321;713;401
1,567,618,1,0,108,14,2,226;330;133;229;327;604;793;549;676;463;742;77;549;790
1,583,854,1,0,125,15,11,225;314;117;213;327;588;793;533;676;447;726;61;533;774;462
1,269,339,1,0,113,10,2,152;80;359;45;77;628;431;434;538;902
1,263,334,1,1,143,10,1,178;86;359;45;83;634;437;434;538;908
0,261,312,1,1,0,9,0,180;88;359;45;85;636;439;434;538
0,258,313,1,0,0,9,0,183;91;359;45;88;639;442;434;538
0,235,299,1,0,0,10,0,206;14;114;359;45;111;662;444;434;538
1,221,520,1,0,150,10,5,220;28;128;549;45;125;676;444;434;538
1,215,289,1,0,147,10,2,226;34;134;549;113;131;682;444;434;538
0,209,298,1,0,0,10,0,232;40;140;549;119;137;688;444;434;538
1,444,528,1,1,107,11,2,359;453;247;352;477;727;955;672;901;586;865
1,438,508,1,0,113,12,2,3;359;459;262;358;477;733;961;678;907;592;871
1,412,463,1,0,76,10,1,29;359;485;288;384;518;747;987;704;933
1,325,402,1,0,139,12,1,116;24;359;3;21;572;308;434;538;747;1074;791
1,313,399,1,0,112,11,1,128;36;359;15;33;584;387;434;538;747;1086
1,304,521,1,0,127,10,4,137;45;359;24;33;593;396;434;538;752
1,298,500,1,0,141,10,2,143;51;359;30;33;599;402;434;538;873
1,290,340,1,0,127,10,2,151;59;359;38;56;607;410;434;538;881
1,2865,3079,1,0,58,7,4,319;393;457;365;591;598;587
1,2861,2933,1,0,58,7,3,323;394;463;369;595;598;587
1,2880,2941,1,1,50,7,3,304;378;444;350;576;570;573
1,2877,2940,1,0,50,7,3,307;381;447;353;579;571;576
1,2901,3111,1,1,51,7,4,283;357;406;329;555;570;552
1,2884,2973,1,0,49,7,3,300;374;410;346;572;570;569
1,2904,3132,1,0,50,7,4,280;354;406;81;552;570;549
1,2902,3173,1,0,50,7,5,282;356;406;315;554;570;551
1,2763,2984,1,0,64,10,2,35;17;379;36;440;512;467;667;738;690
1,2758,2823,1,1,48,10,1,40;22;379;41;4;440;514;472;667;743
0,2778,2861,1,0,0,10,0,20;2;379;21;440;512;434;667;598;675
1,2773,3037,1,1,70,10,6,25;7;379;26;440;512;434;667;728;680
1,2786,2839,1,1,70,9,2,12;379;13;440;512;412;667;598;667
1,2781,2846,1,0,72,9,2,17;379;18;440;512;434;667;598;672
1,2836,2911,1,0,70,7,1,348;394;488;394;620;598;617
1,2792,2867,1,0,57,9,1,6;379;7;440;498;412;664;598;661
0,2630,2687,1,0,0,9,0,168;150;554;161;132;440;514;600;793
1,2645,2733,1,0,79,9,2,153;135;539;154;117;440;514;585;793
1,2712,2773,1,0,70,10,3,86;68;472;87;50;440;514;518;744;789
1,2714,2776,1,0,75,10,3,84;66;470;85;48;440;514;516;722;787
1,2721,3005,1,0,71,10,3,77;59;463;78;41;440;514;509;711;780
1,2750,2831,1,0,87,10,2,48;30;434;49;12;440;514;480;706;751
1,2752,2840,1,0,65,10,2,46;28;432;47;10;440;514;478;679;749
1,2757,3046,1,1,59,10,3,41;23;379;42;5;440;514;473;679;744
1,2443,2522,1,0,82,9,1,355;34;8;28;337;169;710;348;191
1,2525,2592,1,0,76,8,1,273;255;87;659;274;191;733;799
1,2540,2775,1,0,74,9,4,258;240;72;610;259;191;718;784;690
1,2565,2651,1,0,105,10,1,233;215;47;610;234;191;693;759;608;891
1,2567,2863,1,0,117,10,7,231;213;45;610;232;191;691;757;603;889
1,2589,2843,1,0,110,10,4,209;191;23;595;210;173;669;735;603;793
1,2595,2662,1,0,104,10,2,203;185;17;589;204;167;663;514;603;793
1,2611,2906,1,1,90,10,4,187;169;1;573;161;151;647;514;603;793
1,3384,3454,1,1,64,13,3,72;117;69;334;484;393;301;137;866;580;551;642;761
1,3376,3462,1,0,63,13,2,80;125;77;342;495;401;309;145;866;580;559;650;769
1,3368,3647,1,0,58,13,8,88;133;85;350;503;409;317;153;866;596;567;658;777
1,3343,3589,1,0,70,12,6,113;158;110;375;528;434;342;178;866;777;592;683
1,3413,3493,1,1,63,13,3,43;88;40;296;458;364;272;108;866;580;522;566;732
1,3404,3474,1,1,73,13,2,52;97;49;296;467;373;281;117;866;580;531;622;741
0,3403,3471,1,0,0,13,0,53;98;50;296;468;374;282;118;866;580;532;623;742
1,3392,3443,1,0,63,13,3,64;109;61;306;479;385;293;129;866;580;543;634;753
1,3205,3283,1,0,63,11,1,53;119;25;251;296;231;513;603;552;480;316
1,3192,3261,1,0,64,11,1,66;132;38;264;309;261;526;603;552;493;329
1,3187,3257,1,0,62,11,1,71;137;43;269;314;266;531;603;590;498;334
1,3176,3244,1,0,64,12,2,8;82;148;54;280;325;277;542;603;601;509;345
1,3331,3407,1,0,75,12,2,125;170;122;387;540;446;354;190;866;789;604;695
1,3244,3501,1,0,50,11,5,14;80;212;257;202;474;603;533;426;277;1102
1,3218,3298,1,1,63,11,2,40;106;12;238;283;231;500;603;536;426;303
1,3217,3303,1,0,65,11,3,41;107;13;239;284;231;501;603;536;468;304
1,3063,3141,1,1,35,10,5,121;195;261;81;354;438;355;638;808;714
1,3064,3331,1,0,35,10,7,120;194;260;81;354;437;355;611;807;713
1,3046,3121,1,1,68,9,2,138;212;278;81;388;455;355;638;825
0,3055,3118,1,1,0,9,0,129;203;269;81;354;446;355;638;816
1,3114,3173,1,0,51,12,6,70;144;210;71;342;387;339;604;757;663;571;407
1,3123,3344,1,0,46,12,5,61;135;201;71;333;378;330;595;748;654;562;398
1,3074,3145,1,1,35,10,5,110;170;250;81;354;427;355;611;797;703
1,3104,3189,1,0,50,12,6,80;154;220;81;352;397;349;611;767;673;581;417
1,2941,3225,1,0,75,8,5,138;317;365;81;515;560;512;777
0,2942,3011,1,0,0,8,0,138;316;365;81;514;559;355;776
1,2908,2959,1,0,49,7,1,138;350;406;81;548;570;545
1,2939,2998,1,0,71,8,2,138;319;385;81;517;562;514;779
1,2988,3047,1,0,74,8,1,138;270;336;81;468;513;355;638
1,3036,3120,1,0,68,9,2,138;222;288;81;420;465;355;638;835
1,2948,3028,1,0,60,8,2,138;310;365;81;508;553;355;770
1,2977,3191,1,1,75,8,5,138;281;347;81;479;524;355;741
1,2027,2102,1,0,94,9,2,52;74;130;289;114;589;320;424;449
1,1988,2065,1,0,60,9,2,91;97;169;328;153;592;320;463;488
1,2055,2125,1,0,66,9,2,24;46;102;261;86;589;320;396;421
0,2039,2089,1,0,0,9,0,40;62;118;277;89;589;320;412;437
1,1971,2028,1,0,55,9,1,108;130;186;336;159;601;320;480;505
1,1939,2211,1,0,50,8,6,140;141;218;336;159;841;320;512
1,1976,2032,1,0,59,9,1,103;125;181;336;159;592;320;475;500
1,1975,2040,1,0,55,9,2,104;125;182;336;159;601;320;476;501
1,1930,2013,1,0,41,8,2,149;141;227;349;159;868;320;521
1,1927,1993,1,0,41,8,1,152;174;230;349;159;871;320;524
1,1934,1985,1,1,32,8,1,141;141;223;349;159;841;320;517
1,1931,2006,1,0,49,8,2,141;141;226;349;159;867;320;520
1,1874,2076,1,0,71,9,4,7;11;205;227;283;349;267;924;572
1,1867,1956,1,1,67,9,3,7;18;212;234;290;349;274;931;572
1,1918,2161,1,0,60,8,4,161;183;239;349;159;880;555;533
1,1911,2139,1,1,58,9,4,4;168;190;246;349;230;887;555;540
1,1831,1906,1,1,57,9,2,84;54;248;270;326;349;310;960;581
1,1856,1937,1,0,74,9,2,59;29;223;245;301;349;285;942;581
1,1864,1940,1,0,62,9,1,51;21;215;237;293;349;277;934;572
1,1865,1929,1,1,65,9,1,46;20;214;236;292;349;276;933;572
1,1788,1868,1,1,66,11,3,127;26;97;14;291;291;369;349;353;973;689
1,1792,1846,1,0,71,11,2,123;22;93;10;287;291;365;349;349;973;613
1,1797,1855,1,1,57,11,1,118;7;88;5;282;291;360;349;344;973;613
1,1816,2062,1,0,66,9,5,99;69;263;285;341;349;325;960;613
0,1706,1756,1,1,0,9,0,209;108;179;12;17;96;319;291;451
1,1721,1802,1,1,49,9,3,194;93;164;2;81;319;291;436;595
1,1754,1840,1,0,81,10,2,161;60;131;48;311;291;403;562;387;1044
1,1772,2057,1,0,62,10,7,143;42;113;30;307;291;385;544;369;973
1,1653,1885,1,0,93,10,2,40;262;161;17;232;65;70;149;319;448
1,1656,1881,1,1,80,10,2,37;259;158;14;229;62;67;146;319;296
1,1666,1721,1,0,88,10,3,27;249;148;4;219;52;57;136;319;291
0,1681,1735,1,1,0,9,0,12;222;133;204;37;42;121;319;291
1,2425,2514,1,0,81,9,2,373;52;26;28;355;187;710;374;191
1,2420,2480,1,0,77,9,1,378;57;31;56;360;192;710;379;191
1,2418,2480,1,0,58,9,1,380;59;33;58;362;194;739;381;191
0,2411,2481,1,1,0,9,0,387;66;40;65;369;201;739;388;191
1,2395,2452,1,0,77,9,1,403;82;56;81;376;217;757;404;191
1,2381,2449,1,0,93,9,1,417;96;70;88;396;231;757;405;191
0,2375,2460,1,0,0,9,0,423;102;76;88;396;237;757;405;191
1,2360,2448,1,0,96,9,3,433;117;91;88;396;252;757;439;191
1,2358,2426,1,0,86,9,1,440;118;93;88;396;254;757;441;191
1,2354,2424,1,0,87,9,1,444;118;96;88;426;258;757;445;191
1,2352,2428,1,0,75,9,1,446;118;96;124;428;260;757;447;191
1,2348,2621,1,0,92,9,6,450;118;96;128;432;264;757;451;414
1,2339,2393,1,0,69,8,1,459;118;112;137;441;273;757;460
1,2329,2400,1,0,64,8,1,469;118;122;147;451;283;757;470
0,2273,2349,1,0,0,9,0,43;525;118;178;203;507;339;757;526
1,2250,2464,1,1,95,9,5,66;548;118;201;226;520;362;934;549
1,2198,2487,1,0,66,7,4,118;589;118;232;278;562;414
1,2235,2502,1,0,71,8,4,81;563;118;216;241;537;377;949
1,2165,2398,1,1,58,6,3,151;589;118;264;311;615
1,2173,2242,1,1,54,7,1,143;589;118;264;303;562;439
1,2154,2224,1,0,51,6,1,3;162;589;118;267;322
0,2156,2238,1,1,0,6,0,1;160;589;118;264;320
1,2137,2221,1,0,65,7,1,20;179;4;589;118;267;339
1,2145,2209,1,0,62,6,1,12;168;589;118;267;331
1,2115,2366,1,1,80,7,3,42;201;26;589;320;296;356
1,2131,2220,1,1,60,7,1,26;185;10;589;118;296;345
1,2079,2138,1,0,84,9,2,0;22;78;237;62;589;320;325;356
1,2081,2163,1,0,77,8,1,20;76;231;60;589;320;325;356
0,2066,2144,1,1,0,9,0,13;35;91;250;75;589;320;340;356
1,2070,2342,1,1,75,9,3,9;31;87;246;71;589;320;340;356
1,2064,2291,1,0,58,9,2,15;37;93;252;76;589;320;387;412
1,2065,2121,1,1,60,9,1,14;36;92;251;76;589;320;340;411
1,11413,11471,1,0,85,13,2,14;48;192;173;84;70;454;772;433;403;425;728;617
1,11407,11496,1,0,91,13,4,20;54;202;179;90;76;460;772;433;403;425;728;617
1,11400,11652,1,0,112,13,6,27;61;209;186;97;83;467;772;433;403;425;728;715
1,11363,11615,1,0,104,13,6,64;98;246;13;223;134;120;486;772;433;403;425;832
1,11362,11430,1,1,111,13,4,65;99;247;14;224;135;121;486;772;433;436;425;833
1,11347,11587,1,1,86,12,3,80;114;262;29;239;150;136;511;772;433;436;425
1,11328,11595,1,1,90,12,6,99;133;281;48;258;168;155;511;772;433;436;644
1,11324,11383,1,0,86,12,4,103;137;285;52;262;168;159;511;772;433;521;648
0,11317,11367,1,1,0,12,0,110;144;292;59;269;168;166;511;772;433;521;655
1,11315,11522,1,0,81,12,7,112;146;294;61;271;168;168;511;772;624;521;657
1,11304,11356,1,0,86,12,1,123;157;305;72;282;168;179;512;772;635;521;668
0,11266,11322,1,0,0,11,0,161;195;343;95;320;168;217;512;772;673;661
1,11266,11535,1,1,86,11,6,161;195;343;95;320;168;217;512;772;673;661
1,11263,11348,1,1,80,11,1,164;198;346;95;323;234;220;512;772;676;664
1,11259,11323,1,0,81,11,5,168;202;350;95;327;238;224;512;775;680;668
1,11257,11334,1,1,80,11,5,170;204;352;95;329;240;226;512;832;682;670
1,11643,11880,1,0,74,12,7,224;561;296;284;329;552;472;567;288;674;836;839
1,11647,11889,1,0,74,12,8,2;557;292;280;325;548;468;567;284;674;832;835
1,11616,11694,1,0,84,12,3,251;588;323;311;356;579;499;574;315;674;863;866
1,11625,11713,1,0,68,12,1,242;579;314;302;332;570;490;574;306;674;854;857
1,11592,11677,1,1,69,13,4,17;275;612;347;335;380;603;523;643;339;674;887;890
1,11615,11686,1,0,69,12,1,252;589;324;312;357;580;500;626;316;674;864;867
1,11557,11625,1,0,64,13,2,52;29;310;647;382;370;415;638;544;684;374;770;922
1,11571,11656,1,1,93,14,4,38;15;296;633;368;356;401;624;544;643;360;756;908;911
1,11520,11588,1,1,76,12,3,89;66;347;684;419;403;425;675;595;721;411;807
1,11544,11614,1,1,75,13,4,65;42;323;660;385;383;425;651;571;697;387;783;935
1,11466,11535,1,1,66,12,2,143;120;31;17;401;715;433;403;425;728;612;775
1,11494,11579,1,0,81,12,4,115;92;3;373;710;422;403;425;701;612;747;437
1,11435,11485,1,0,85,12,2,26;174;151;62;48;432;769;433;403;425;728;612
1,11449,11513,1,0,72,13,1,12;160;137;48;34;418;755;433;403;425;728;612;792
1,11415,11653,1,0,84,13,6,12;46;192;157;82;68;452;772;433;403;425;728;617
1,11420,11502,1,1,84,13,4,7;41;189;157;77;63;447;772;433;403;425;728;614
1,11900,11980,1,0,40,12,1,304;39;27;72;295;215;341;31;427;579;469;434
1,11878,12102,1,0,44,12,6,326;61;49;81;317;237;359;53;449;601;604;434
1,11910,11975,1,0,32,12,1,294;29;17;19;285;205;329;21;417;569;469;434
1,11905,11988,1,0,44,12,3,299;34;22;67;290;210;329;26;422;574;469;434
1,11823,11883,1,0,37,13,1,2;381;116;104;81;372;292;418;108;504;656;625;574
1,11821,11907,1,0,52,13,3,2;383;118;106;151;374;294;420;110;506;658;625;576
1,11870,11958,1,0,41,12,1,334;69;57;81;325;245;371;61;457;609;612;434
1,11824,12091,1,0,50,13,9,2;380;115;103;81;371;291;384;107;503;655;625;573
1,11731,11975,1,0,73,12,6,2;473;208;196;241;464;384;510;200;596;731;751
0,11716,11768,1,0,0,12,0,2;482;223;211;256;479;399;525;215;611;731;766
0,11813,11867,1,0,0,13,0,2;391;126;114;159;382;302;428;116;514;666;625;584
1,11781,11869,1,0,62,13,2,2;423;158;146;191;414;334;460;150;546;698;625;616
1,11649,11936,1,1,64,12,11,2;553;290;278;315;546;466;567;282;674;830;833
1,11648,11722,1,0,69,12,4,2;556;291;279;315;547;467;567;283;674;831;834
1,11701,11767,1,0,64,12,4,2;503;238;226;271;494;414;540;230;626;731;781
1,11700,11764,1,0,52,12,2,2;504;239;227;272;495;415;541;231;627;737;782
1,12089,12353,1,1,85,13,9,115;106;26;152;238;390;393;308;383;483;970;417;559
1,12110,12177,1,1,70,13,3,94;85;5;131;217;369;372;287;362;335;970;417;559
1,12132,12193,1,0,64,13,3,72;63;109;195;347;350;265;340;335;970;407;559;749
1,12141,12211,1,0,85,14,3,63;54;100;186;338;341;256;331;335;970;403;559;740;1193
1,12046,12105,1,1,91,13,1,158;149;69;195;281;433;436;351;426;526;970;417;689
1,12052,12116,1,1,95,13,4,152;143;63;189;275;409;430;345;420;520;970;417;683
1,12062,12308,1,1,105,13,8,142;133;53;179;265;409;420;335;410;510;970;417;640
1,12074,12129,1,1,98,13,4,130;121;41;167;253;405;408;323;398;498;970;417;619
1,12010,12064,1,0,87,12,2,194;185;105;231;317;469;469;387;462;562;1119;418
1,12020,12286,1,0,111,13,11,172;175;95;221;305;459;462;377;452;552;1109;418;715
1,12029,12267,1,0,105,13,8,172;166;86;212;298;450;453;368;443;543;1100;417;706
1,12038,12255,1,0,106,13,9,166;157;77;203;289;441;444;359;434;534;970;417;697
1,11920,11997,1,0,45,13,1,284;19;7;19;275;195;303;11;407;559;469;434;552
1,11953,12021,1,0,69,12,1,251;19;242;162;288;374;526;469;434;519;619;1176
1,11963,12171,1,1,59,13,7,241;9;232;152;278;364;508;469;434;509;609;1166;599
1,12010,12073,1,1,80,12,2,194;185;105;231;305;469;469;387;462;562;1119;418
1,12308,12393,1,1,71,17,3,19;171;174;89;51;237;821;254;427;573;1026;613;609;586;464;395;471
1,12287,12339,1,0,71,16,4,40;175;195;110;51;267;842;275;448;594;1047;634;630;607;485;416
1,12282,12334,1,0,77,16,3,45;197;200;115;51;267;847;280;453;599;1052;639;635;612;490;421
1,12268,12332,1,0,73,16,4,59;211;214;129;51;304;861;294;467;613;1060;653;649;626;504;435
1,12337,12581,1,0,114,18,14,142;145;60;51;235;792;204;374;544;997;584;580;557;435;366;442;659;843
1,12323,12394,1,1,107,19,3,4;156;159;74;51;237;806;213;374;558;1011;598;594;571;449;380;456;659;857
1,12321,12406,1,0,91,19,5,6;158;161;76;51;237;808;213;374;560;1013;600;596;573;451;382;458;734;859
1,12317,12371,1,0,72,17,3,10;162;165;80;51;237;812;213;418;564;1017;604;600;577;455;386;462
1,12197,12250,1,0,91,15,3,7;44;130;282;285;200;275;335;932;365;538;684;1060;724;720
1,12181,12270,1,0,60,15,3,23;14;60;146;298;301;203;291;335;948;381;554;700;1060;740
1,12156,12211,1,0,85,14,4,48;39;85;171;323;326;241;293;335;970;403;559;725;1060
1,12153,12432,1,1,82,14,12,51;42;88;174;326;329;244;293;335;970;403;559;728;1181
1,12243,12293,1,0,100,15,2,84;236;239;154;102;318;886;319;492;638;1060;678;674;651;529
1,12223,12427,1,0,92,15,7,18;104;256;259;171;249;318;906;339;512;658;1060;698;694;671
1,12220,12297,1,1,85,15,3,21;107;259;262;177;252;318;909;342;515;661;1060;701;697;674
1,12199,12263,1,0,79,15,2,5;42;128;280;283;198;273;318;930;363;536;682;1060;722;718
1,12555,12624,1,1,79,16,2,17;574;7;180;282;779;209;362;339;217;148;224;500;625;430;418
1,12568,12835,1,1,79,15,10,4;561;167;282;766;209;349;326;204;135;211;487;612;417;405
1,12535,12587,1,1,70,16,3,37;594;27;200;286;799;386;382;359;237;168;244;520;645;450;435
1,12545,12833,1,0,77,16,9,27;584;17;190;282;789;376;372;349;227;158;234;510;635;440;428
1,12614,12669,1,0,45,14,2,515;23;267;720;181;303;280;158;89;165;441;566;371;359
1,12618,12707,1,1,51,14,4,511;23;263;716;181;299;234;154;85;161;437;562;367;355
1,12573,12798,1,0,74,14,7,556;23;282;761;209;344;321;199;130;206;482;607;412;400
1,12588,12648,1,0,53,14,3,541;23;282;746;181;329;306;184;115;191;467;592;397;385
1,12470,12524,1,0,71,19,2,9;12;2;102;659;92;265;286;864;451;447;424;302;233;309;585;691;515;503
1,12471,12538,1,0,86,19,3,8;11;1;101;658;91;264;286;863;450;446;423;301;232;308;584;691;465;502
1,12347,12401,1,0,91,18,1,132;135;50;51;225;782;204;374;534;987;574;570;547;425;356;432;659;691
1,12409,12661,1,0,114,18,9,70;73;51;163;720;153;326;472;925;512;508;485;363;294;370;646;691;576
1,12503,12562,1,0,77,16,3,69;626;30;232;286;831;418;414;391;269;200;276;524;677;465;435
1,12510,12598,1,1,78,16,3,62;619;30;225;286;824;411;407;384;262;193;269;524;666;465;435
1,12482,12545,1,2,72,17,2,0;90;647;30;253;286;852;439;435;412;290;221;297;573;691;465;491
1,12498,12554,1,0,70,16,2,74;631;30;237;286;836;423;419;396;274;205;281;557;682;465;435
1,12791,12879,1,1,42,11,2,320;90;543;130;8;103;264;353;194;182;719
1,12788,12870,1,1,67,11,3,341;93;546;133;8;106;267;353;197;185;719
1,12817,13111,1,0,40,11,5,312;64;517;104;8;77;238;349;168;156;719
1,12796,12858,1,1,42,11,2,320;85;521;125;8;98;259;353;189;177;719
1,12831,12903,1,0,34,11,2,298;50;483;90;8;63;224;349;154;142;469
1,12820,12883,1,0,40,11,2,309;61;514;101;8;74;235;349;165;153;469
1,12841,12930,1,0,29,11,3,288;40;483;76;8;53;214;330;144;132;469
