1002
1,852,921,1,0,0,18,4,67;87;56;68;101;165;350;144;317;499;302;419;581;797;784;611;631;993
1,848,900,1,1,0,18,1,67;87;56;72;105;169;354;148;321;503;306;423;585;801;788;628;635;997
1,870,1082,1,1,0,18,9,57;87;56;50;83;147;332;126;299;481;284;401;563;779;766;611;613;975
1,860,941,1,0,0,18,4,57;87;56;60;93;157;342;136;309;491;294;411;573;789;776;611;623;985
1,881,1120,1,1,0,18,12,57;41;56;39;72;136;321;115;288;470;273;390;552;768;755;595;602;964
1,876,938,1,1,0,18,1,57;41;56;44;77;141;326;120;293;475;278;395;557;773;760;611;607;969
1,899,953,1,0,0,18,2,37;41;55;21;54;118;303;97;270;452;255;372;534;750;737;562;584;946
1,891,973,1,1,0,18,1,37;41;56;29;62;126;311;105;278;460;263;380;542;758;745;595;592;954
1,945,1240,1,1,0,17,10,31;9;8;72;257;51;224;406;209;326;488;704;691;543;538;900;474
1,933,1021,1,0,0,17,1,10;41;21;20;84;269;63;236;418;221;338;500;716;703;555;550;912
1,972,1037,1,1,0,15,2,4;45;230;24;197;379;182;299;461;677;664;516;504;873;447
1,951,1035,1,0,0,17,1,25;3;2;66;251;45;218;400;203;320;482;698;685;537;532;894;468
1,983,1044,1,0,0,14,1,34;219;13;186;348;168;288;450;666;653;505;500;862;436
1,974,1219,1,1,0,15,7,2;43;228;22;195;377;168;297;459;675;662;514;504;871;445
0,1455,1529,1,0,0,16,0,38;181;33;28;390;350;334;375;814;422;848;604;448;468;721;473
1,1489,1777,1,0,0,14,11,38;147;356;316;300;341;780;388;814;570;414;434;687;439
1,1389,1443,1,0,0,17,1,7;38;185;99;94;456;9;416;400;441;880;488;914;670;514;534;787
0,1447,1505,1,0,0,16,0,38;185;41;36;398;358;342;383;822;430;856;612;456;476;729;481
1,1374,1452,1,1,0,17,4,7;38;185;114;109;471;45;431;415;456;895;503;929;685;529;549;802
0,1388,1463,1,1,0,17,0,7;38;185;100;95;457;9;417;401;442;881;489;915;671;515;535;788
1,1348,1413,1,1,0,16,2,3;7;301;185;140;128;497;71;457;441;482;921;529;955;711;555
1,1367,1619,1,1,0,17,13,7;282;185;121;116;478;52;438;422;463;902;510;936;692;536;556;809
0,1533,1591,1,1,0,15,0,38;103;147;34;256;297;736;344;770;526;370;390;641;395;606
1,1540,1598,1,0,0,15,1,38;96;147;34;249;290;729;337;763;519;363;383;636;388;599
1,1520,1584,1,0,0,15,2,38;116;147;34;269;310;749;357;783;539;383;403;656;408;619
0,1529,1580,1,0,0,15,0,38;107;147;34;260;301;740;348;774;530;374;394;641;399;610
0,1509,1582,1,1,0,15,0,38;127;147;34;280;321;760;368;794;550;394;414;667;419;630
0,1516,1597,1,1,0,15,0,38;120;147;34;273;314;753;361;787;543;387;407;660;412;623
0,1497,1553,1,0,0,14,0,38;139;348;34;292;333;772;380;806;562;406;426;679;431
1,1502,1793,1,0,0,14,11,38;134;343;34;287;328;767;375;801;557;401;421;674;426
1,1248,1327,1,0,0,13,1,103;23;185;401;388;240;233;597;165;557;541;582;1021
1,1228,1526,1,0,0,12,8,123;43;205;421;408;260;233;617;165;577;561;602
1,1219,1305,1,0,0,12,1,132;52;214;425;417;269;250;626;165;586;570;611
1,1214,1297,1,0,0,12,1,137;57;219;425;422;274;250;631;193;591;575;616
1,1208,1261,1,1,0,12,1,143;63;225;425;428;280;275;637;193;597;581;622
1,1194,1262,1,0,0,13,1,8;157;77;239;455;442;294;289;651;193;611;595;636
1,1154,1243,1,1,0,15,2,48;15;189;0;117;279;495;482;334;322;691;265;651;635;676
1,1152,1216,1,0,0,15,2,50;17;199;2;119;281;497;484;336;322;693;267;653;637;678
1,1331,1404,1,1,0,16,1,20;7;318;185;157;152;514;88;474;458;499;938;546;972;728;572
1,1322,1385,1,1,0,15,2,29;13;327;185;166;161;523;97;483;467;508;947;555;981;737
1,1318,1546,1,0,0,15,9,33;13;330;318;170;165;527;101;487;471;512;951;559;985;741
1,1297,1347,1,1,0,14,1,54;13;352;339;191;186;548;111;508;492;533;972;580;1006
1,1291,1563,1,0,0,14,9,60;40;358;345;197;192;554;126;514;498;539;978;586;1012
1,1291,1378,1,0,0,14,1,60;13;358;345;197;192;554;126;514;498;539;978;586;1012
1,1277,1519,1,0,0,13,9,74;156;372;359;211;206;568;126;528;512;553;992;600
1,1253,1330,1,0,0,13,1,98;18;180;396;383;235;230;592;131;552;536;577;1016
1,1913,1993,1,1,0,17,2,308;320;146;10;263;15;226;526;621;767;289;421;625;584;765;958;777
1,1916,1999,1,1,0,17,2,308;320;143;7;241;12;223;523;618;764;286;418;622;581;762;955;774
1,1931,2010,1,1,0,16,3,308;320;128;241;208;508;603;749;271;403;542;566;747;940;759;517
1,1939,2019,1,1,0,18,2,307;320;120;237;200;500;595;741;263;395;542;558;739;932;751;509;720;523
1,1832,1898,1,1,0,16,1,13;337;45;355;218;71;91;344;96;307;585;702;848;370;502;706
1,1857,1934,1,0,0,15,3,337;20;355;202;46;66;319;71;282;582;677;823;345;477;681
1,1875,1928,1,1,0,16,2,337;2;355;184;28;48;301;53;264;564;659;805;327;459;663;622
1,1887,1965,1,0,0,16,3,308;355;172;16;36;289;41;252;552;647;793;315;447;651;610;791
1,2050,2131,1,0,0,19,2,27;210;9;113;89;389;484;630;152;284;488;447;628;821;640;398;609;412;744
1,2082,2161,1,0,0,18,2,27;210;94;57;357;452;598;120;252;446;415;596;789;608;366;577;380;712
1,2097,2169,1,0,0,19,1,27;206;79;42;342;437;583;105;237;441;400;581;774;593;351;562;365;697;769
1,2109,2183,1,0,0,19,2,27;194;67;30;330;425;571;93;225;429;388;569;762;581;339;550;353;685;757
1,1968,2244,1,0,0,18,15,301;320;91;208;171;471;542;712;234;366;542;529;710;903;722;480;691;494
1,2021,2081,1,0,0,19,2,27;282;38;155;118;418;513;659;181;313;517;476;657;850;669;427;638;441;773
1,2026,2111,1,0,0,19,1,27;277;33;150;113;399;508;654;176;308;512;471;652;845;664;422;633;436;768
1,2043,2105,1,0,0,19,1,27;210;16;133;96;396;491;637;159;291;495;454;635;828;647;405;616;419;751
1,1701,1903,1,0,0,16,8,122;20;88;129;383;176;602;358;202;222;475;227;438;738;833;979
1,1693,1982,1,0,0,16,9,122;20;96;137;576;184;610;366;210;230;483;235;446;746;841;987
1,1723,1800,1,1,0,16,4,122;15;66;10;383;154;580;336;180;200;453;205;416;716;811;957
1,1705,1771,1,1,0,16,4,122;20;84;10;383;172;598;354;198;218;471;223;434;734;829;975
1,1564,1640,1,0,0,15,1,38;72;147;20;225;266;705;313;739;495;339;359;612;364;575
1,1554,1806,1,1,0,15,12,38;82;147;34;235;276;715;323;749;505;349;369;622;374;585
1,1688,1928,1,1,0,16,12,147;20;101;142;581;189;615;371;215;235;488;240;451;751;846;992
1,1602,1674,1,1,0,15,1,38;20;147;20;187;228;667;275;701;457;301;321;574;326;537
1,1803,1860,1,0,0,17,1,42;1;10;383;74;500;249;100;120;373;125;336;585;731;877;399;531
1,1796,1869,1,1,0,17,1,49;1;10;383;81;507;249;107;127;380;132;343;585;738;884;406;538
1,1820,2041,1,1,0,16,5,25;10;337;57;483;218;83;103;356;108;319;585;714;860;382;514
1,1818,2097,1,1,0,16,7,27;10;383;59;485;218;85;105;358;110;321;585;716;862;384;516
1,1746,1819,1,1,0,16,1,99;1;43;10;383;131;557;313;157;177;430;182;393;693;788;934
0,1738,1825,1,1,0,16,0,107;1;51;10;383;139;565;321;165;185;438;190;401;701;796;942
1,1773,1860,1,1,0,17,1,72;1;16;10;383;104;530;249;130;150;403;155;366;666;761;907;429
0,1767,1829,1,1,0,17,0,78;1;22;10;383;110;536;249;136;156;409;161;372;672;767;913;435
1,6674,6740,1,1,0,17,3,52;70;370;108;184;118;556;691;272;389;541;630;462;597;818;563;380
1,6652,6855,1,0,0,18,10,162;92;2;392;130;206;140;578;712;294;411;563;652;484;619;840;585;402
1,6701,6771,1,0,0,17,2,31;43;343;81;157;91;529;664;245;362;514;603;435;570;791;536;353
1,6676,6748,1,2,0,17,2,31;68;368;106;182;116;554;689;270;387;539;628;460;595;816;561;378
1,6602,6658,1,1,0,19,2,32;162;31;142;52;442;180;256;190;628;751;344;461;613;702;534;669;890;635
0,6598,6658,1,0,0,20,0,36;162;35;146;56;446;184;0;260;194;632;751;348;465;617;706;538;673;894;639
0,6651,6714,1,0,0,18,0,162;93;3;393;131;207;141;579;712;295;412;564;653;485;620;841;586;403
0,6617,6700,1,1,0,19,0,17;162;16;127;37;427;165;241;175;613;712;329;446;598;687;519;654;875;620
1,6516,6722,1,1,0,19,10,77;361;117;228;138;528;266;82;3;342;276;708;849;430;547;699;788;620;755
1,6498,6564,1,1,0,17,1,77;379;135;246;156;546;284;100;21;360;294;708;867;448;565;717;806
1,6561,6625,1,0,0,19,2,73;162;72;183;93;483;221;37;297;231;669;804;385;502;654;743;575;710;931
1,6532,6771,1,1,0,18,13,77;167;101;212;122;512;250;66;326;260;698;833;414;531;683;772;604;739
1,6466,6536,1,2,0,16,1,107;411;167;278;188;578;316;132;53;392;326;764;899;480;597;749
1,6440,6733,1,3,0,15,12,150;437;193;304;214;604;342;158;71;416;352;790;925;506;623
1,6482,6543,1,3,0,17,1,77;395;151;262;172;562;300;116;37;376;310;748;883;464;581;733;822
1,6477,6536,1,1,0,16,3,107;400;156;267;177;567;305;121;42;381;315;753;888;469;586;738
1,6411,6461,1,1,0,16,2,11;179;466;222;333;243;633;371;187;71;447;381;819;954;535;652
1,6414,6472,1,0,0,16,1,8;179;463;197;330;240;630;368;184;71;444;378;816;951;532;649
1,6429,6497,1,0,0,15,3,179;448;197;315;225;615;353;169;71;416;363;801;936;517;634
1,6436,6683,1,0,0,15,12,155;441;197;308;218;608;346;162;71;416;356;794;929;510;627
1,6394,6477,1,1,0,14,3,15;180;483;239;350;260;650;388;204;125;464;398;836;971
1,6394,6461,1,0,0,14,2,15;179;483;239;350;260;650;388;204;125;464;398;836;971
1,6402,6472,1,1,0,14,1,15;179;469;231;342;252;642;380;196;117;456;390;828;963
0,6411,6492,1,1,0,16,0,11;179;466;197;333;243;633;371;187;71;447;381;819;954;535;652
1,6327,6397,1,1,0,15,3,15;7;186;550;306;417;327;50;717;455;271;192;531;465;903
1,6331,6401,1,0,0,15,1,15;3;186;546;257;413;323;46;713;451;267;188;527;461;899
1,6364,6438,1,0,0,15,2,15;186;513;257;380;290;13;680;418;234;141;494;428;866;1001
1,6390,6453,1,0,0,14,3,15;186;487;243;354;264;654;392;208;129;468;402;840;975
1,6246,6335,1,0,0,15,4,1;176;88;388;630;365;498;408;131;798;536;352;273;612;546
1,6281,6546,1,0,0,14,10,141;53;353;596;334;463;373;96;763;501;317;238;577;511
1,6285,6496,1,0,0,14,7,137;49;186;592;334;459;369;92;759;497;313;234;573;507
1,6287,6363,1,1,0,14,1,15;47;186;590;334;457;367;90;757;495;311;232;571;505
1,6222,6296,1,0,0,15,1,25;200;112;412;655;365;522;432;155;822;560;376;297;636;570
0,6220,6274,1,0,0,15,0,27;202;114;414;657;365;524;434;157;824;562;378;299;638;572
1,6204,6273,1,0,0,15,2,43;203;130;430;673;429;540;450;173;840;578;394;315;654;588
1,6199,6406,1,0,0,15,9,48;223;135;435;678;434;545;455;178;845;583;399;320;659;593
1,6141,6221,1,1,0,14,2,52;106;281;193;493;736;492;603;513;236;903;641;457;378
1,6099,6171,1,0,0,16,3,9;94;148;323;31;235;535;778;534;645;555;278;945;683;499;420
1,6081,6139,1,0,0,16,3,27;112;166;341;49;253;553;796;552;663;573;296;963;701;517;438
1,6049,6103,1,0,0,14,1,59;144;198;373;81;285;585;828;584;695;605;328;995;733
0,6048,6130,1,0,0,14,0,60;145;199;374;82;286;586;829;585;696;606;329;996;734
0,6040,6117,1,0,0,13,0,68;153;207;382;90;294;594;837;593;704;614;337;1004
0,6021,6083,1,1,0,13,0,87;11;166;226;401;109;313;613;856;612;723;633;356
1,6020,6105,1,0,0,13,3,88;12;173;227;402;110;314;614;857;613;724;634;357
1,6007,6236,1,0,0,12,4,101;25;186;240;415;123;327;627;870;626;737;647
1,5993,6051,1,0,0,12,1,102;39;200;254;429;137;341;641;884;640;751;661
1,5989,6078,1,0,0,12,2,119;43;204;258;433;141;345;645;888;644;755;665
1,5968,6026,1,0,0,11,1,10;140;64;216;279;454;162;366;666;909;665
1,5919,5979,1,0,0,11,2,59;189;113;274;328;503;211;415;715;958;714
1,5938,6004,1,1,0,11,2,40;170;94;255;309;484;192;396;696;939;695
1,5886,5970,1,1,0,12,2,17;82;207;146;307;361;528;244;448;748;991;747
1,5897,5967,1,0,0,12,1,6;81;207;135;276;350;525;233;437;737;980;736
0,5855,5931,1,1,0,12,0,2;48;82;207;177;326;392;528;275;479;779;1022
0,5870,5927,1,0,0,11,0,33;82;207;162;323;377;528;260;464;764;1007
1,5846,5923,1,0,0,12,2,11;57;82;207;183;347;401;576;284;488;788;1031
1,5850,5925,1,1,0,12,1,7;53;82;207;182;326;397;572;280;484;784;1027
1,5818,5888,1,1,0,13,2,39;85;82;2;211;214;348;429;604;312;516;816;1059
1,5839,5911,1,1,0,12,1,18;64;82;207;193;348;408;583;291;495;795;1038
1,5806,6006,1,1,0,13,5,51;97;82;14;244;226;387;441;616;324;528;828;1071
1,5808,5882,1,1,0,13,2,49;95;82;12;244;224;348;439;614;322;526;826;1069
1,5791,6007,1,0,0,13,5,66;112;82;29;317;241;402;456;631;339;543;843;1086
1,5792,5858,1,0,0,13,2,65;111;82;28;245;240;401;455;630;338;542;842;1085
1,5763,5992,1,0,0,13,10,73;140;215;57;345;264;430;484;659;367;571;871;1114
1,5764,6032,1,0,0,13,5,70;139;214;56;344;264;429;483;658;366;570;870;1113
1,7587,7670,1,0,0,11,3,80;124;55;246;618;103;565;336;863;546;623
1,7577,7652,1,0,0,11,1,80;124;65;256;628;113;575;346;895;556;633
1,7606,7691,1,0,0,12,4,71;101;8;227;599;84;546;317;863;527;604;979
1,7596,7676,1,1,0,12,1,80;101;46;237;609;94;556;327;863;537;614;989
1,7619,7697,1,1,0,12,1,19;101;8;214;586;71;533;304;853;514;591;966
1,7618,7690,1,0,0,12,4,26;101;8;215;587;72;534;305;854;515;592;967
1,7654,7868,1,0,0,11,4,18;66;179;551;36;498;269;783;479;556;931
1,7623,7696,1,0,0,12,3,19;97;8;210;582;67;529;300;783;510;587;962
0,7471,7559,1,1,0,13,0,21;80;49;179;57;171;362;734;219;681;452;1001;662
0,7470,7522,1,1,0,13,0,22;80;49;179;58;172;363;735;220;682;453;1002;663
0,7509,7561,1,0,0,12,0,80;49;179;19;110;324;696;181;643;414;963;624
1,7482,7534,1,0,0,13,1,10;80;49;179;46;160;351;723;208;670;441;990;651
1,7528,7598,1,1,0,12,1,80;32;163;0;110;305;677;162;624;395;944;605
1,7524,7603,1,0,0,12,1,80;36;179;4;110;309;681;166;628;399;948;609
1,7543,7625,1,0,0,12,2,80;17;134;99;290;662;147;609;380;929;590;667
0,7534,7598,1,1,0,11,0,80;26;134;108;299;671;156;618;389;938;599
1,7358,7446,1,1,0,16,3,7;107;140;202;208;170;86;284;475;39;847;332;794;565;1114;775
1,7372,7656,1,1,0,15,9,107;80;188;208;156;72;270;461;39;833;318;780;551;1100;761
1,7380,7442,1,1,0,15,1,107;80;180;205;148;64;262;453;39;825;310;772;543;1092;753
1,7395,7448,1,1,0,15,1,97;80;165;205;133;49;247;438;39;810;295;757;528;1077;738
1,7400,7469,1,0,0,15,2,92;80;160;205;128;44;242;433;39;805;290;752;523;1037;733
1,7456,7719,1,1,0,13,7,36;80;104;205;72;186;377;749;234;696;467;1016;677
1,7463,7536,1,1,0,13,1,29;80;49;205;65;179;370;742;227;689;460;1009;670
0,7465,7532,1,1,0,13,0,27;80;49;179;63;177;368;740;225;687;458;1007;668
0,7287,7348,1,0,0,15,0,46;17;147;390;273;433;241;157;355;546;159;918;403;865;636
1,7300,7373,1,1,0,16,2,46;4;147;377;260;420;228;144;342;533;146;905;390;852;623;1172
1,7303,7598,1,1,0,17,11,10;1;147;374;257;417;225;141;339;530;143;902;387;849;620;1169;830
1,7309,7569,1,1,0,16,8,10;147;232;251;411;219;135;333;524;137;896;381;843;614;1163;824
1,7317,7531,1,0,0,16,6,10;147;232;243;208;211;127;325;516;129;888;373;835;606;1155;816
1,7331,7394,1,1,0,16,1,10;107;232;229;208;197;113;311;502;115;874;359;821;592;1141;802
1,7345,7403,1,1,0,16,2,10;107;232;215;208;183;99;297;488;81;860;345;807;578;1127;788
1,7347,7432,1,0,0,16,1,10;107;140;213;208;181;97;295;486;81;858;343;805;576;1125;786
1,7220,7488,1,1,0,18,10,10;145;84;51;169;17;457;340;500;308;224;422;613;212;985;470;932;703
1,7213,7469,1,0,0,19,11,17;152;2;91;58;279;24;464;347;507;315;231;429;620;212;992;477;939;710
1,7188,7249,1,0,0,19,1,42;177;27;116;83;304;49;489;372;532;340;256;454;645;258;1017;502;964;735
1,7123,7174,1,0,0,18,2,98;227;92;181;13;148;369;114;554;20;437;597;405;321;519;710;323;1082
1,7272,7487,1,1,0,15,7,46;32;169;403;288;448;256;172;370;561;174;933;418;880;651
1,7265,7502,1,1,0,16,10,47;39;6;169;403;295;455;263;179;377;568;181;940;425;887;658
1,7259,7526,1,0,0,16,10,47;45;12;169;418;301;461;269;185;383;574;187;946;431;893;664
1,7226,7279,1,1,0,18,1,4;47;78;45;169;11;451;334;494;302;218;416;607;212;979;464;926;697
1,6942,7012,1,1,0,17,3,27;273;227;4;121;273;362;194;280;550;295;112;735;191;618;778;586
1,6935,7020,1,1,0,17,3,27;295;227;11;128;280;369;201;280;557;302;119;742;191;625;785;593
1,6922,6999,1,1,0,16,1,27;295;227;24;141;293;382;214;280;570;315;132;755;221;638;798
1,6904,6992,1,0,0,16,2,27;295;227;42;159;311;400;220;367;588;333;150;773;239;656;816
1,7078,7157,1,0,0,17,4,147;227;137;226;58;193;414;159;599;65;482;642;450;366;564;755;368
1,7039,7103,1,0,0,20,4,5;176;227;24;176;265;97;232;453;198;15;638;104;521;681;489;405;603;794;407
1,7014,7067,1,0,0,18,2,10;216;227;49;201;290;114;257;478;223;40;663;129;546;706;514;430;12
1,7012,7074,1,1,0,18,1,10;218;227;51;203;292;124;259;480;225;42;665;131;548;708;516;432;14
1,6845,6898,1,0,0,16,2,5;27;13;385;520;101;218;355;459;291;426;647;392;209;832;298
1,6846,6917,1,1,0,16,1,5;27;12;384;519;100;217;355;440;290;425;646;391;208;831;297
1,6834,7058,1,1,0,16,14,5;155;24;396;531;112;229;355;470;302;437;658;403;220;843;309
1,6841,6915,1,0,0,16,4,5;103;17;389;524;105;222;355;463;295;430;651;396;213;836;302
1,6881,7174,1,0,0,14,9,27;295;484;65;182;334;423;220;390;611;356;173;796;262
0,6882,6940,1,0,0,14,0,27;295;227;64;181;333;422;220;389;610;355;172;795;261
0,6849,6921,1,0,0,16,0,5;27;9;381;516;97;214;355;440;220;422;643;388;205;828;294
1,6880,7170,1,1,0,14,10,27;350;485;66;183;335;424;220;391;612;357;174;797;263
0,6729,6784,1,0,0,17,0,31;15;155;53;129;63;501;634;217;334;486;575;407;542;763;508;325
1,6794,6866,1,1,0,16,1,31;155;64;436;571;152;269;421;510;342;477;698;443;260;883;349
1,6702,6790,1,1,0,17,3,31;42;342;80;156;90;528;634;244;361;513;602;434;569;790;535;352
1,6721,6953,1,0,0,17,11,31;23;323;61;137;71;509;634;225;342;494;583;415;550;771;516;333
1,6810,6883,1,1,0,16,2,31;155;26;420;555;136;253;355;494;326;461;667;427;244;867;333
0,6831,6911,1,0,0,16,0,5;155;26;399;534;115;232;355;473;305;440;661;406;223;846;312
1,6807,6884,1,1,0,16,3,31;155;51;423;558;139;256;355;497;329;464;685;430;247;870;336
1,6809,6862,1,1,0,16,2,31;155;26;421;556;137;254;355;495;327;462;683;428;245;868;334
1,8692,8956,1,1,0,11,7,75;52;605;141;159;488;569;574;652;719;570
1,8700,8787,1,0,0,11,4,67;44;406;133;151;480;561;566;644;711;562
0,8708,8784,1,2,0,12,0,59;36;406;125;143;472;553;558;636;703;554;964
0,8732,8785,1,1,0,12,0,35;12;406;101;119;448;529;534;612;679;530;940
1,8574,8652,1,0,0,13,1,7;103;87;190;170;32;723;259;277;606;687;692;770
1,8578,8653,1,0,0,13,4,7;42;83;189;166;32;719;255;273;602;683;688;766
1,8588,8672,1,0,0,12,2,42;73;141;156;32;709;245;263;592;673;678;756
0,8691,8778,1,0,0,11,0,76;53;606;142;160;489;570;575;653;720;571
1,8841,8893,1,0,0,10,1,273;10;339;420;425;503;570;421;831;448
0,8870,8942,1,0,0,9,0,273;310;391;396;474;541;392;802;419
1,8909,8986,1,0,0,10,1,273;271;352;357;435;502;353;763;380;505
1,8932,8986,1,0,0,11,1,273;248;329;300;412;479;330;740;357;482;546
1,8760,8818,1,0,0,11,1,7;406;73;91;420;501;506;584;651;502;912
1,8768,8833,1,0,0,10,2,406;43;83;412;493;498;576;643;494;904
1,8769,9054,1,0,0,10,5,406;33;82;411;492;497;575;642;493;903
1,8812,8870,1,1,0,10,1,273;21;39;368;449;454;532;599;450;860
0,8411,8470,1,1,0,15,0,61;33;55;110;75;266;250;356;333;210;886;422;440;769;850
1,8403,8459,1,1,0,15,1,69;34;55;118;83;274;258;364;341;218;894;430;448;777;858
1,8457,8519,1,1,0,15,2,15;33;55;64;29;220;204;250;287;164;840;376;394;723;804
1,8452,8524,1,1,0,15,4,20;33;55;69;34;225;209;315;292;169;845;381;399;728;809
