1002
1,14685,14942,1,1,1,35,26,173;50;55;277;294;308;136;153;255;206;410;108;465;396;377;493;558;132;467;327;401;115;147;471;189;270;741;634;527;629;516;707;583;706;850
1,14672,14758,1,0,0,35,6,186;63;68;290;307;321;149;166;332;219;423;121;478;409;390;506;571;145;480;340;411;128;160;484;202;283;754;647;529;642;529;720;596;719;863
1,14635,14706,1,0,0,33,3,223;100;105;327;344;358;186;203;369;256;460;158;515;446;427;543;608;182;517;377;451;165;197;521;239;320;791;684;529;661;566;757;633
1,14633,14705,1,0,0,33,4,225;102;107;329;346;360;188;205;371;258;462;160;517;448;429;545;610;184;519;379;453;167;199;523;241;322;793;686;579;661;568;759;635
1,14422,14502,1,0,0,30,5,10;63;1;97;193;174;436;313;318;540;557;571;399;416;582;469;673;371;658;614;640;756;821;395;730;590;600;378;410;734
1,14410,14482,1,1,1,30,3,22;75;13;109;205;186;448;325;330;552;569;583;400;428;594;481;685;383;658;614;652;768;833;407;742;602;606;390;422;746
1,14384,14472,1,0,0,30,5,48;101;39;135;231;212;474;351;356;578;595;609;400;454;620;507;711;409;658;614;678;794;859;433;768;628;635;416;448;772
1,14363,14442,1,0,0,30,4,9;69;122;60;10;156;252;233;495;372;377;599;616;630;400;475;641;528;732;430;658;614;699;815;880;454;789;649;635;437
1,14496,14791,1,0,0,31,27,23;119;100;362;239;244;466;483;497;325;342;508;395;599;297;654;585;561;682;747;321;656;516;590;304;336;660;378;459;930;823
1,14483,14557,1,0,0,32,3,2;36;132;113;375;252;257;479;496;510;338;355;510;408;612;310;658;598;579;695;760;334;669;529;600;317;349;673;391;472;943;836
1,14442,14498,1,1,0,28,1,43;77;173;154;416;293;298;520;537;551;372;365;562;449;653;351;658;614;620;736;801;375;710;570;600;358;390;714
1,14435,14512,1,0,0,28,6,50;84;180;161;423;300;305;527;544;558;372;403;569;456;660;358;658;614;627;743;808;382;717;577;600;365;397;721
1,14740,15037,1,1,1,35,25,118;0;222;239;253;81;98;242;151;355;53;410;341;322;438;503;77;412;272;346;60;92;416;134;215;686;446;335;574;444;652;511;651;795;590
1,14758,14817,1,1,0,34,6,100;204;221;235;63;80;242;133;337;35;392;323;304;420;485;59;394;254;328;42;74;398;116;197;668;446;335;556;443;634;510;633;777;320
1,14780,14859,1,1,0,34,3,78;182;199;213;41;58;219;111;315;13;370;301;282;398;463;37;372;232;306;20;52;376;94;175;646;446;335;534;421;612;488;611;755;320
1,14786,14862,1,0,0,34,6,72;176;193;207;35;52;218;105;309;7;364;295;276;392;457;31;366;226;300;14;46;370;88;169;640;446;335;528;403;606;482;605;749;320
1,14808,14875,1,1,0,33,3,50;154;171;185;13;30;196;83;287;342;273;254;370;435;9;344;204;278;24;348;66;147;618;446;335;506;393;584;460;583;727;320;550
1,14812,15106,1,1,1,34,21,46;150;167;181;9;26;192;79;252;338;269;250;366;431;5;340;200;274;20;344;62;143;614;446;335;502;389;580;456;579;723;320;546;694
1,14815,14901,1,1,0,34,6,43;147;164;178;6;23;189;76;252;335;266;247;363;428;2;337;197;271;17;341;59;140;611;446;335;499;386;577;453;576;720;320;381;691
1,14817,14902,1,1,0,34,5,41;145;162;176;4;21;187;74;252;333;264;245;361;426;0;335;195;269;15;339;57;138;609;446;335;497;384;575;451;574;718;320;324;689
1,14689,14767,1,0,0,36,7,169;46;51;273;290;304;132;149;255;202;406;104;461;392;373;489;554;128;463;323;397;111;143;467;185;266;737;446;523;625;512;703;579;702;846;641
1,14690,14756,1,0,0,36,7,168;45;50;272;289;303;131;148;255;201;405;103;460;391;372;488;553;127;443;322;396;110;142;466;184;265;736;446;522;624;511;702;578;701;845;640
1,14701,14922,1,1,0,36,21,157;34;39;261;278;292;120;137;255;190;394;92;449;380;361;477;542;116;442;311;385;99;131;455;173;254;725;446;511;613;500;691;567;690;834;629
1,14704,14776,1,1,0,36,6,154;31;36;258;275;289;117;134;255;187;391;89;446;377;358;474;539;113;442;308;382;96;128;452;170;251;722;446;335;610;497;688;564;687;831;626
1,14708,14792,1,1,0,36,7,150;27;32;254;271;285;113;130;255;183;387;85;442;373;354;470;535;109;431;304;378;92;124;448;166;247;718;446;335;606;493;684;560;683;827;622
1,14709,14760,1,1,0,36,8,149;26;31;253;270;284;112;129;242;182;386;84;441;372;353;469;534;108;431;303;377;91;123;447;165;246;717;446;335;605;492;683;559;682;826;621
1,14709,14784,1,1,0,36,6,149;26;31;253;270;284;112;129;242;182;386;84;441;372;353;469;534;108;431;303;377;91;123;447;165;246;717;446;335;605;492;683;511;682;826;621
1,14712,14764,1,1,0,36,3,146;23;28;250;267;281;109;126;242;179;383;81;438;369;350;466;531;105;431;300;374;88;120;444;162;243;714;446;335;581;489;680;511;679;823;618
1,14960,15047,1,0,0,29,5,2;19;33;44;91;190;121;102;218;283;192;52;126;196;466;359;252;327;241;432;308;431;575;320;324;455;175;951;787
1,14949,15199,1,0,0,29,17,13;30;44;55;91;201;132;113;229;294;203;63;137;207;6;477;370;263;327;252;443;319;442;586;320;324;557;186;962
1,14988,15055,1,0,0,27,5,5;16;91;162;93;74;190;255;164;24;98;168;438;331;224;326;213;404;280;403;547;294;324;455;147;923;759
1,14965,15052,1,0,0,28,5,14;28;39;91;185;116;97;213;278;187;47;121;191;461;354;247;327;236;427;303;426;570;294;324;455;170;946;782
1,15007,15065,1,0,0,27,6,88;143;74;43;171;236;145;5;79;149;419;312;205;307;194;385;261;384;528;290;324;455;128;904;740;638;628
1,15006,15061,1,0,0,27,3,89;144;75;56;172;237;146;6;80;150;420;313;206;308;195;386;262;385;529;290;324;455;129;905;741;639;629
1,15038,15091,1,0,0,27,3,57;112;43;24;140;205;114;48;118;388;281;174;276;163;354;230;353;497;290;320;455;97;873;709;607;597;786
1,15009,15075,1,0,0,27,6,86;119;72;43;169;234;143;3;77;147;417;310;203;305;192;383;259;382;526;290;324;455;126;902;738;636;626
1,14844,14923,1,1,0,31,3,14;118;135;149;160;47;251;306;237;218;334;399;308;168;242;312;30;111;582;446;335;470;335;548;424;547;691;320;324;662;291
1,14838,14910,1,0,0,32,3,20;124;141;155;0;166;53;252;312;243;224;340;405;314;174;248;318;36;117;588;446;335;476;363;554;430;553;697;320;324;668;297
1,14872,14956,1,0,0,30,6,90;107;121;132;19;223;278;209;190;306;371;280;140;214;284;2;83;554;446;335;397;329;457;396;519;663;320;324;634;263
1,14870,14955,1,0,0,30,7,92;109;123;134;21;225;280;211;192;308;373;282;142;216;286;4;85;556;446;335;397;331;522;398;521;665;320;324;636;265
1,14894,14969,1,1,0,28,4,68;85;99;110;201;256;187;168;284;349;258;118;192;262;61;532;425;318;397;307;449;374;497;641;320;324;612;241
1,14887,14969,1,0,0,29,7,75;92;106;117;4;208;263;194;175;291;356;265;125;199;269;68;539;432;325;397;314;450;381;504;648;320;324;619;248
1,14931,15007,1,1,0,29,6,31;48;62;73;164;219;150;131;247;312;221;81;155;225;24;495;388;281;327;270;449;337;460;604;320;324;575;204;980
1,14922,14989,1,1,0,29,5,40;57;71;82;173;228;159;140;256;321;230;90;164;234;33;504;397;290;392;279;449;346;469;613;320;324;584;213;989
1,15261,15345,1,1,0,21,3,165;58;53;131;7;130;274;19;97;245;650;429;384;374;563;329;294;641;480;533;986
1,15263,15468,1,0,0,22,8,163;56;51;129;5;128;272;19;91;243;648;429;382;372;561;327;292;639;478;531;984;1060
1,15216,15275,1,1,0,22,5,27;210;103;98;176;52;175;319;70;142;290;695;429;406;419;608;374;339;686;525;578;987
1,15258,15339,1,0,0,21,1,168;61;56;134;10;133;277;70;100;248;653;429;387;377;566;332;297;644;483;536;987
1,15201,15267,1,1,0,24,4,42;225;118;11;113;0;191;67;190;334;129;157;305;710;429;406;434;623;389;354;701;540;593;987
0,15205,15270,1,0,0,23,0,38;221;114;7;109;187;63;186;330;70;153;301;706;429;406;430;619;385;350;697;536;589;987
1,15183,15476,1,1,0,24,15,60;243;136;29;131;18;209;85;208;352;147;175;323;728;564;406;452;641;407;372;709;558;611;1064
1,15199,15438,1,1,0,24,11,44;227;120;13;115;2;193;69;192;336;131;159;307;712;548;406;436;625;391;356;703;542;595;987
1,15152,15227,1,1,0,26,1,26;91;0;4;274;167;60;162;49;240;116;239;383;178;206;354;759;595;406;483;672;438;403;709;589;642
1,15163,15241,1,0,0,24,7,15;80;263;156;49;151;38;229;105;228;372;167;195;343;748;584;406;472;661;427;392;709;578;631
1,15136,15214,1,0,0,26,6,14;42;107;16;20;290;183;76;178;65;256;132;255;399;194;222;370;775;611;417;499;688;454;419;709;605
1,15138,15199,1,0,0,26,4,12;40;105;14;18;288;181;74;176;63;254;130;253;397;192;220;368;773;609;406;497;686;452;417;709;603
1,15094,15153,1,0,0,27,5,1;56;84;149;58;62;332;225;118;220;107;298;174;297;441;236;264;412;41;817;653;417;541;730;496;461;808
1,15128,15195,1,0,0,27,5,22;50;115;24;28;298;191;84;186;73;264;140;263;407;202;230;378;7;783;619;417;507;696;462;427;774;613
1,15065,15317,1,1,0,28,11,30;85;16;113;178;87;21;91;361;254;147;249;136;327;203;326;470;265;293;441;70;846;682;580;570;759;525;490
1,15069,15120,1,0,0,28,6,26;81;12;109;174;83;17;87;357;250;143;245;132;323;199;322;466;261;289;437;66;842;678;417;566;755;521;486
1,15588,15860,1,1,0,21,12,323;159;57;47;236;2;314;153;206;659;735;530;606;530;752;675;736;476;621;745;421
1,15530,15740,1,1,0,21,12,5;381;217;115;105;294;60;25;372;211;264;717;793;588;664;588;786;733;794;534;679
1,15497,15561,1,0,0,22,2,38;9;414;250;148;138;327;93;58;405;244;297;750;813;621;697;621;786;766;827;567;694
1,15496,15738,1,0,0,22,13,39;10;415;251;149;139;328;94;59;406;245;298;751;813;622;698;622;903;767;828;568;694
1,15495,15582,1,0,1,22,7,40;11;416;252;150;140;329;95;60;407;246;299;752;813;623;699;623;983;768;829;569;694
1,15493,15564,1,1,0,22,4,42;13;418;254;152;142;331;97;62;409;248;301;754;813;625;701;625;985;770;831;571;716
1,15460,15524,1,0,0,20,4,75;46;451;287;185;175;364;130;95;442;281;334;787;813;658;707;658;1018;803;864
1,15421,15499,1,0,0,18,1,5;114;85;490;326;224;214;403;169;120;481;320;373;826;813;697;773;697
1,15354,15436,1,0,0,20,4,54;38;37;181;4;152;557;393;291;281;470;236;201;548;387;428;893;813;747;840
1,15348,15415,1,0,0,20,4,54;44;43;187;10;158;563;399;297;287;476;242;207;554;393;446;899;813;747;846
0,15338,15393,1,0,0,19,0,54;54;53;197;20;168;573;409;307;297;486;252;217;564;403;456;909;813;747
1,15334,15385,1,1,0,19,5,92;58;57;201;24;172;577;413;311;301;490;256;221;568;407;460;913;813;747
1,15297,15572,1,1,0,22,16,129;22;17;95;94;238;19;61;209;614;429;348;338;527;293;258;605;444;497;950;813;821
1,15272,15498,1,1,0,21,9,154;47;42;120;119;263;19;86;234;639;429;373;363;552;318;283;630;469;522;975;828
1,15270,15532,1,0,0,21,9,156;49;44;122;121;265;19;88;236;641;429;375;365;554;320;285;632;471;524;977;981
1,15267,15353,1,1,0,22,8,159;52;47;125;1;124;268;19;91;239;644;429;378;368;557;323;288;635;474;527;980;996
1,15657,15714,1,0,0,20,3,254;86;167;245;84;137;590;666;461;537;461;752;606;667;407;552;564;279;914;305
1,15659,15731,1,1,0,20,2,252;86;165;243;82;135;588;664;459;535;459;752;591;665;405;550;564;279;912;303
1,15610,15670,1,0,0,21,3,301;137;35;25;214;292;131;184;637;713;508;584;508;752;653;714;454;599;581;399;961
1,15618,15836,1,1,0,21,9,293;129;27;17;206;284;123;168;629;705;500;576;500;752;645;706;446;591;581;391;953
1,15648,15703,1,0,1,20,3,263;99;176;254;93;146;599;675;470;546;470;752;615;676;416;561;564;361;923;314
1,15649,15734,1,0,0,20,4,262;86;175;253;92;145;598;674;469;545;469;752;614;675;415;560;564;360;922;313
1,12281,12505,1,1,1,23,10,197;105;62;4;74;16;737;512;270;284;427;373;517;284;529;302;906;514;465;519;797;456;179
1,12268,12319,1,0,0,23,2,210;105;75;17;87;29;756;525;283;297;440;386;530;284;529;315;919;514;465;532;797;465;179
1,12249,12310,1,0,0,25,2,4;229;105;94;36;106;48;775;544;302;316;11;459;405;549;284;529;334;938;514;465;542;797;465;220
1,12239,12468,1,1,0,24,6,14;239;105;104;46;116;58;785;554;312;326;21;469;415;559;284;529;344;948;514;465;542;797;498
1,12321,12378,1,1,0,22,5,157;74;22;34;703;472;230;244;387;333;477;284;518;262;781;514;465;479;776;416;148;799
1,12317,12398,1,0,1,22,5,161;78;26;38;707;476;234;248;391;337;481;284;522;266;781;514;465;483;780;420;152;803
1,12287,12518,1,1,0,22,10,191;105;56;68;10;737;506;264;261;421;367;511;284;522;296;900;514;465;513;797;450;179
1,12281,12343,1,1,0,23,3,197;105;62;4;74;16;737;512;270;284;427;373;517;284;522;302;906;514;465;519;797;456;179
1,12375,12451,1,1,0,20,4,103;20;649;418;176;190;333;265;423;284;516;208;766;491;465;425;722;362;94;745
1,12370,12438,1,1,0,20,3,108;25;654;423;181;195;338;265;428;284;518;213;766;496;465;430;727;367;99;750
1,12362,12412,1,1,0,20,4,116;33;662;431;189;203;346;292;436;284;518;221;766;504;465;438;735;375;107;758
1,12347,12432,1,0,0,21,4,131;48;8;677;446;204;218;361;307;451;284;518;236;781;506;465;453;750;390;122;773
1,12412,12467,1,1,0,20,3,66;612;366;139;153;296;242;386;284;479;171;763;454;431;388;685;325;57;708;456
1,12396,12451,1,0,0,20,3,82;628;397;155;169;312;258;402;284;495;187;763;470;447;404;701;341;73;724;472
1,12389,12459,1,1,0,21,4,89;6;635;404;162;176;319;265;409;284;502;194;763;477;454;411;708;348;80;731;479
1,12378,12430,1,0,0,21,4,100;17;646;415;173;184;330;265;420;284;513;205;766;488;465;422;719;359;91;742;490
1,12472,12547,1,0,0,21,4,6;552;321;79;93;236;45;326;245;419;111;715;394;371;328;625;265;648;396;713;647
1,12503,12748,1,0,1,20,15,521;290;48;62;205;45;295;214;388;80;684;363;340;297;594;234;617;365;682;616
1,12424,12502,1,0,1,20,5,54;600;366;127;141;284;230;374;284;467;159;763;442;419;376;673;313;45;696;444
1,12452,12705,1,0,0,21,17,26;572;341;99;113;256;202;346;265;439;131;735;414;391;348;645;285;17;668;416;733
1,12549,12624,1,0,0,22,3,467;244;2;16;159;45;249;168;342;34;638;317;294;251;548;188;571;319;603;419;840;975
1,12556,12633,1,1,0,21,3,467;237;9;152;45;242;161;335;27;631;310;287;244;541;181;564;312;582;419;833;968
1,12537,12588,1,0,0,22,4,487;256;14;28;171;45;261;180;354;46;650;329;306;263;560;200;583;331;648;419;852;987
1,12546,12635,1,1,0,22,4,467;247;5;19;162;45;252;171;345;37;641;320;297;254;551;191;574;322;639;419;843;978
1,12587,12655,1,1,0,19,4,437;206;121;45;211;130;304;600;279;256;213;510;150;533;281;567;419;645;937
1,12600,12685,1,0,1,20,6,416;193;108;45;198;117;291;587;266;243;200;497;137;520;268;567;419;645;924;627
1,12570,12868,1,1,1,20,16,454;223;138;45;228;147;321;13;617;296;273;230;527;167;550;298;568;419;819;954
1,12577,12637,1,2,0,20,3,447;216;131;45;221;140;314;6;610;289;266;223;520;160;543;291;568;419;645;947
1,12617,12682,1,0,0,20,4,407;176;91;37;181;96;274;570;249;226;183;480;109;503;251;567;419;645;779;610
1,12625,12917,1,1,0,20,15,388;168;83;29;173;92;266;562;241;218;175;472;109;495;243;560;419;645;779;602
1,12607,12659,1,0,0,20,4,416;186;101;45;191;110;284;580;259;236;193;490;109;513;261;567;419;645;917;620
1,12614,12905,1,1,1,20,13,410;179;94;40;184;96;277;573;252;229;186;483;109;506;254;567;419;645;910;613
1,12649,12737,1,1,0,22,4,375;144;59;5;149;68;242;538;199;194;151;448;88;471;219;536;419;645;683;578;734;485
1,12634,12722,1,1,0,20,3,388;159;74;20;164;83;257;553;232;209;166;463;103;486;234;551;419;645;683;593
1,12655,12710,1,0,0,21,3,369;138;37;143;62;236;532;199;188;145;442;82;465;213;530;397;645;683;572;728;479
1,12649,12707,1,0,0,22,2,375;144;59;5;149;68;242;538;199;194;151;448;88;471;219;536;397;645;683;578;734;485
1,12708,12786,1,1,0,24,3,316;85;0;90;9;183;479;158;135;92;389;29;412;160;477;397;645;683;519;675;426;823;419;834
1,12683,12742,1,0,1,23,4,341;110;25;115;34;208;504;181;160;117;414;54;437;185;502;397;645;683;544;700;451;848;444
1,12744,13042,1,1,0,22,13,280;49;54;147;423;122;99;56;353;376;124;441;375;645;683;483;639;390;787;383;798;897
1,12735,12787,1,1,0,22,4,289;58;63;156;452;131;108;65;362;2;385;133;450;384;645;683;492;648;399;796;392;807
1,12766,12849,1,0,0,22,6,258;27;32;125;421;100;77;34;331;354;102;419;353;623;683;461;617;368;765;361;776;617
1,12749,12832,1,1,0,22,4,275;44;49;142;423;117;94;51;348;371;119;436;370;640;683;478;634;385;782;378;793;759
1,12785,12857,1,0,0,22,3,239;8;13;106;402;81;58;15;312;335;83;400;334;601;657;442;598;349;746;342;757;617
1,12782,12834,1,0,0,22,4,242;11;16;109;405;84;61;18;315;338;86;403;337;607;657;445;601;352;749;345;760;617
1,12806,12873,1,1,0,19,3,218;85;381;60;37;291;314;62;379;313;583;657;421;577;328;725;321;736;617
1,12796,12853,1,0,0,21,2,228;2;95;391;70;47;4;301;324;72;389;323;593;657;426;587;338;735;331;746;617
1,12863,12933,1,1,0,19,5,161;28;324;3;234;257;5;322;256;526;657;364;520;271;668;264;679;617;604
1,12833,12889,1,1,0,19,3,191;58;354;26;10;264;287;35;352;286;556;657;394;550;301;698;294;709;617
1,12866,12952,1,0,0,19,3,158;25;321;0;231;254;2;319;253;523;657;361;452;268;665;261;676;617;601
1,12878,12962,1,1,1,17,5,146;13;309;219;242;307;241;511;646;349;452;195;653;249;664;617;589
1,12906,12969,1,1,0,18,3,118;281;191;214;279;213;483;618;321;445;195;625;221;636;617;561;572;829
1,12918,12988,1,1,0,18,6,106;269;179;202;267;201;471;606;309;445;195;613;209;624;617;549;560;817
1,12925,12996,1,1,0,18,4,99;262;172;195;260;194;464;599;302;402;195;606;202;617;617;542;553;810
1,12926,13005,1,1,0,18,1,98;261;171;194;259;193;463;598;301;402;195;576;201;616;617;541;552;809
1,12928,13186,1,1,0,18,13,96;259;169;192;241;191;461;596;299;402;195;576;199;614;617;539;550;807
1,12974,13269,1,1,0,18,6,50;213;123;146;211;145;415;550;253;402;160;557;153;568;617;493;504;606
1,12984,13245,1,1,0,19,11,40;203;113;136;201;135;405;540;243;399;150;547;143;558;393;483;494;606;929
1,12992,13054,1,1,0,19,5,32;195;105;128;193;127;397;532;235;391;142;539;135;550;393;475;486;605;921
1,13043,13113,1,0,0,22,5,144;54;77;142;76;346;481;184;340;91;488;84;499;393;424;435;605;870;295;724;734;737
1,13053,13120,1,0,0,22,2,134;44;67;132;66;336;471;174;330;81;478;74;489;393;414;425;605;860;260;714;724;727
1,13067,13118,1,1,0,22,7,120;1;53;118;52;322;457;160;316;67;464;60;475;393;400;411;605;846;260;700;710;713
1,13089,13146,1,1,0,22,1,98;1;31;96;30;300;435;138;294;45;442;38;453;393;378;389;577;824;249;678;688;691
1,13104,13173,1,1,0,21,1,83;16;74;15;285;420;123;279;30;427;23;438;393;363;374;577;809;234;663;673;676
0,13117,13174,1,0,0,22,0,70;3;68;2;272;407;110;266;6;414;10;425;393;350;361;577;796;221;650;660;663;917
1,13205,13286,1,0,0,17,6,184;319;22;178;326;337;393;262;273;519;708;133;562;572;575;829;748
1,13175,13234,1,1,0,19,5,12;10;214;349;49;208;356;367;393;292;303;560;738;163;592;602;605;859;778
1,13162,13224,1,0,1,18,6,25;23;227;362;65;221;369;380;393;305;316;573;751;176;605;615;618;872
0,13148,13223,1,1,0,18,0,39;37;241;376;79;235;383;394;393;319;330;577;765;190;619;629;632;886
0,13140,13206,1,0,0,18,0,47;45;249;384;87;243;391;402;393;327;333;577;773;198;627;637;640;894
1,13135,13204,1,1,0,18,5,52;50;254;389;92;248;396;407;393;332;343;577;778;203;632;642;645;899
1,13130,13210,1,0,0,19,4,57;55;259;394;97;253;4;401;412;393;337;348;577;783;208;637;647;650;904
0,13126,13201,1,1,0,20,0,61;59;263;398;101;257;6;405;1;416;393;341;352;577;787;212;641;651;654;908
1,13348,13415,1,1,0,18,5,41;176;35;183;194;293;119;130;387;565;419;429;432;686;605;632;634;939
1,13325,13412,1,0,0,19,6,64;192;58;206;217;316;142;153;410;588;13;442;452;455;692;628;655;657;962
1,13318,13395,1,1,1,19,5,71;206;65;213;224;323;149;160;417;595;20;449;459;462;692;635;662;664;969
1,13269,13348,1,0,0,18,6,120;255;114;262;273;372;198;199;466;644;69;498;508;511;765;684;711;674
1,13256,13330,1,0,0,18,5,133;268;127;275;286;385;211;222;479;657;82;511;521;524;778;697;724;726
1,13256,13313,1,0,0,18,5,133;268;127;275;286;385;211;222;479;657;82;511;521;524;778;697;724;674
1,13239,13323,1,0,0,17,1,150;285;144;292;303;392;228;239;486;674;99;528;538;541;795;714;741
1,13212,13286,1,0,0,17,1,177;312;15;171;319;330;393;255;266;486;701;126;555;565;568;822;741
1,13461,13512,1,0,1,22,5,63;70;81;180;6;17;274;452;306;316;319;573;492;519;521;806;875;911;786;656;538;643
1,13472,13538,1,0,0,22,2,52;59;70;169;6;263;441;295;305;308;562;481;508;510;806;864;900;775;645;538;632;775
0,13447,13500,1,1,0,22,0,77;84;95;194;20;31;288;466;320;330;333;587;506;533;535;806;889;925;800;670;662;657
1,13448,13729,1,0,0,22,17,76;83;94;193;19;30;287;465;319;329;332;586;505;532;534;806;888;924;799;669;661;656
1,13367,13596,1,1,0,18,5,22;157;16;164;175;274;100;111;368;546;400;410;413;664;586;613;615;920
1,13392,13462,1,1,0,17,1,132;139;150;249;75;86;343;521;375;385;388;642;561;588;590;806;944
0,13352,13414,1,0,0,18,0,37;172;31;179;190;289;115;126;383;561;415;425;428;682;601;628;627;935
1,13363,13424,1,0,1,18,5,26;161;20;168;179;278;104;115;372;550;404;414;417;671;590;617;619;924
1,13622,13673,1,1,0,21,2,19;113;291;145;155;158;410;331;358;360;665;714;750;625;495;487;482;625;810;522;562
1,13680,13885,1,0,0,22,11,55;233;87;97;100;354;273;300;302;607;656;692;567;437;429;424;567;752;464;504;522;616
1,13598,13676,1,0,0,21,3,43;137;315;169;179;182;436;355;382;384;688;738;774;649;519;511;506;649;834;546;586
1,13603,13654,1,0,0,21,2,30;132;310;164;174;177;431;350;377;379;684;733;769;644;514;506;501;644;829;541;581
1,13544,13603,1,0,0,19,2,97;191;369;223;233;236;490;409;436;438;743;792;828;703;573;538;560;703;888
1,13547,13606,1,0,0,19,2,94;188;366;220;230;233;487;406;433;435;733;789;825;700;570;538;557;700;885
1,13474,13550,1,1,0,22,5,50;57;68;167;4;261;439;293;278;306;560;479;506;508;806;862;898;773;643;538;630;773
1,13505,13575,1,0,0,21,4,19;26;37;136;230;408;262;272;275;529;448;475;477;782;831;867;742;612;538;599;742
1,13708,13909,1,1,0,25,11,27;205;59;69;72;326;245;272;274;578;628;664;539;409;401;396;422;578;436;476;494;559;568;777;715
1,13702,13760,1,0,1,24,4,33;211;65;75;78;332;251;278;280;578;634;670;545;415;407;402;422;578;442;482;500;594;574;783
0,13747,13812,1,1,0,26,0,166;20;30;33;287;206;233;235;540;589;625;371;370;362;357;422;578;397;437;455;549;529;738;462;626;772
1,13734,14016,1,1,0,27,17,1;179;33;43;46;300;219;246;248;553;602;638;371;383;375;370;422;578;410;450;468;559;542;751;689;639;785
1,13693,13759,1,1,0,24,1,42;220;74;84;87;341;260;287;283;594;643;679;554;424;416;411;422;739;451;491;509;603;583;792
1,13690,13741,1,0,0,23,2,45;223;77;87;90;344;263;290;292;597;646;682;557;427;419;414;422;742;454;494;512;606;586
0,13695,13758,1,0,0,24,0,40;218;72;82;85;339;258;285;283;578;641;677;552;422;414;409;422;578;449;489;507;601;581;790
1,13694,13983,1,1,0,24,13,41;219;73;83;86;340;259;286;283;578;642;678;553;423;415;410;422;738;450;490;508;602;582;791
1,13861,14133,1,0,1,26,18,52;173;92;103;121;426;475;511;371;256;248;243;386;478;283;323;341;435;415;624;462;512;658;754;735;317
1,13796,13882,1,0,0,25,5,117;238;120;184;186;491;540;576;371;321;313;308;422;478;348;388;406;500;480;689;462;577;723;819;800
1,13917,14001,1,0,0,27,5,117;36;63;65;370;254;455;330;200;192;187;330;478;227;267;285;379;359;568;462;456;602;698;679;261;941;818
1,13872,13922,1,1,0,26,2,41;162;81;103;110;415;254;500;371;245;237;232;375;478;272;312;330;424;404;613;462;501;647;743;724;306
