1002
1,6346,6397,1,0,0,26,2,27;114;117;586;268;200;373;108;112;65;115;35;192;283;373;292;420;156;487;899;523;476;609;613;386;595
1,6327,6589,1,0,0,26,16,46;133;136;605;287;219;392;127;131;84;134;54;211;302;392;311;439;175;506;918;542;495;628;632;405;614
1,6373,6588,1,0,0,27,7,0;87;90;559;231;173;346;81;85;38;88;8;165;256;346;265;393;129;430;872;496;449;582;586;359;568;699
1,6372,6451,1,0,0,27,4,1;88;91;560;231;174;347;82;86;39;89;9;166;257;347;266;394;130;461;873;497;450;583;587;360;569;700
1,6282,6581,1,0,0,27,16,91;178;181;44;650;332;264;437;172;176;129;179;99;256;347;437;356;484;220;551;963;587;540;673;677;450;659
1,6274,6486,1,0,0,27,14,99;186;189;52;658;340;272;445;180;184;137;187;107;264;355;445;364;492;228;559;971;594;548;681;685;458;667
1,6315,6394,1,0,0,27,1,58;145;148;11;617;299;231;404;139;143;96;146;66;223;314;404;323;451;187;518;930;554;507;640;644;417;626
1,6303,6379,1,0,0,27,6,70;157;160;23;629;311;243;416;151;155;108;158;78;235;326;416;335;463;199;530;940;566;519;652;656;429;638
1,6222,6294,1,0,0,26,4,151;238;241;104;710;392;324;497;232;236;189;239;3;159;316;407;497;416;544;280;611;1023;647;600;733;737
1,6187,6408,1,0,0,27,8,186;273;22;276;139;745;427;359;532;267;271;224;274;38;194;351;442;532;451;579;315;646;1058;682;635;768;772
1,6259,6553,1,0,0,27,18,114;201;204;67;673;355;287;460;195;199;152;202;122;279;370;460;379;507;243;574;986;610;563;696;700;473;682
1,6226,6305,1,1,0,25,6,147;234;237;100;706;388;320;493;228;232;185;235;155;312;403;493;412;540;276;607;1019;643;596;729;733
0,4944,5003,1,1,0,35,0,144;144;254;60;456;23;217;40;83;422;90;204;88;361;590;272;117;785;722;297;514;284;428;680;698;755;788;948;249;494;829;587;946;654;476
1,4935,5136,1,0,0,36,13,153;161;263;69;465;32;226;0;49;92;431;99;213;97;370;599;281;126;794;731;306;523;293;437;689;707;764;797;957;258;503;838;596;955;663;485
1,4929,5016,1,0,0,36,1,159;176;269;75;471;38;232;6;55;98;437;105;219;103;376;605;287;132;800;737;312;529;299;443;695;713;770;803;963;264;509;844;602;961;669;491
1,4899,4952,1,0,0,38,1,189;206;299;105;501;68;262;36;10;85;128;29;467;135;249;133;406;635;317;151;830;767;342;559;329;473;725;743;800;833;993;294;525;874;632;991;699;521
1,5001,5078,1,0,0,34,3,87;104;197;3;399;160;26;299;33;147;31;304;533;215;60;728;665;240;457;227;371;623;641;698;731;891;192;437;772;530;889;597;419;651
1,4983,5210,1,1,0,35,13,105;122;215;21;417;178;1;44;383;51;165;49;322;551;233;78;746;683;258;475;245;389;641;659;716;749;909;210;455;790;548;907;615;437;669
1,4983,5046,1,0,0,35,5,105;122;215;21;417;178;1;44;354;51;165;49;322;551;233;78;746;683;258;475;245;389;641;659;716;749;909;210;455;790;548;907;615;437;669
1,4951,5177,1,0,0,35,17,137;144;247;53;449;16;210;33;76;415;83;197;81;354;583;265;110;778;715;290;507;277;421;673;691;748;781;941;242;487;822;580;939;647;469
1,5042,5326,1,0,0,30,20,46;63;156;358;119;299;106;263;492;174;19;687;624;199;416;186;330;582;600;657;690;850;151;396;731;487;848;556;378;610
0,5029,5105,1,0,0,32,0,59;76;169;371;132;299;5;119;3;276;505;187;32;700;637;212;429;199;343;595;613;670;703;863;164;401;744;487;861;569;391;623
1,5021,5236,1,1,0,33,12,67;84;177;379;140;6;299;13;122;11;284;513;195;40;708;645;220;437;207;351;603;621;678;711;871;172;401;752;510;869;577;399;631
1,5005,5087,1,1,0,33,6,83;100;193;395;156;22;299;29;122;27;300;529;211;56;724;661;236;453;223;367;619;637;694;727;887;188;433;768;526;885;593;415;647
1,5088,5320,1,1,0,29,13,0;17;110;312;73;278;19;217;398;128;641;578;153;370;140;284;536;554;611;644;804;105;341;685;443;802;510;332;564
1,5084,5138,1,1,0,29,1,4;21;114;316;77;282;64;221;398;132;645;582;157;374;144;288;540;558;615;648;808;109;341;689;447;806;514;336;568
1,5077,5153,1,0,0,29,2,11;28;121;323;84;289;71;228;398;139;652;589;164;381;151;295;547;565;622;655;815;116;361;696;454;813;521;343;575
1,5052,5102,1,1,0,30,3,36;53;146;348;109;299;96;253;398;164;9;677;614;189;406;176;320;572;590;647;680;840;141;386;721;479;838;546;368;600
1,4605,4903,1,1,0,26,18,43;483;33;500;165;7;261;110;593;399;795;362;556;330;304;379;422;323;761;429;543;427;700;929;611;440
1,4611,4689,1,0,0,26,2,37;477;27;453;159;1;255;104;587;393;789;356;550;324;298;373;416;317;755;423;537;421;694;923;605;440
1,4561,4628,1,1,0,28,2,87;24;12;527;77;517;209;51;305;154;637;443;839;406;600;374;348;423;466;367;805;473;587;471;744;973;655;500
1,4573,4645,1,1,0,28,3,75;12;0;515;65;502;197;39;293;142;625;431;827;394;588;362;336;411;454;355;793;461;575;459;732;961;643;488
1,4728,4784,1,0,0,31,1,360;377;42;138;470;276;672;239;433;207;181;256;299;200;638;306;420;304;577;806;488;333;1001;938;513;730;500;644;896;914;971
1,4776,4861,1,1,0,35,1,312;329;90;422;228;624;191;385;159;133;208;251;152;590;258;372;256;529;758;440;285;953;890;465;682;452;596;848;866;923;956;1116;417;662;997
1,4616,4698,1,1,0,25,3,32;472;22;447;154;250;99;582;388;784;351;545;319;293;368;411;312;750;418;532;416;689;918;600;440
1,4667,4733,1,1,0,27,4,421;438;103;199;48;531;337;733;300;494;268;242;317;360;261;699;367;481;365;638;867;549;394;1062;999;574;791
1,4829,5101,1,0,0,39,28,259;276;37;369;175;571;138;332;106;80;155;198;99;528;205;319;203;476;705;387;202;900;837;412;629;399;543;795;813;870;903;1063;364;609;944;702;1061;769;591
1,4838,5120,1,0,0,39,25,250;257;28;360;166;562;129;323;97;71;146;189;90;528;196;310;194;467;696;378;202;891;828;403;620;390;534;786;804;861;894;1054;355;600;935;693;1052;760;582
1,4806,4886,1,0,0,37,3,282;299;60;392;198;594;161;355;129;103;178;221;122;560;228;342;226;499;728;410;255;923;860;435;652;422;566;818;836;893;926;1086;387;632;967;725;1084
1,4823,4906,1,1,0,39,9,265;282;43;375;181;577;144;338;112;86;161;204;105;543;211;325;209;482;711;393;202;906;843;418;635;405;549;801;819;876;909;1069;370;615;950;708;1067;775;597
1,4873,4928,1,1,0,38,5,215;232;325;131;527;94;288;62;36;111;154;55;493;161;275;159;432;661;343;151;856;793;368;585;355;499;751;769;826;859;1019;320;565;900;658;1017;725;547
1,4886,4964,1,1,0,38,6,202;219;312;118;514;81;275;38;23;98;141;42;480;148;262;146;419;648;330;151;843;780;355;572;342;486;738;756;813;846;1006;307;552;887;645;1004;712;534
1,4857,4944,1,1,0,39,10,231;248;9;341;147;543;110;304;78;52;127;170;71;509;177;291;175;448;677;359;202;872;809;384;601;371;515;767;785;842;875;1035;336;581;916;674;1033;741;563
1,4869,5088,1,1,0,38,20,219;236;329;135;531;98;292;66;40;115;158;59;497;165;279;163;436;665;347;192;860;797;372;589;359;503;755;773;830;863;1023;324;569;904;662;1021;729;551
1,5364,5420,1,1,0,27,2,36;2;170;365;302;94;8;260;278;335;368;528;74;409;128;526;234;56;288;553;652;596;446;353;579;443;680
1,5349,5433,1,1,0,27,3,51;17;175;380;317;109;23;275;293;350;383;543;89;424;150;541;249;71;303;568;667;611;461;368;594;458;695
1,5373,5437,1,0,0,25,4,27;161;350;293;85;251;269;326;359;519;65;400;127;517;225;47;279;544;643;587;437;344;570;434;671
1,5370,5445,1,1,0,26,3,30;164;359;296;88;2;254;272;329;362;522;68;403;127;520;228;50;282;547;646;590;440;347;573;437;674
1,5393,5474,1,1,0,28,1,7;141;336;273;65;231;249;306;339;499;33;380;127;497;205;27;259;524;623;567;417;324;550;414;651;638;628;980
1,5393,5467,1,1,0,28,2,7;141;258;273;65;231;249;306;339;499;33;380;127;497;205;27;259;524;623;567;417;324;550;414;651;638;628;980
1,5429,5489,1,0,0,28,1,104;258;237;29;195;213;270;303;463;9;344;102;461;169;223;488;587;531;381;288;514;378;615;602;592;944;703;534
1,5402,5490,1,1,0,27,2,118;258;264;56;222;240;297;330;490;33;371;127;488;196;18;250;515;614;558;408;315;541;405;642;629;619;971
1,5448,5531,1,1,0,27,6,81;258;218;10;176;194;251;284;444;325;80;442;150;204;469;568;512;362;269;495;359;596;583;573;925;684;515
1,5436,5488,1,0,0,28,1,98;258;230;22;188;206;263;296;456;2;337;80;454;162;216;481;580;524;374;281;507;371;608;595;585;937;696;527
1,5459,5542,1,0,0,27,3,57;258;207;165;183;240;273;433;314;72;431;122;193;458;557;501;351;258;484;348;585;572;562;914;673;504;1001
1,5455,5506,1,0,0,28,1,79;258;211;3;169;187;244;277;437;318;76;435;122;197;462;561;505;355;262;488;352;589;576;566;918;677;508;1005
1,5517,5594,1,0,0,30,4,17;212;149;107;125;182;215;375;256;14;373;81;135;400;499;443;293;200;426;290;527;514;504;856;615;446;943;692;946;809
1,5494,5735,1,0,0,27,16,40;235;172;130;148;204;238;398;279;37;396;104;158;423;522;466;316;223;449;313;550;537;527;879;638;469;966
0,5527,5578,1,0,0,30,0,7;202;139;97;115;150;205;365;246;4;363;71;125;390;489;433;283;190;416;280;517;504;494;846;605;436;933;682;936;799
1,5525,5595,1,0,0,30,3,9;204;141;99;117;174;207;367;248;6;365;73;127;392;491;435;285;192;418;282;519;506;496;848;607;438;935;684;938;801
1,5107,5182,1,0,0,27,1,91;293;54;259;19;198;398;109;622;559;134;351;121;265;517;535;592;625;785;86;331;666;424;768;491;313;545
1,5132,5423,1,1,0,27,17,66;268;29;234;16;173;381;84;597;534;109;326;96;240;492;510;567;600;760;61;306;641;399;758;466;288;520
1,5155,5207,1,1,0,27,2,43;245;6;211;150;362;61;574;511;86;303;73;217;469;487;544;577;737;38;283;618;376;735;443;265;497;762
1,5164,5245,1,0,0,26,1,34;236;202;141;362;52;565;502;77;294;64;208;460;478;535;568;728;29;262;609;367;726;434;256;488;753
1,5174,5233,1,0,0,26,2,24;226;192;131;333;42;555;492;67;284;54;198;450;468;525;558;718;19;262;599;357;716;424;246;478;743
1,5180,5260,1,0,0,26,1,18;220;160;125;333;36;549;486;61;278;48;192;444;462;519;552;712;13;258;593;351;710;418;240;472;737
1,5199,5267,1,0,0,24,3,201;160;106;333;17;530;467;42;259;29;173;425;443;500;533;693;239;574;332;691;399;221;453;718
1,5205,5263,1,1,0,26,1,195;160;100;329;11;524;461;36;253;23;167;419;437;494;527;687;212;568;326;685;393;215;447;712;811;755
1,5208,5276,1,0,0,26,3,192;158;97;326;8;521;458;33;250;20;164;416;434;491;524;684;212;565;302;682;390;212;444;709;808;752
1,5220,5298,1,1,0,25,3,180;146;85;314;509;446;21;238;8;152;404;422;479;512;672;212;553;302;665;378;200;432;697;796;740
1,5233,5318,1,1,0,25,3,167;133;72;301;496;433;8;225;139;391;409;466;499;659;205;540;298;628;365;187;419;684;783;727;577
1,5239,5320,1,0,0,26,4,161;127;66;295;490;427;2;219;133;385;403;460;493;653;199;534;292;622;359;181;413;678;777;721;571;478
1,5275,5338,1,0,0,27,2,125;91;30;259;454;391;183;97;349;367;424;457;617;163;498;256;577;323;145;377;642;741;685;535;442;668;532
1,5276,5354,1,0,0,27,3,124;90;29;258;417;390;182;96;348;366;423;456;616;162;497;255;577;322;144;376;641;740;684;534;441;667;531
1,5344,5430,1,1,0,27,2,56;22;190;385;322;114;28;280;298;355;388;548;94;429;187;546;254;76;308;573;672;616;466;373;599;463;700
1,5348,5437,1,0,0,27,4,52;18;175;381;318;110;24;276;294;351;384;544;90;425;183;542;250;72;304;569;668;612;462;369;595;459;696
1,4067,4137,1,0,0,21,3,147;31;336;6;100;218;185;156;354;581;370;217;84;502;486;506;366;1021;571;1038;703
1,4064,4127,1,0,0,21,3,150;34;339;9;103;249;188;159;357;584;373;220;87;502;489;509;369;1024;574;1041;706
1,4019,4081,1,1,0,18,1,195;79;384;13;54;148;294;233;190;402;629;418;265;132;523;534;547;414
