1004
0,10471,10536,1,0,0,25,0,22;21;6;332;221;353;505;366;738;601;518;588;434;417;675;544;740;690;799;664;709;626;503;639;711
0,10467,10520,1,0,0,26,0,0;22;25;10;336;225;357;509;370;742;605;522;592;438;421;679;544;744;694;803;668;713;630;507;643;715
1,10459,10512,1,0,0,25,2,8;22;33;18;344;233;365;517;378;750;613;530;600;446;429;687;585;752;702;811;676;721;638;515;651
1,10453,10705,1,1,0,25,16,14;31;39;24;350;239;371;523;384;756;619;536;606;452;435;693;591;758;708;817;682;727;644;521;657
0,10502,10555,1,1,0,23,0,22;301;190;322;474;335;707;570;487;557;403;357;644;521;709;659;768;633;678;595;419;608;680
1,10499,10586,1,1,0,23,4,22;304;193;325;477;338;710;573;490;560;406;357;647;544;712;662;771;636;681;598;419;611;683
1,10490,10540,1,0,0,24,3,22;2;313;202;334;486;347;719;582;499;569;415;398;656;544;721;671;780;645;690;607;419;620;692
1,10482,10569,1,0,0,24,1,22;10;321;210;342;494;355;727;590;507;577;423;406;664;544;729;679;788;653;698;615;492;628;700
1,10335,10420,1,1,0,22,2,9;50;26;132;33;62;374;133;142;468;357;489;641;502;874;737;654;724;570;553;811;709
1,10323,10546,1,1,0,22,13,39;62;26;144;33;62;386;133;154;480;369;501;653;514;886;749;666;736;582;565;823;721
1,10310,10360,1,0,0,22,1,39;75;26;150;33;11;62;399;135;5;167;493;382;514;666;527;899;762;679;749;595;578
1,10304,10393,1,1,0,22,5,39;81;26;163;33;17;62;405;135;11;173;499;388;520;672;533;905;768;685;755;601;584
1,10428,10502,1,0,0,25,6,7;39;2;31;64;49;375;264;396;548;409;781;644;561;631;477;460;718;616;783;733;842;707;752;669
1,10424,10502,1,1,0,25,4,11;43;6;63;68;53;379;268;400;552;413;785;648;565;635;481;464;722;620;787;737;846;711;756;673
1,10416,10709,1,1,0,23,16,19;51;14;293;76;61;387;276;408;560;421;793;656;573;643;489;472;730;626;795;745;854;719
1,10385,10447,1,0,0,23,2,0;26;82;29;45;324;107;92;418;307;439;591;452;824;687;604;674;520;503;761;659;826;776
1,10211,10501,1,0,0,22,9,86;174;43;256;36;76;116;498;23;257;104;54;266;592;481;613;765;626;998;861;778;848
1,10256,10314,1,0,0,22,2,86;129;26;211;33;65;116;453;236;59;9;221;547;436;568;720;581;953;816;733;803;649
0,10202,10257,1,2,0,22,0,7;86;183;43;263;36;76;116;507;32;257;113;63;275;601;490;622;774;635;1007;870;787
1,10211,10262,1,0,0,22,1,86;174;26;256;36;76;116;498;23;257;104;54;266;592;481;613;765;626;998;861;778;848
1,10291,10371,1,0,0,22,4,39;94;26;176;33;30;93;418;201;24;186;512;401;533;685;546;918;781;698;768;614;597
1,10300,10386,1,2,0,22,1,39;85;26;167;33;21;62;409;192;15;177;503;392;524;676;537;909;772;689;759;605;588
1,10273,10348,1,0,0,22,3,86;112;26;194;33;48;97;436;219;42;204;530;419;551;703;564;936;799;716;786;632;615
1,10288,10510,1,1,0,22,10,79;97;26;179;33;33;93;421;204;27;189;515;404;536;688;549;921;784;701;771;617;600
1,10172,10240,1,0,0,22,2,7;4;6;86;213;263;295;36;76;258;537;62;305;143;93;305;631;520;652;804;665;1037
1,10172,10453,1,0,0,22,8,7;4;6;86;213;263;295;36;76;258;537;62;268;143;93;305;631;520;652;804;665;1037
1,10167,10232,1,0,0,22,1,7;9;11;86;218;268;300;42;154;263;542;67;325;148;98;310;636;525;657;809;670;1042
1,10167,10245,1,1,0,22,1,7;9;11;86;218;268;300;42;154;263;542;67;305;148;98;310;636;525;657;809;670;1042
1,10198,10403,1,1,0,22,6,7;86;187;43;263;36;76;232;511;36;268;117;67;279;605;494;626;778;639;1011;874;791
1,10199,10253,1,1,0,22,1,7;86;186;43;263;36;76;116;510;35;268;116;66;278;604;493;625;777;638;1010;873;790
1,10184,10271,1,1,0,21,1,7;86;201;43;283;36;76;246;525;50;268;131;81;293;619;508;640;792;653;1025;888
1,10188,10275,1,2,0,21,3,7;86;197;43;279;36;76;242;521;46;268;127;77;289;615;504;636;788;649;1021;884
1,10082,10161,1,1,0,26,2,63;7;83;96;256;0;73;52;303;353;385;17;332;239;348;627;152;410;233;183;395;721;610;742;894;755
1,10081,10147,1,0,0,26,2,64;7;83;97;280;1;74;53;304;354;386;18;333;240;349;628;153;411;234;184;396;722;611;743;895;756
1,10131,10219,1,0,0,24,1,14;7;45;47;236;24;3;254;304;336;283;190;299;578;103;361;184;134;346;672;561;693;845;706
1,10116,10174,1,0,0,24,5,29;7;60;62;251;39;18;269;319;351;298;205;314;593;118;376;199;149;361;687;576;708;860;721
1,10133,10349,1,0,0,24,8,12;7;43;45;234;22;1;252;302;334;196;188;297;576;101;325;182;132;344;670;559;691;843;704
1,10132,10189,1,0,0,24,1,13;7;44;46;235;23;2;253;303;335;196;189;298;577;102;360;183;133;345;671;560;692;844;705
1,10167,10250,1,1,0,22,1,7;9;11;86;218;268;300;36;154;263;542;67;305;148;98;310;636;525;657;809;670;1042
1,10151,10406,1,0,0,22,5,7;25;27;86;4;234;284;316;196;170;279;558;83;325;164;114;326;652;541;673;825;686
1,9974,10240,1,1,0,27,16,54;102;236;202;204;378;71;82;108;181;160;411;461;493;43;125;440;347;456;735;260;518;341;291;503;829;718
1,9970,10040,1,0,0,28,3,58;102;2;240;206;208;397;75;86;112;185;164;415;465;497;47;129;444;351;460;739;264;522;345;295;507;833;722
1,10015,10305,1,1,0,29,15,13;102;195;161;163;352;30;41;67;140;119;370;420;452;2;84;399;306;415;694;219;477;259;250;462;788;677;809;961
1,9988,10057,1,1,0,27,2,40;102;222;188;190;378;57;68;94;167;146;397;447;479;29;111;426;333;442;721;246;504;327;277;489;815;704
1,10061,10346,1,0,0,25,16,76;7;115;117;306;21;94;73;324;374;406;38;353;260;369;648;173;431;254;204;416;742;631;763;915
1,10043,10261,1,1,0,27,11,76;167;133;135;324;2;13;39;112;91;342;392;424;56;371;278;387;666;191;449;259;222;434;760;649;781;933
1,10080,10359,1,1,0,26,16,65;7;96;98;280;2;75;54;305;355;387;19;334;241;350;629;154;412;235;185;397;723;612;744;896;757
1,10068,10269,1,0,0,25,8,76;7;104;110;299;14;87;66;317;367;399;31;346;253;362;641;166;424;247;197;409;735;624;756;908
1,9823,9879,1,1,0,25,1,205;139;12;387;337;99;348;508;140;222;233;259;332;311;562;612;644;194;276;591;498;607;886;411;669
1,9836,10105,1,0,0,25,13,192;139;12;374;337;86;342;508;127;209;220;246;319;298;549;599;631;181;263;578;485;594;873;398;615
1,9878,9930,1,0,0,28,2,150;115;12;332;298;44;300;489;85;167;178;204;277;256;507;557;589;139;221;536;443;552;831;356;614;437;387;599
1,9887,10160,1,1,0,28,16,141;115;12;323;289;35;289;480;76;158;169;195;268;247;498;548;580;130;212;527;434;543;822;347;605;428;378;590
1,9897,9973,1,0,0,28,3,131;115;12;313;222;25;281;470;66;148;159;185;258;237;488;538;570;120;202;517;424;533;812;337;595;418;368;580
1,9915,9966,1,1,0,29,2,113;115;12;295;222;7;263;444;48;130;141;167;240;219;470;520;552;102;184;499;406;515;794;319;577;400;350;562;888
1,9935,9989,1,1,0,29,1,93;102;12;275;222;243;432;28;110;121;147;220;199;450;500;532;82;164;479;386;495;774;299;557;380;330;542;868;757
1,9944,10032,1,1,0,29,6,84;102;12;266;222;234;423;19;101;112;138;211;190;441;491;523;73;155;470;368;486;765;290;548;371;321;533;859;748
1,9753,10013,1,0,0,26,17,10;261;12;392;33;219;457;40;423;169;425;614;210;292;303;329;402;381;632;682;714;264;346;661;568;677
1,9757,9815,1,0,0,26,3,6;261;12;176;29;215;453;40;419;165;421;610;206;288;299;325;398;377;628;678;710;260;342;657;564;673
