1004
0,2066,2144,1,1,0,9,0,13;35;61;27;75;732;406;385;410
1,2070,2342,1,0,0,9,6,9;31;61;27;71;728;406;381;406
1,2064,2291,1,0,0,9,5,15;36;93;252;77;734;406;387;412
1,2065,2121,1,0,0,9,2,14;36;92;27;76;733;406;386;411
1,2115,2366,1,0,0,7,4,42;27;26;683;362;336;361
1,2131,2220,1,0,0,7,2,26;27;10;623;346;320;345
1,2079,2138,1,1,0,9,2,0;22;61;27;62;719;398;372;397
1,2081,2163,1,1,0,8,2,3;61;27;60;717;396;370;395
0,1976,2032,1,1,0,9,0,80;82;181;340;165;822;501;475;500
1,1975,2040,1,1,0,9,3,82;82;182;341;166;823;502;476;501
0,1971,2028,1,1,0,9,0,82;82;186;345;170;827;506;480;505
1,1939,2211,1,1,0,8,6,82;88;218;377;191;859;538;512
1,2055,2125,1,0,0,9,2,24;46;102;261;86;743;406;396;421
1,2039,2089,1,0,0,9,1,40;49;118;277;102;759;438;412;437
1,2027,2102,1,0,0,9,2,52;74;130;289;114;771;450;424;449
1,1988,2065,1,1,0,9,3,80;82;169;328;153;810;489;463;488
1,1918,2161,1,1,0,8,4,107;88;239;398;203;880;559;533
1,1911,2139,1,0,0,9,3,4;107;190;246;405;203;887;566;540
1,1874,2076,1,0,0,9,4,33;11;132;227;256;442;203;908;603
1,1867,1956,1,0,0,9,1,33;12;132;234;256;449;274;908;610
1,1934,1985,1,1,0,8,1,82;88;222;382;203;864;543;517
1,1931,2006,1,0,0,8,3,107;88;222;385;203;867;546;520
1,1930,2013,1,0,0,8,2,107;88;227;386;203;868;547;521
0,1927,1993,1,0,0,8,0,107;88;230;389;203;871;550;524
1,1788,1868,1,0,0,11,2,33;26;12;14;291;313;369;528;353;973;689
1,1792,1846,1,0,0,11,1,33;22;12;10;287;309;365;524;349;970;685
1,1797,1855,1,1,0,11,1,33;17;12;5;282;304;360;519;344;960;680
1,1816,2062,1,3,0,9,7,33;12;263;285;341;500;325;947;661
1,1831,1906,1,0,0,9,2,33;12;132;270;326;485;310;947;646
1,1856,1937,1,0,0,9,1,33;12;132;245;256;460;285;942;621
0,1864,1940,1,1,0,9,0,33;12;132;237;256;452;277;908;613
0,1865,1929,1,0,0,9,0,33;12;132;236;256;451;276;908;612
1,1653,1885,1,1,0,10,4,6;262;70;17;215;65;70;146;426;448
1,1656,1881,1,0,0,10,4,6;101;70;14;215;62;67;146;423;445
1,1666,1721,1,0,0,10,1,6;90;70;4;215;52;57;136;413;435
0,1681,1735,1,0,0,9,0,6;33;70;204;37;42;121;398;420
1,1706,1756,1,0,0,9,1,33;70;179;12;17;96;373;395;451
1,1721,1802,1,0,0,9,3,33;70;164;2;66;358;380;436;595
1,1754,1840,1,0,0,10,1,33;45;131;48;325;347;403;562;387;1044
1,1772,2057,1,0,0,10,6,33;42;113;30;307;329;385;544;369;973
1,1587,1676,1,0,0,11,1,32;283;35;70;83;298;131;136;148;492;514
1,1574,1659,1,0,0,10,1,32;283;48;70;96;311;135;149;228;505
0,1593,1645,1,1,0,11,0,32;283;29;70;77;215;125;130;148;486;508
1,1593,1660,1,0,0,11,1,32;283;29;70;77;215;125;130;148;486;508
0,1618,1668,1,1,0,11,0,6;283;4;70;52;215;100;105;146;461;483
1,1602,1690,1,1,0,11,1,32;283;20;70;68;215;116;121;146;477;499
1,1646,1698,1,1,0,10,1,6;269;70;24;215;72;77;146;433;455
1,1622,1707,1,0,0,11,2,6;283;0;70;48;215;96;101;146;457;479
1,1417,1471,1,0,0,13,1,14;162;126;498;205;397;253;468;98;284;306;385;662
1,1410,1474,1,0,0,13,1,21;162;133;505;212;404;260;475;105;308;313;392;669
1,1530,1587,1,0,0,11,1,162;13;385;92;284;140;355;188;193;272;549
1,1481,1567,1,0,0,12,3,162;62;434;141;333;189;404;34;237;242;321;598
1,1558,1778,1,0,0,10,4,32;357;64;256;112;327;160;165;244;521
1,1532,1737,1,1,0,11,5,161;11;383;90;282;138;353;172;191;270;547
1,1569,1651,1,0,0,10,2,32;283;53;70;101;316;149;154;233;510
1,1568,1637,1,0,0,10,3,32;347;54;70;102;317;150;155;234;511
1,1334,1613,1,0,0,15,8,65;11;23;97;294;209;581;288;480;336;551;181;384;389;468
1,1353,1419,1,0,0,15,1,46;4;78;162;190;562;269;461;317;532;162;365;370;449;726
0,1309,1390,1,0,0,16,0,90;36;0;39;122;294;234;606;313;505;361;576;206;409;414;493
0,1317,1375,1,0,0,15,0,82;28;39;114;294;226;598;305;497;353;568;198;401;406;485
1,1281,1334,1,0,0,16,2,118;40;28;76;150;294;262;626;341;533;389;604;234;437;442;521
1,1305,1526,1,0,0,16,8,94;40;4;41;126;294;238;610;317;509;365;580;210;413;418;497
1,1264,1325,1,0,0,15,2,135;81;45;78;167;294;279;646;358;550;406;621;251;454;459
1,1274,1334,1,0,0,16,2,125;71;35;78;157;294;269;626;348;540;396;611;241;444;449;528
1,1235,1435,1,0,0,15,8,164;110;74;122;196;294;308;646;387;579;435;650;280;483;488
1,1240,1296,1,1,0,15,2,159;105;69;115;191;294;303;646;382;574;430;645;275;478;483
1,1203,1257,1,0,0,15,2,196;142;106;154;226;312;340;662;419;611;467;682;312;515;520
1,1214,1283,1,0,0,15,2,185;131;95;143;217;294;329;662;408;600;456;671;301;504;509
1,1173,1472,1,1,0,16,9,226;172;136;184;8;226;331;370;742;449;641;497;712;342;545;550
1,1177,1254,1,0,0,16,2,222;168;132;180;8;226;312;366;738;445;637;493;708;338;541;546
1,1163,1242,1,0,0,17,1,8;236;182;146;194;26;226;530;380;752;459;651;507;722;352;555;560
1,1172,1381,1,0,0,16,6,227;173;137;185;8;226;521;371;743;450;642;498;713;343;546;551
1,1133,1212,1,0,0,17,1,38;266;212;176;224;56;298;560;410;782;489;681;537;752;382;585;590
1,1125,1403,1,0,0,17,10,46;274;220;184;232;64;306;568;418;790;497;689;545;760;390;593;598
1,1102,1153,1,1,0,19,1,69;284;14;243;207;14;255;87;329;591;441;813;520;712;568;783;413;616;621
0,1088,1155,1,0,0,19,0,83;284;16;257;221;28;269;91;343;605;455;827;534;726;582;797;427;630;635
1,1081,1343,1,0,0,19,13,90;284;35;264;228;35;276;91;350;612;462;834;541;733;589;804;434;637;642
1,1064,1138,1,1,0,19,4,107;320;52;281;245;52;293;91;367;629;479;851;558;750;606;821;451;654;659
0,1055,1126,1,3,0,18,0,116;320;61;290;254;61;302;91;376;638;488;860;567;759;615;830;460;663
1,1048,1117,1,4,0,17,1,123;320;68;297;254;68;309;141;383;645;495;867;574;766;622;837;467
1,1045,1134,1,1,0,17,4,126;327;71;300;254;71;312;0;144;386;648;498;870;577;769;625;840
0,1033,1093,1,1,0,17,0,138;327;83;312;254;83;324;12;156;398;660;510;882;589;781;637;852
1,1028,1095,1,0,0,18,3,143;332;88;317;2;254;88;329;17;161;403;665;515;887;594;786;642;857
1,1005,1074,1,1,0,16,1,166;332;111;340;25;303;111;352;40;184;426;688;538;907;617;809
1,988,1196,1,0,0,16,7,183;332;128;357;42;303;128;369;57;201;443;705;555;907;634;826
1,963,1013,1,0,0,15,1,208;332;153;382;67;346;153;394;82;226;468;730;580;952;659
1,963,1028,1,0,0,15,1,208;332;153;382;67;346;153;394;82;226;468;730;580;907;659
1,939,1193,1,0,0,14,9,232;454;177;406;91;370;177;418;106;250;492;754;604;976
1,850,907,1,0,0,15,1,47;80;321;549;266;495;180;459;266;459;195;339;579;843;693
1,856,919,1,1,0,15,2,41;74;315;543;260;489;174;453;225;459;189;333;575;837;687
1,886,975,1,0,0,15,2,11;44;285;513;230;459;144;423;225;447;159;303;545;807;657
1,923,1005,1,0,0,14,2,7;248;476;193;422;107;386;193;434;122;266;508;770;620
1,810,899,1,0,0,14,2,87;120;361;589;306;535;220;499;306;547;235;379;621;883
1,815,879,1,0,0,14,2,82;115;356;584;301;530;215;494;301;459;230;374;616;878
1,817,894,1,0,0,14,3,80;113;354;557;299;528;213;492;299;459;228;372;614;876
1,843,917,1,1,0,15,1,52;87;328;556;273;502;187;466;273;459;202;346;588;850;700
1,742,823,1,0,0,15,1,38;94;32;188;429;657;374;603;288;567;374;615;303;447;689
0,757,810,1,0,0,15,0,38;94;32;173;414;642;359;588;273;552;359;600;288;432;636
1,765,831,1,0,0,15,2,38;94;31;165;406;634;351;580;265;544;351;592;280;424;636
1,776,859,1,1,0,15,2,32;94;20;154;395;606;340;569;254;533;340;581;269;413;636
1,713,800,1,0,0,14,2,38;145;83;217;458;684;403;632;317;596;403;644;332;476
1,724,1010,1,0,0,14,8,38;145;72;206;447;663;392;621;306;585;392;633;321;465
0,728,779,1,0,0,14,0,38;145;32;202;443;663;388;617;302;581;388;629;317;461
1,741,829,1,1,0,15,3,38;145;32;189;430;658;375;604;289;568;375;616;304;448;690
0,657,720,1,1,0,14,0,38;145;43;139;273;514;742;459;688;373;652;459;700;388
1,649,871,1,1,0,14,9,38;214;51;147;281;522;750;467;696;381;660;467;708;396
0,711,762,1,0,0,14,0,38;145;85;219;460;684;405;634;319;598;405;646;334;478
1,691,762,1,0,0,15,2,38;145;9;105;239;480;708;425;654;339;618;425;666;354;498
1,583,854,1,0,0,15,9,80;314;117;213;347;588;793;533;762;447;726;61;533;774;462
1,567,618,1,0,0,14,2,80;330;133;229;363;604;793;549;778;463;742;77;549;790
1,644,921,1,1,0,15,11,80;214;56;152;286;527;755;472;701;386;665;0;472;713;401
1,616,672,1,0,0,15,2,80;214;84;180;314;555;783;500;729;414;693;28;500;741;429
0,540,592,1,0,0,13,0,112;357;160;256;390;631;793;576;805;490;769;104;576
0,537,593,1,0,0,13,0,112;360;163;259;393;634;793;579;808;493;772;107;579
1,558,815,1,0,0,13,7,112;339;142;238;372;613;793;558;787;472;751;86;558
0,547,604,1,0,0,13,0,112;350;153;249;383;624;793;569;798;483;762;97;569
1,480,704,1,0,0,12,6,328;417;220;316;450;691;919;636;865;550;829;164
1,466,519,1,0,0,11,1,342;431;234;328;464;705;933;650;879;564;843
1,520,608,1,1,0,13,1,112;377;180;276;410;651;879;596;825;510;789;124;596
0,506,571,1,0,0,13,0,112;391;194;290;424;665;893;610;839;524;803;138;610
1,10797,11051,1,0,0,8,3,5;253;400;630;425;611;807;579
0,10813,10873,1,0,0,8,0,166;384;614;409;611;796;563;773
0,10821,10873,1,0,0,8,0,166;376;606;401;611;788;555;765
1,10854,10921,1,0,0,8,1,166;343;573;368;607;755;522;732
0,10735,10790,1,0,0,7,0,67;283;454;692;487;726;874
1,10737,10788,1,0,0,7,1,65;283;454;690;485;724;872
1,10747,10824,1,0,0,7,1,55;283;431;680;475;714;862
1,10783,10855,1,0,0,8,1,19;267;414;644;439;678;807;593
1,10686,10891,1,1,0,7,1,116;364;511;741;536;775;923
1,10687,10906,1,0,0,7,4,115;283;510;740;535;774;922
0,10704,10763,1,0,0,7,0,98;283;454;723;518;757;905
0,10733,10804,1,0,0,7,0,69;283;454;694;489;728;876
1,10604,10680,1,0,0,7,1,198;366;593;66;823;618;857
0,10614,10679,1,0,0,7,0,188;366;583;56;813;608;847
0,10672,10751,1,0,0,7,0,130;366;525;755;550;789;937
0,10676,10747,1,0,0,7,0,126;366;521;751;546;785;933
1,11001,11067,1,0,0,9,1,31;8;347;221;434;608;375;535;496
1,10990,11274,1,0,0,9,2,51;8;347;232;434;619;386;535;507
0,11015,11073,1,1,0,9,0,31;8;347;207;434;594;361;520;482
1,11012,11081,1,1,0,9,1,31;8;347;210;434;597;364;523;485
1,10974,11026,1,0,0,9,1,76;223;347;248;487;635;402;535;523
0,10971,11040,1,0,0,9,0,79;226;347;251;490;638;405;615;526
1,10981,11050,1,0,0,9,2,51;8;347;241;480;628;395;535;516
1,10978,11262,1,1,0,9,8,51;219;347;244;483;631;398;535;519
1,10926,11182,1,0,0,9,5,124;245;501;296;535;667;450;660;571
1,10892,10948,1,0,0,9,1,133;245;535;330;569;709;484;694;605
1,10971,11057,1,0,0,9,1,79;226;347;251;490;638;405;615;526
1,10959,11175,1,0,0,9,6,91;238;468;263;502;650;417;627;538
1,10865,11154,1,0,0,9,4,166;332;562;357;586;744;511;721;632
0,10864,10928,1,0,0,9,0,166;333;563;358;586;745;512;722;633
1,10867,11116,1,1,0,9,5,166;245;560;355;586;709;509;719;630
1,10865,10916,1,0,0,9,1,166;245;562;357;586;744;511;721;632
1,10360,10424,1,0,0,7,1,8;442;601;837;261;196;1067
0,10377,10433,1,0,0,7,0,8;425;601;820;261;179;1050
1,10328,10409,1,0,0,7,1,8;474;14;601;869;261;228
0,10349,10399,1,0,0,7,0,8;447;601;848;261;207;1078
1,10310,10576,1,1,0,7,3,8;487;32;601;887;261;246
1,10328,10403,1,1,0,7,1,8;474;5;601;869;261;228
1,10290,10367,1,1,0,8,1,1;8;492;52;760;907;261;266
1,10297,10497,1,0,0,7,2,8;487;45;753;900;261;259
1,10279,10342,1,0,0,8,1,6;8;523;63;771;918;261;277
1,10283,10339,1,0,0,8,1,6;8;511;59;767;914;261;273
1,10255,10503,1,0,0,8,4,30;36;547;87;795;942;261;301
1,10266,10323,1,0,0,8,2,25;8;536;76;784;931;261;290
1,10236,10479,1,1,0,9,2,6;55;36;566;106;814;961;434;320
1,10255,10504,1,0,0,8,3,30;18;547;87;795;942;261;301
1,10229,10501,1,0,0,9,5,13;62;179;573;113;821;968;441;327
1,10236,10322,1,1,0,9,2,6;55;36;566;106;814;961;261;320
0,10593,10662,1,0,0,7,0,209;366;604;77;834;629;868
1,10578,10870,1,0,0,7,5,224;371;619;92;840;644;883
0,10547,10613,1,0,0,8,0,255;371;650;123;9;840;675;914
0,10542,10593,1,0,0,8,0,260;371;655;128;14;885;680;919
1,10542,10621,1,1,0,8,2,260;371;655;128;14;885;680;919
0,10479,10556,1,0,0,8,0,323;371;718;191;77;935;743;982
1,10462,10545,1,0,0,7,2,340;371;735;208;94;965;760
0,10448,10533,1,0,0,7,0,354;371;749;222;108;979;774
1,10442,10708,1,0,0,7,3,360;601;755;228;114;985;780
0,10441,10517,1,0,0,7,0,361;601;756;229;115;986;781
0,10440,10492,1,0,0,7,0,362;601;757;230;116;987;782
0,10424,10508,1,0,0,6,0,378;601;773;246;132;1003
0,10418,10475,1,0,0,7,0,1;379;601;779;252;138;1009
0,10413,10490,1,0,0,7,0,6;379;601;784;257;143;1014
0,10410,10475,1,1,0,7,0,8;379;601;787;260;146;1017
1,10401,10485,1,0,0,7,1,8;401;601;796;261;155;1026
1,11557,11625,1,0,0,13,3,47;29;310;647;382;370;415;638;558;684;374;770;922
1,11571,11656,1,1,0,14,2,38;15;296;599;368;356;401;624;544;670;360;756;908;911
1,11592,11677,1,0,0,13,2,17;275;599;347;335;317;603;523;649;339;735;887;890
1,11615,11686,1,0,0,12,3,252;589;324;312;317;580;500;626;316;712;864;867
0,11616,11694,1,0,0,12,0,251;537;323;311;317;579;499;625;315;711;863;866
1,11625,11713,1,0,0,12,3,242;537;314;302;317;570;490;616;306;702;854;857
1,11643,11880,1,1,0,12,6,224;530;296;284;317;552;472;598;288;684;836;839
1,11647,11889,1,0,0,12,7,63;530;292;280;317;548;468;594;284;680;832;835
1,11415,11653,1,0,0,13,6,12;46;166;65;82;68;452;768;524;512;557;780;700
1,11420,11502,1,1,0,13,1,7;41;147;65;77;63;447;768;519;507;552;775;695
1,11435,11485,1,1,0,12,2,26;143;65;62;48;432;768;504;492;537;760;680
1,11449,11513,1,1,0,13,1,12;143;65;48;34;418;743;490;478;523;746;666;792
1,11466,11535,1,0,0,12,2,143;65;8;17;401;738;473;461;506;729;649;775
1,11494,11579,1,0,0,12,1,115;53;3;373;710;445;433;478;701;621;747;437
0,11520,11588,1,0,0,12,0,88;53;347;684;419;407;452;675;595;721;411;807
1,11544,11614,1,0,0,13,1,65;42;323;660;395;383;428;651;571;697;387;783;935
1,11823,11883,1,0,0,13,1,44;381;116;33;149;324;292;418;108;504;656;659;574
1,11821,11907,1,0,0,13,2,46;383;118;33;151;374;294;420;110;506;658;661;576
1,11870,11958,1,0,0,12,1,334;69;33;59;324;245;371;61;457;609;612;527
1,11824,12091,1,0,0,13,6,43;380;115;33;148;324;291;374;107;503;655;658;573
1,11900,11980,1,1,0,12,2,304;39;27;22;295;215;341;31;427;579;582;497
1,11878,12102,1,1,0,12,5,326;61;33;59;317;237;359;53;449;601;604;519
1,11910,11975,1,1,0,12,1,294;29;17;19;242;205;331;21;417;569;572;487
1,11905,11988,1,0,0,12,1,299;34;22;19;290;210;336;26;422;574;577;492
1,11649,11936,1,0,0,12,10,57;530;290;278;300;546;466;592;282;678;830;833
1,11648,11722,1,1,0,12,1,57;530;291;279;317;547;467;593;283;679;831;834
1,11701,11767,1,1,0,12,1,57;503;194;226;271;494;414;540;230;626;778;781
1,11700,11764,1,1,0,12,2,57;504;194;227;272;495;415;541;231;627;779;782
1,11731,11975,1,1,0,12,5,57;473;175;196;241;464;384;510;200;596;748;751
1,11716,11768,1,0,0,12,1,57;488;194;211;250;479;399;525;215;611;763;766
0,11813,11867,1,0,0,13,0,54;391;126;33;159;382;302;428;118;514;666;669;584
1,11781,11869,1,0,0,13,2,57;423;158;33;191;414;334;460;150;546;698;701;616
0,11184,11248,1,0,0,10,0,8;231;38;74;425;192;225;313;299;683
1,11203,11264,1,1,0,10,1,224;19;74;406;173;225;294;280;664;1001
1,11176,11397,1,0,0,10,3,8;243;46;74;433;200;410;321;307;691
1,11178,11424,1,0,0,10,6,8;243;44;74;431;198;225;319;305;689
1,11228,11440,1,1,0,11,4,199;74;381;148;225;269;255;639;960;711;699
1,11249,11321,1,1,0,11,1,178;74;360;127;225;151;234;618;955;690;678
0,11219,11277,1,1,0,11,0,208;3;74;390;157;225;278;264;648;960;720
0,11219,11275,1,0,0,11,0,208;3;74;390;157;225;278;264;648;960;720
0,11050,11119,1,0,0,9,0,0;8;347;172;411;559;326;520;447
0,11076,11140,1,1,0,8,0,8;347;146;385;533;300;510;421
0,11038,11100,1,1,0,9,0,12;8;347;184;423;571;338;520;459
0,11046,11099,1,1,0,9,0,4;8;347;176;415;563;330;520;451
1,11171,11416,1,0,0,10,8,8;256;51;290;438;205;415;326;312;696
1,11171,11398,1,0,0,10,4,8;243;51;290;438;205;415;326;312;696
0,11100,11178,1,0,0,9,0,8;327;122;361;509;276;486;397;383
0,11118,11205,1,0,0,9,0,8;309;104;343;491;258;468;379;365
1,11362,11430,1,1,0,13,2,65;49;247;14;65;135;121;505;842;577;565;610;833
1,11347,11587,1,2,0,12,6,80;74;262;29;65;150;136;520;857;592;580;625
1,11328,11595,1,1,0,12,5,99;74;281;48;65;151;155;539;876;611;599;644
1,11324,11383,1,1,0,12,3,103;74;285;52;74;151;159;543;880;615;603;648
1,11413,11471,1,0,0,13,2,14;48;166;65;84;70;454;791;526;514;559;782;702
1,11407,11496,1,0,0,13,2,18;49;202;65;90;76;460;797;532;520;565;788;708
1,11400,11652,1,0,0,13,7,27;49;209;65;97;83;467;804;539;527;572;795;715
1,11363,11615,1,1,0,13,6,64;49;246;13;65;134;120;504;825;576;564;609;832
1,11266,11535,1,1,0,11,6,161;74;343;110;225;151;217;553;925;673;661
0,11263,11348,1,0,0,11,0,164;74;346;113;225;151;220;553;925;676;664
1,11259,11323,1,0,0,11,2,168;74;350;117;225;151;224;553;931;680;668
1,11257,11334,1,0,0,11,2,170;74;352;119;225;151;226;553;947;682;670
0,11317,11367,1,1,0,12,0,110;74;292;59;74;151;166;550;887;622;610;655
1,11315,11522,1,1,0,12,7,112;74;294;61;111;151;168;552;889;624;612;657
0,11304,11356,1,1,0,12,0,123;74;305;72;111;151;179;553;900;635;623;668
0,11266,11322,1,0,0,11,0,161;74;343;110;111;151;217;553;925;673;661
1,12498,12554,1,0,0,16,2,74;631;39;237;383;836;423;419;396;274;205;281;557;682;487;475
1,12482,12545,1,0,0,17,3,0;90;647;39;253;399;852;439;435;412;290;221;297;573;698;503;491
1,12510,12598,1,0,0,16,4,62;619;39;204;371;824;411;407;384;262;193;269;545;670;475;463
0,12503,12562,1,0,0,16,0,69;626;39;204;378;831;418;414;391;269;200;276;552;677;482;470
1,12409,12661,1,1,0,18,12,70;73;63;163;720;153;326;472;925;512;508;485;363;294;370;646;771;576
1,12347,12401,1,0,0,18,1,132;88;50;125;225;782;215;387;534;987;574;570;547;425;356;432;708;833
0,12471,12538,1,0,0,19,0,8;11;1;101;658;39;264;410;863;450;446;423;301;232;308;584;709;514;502
1,12470,12524,1,0,0,19,2,9;12;2;102;659;92;265;411;864;451;447;424;302;233;309;585;710;515;503
0,12588,12648,1,0,0,14,0,444;19;293;746;333;329;306;184;115;191;467;592;397;385
1,12573,12798,1,0,0,14,10,472;19;308;761;348;344;321;199;130;206;482;607;412;400
1,12618,12707,1,1,0,14,2,444;19;263;716;303;299;234;154;85;161;437;562;367;355
1,12614,12669,1,0,0,14,1,444;19;267;720;307;303;280;158;89;165;441;566;371;359
1,12545,12833,1,0,0,16,10,27;584;13;163;336;789;376;372;349;227;158;234;510;635;440;428
1,12535,12587,1,0,0,16,1,37;594;27;163;346;799;386;382;359;237;168;244;520;645;450;438
1,12568,12835,1,1,0,15,10,4;472;163;313;766;353;349;326;204;135;211;487;612;417;405
0,12555,12624,1,0,0,16,0,17;472;7;163;326;779;366;362;339;217;148;224;500;625;430;418
0,12733,12790,1,0,0,13,0,396;2;148;458;188;184;161;39;46;322;447;252;240
0,12740,12791,1,1,0,12,0,389;141;458;181;177;154;32;39;315;440;245;233
1,12753,12808,1,0,0,13,4,376;128;458;168;164;141;19;26;302;427;232;220;806
1,12781,12849,1,0,0,11,4,343;100;458;140;136;113;274;399;204;192;778
1,12692,12763,1,1,0,14,1,437;19;189;642;229;225;202;80;11;87;363;488;293;281
1,12699,12927,1,1,0,14,7,430;9;182;635;222;218;195;73;4;80;356;481;286;274
1,12715,12930,1,0,0,13,5,414;8;166;619;206;202;179;57;64;340;465;270;258
1,12730,12955,1,0,0,13,7,399;5;151;495;191;187;164;42;49;325;450;255;243
1,12820,12883,1,3,0,11,1,71;61;454;101;97;74;235;360;165;153;739
1,12831,12903,1,3,0,11,1,71;50;420;90;86;63;224;349;154;142;728
1,12831,12911,1,6,0,11,4,71;50;419;90;86;63;224;349;154;142;728
1,12841,12930,1,5,0,11,1,71;32;419;80;76;53;214;339;144;132;718
0,12788,12870,1,1,0,11,0,336;93;458;133;129;106;267;392;197;185;771
1,12791,12879,1,1,0,11,1,336;90;458;130;126;103;264;389;194;182;768
1,12796,12858,1,1,0,11,1,333;85;455;125;121;98;259;384;189;177;763
1,12817,13111,1,5,0,11,5,312;64;454;104;100;77;238;363;168;156;742
1,12038,12255,1,0,0,13,8,166;147;77;115;289;441;444;359;434;534;1091;524;697
1,12029,12267,1,1,0,13,10,175;166;86;115;298;450;453;368;443;543;1100;533;706
1,12020,12286,1,0,0,13,10,184;175;95;140;307;459;462;377;452;552;1109;542;715
0,12010,12064,1,0,0,12,0,194;185;105;140;317;469;472;387;462;562;1119;552
0,12010,12073,1,0,0,12,0,194;185;105;140;317;469;472;387;462;562;1119;552
1,11963,12171,1,1,0,13,6,241;9;232;152;278;364;516;519;434;509;609;1166;599
0,11953,12021,1,0,0,12,0,251;19;242;162;288;374;526;529;444;519;619;1176
1,11920,11997,1,1,0,13,1,284;19;7;19;242;195;312;11;407;559;562;477;552
1,12141,12211,1,0,0,14,3,63;54;55;48;338;341;256;331;431;988;421;594;740;1193
1,12132,12193,1,4,0,13,2,72;63;60;48;347;350;265;340;440;997;430;603;749
1,12110,12177,1,3,0,13,2,94;85;5;62;48;369;372;287;362;462;1019;452;608
1,12089,12353,1,1,0,13,7,115;106;26;115;48;390;393;308;383;483;1040;473;608
1,12074,12129,1,1,0,13,1,130;121;41;115;48;405;408;323;398;498;1055;488;640
1,12062,12308,1,1,0,13,5,142;133;53;115;265;417;420;335;410;510;1067;500;640
1,12052,12116,1,1,0,13,1,152;143;63;115;275;427;430;345;420;520;1077;510;683
0,12046,12105,1,0,0,13,0,158;147;69;115;281;433;436;351;426;526;1083;516;689
1,12223,12427,1,0,0,15,9,18;38;256;259;174;239;349;906;339;512;658;1111;698;694;671
1,12243,12293,1,0,0,15,1,38;218;239;154;229;329;886;319;492;638;1091;678;674;651;529
1,12199,12263,1,0,0,15,1,5;42;48;280;283;198;273;373;930;363;536;682;1135;722;718
1,12220,12297,1,0,0,15,2,21;48;259;262;177;239;352;909;342;515;661;1114;701;697;674
1,12181,12270,1,0,0,15,3,23;14;47;48;298;301;216;291;391;948;381;552;700;1153;740
0,12197,12250,1,1,0,15,0,7;44;48;282;285;200;275;375;932;365;538;684;1137;724;720
1,12153,12432,1,0,0,14,10,51;42;55;48;326;329;244;319;419;976;409;582;728;1181
1,12156,12211,1,0,0,14,1,48;39;47;48;323;326;241;316;416;973;406;579;725;1178
0,12323,12394,1,0,0,19,0,4;156;106;74;149;249;806;239;387;558;1011;598;594;571;449;380;456;732;857
1,12337,12581,1,1,0,18,13,142;106;60;135;235;792;225;387;544;997;584;580;557;435;366;442;718;843
1,12317,12371,1,1,0,17,1,10;162;106;80;155;255;812;245;418;564;1017;604;600;577;455;386;462
1,12321,12406,1,0,0,19,3,6;158;106;76;151;251;808;241;397;560;1013;600;596;573;451;382;458;734;859
