1002
1,305,377,1,1,0,21,2,434;427;149;546;151;570;588;376;452;467;280;650;605;789;499;540;632;262;716;698;850
1,246,314,1,0,0,17,2,493;486;208;605;210;629;647;435;511;501;339;782;664;805;586;599;825
1,237,306,1,1,0,17,1,502;495;217;614;219;638;656;444;520;535;348;782;673;805;595;608;834
1,282,345,1,0,0,21,2,457;450;172;569;174;593;611;399;475;490;303;686;628;805;499;563;789;285;739;721;873
1,278,360,1,1,0,19,2,461;454;176;573;178;597;615;403;479;494;307;686;632;805;554;567;793;289;743
1,2676,2765,1,0,0,28,1,30;37;102;92;440;15;126;367;420;156;87;226;146;212;319;344;289;722;433;914;511;490;432;384;571;401;522;875
1,2668,2740,1,0,0,28,4,38;45;110;100;448;23;134;375;428;164;95;234;6;154;220;327;352;297;722;441;925;519;498;440;392;571;409;530
1,2695,2768,1,0,0,27,4,11;18;83;73;354;107;348;401;137;68;207;127;193;300;325;270;703;414;914;492;471;413;365;571;382;503;830
1,2691,2778,1,0,0,28,5,15;22;87;77;354;0;111;352;405;141;72;211;131;197;304;329;274;707;418;914;496;475;417;369;571;386;507;860
1,2705,2936,1,1,0,28,14,1;8;73;63;354;97;338;391;127;58;197;117;183;290;315;260;693;404;914;482;461;403;355;571;372;493;621;770
1,2697,2951,1,1,0,27,17,9;16;81;71;354;105;346;399;135;66;205;125;191;298;323;268;701;412;914;490;469;411;363;571;380;501;828
1,2750,2836,1,0,0,27,2,28;18;354;52;293;346;82;13;152;72;138;245;270;215;648;359;801;437;416;358;310;571;327;448;621;725;344
1,2727,2781,1,0,1,26,2,51;41;354;75;316;369;105;36;175;95;161;268;293;238;671;382;801;460;439;381;333;571;350;471;621;748
1,2587,2662,1,0,0,26,4,119;126;191;181;475;51;104;215;456;509;245;176;315;87;235;301;408;433;378;763;509;925;600;579;521;473
1,2577,2656,1,0,0,27,3,129;136;201;191;539;61;114;225;466;519;255;8;186;325;97;245;311;418;443;388;763;509;925;610;589;531;483
1,2601,2651,1,1,0,27,2,105;112;177;167;475;37;90;201;442;495;231;162;301;73;221;287;394;419;337;763;508;925;586;565;507;459;790
1,2599,2665,1,1,0,27,2,107;114;179;169;475;39;92;203;444;497;233;164;303;75;223;289;396;421;366;763;509;925;588;567;509;461;792
1,2630,2694,1,0,0,28,2,76;83;148;138;475;8;61;172;413;466;202;133;272;44;192;258;365;390;335;733;479;925;557;536;478;430;761;447
1,2622,2681,1,1,0,28,2,84;91;156;146;475;16;69;180;421;474;210;141;280;52;200;266;373;398;337;760;487;925;565;544;486;438;769;455
1,2664,2927,1,1,0,27,11,42;49;114;104;452;27;138;379;432;168;99;238;10;158;224;331;356;301;733;445;925;523;502;444;396;571;413
1,2651,2855,1,1,0,27,14,55;62;127;117;452;40;151;392;445;181;112;251;23;171;237;344;369;314;733;458;925;536;515;457;409;740;426
0,2459,2516,1,0,0,25,0,37;247;254;6;319;83;309;606;179;232;295;584;637;373;126;304;443;215;363;429;517;561;506;838;650
1,2498,2723,1,0,0,24,14,208;215;280;44;270;606;140;193;295;545;598;334;87;265;404;176;324;390;497;522;467;838;611;1129
1,2511,2758,1,1,0,24,14,195;202;267;31;257;605;127;180;291;532;585;321;74;252;391;163;311;377;484;509;454;838;598;925
1,2518,2602,1,0,0,24,3,188;195;260;24;250;598;120;173;284;525;578;314;67;245;384;156;304;370;477;502;447;838;543;925
1,2553,2803,1,0,0,25,13,153;160;225;215;563;85;138;249;490;543;279;32;210;349;121;269;335;442;467;412;810;543;925;634;613
1,2555,2778,1,1,0,25,13,151;158;223;213;561;83;136;247;488;541;277;30;208;347;119;267;333;440;465;410;806;543;925;632;611
1,2565,2639,1,0,0,25,5,141;148;213;203;551;73;126;237;478;531;267;20;198;337;109;257;323;430;455;400;806;529;925;622;601
1,2574,2632,1,1,0,27,4,132;139;204;194;542;64;117;228;469;522;258;11;189;328;100;248;314;421;446;391;763;529;925;613;592;534;486
1,2324,2375,1,1,0,25,2,172;19;382;389;141;108;98;454;9;218;444;658;314;367;478;719;772;508;261;412;578;313;498;564;626
1,2354,2586,1,1,0,24,17,142;352;359;111;78;68;424;188;414;658;268;337;448;689;742;478;231;409;548;313;468;534;626;666
1,2369,2455,1,1,0,24,5,127;337;344;96;63;53;409;173;399;658;268;322;433;674;681;463;216;394;533;305;453;519;626;651
1,2400,2459,1,0,0,26,2,96;306;313;65;32;22;378;142;368;658;238;291;402;643;638;432;185;363;502;274;422;488;595;620;565;998
1,2402,2491,1,1,0,26,4,94;304;311;63;30;20;376;140;320;658;236;289;400;641;638;430;183;361;500;272;420;486;593;618;563;996
1,2424,2512,1,0,0,25,4,72;282;289;41;8;354;118;320;606;214;267;378;619;638;408;161;339;478;250;398;464;571;596;541;974
1,2430,2641,1,0,0,25,9,66;276;283;35;2;348;112;320;606;208;261;295;613;638;402;155;333;472;244;392;458;565;590;535;968
1,2458,2527,1,1,0,25,2,38;248;255;7;320;84;310;606;180;233;295;585;638;374;127;305;444;216;364;430;537;562;507;838;651
1,3163,3218,1,1,0,19,3,235;464;24;3;228;35;388;312;452;111;493;494;479;597;500;409;579;351;686
1,3149,3422,1,1,1,19,14,249;478;38;17;242;49;402;326;466;125;507;508;493;597;500;423;579;365;819
1,3108,3173,1,0,0,20,3,8;290;1;519;79;58;0;283;90;443;367;507;166;548;549;534;597;500;464;640
1,3093,3343,1,0,0,20,8,23;3;305;16;532;94;73;15;298;105;458;382;1;522;181;563;564;549;597;610
0,3187,3239,1,1,0,19,0,211;440;0;204;11;364;288;428;87;459;470;455;591;500;385;561;327;656;768
1,3179,3247,1,1,0,19,3,219;448;8;212;19;372;296;436;95;459;478;463;597;500;393;569;335;656;776
1,3176,3413,1,1,0,19,8,222;451;11;215;22;375;299;439;98;459;481;466;597;500;396;572;338;686;779
1,3168,3249,1,0,0,19,3,230;459;19;223;30;383;307;447;106;476;489;474;597;500;404;579;346;686;787
1,3055,3339,1,1,0,21,8,61;41;343;54;572;132;111;53;5;336;22;143;496;420;39;560;219;591;602;587;626
1,3046,3134,1,0,0,21,4,70;50;352;63;581;141;120;62;14;345;31;152;505;429;48;569;228;602;611;596;626
1,3033,3085,1,0,0,22,3,83;10;63;365;76;594;154;133;75;27;358;44;165;518;442;61;582;241;623;624;609;626
1,3032,3246,1,0,0,22,7,84;11;64;366;77;595;155;134;76;28;359;45;166;519;443;62;583;242;624;625;610;662
1,3068,3153,1,1,0,20,1,48;28;330;41;549;119;98;40;323;9;119;483;407;26;547;206;566;589;574;597
1,3065,3146,1,1,0,20,4,51;31;333;44;549;122;101;43;326;12;119;486;410;29;550;209;591;592;577;597
1,3057,3114,1,1,0,21,1,59;39;341;52;549;130;109;51;3;334;20;141;494;418;37;558;217;591;600;585;597
1,3056,3123,1,1,0,21,1,60;40;342;53;571;131;110;52;4;335;21;142;495;419;38;559;218;591;601;586;597
1,2933,2999,1,0,0,25,2,183;110;163;62;87;32;465;176;672;254;233;175;127;458;144;265;618;542;161;682;341;723;724;709;930
1,2947,3005,1,0,0,25,6,169;96;149;48;73;18;451;162;672;240;219;161;113;444;130;240;604;528;147;668;327;709;710;695;916
1,2898,2948,1,0,0,24,2,218;145;198;4;97;122;67;500;211;729;289;268;210;162;493;179;300;621;577;196;717;376;748;759
1,2914,2996,1,0,0,23,2,202;129;182;81;106;51;484;195;713;273;252;194;146;477;163;284;621;561;180;701;360;742;743
1,2974,3034,1,1,0,24,5,142;69;122;21;46;424;135;632;213;192;134;86;417;103;224;577;501;120;641;300;682;683;668;672
1,3002,3059,1,1,0,23,3,114;41;94;18;396;107;625;185;164;106;58;389;75;196;549;473;92;613;272;654;655;640;662
1,2954,3231,1,0,0,25,11,162;89;142;41;66;11;444;155;672;233;212;154;106;437;123;240;597;521;140;661;320;702;703;688;871
1,2958,3032,1,1,0,25,1,158;85;138;37;62;7;440;151;669;229;208;150;102;433;119;240;593;517;136;657;316;698;699;684;672
1,2791,2851,1,1,0,25,3,325;11;252;305;41;111;31;97;204;229;174;596;318;801;396;375;317;269;571;286;393;621;684;303;824
1,2795,2878,1,0,0,25,1,321;7;248;301;37;107;27;93;200;225;170;596;314;801;392;371;313;265;571;282;393;621;680;299;765
1,2788,2860,1,0,0,25,2,328;14;255;308;44;114;34;100;207;232;177;610;321;801;399;378;320;272;571;289;393;621;687;306;827
1,2790,2859,1,0,0,25,3,326;12;253;306;42;112;32;98;205;230;175;608;319;801;397;376;318;270;571;287;393;621;685;304;825
1,2860,2929,1,0,0,25,2,256;183;236;42;28;135;160;105;538;249;767;327;306;248;200;531;217;338;621;615;234;752;414;752;797
1,2882,2954,1,0,0,25,4,234;161;214;20;6;113;138;83;516;227;745;305;284;226;178;509;195;316;621;593;212;733;392;752;775
1,2814,2893,1,1,0,25,5,302;229;282;18;88;8;74;181;206;151;584;295;801;373;342;294;246;571;263;384;621;661;280;765;460
1,2840,3068,1,0,0,25,13,276;203;256;62;48;155;180;125;558;269;787;347;326;268;220;551;237;358;621;635;254;752;434;816;817
0,3714,3783,1,0,0,22,0,149;34;254;241;231;256;393;405;436;480;330;572;502;451;459;649;703;515;592;548;469;786
1,3646,3851,1,0,0,23,18,10;11;217;57;102;322;309;299;324;461;473;504;548;398;636;570;519;523;717;845;583;660;616
1,3725,3786,1,0,0,22,3,138;23;243;230;220;245;382;394;425;469;319;559;491;440;448;638;703;504;581;537;458;775
1,3722,3809,1,0,0,22,5,141;26;246;233;223;248;385;397;428;472;322;564;494;443;451;641;703;507;584;540;461;778
1,3584,3651,1,0,0,25,3,43;31;72;73;58;279;119;164;384;371;361;386;54;523;535;566;610;460;702;632;581;589;779;907;645
1,3551,3790,1,0,0,24,9,76;0;64;105;106;91;312;152;21;197;417;404;394;419;87;556;559;599;643;493;721;665;614;622
1,3640,3727,1,0,0,24,5,16;17;2;223;63;108;328;315;305;330;467;479;510;554;404;646;576;525;523;723;851;589;666;622
1,3594,3666,1,0,0,25,5,33;21;62;63;48;269;109;154;374;361;351;376;44;513;525;556;600;450;692;581;571;579;769;897;635
1,3501,3581,1,0,0,23,1,126;50;114;155;156;141;362;202;71;247;13;461;447;444;469;137;589;618;624;693;543;785;715
1,3492,3572,1,1,0,22,4,135;59;123;164;165;150;371;211;80;256;22;461;447;453;478;146;589;627;624;702;552;792
1,3544,3610,1,1,0,24,4,83;7;71;112;113;98;319;159;28;204;424;411;401;426;94;563;559;606;650;500;741;672;621;629
1,3536,3598,1,0,0,24,4,91;15;79;120;121;106;327;167;36;212;432;419;409;434;102;571;559;614;658;508;750;680;629;637
1,3466,3694,1,1,0,21,6,161;85;9;149;190;191;160;397;237;106;282;48;461;489;468;504;172;589;653;684;728
1,3452,3517,1,0,0,21,1,175;99;23;163;204;205;190;411;251;120;296;62;461;503;468;518;186;589;667;698;742
1,3486,3555,1,0,1,22,4,141;65;129;170;171;156;377;217;86;262;28;461;469;459;484;152;589;633;624;708;558;792
1,3481,3763,1,1,0,22,9,146;70;134;175;176;160;382;222;91;267;33;461;474;464;489;157;589;638;624;713;563;805
1,3343,3393,1,1,0,21,2,55;284;48;208;132;272;313;314;299;520;360;229;405;171;461;583;602;600;295;764;776
1,3359,3567,1,1,0,21,6,39;268;32;192;116;256;297;298;283;504;344;213;389;155;461;583;586;594;279;748;760
1,3381,3464,1,0,0,22,4,17;246;10;170;94;234;275;276;261;482;322;191;367;133;461;574;564;589;257;589;738;769
1,3431,3508,1,1,0,20,2,196;120;44;184;225;226;211;432;272;141;317;83;461;524;514;539;207;589;688;719
1,3330,3385,1,1,0,20,4,68;297;61;221;145;285;326;327;312;533;363;242;418;184;593;608;615;611;308;777
1,3333,3550,1,1,0,20,13,65;294;58;218;142;282;323;324;309;530;363;239;415;181;593;588;612;611;305;774
1,3339,3572,1,1,0,20,12,59;288;52;212;136;276;317;318;303;524;363;233;409;175;461;588;606;611;299;768
1,3341,3402,1,1,0,21,2,57;286;50;210;134;274;315;316;301;522;362;231;407;173;461;583;604;611;297;766;778
0,3265,3315,1,1,0,18,0,133;362;126;286;210;350;9;391;392;377;591;438;307;483;249;593;608;680
1,3288,3374,1,1,0,18,2,110;339;103;263;187;327;368;369;354;575;415;284;460;226;593;608;657;682
0,3298,3351,1,0,0,19,0,100;329;93;253;177;317;358;359;344;565;405;274;450;216;593;608;647;611;340
1,3329,3418,1,0,0,20,2,69;298;62;222;146;286;327;328;313;534;374;243;419;185;593;608;616;611;309;778
1,3189,3274,1,1,0,18,3,209;438;202;9;362;286;426;85;459;468;453;591;500;383;559;325;656;766
1,3192,3264,1,1,0,18,3,206;435;199;6;359;283;423;82;447;465;450;591;500;380;556;322;656;763
1,3224,3309,1,1,0,17,3,174;403;167;327;251;391;50;430;433;418;591;479;348;524;290;656;731
1,3245,3508,1,0,0,18,13,153;382;146;306;230;370;29;411;412;397;591;458;327;503;269;593;710;700
1,4240,4321,1,0,0,27,3,46;123;251;66;22;260;245;86;482;137;476;338;9;456;441;463;213;348;463;325;394;448;264;429;908;477;662
0,4230,4282,1,0,0,27,0,56;133;261;76;32;270;255;96;492;147;476;348;19;466;451;473;223;358;463;335;404;458;274;439;908;487;672
0,4229,4285,1,0,0,28,0,57;134;262;0;77;33;271;256;97;493;148;476;349;20;467;452;474;224;359;463;336;405;458;275;440;908;488;673
1,4220,4287,1,0,0,28,2,66;143;271;9;86;42;280;265;106;502;157;476;358;29;476;461;483;233;368;463;345;414;458;284;449;928;497;682
1,4206,4292,1,0,0,28,8,80;10;157;285;23;100;56;294;279;120;516;171;515;372;43;490;475;497;247;382;463;359;428;482;298;463;928;511
1,4206,4273,1,1,0,28,1,80;10;157;285;23;100;56;294;279;120;516;171;476;372;43;490;475;497;247;382;463;359;428;482;298;463;928;511
1,4205,4265,1,1,0,28,2,81;11;158;286;24;101;57;295;280;121;517;172;516;373;44;491;476;498;248;383;463;360;429;483;299;464;958;512
1,4171,4240,1,0,0,30,1,23;115;45;2;192;320;58;135;91;12;329;314;155;551;206;528;407;78;525;510;532;282;417;463;385;463;517;333;498;982
1,4161,4232,1,1,0,31,10,33;125;55;4;12;202;330;68;145;101;22;339;324;165;552;216;560;417;88;535;520;542;292;427;463;385;473;527;343;508;982
1,4151,4218,1,1,0,31,1,43;135;65;14;22;212;340;78;155;111;32;349;334;175;553;226;570;427;98;545;530;552;302;437;463;385;483;537;353;518;982
1,4146,4221,1,1,0,32,2,4;48;140;70;19;27;217;345;83;160;116;37;354;339;180;553;231;575;432;103;550;535;557;307;442;463;385;488;538;358;523;1008
1,4131,4184,1,1,0,32,1,19;63;155;85;34;42;232;360;98;175;131;52;369;354;195;591;246;590;447;118;565;550;572;322;457;463;385;503;538;373;538;1008
1,4128,4190,1,1,0,32,3,22;66;158;88;37;45;235;363;101;178;134;55;372;357;198;594;249;593;450;121;568;553;575;325;460;463;437;506;538;376;541;1008
1,4115,4201,1,0,0,33,3,4;35;79;171;101;50;58;248;376;114;191;147;68;385;370;211;597;262;606;463;134;581;566;588;338;473;463;450;519;538;389;554;1048
1,4094,4154,1,0,0,33,1,13;25;56;100;192;122;71;79;269;397;135;212;168;89;406;391;232;597;283;627;484;155;602;587;609;359;494;463;471;540;538;410;575
1,4068,4341,1,1,1,33,21,39;51;82;126;218;148;97;105;295;423;161;238;194;115;432;417;258;654;309;653;510;181;628;613;635;385;520;689;497;566;538;436;601
1,4064,4151,1,0,0,33,2,43;55;86;130;222;152;101;109;299;427;165;242;198;119;436;421;262;658;313;657;514;185;632;617;639;389;524;693;501;570;624;440;605
1,4068,4278,1,1,0,33,13,39;51;82;126;218;148;97;105;295;423;161;238;194;115;432;417;258;654;309;653;510;181;628;613;635;385;520;463;497;566;538;436;601
1,4012,4066,1,0,0,33,3,95;107;138;182;32;274;204;153;161;351;479;217;294;250;171;488;473;314;705;365;707;566;237;684;669;691;441;576;745;553;622;676;492
1,4014,4070,1,1,0,33,3,93;105;136;180;30;272;202;151;159;349;477;215;292;248;169;486;471;312;705;363;707;564;235;682;667;689;439;574;743;551;620;674;490
1,3961,4018,1,1,1,30,8,7;9;146;158;189;233;83;325;255;204;212;402;530;268;345;301;222;539;524;365;752;416;760;617;288;735;720;742;492;627
1,4007,4262,1,0,0,32,22,100;112;143;187;37;279;209;158;166;356;484;222;299;255;176;493;478;319;715;370;707;571;242;689;674;696;446;581;750;558;627;681
1,3930,4000,1,1,0,31,5,38;25;15;40;177;189;220;264;114;356;286;235;243;433;561;299;376;332;253;570;555;396;759;447;791;648;319;766;751;773;523
1,3931,3995,1,1,0,32,3,37;24;14;39;176;188;219;263;113;355;285;234;242;432;560;298;375;331;252;569;554;395;752;446;790;647;318;765;750;772;522;657
1,3868,3940,1,1,0,30,3,100;87;77;102;239;251;282;326;176;418;348;297;305;495;623;361;438;394;315;632;617;458;759;509;853;710;381;828;813;835
1,3884,3955,1,0,0,30,3,84;71;61;86;223;235;266;310;160;402;332;281;289;479;607;345;422;378;299;616;601;442;759;493;837;694;365;812;797;819
0,3840,3917,1,1,0,29,0,23;128;115;105;130;267;279;310;354;204;446;376;325;333;523;651;389;466;422;343;660;645;486;759;537;881;738;409;856
0,3842,3924,1,0,0,29,0,21;126;113;103;128;265;277;308;352;202;444;374;323;325;521;649;387;464;420;341;658;643;484;759;535;879;736;407;854
0,3833,3921,1,1,0,29,0,30;135;122;112;137;274;286;317;361;211;453;383;332;340;530;658;396;473;429;350;667;652;493;759;544;888;745;416;863
1,3840,3918,1,1,0,29,3,23;128;115;105;130;267;279;310;354;204;446;376;325;333;523;651;389;466;422;343;660;645;486;759;537;881;738;409;856
1,3754,3809,1,0,0,22,4,109;214;201;191;216;353;365;396;440;290;532;462;411;419;609;703;475;552;508;429;746;731
1,3796,3996,1,0,0,25,13,67;172;159;149;174;311;323;354;398;248;490;420;369;377;567;695;433;510;466;387;704;689;530;926;581
1,744,803,1,0,0,35,5,107;131;149;13;28;349;166;350;88;101;327;277;259;411;302;282;351;246;240;268;109;357;377;380;706;689;519;486;823;734;715;816;621;906;899
1,753,827,1,1,0,35,5,98;122;140;4;19;340;157;341;79;92;318;268;250;402;293;273;342;237;231;259;100;348;368;373;697;689;510;477;814;725;706;807;590;897;890
1,777,860,1,1,0,35,6,74;98;116;316;133;317;55;68;294;244;226;378;269;249;318;213;207;235;76;324;344;349;673;689;486;453;790;701;682;783;588;873;866;580;549
1,778,848,1,0,0,35,3,73;97;115;315;132;316;54;67;293;243;225;377;268;248;317;212;206;234;75;323;343;348;672;689;485;452;789;700;681;782;587;872;865;514;548
1,780,833,1,0,0,35,4,71;95;113;313;130;314;52;65;291;241;223;375;266;246;315;210;204;232;73;321;341;346;670;689;483;450;775;698;679;780;585;870;863;514;546
1,793,860,1,1,0,35,6,58;82;100;300;117;301;39;52;278;228;210;362;253;233;302;197;191;219;60;308;328;333;657;689;470;437;774;685;666;767;571;857;850;514;533
1,794,879,1,0,0,35,7,57;81;99;299;116;300;38;51;277;227;209;361;252;232;301;196;190;218;59;307;327;332;656;689;469;436;773;684;665;766;571;856;849;511;532
1,800,1089,1,1,1,35,23,51;75;93;293;110;294;32;45;271;221;203;355;246;226;295;190;184;212;53;301;321;326;650;689;463;430;767;678;659;760;565;772;843;511;526
1,832,885,1,1,0,35,5,19;43;61;261;78;262;0;13;239;189;171;323;214;194;263;158;152;180;21;269;289;294;618;689;431;398;735;646;627;728;533;772;747;511;494
1,836,914,1,0,0,34,9,15;39;57;257;74;258;9;235;185;167;319;210;190;259;154;148;176;17;265;285;290;614;689;427;394;731;642;623;724;529;772;747;511;490
1,886,944,1,1,0,31,4,7;207;24;208;185;135;117;269;160;140;209;104;98;126;215;235;240;564;687;377;344;681;592;573;674;479;764;704;471;440;778
1,904,1170,1,1,0,31,18,189;6;190;167;117;99;251;142;122;191;86;80;108;197;217;222;546;669;359;326;663;574;555;656;461;746;704;453;422;760;765
1,908,1111,1,1,0,31,16,185;2;186;163;113;95;247;138;118;187;82;76;104;193;213;218;542;665;355;322;659;570;551;652;457;742;704;449;418;703;761
1,910,1143,1,0,0,31,12,183;0;184;161;111;93;245;136;116;185;80;74;102;191;211;216;540;663;353;320;657;568;549;650;455;740;704;447;416;662;759
1,939,1024,1,1,0,30,6,154;155;132;82;64;216;107;87;156;51;45;73;162;182;187;511;634;324;291;628;539;520;621;426;711;704;418;387;662;634
1,945,1151,1,1,0,30,11,148;149;126;76;58;210;101;81;150;45;39;67;156;176;181;505;628;318;285;622;533;514;615;420;705;698;412;381;662;634
1,527,612,1,0,0,30,4,212;205;324;348;366;154;230;245;58;566;383;567;305;318;544;40;494;476;594;519;499;568;463;457;485;326;574;594;539;923
1,517,603,1,1,0,29,5,222;215;334;358;376;164;240;255;68;576;393;577;315;328;554;50;504;486;638;529;509;578;473;467;495;336;584;604;539
1,587,643,1,1,0,30,6,152;145;264;288;306;94;170;185;506;323;495;245;258;484;434;416;568;459;439;508;403;397;425;266;514;534;539;863;986;676
1,584,635,1,0,0,31,3,155;148;267;291;309;97;173;188;1;509;326;510;248;261;487;437;419;571;462;442;511;406;400;428;269;517;537;539;866;989;679
1,597,675,1,1,0,30,6,142;135;254;278;296;84;160;175;496;313;495;235;248;474;424;406;558;449;429;498;393;387;415;256;504;524;529;853;746;666
1,592,886,1,0,0,30,17,147;140;259;283;301;89;165;180;501;318;495;240;253;479;429;411;563;454;434;503;398;392;420;261;509;529;534;858;948;671
1,614,680,1,1,0,32,4,125;118;237;261;279;67;143;158;479;296;480;218;231;457;407;389;541;432;412;481;376;370;398;239;487;507;512;836;734;649;616;953
1,605,659,1,0,0,32,5,134;127;246;270;288;76;152;167;488;305;489;227;240;466;416;398;550;441;421;490;385;379;407;248;496;516;521;845;745;658;625;962
1,654,735,1,1,0,33,5,85;78;197;221;239;27;103;118;439;256;440;178;191;417;367;349;501;392;372;441;336;330;358;199;447;467;472;796;734;609;551;842;824
1,651,936,1,1,1,33,21,88;81;200;224;242;30;106;121;442;259;443;181;194;420;370;352;504;395;375;444;339;333;361;202;450;470;475;799;734;612;551;916;827
1,680,769,1,0,0,33,6,59;52;171;195;213;1;77;92;413;230;414;152;165;391;341;323;475;366;346;415;310;304;332;173;390;441;436;770;734;583;550;842;798
1,664,742,1,0,0,33,6,75;68;187;211;229;17;93;108;429;246;430;168;181;407;357;339;491;382;362;431;326;320;348;189;437;457;436;786;734;599;551;842;814
1,711,767,1,1,0,35,4,28;21;140;164;182;46;61;382;199;383;121;134;360;310;292;444;335;315;384;279;273;301;142;390;410;415;739;689;552;519;842;767;727;849;654
1,692,766,1,0,1,33,6,47;40;159;183;201;65;80;401;218;402;140;153;379;329;311;463;354;334;403;298;292;320;161;390;429;434;758;689;571;538;842;786;767
1,739,813,1,0,0,35,5,0;112;136;154;18;33;354;171;355;93;106;332;282;264;416;307;287;356;251;245;273;114;362;382;387;711;689;524;491;824;739;720;821;626;911
1,713,787,1,0,0,35,5,26;19;138;162;180;44;59;380;197;381;119;132;358;308;290;442;333;313;382;277;271;299;140;388;408;413;737;689;550;517;824;765;727;847;652
1,1188,1443,1,1,0,29,17,262;385;75;42;379;290;271;372;177;462;455;169;138;476;476;641;491;559;526;580;518;489;414;632;688;574;591;641;700
1,1188,1484,1,1,0,29,22,262;385;75;42;379;290;271;372;177;462;455;169;138;476;476;641;491;559;526;580;518;489;414;632;688;574;591;641;615
1,1183,1247,1,1,0,28,6,267;390;80;47;384;295;276;377;182;467;460;174;143;481;476;646;496;564;531;585;523;494;419;637;702;579;659;641
1,1183,1268,1,1,0,28,5,267;390;80;47;384;295;276;377;182;467;460;174;143;481;476;646;496;564;531;585;523;494;419;637;688;579;659;641
1,1233,1439,1,1,0,30,15,217;340;30;334;245;226;327;132;417;410;124;93;431;436;596;446;514;481;535;473;444;369;587;652;529;575;641;615;712;676
1,1248,1335,1,1,0,31,8,202;325;15;319;230;211;312;117;402;395;109;78;416;421;581;431;499;466;520;458;429;354;572;637;514;575;641;615;556;661;615
1,1212,1488,1,0,0,30,21,238;361;51;18;355;266;247;348;153;438;431;145;114;452;457;617;467;535;502;556;494;465;390;608;673;550;591;641;615;733
1,1213,1287,1,1,0,30,3,237;360;50;17;354;265;246;347;152;437;430;144;113;451;456;616;466;534;501;555;493;464;389;607;672;549;590;641;615;732
1,1289,1354,1,1,0,32,4,161;284;278;189;170;271;76;361;354;68;37;375;380;540;390;458;425;479;417;388;313;531;596;473;553;641;597;556;608;574;798;448
1,1292,1354,1,1,0,32,2,158;281;275;186;167;268;73;358;351;65;34;372;377;537;387;455;422;476;414;385;310;528;541;470;550;641;596;556;608;571;795;445
1,1249,1304,1,0,0,31,4,201;324;14;318;229;210;311;116;401;394;108;77;415;420;580;430;498;465;519;457;428;353;571;636;513;575;641;597;556;660;614
1,1266,1328,1,0,0,30,4,184;307;301;212;193;294;99;384;377;91;60;398;403;563;413;481;448;502;440;411;336;554;619;496;575;641;597;556;635;597
1,1365,1437,1,0,1,33,3,85;208;202;113;94;195;0;285;278;299;304;464;314;382;349;403;341;312;237;455;520;397;477;641;523;556;544;498;722;372;875;593;669
1,1365,1602,1,1,0,33,17,85;208;202;113;94;195;0;285;278;299;304;464;314;382;349;403;341;312;237;455;520;397;477;641;523;523;544;498;722;372;875;593;669
1,1296,1369,1,0,0,32,1,154;277;271;182;163;264;69;354;347;61;30;368;321;533;383;451;418;472;410;381;306;524;541;466;546;641;592;556;608;567;791;441
1,1315,1370,1,1,0,33,1,135;258;252;163;144;245;50;335;328;42;11;349;321;514;364;432;399;453;391;362;287;505;541;447;527;641;573;556;594;548;772;422;925
