1001
0,14105,14164,1,1,0,20,0,292;188;291;364;247;409;276;478;498;67;498;644;427;525;896;487;512;611;561;666
1,14144,14199,1,0,0,22,1,253;149;252;325;208;370;237;439;459;28;459;583;388;486;857;448;473;575;522;627;458;820
1,14143,14211,1,0,0,21,4,254;150;253;326;209;371;238;440;460;29;460;589;389;487;858;449;474;576;523;628;459
1,14059,14118,1,0,0,21,2,38;19;338;234;337;410;293;455;322;524;544;113;544;652;471;571;942;533;527;611;607
1,14082,14140,1,0,0,21,5,15;315;211;314;387;270;432;299;501;521;90;521;652;450;548;919;505;527;611;584;689
0,14022,14088,1,0,0,22,0,75;34;56;375;271;374;447;330;492;359;561;581;150;581;652;471;608;979;558;527;667;644
1,14054,14131,1,0,0,22,6,43;2;24;343;239;342;415;298;460;327;529;549;118;549;652;471;576;947;538;527;665;612
1,14011,14069,1,1,0,22,1,86;45;67;386;282;385;458;341;503;370;572;592;161;592;652;521;609;990;558;606;667;655
1,14021,14096,1,0,0,22,1,76;35;57;376;272;375;448;331;493;360;562;582;151;582;652;471;609;980;558;596;667;645
1,14000,14053,1,0,0,22,4,97;56;78;397;293;396;469;352;514;381;583;603;172;603;652;532;623;1001;592;617;667;666
1,14004,14084,1,1,0,22,3,93;52;74;393;289;392;465;348;510;377;579;599;168;599;652;528;609;997;588;613;667;662
1,13941,14026,1,1,0,22,5,41;55;156;8;115;137;456;352;56;447;528;411;551;440;599;662;231;662;652;591;689;1060
1,13984,14069,1,1,1,24,3,12;113;72;94;413;309;13;412;485;368;530;397;599;619;188;619;652;548;623;1017;608;633;735;682
1,13921,13973,1,1,0,21,2,61;75;176;28;135;157;476;372;76;475;548;431;551;460;639;665;251;682;652;611;709
1,13925,13991,1,1,0,21,4,57;71;172;24;131;153;472;368;72;447;544;427;551;456;639;665;247;678;652;607;705
1,13903,14145,1,1,0,22,13,79;93;194;46;6;153;175;494;390;94;493;566;449;611;478;639;665;269;700;846;629;727
1,13914,14000,1,0,0,21,4,68;82;183;35;142;164;483;379;83;482;555;438;600;467;639;665;258;689;652;618;716
1,13882,14179,1,1,0,23,13,100;114;215;67;27;174;3;196;515;411;115;7;514;587;470;621;499;639;721;290;721;867;650
1,13883,13945,1,1,0,23,3,99;113;214;66;26;173;2;195;514;410;114;6;513;586;469;621;498;639;720;289;701;866;649
1,13881,13967,1,1,1,23,4,101;115;216;68;28;175;4;197;516;412;116;8;515;588;471;621;500;657;722;291;722;868;651
1,13875,13958,1,0,1,23,3,107;121;222;74;34;181;10;203;522;418;122;14;521;594;477;621;506;676;724;297;728;874;657
1,13875,13953,1,0,0,23,4,107;121;222;74;34;181;10;203;522;418;122;14;515;594;477;621;506;676;724;297;728;874;657
1,13874,13955,1,0,0,23,3,108;122;223;75;35;182;11;204;523;419;123;15;522;595;478;640;507;676;724;298;729;875;658
1,13868,13944,1,1,0,23,4,114;128;229;81;41;188;17;210;529;425;129;21;528;601;484;646;513;680;724;304;735;881;664
1,13864,13949,1,0,0,23,4,118;132;233;85;45;192;21;214;533;429;133;25;532;605;488;650;517;719;724;308;739;885;668
1,13821,13898,1,0,0,26,4,161;175;17;276;128;88;0;26;235;64;22;257;576;472;176;68;575;648;531;693;560;733;724;351;745;928
1,13816,14017,1,0,0,26,13,166;180;22;281;133;93;5;31;240;69;27;262;581;477;181;73;580;653;536;698;565;758;724;356;745;933
1,13797,13867,1,1,0,26,5,185;199;41;300;152;112;24;50;259;88;46;281;600;496;200;92;599;672;555;717;584;777;724;375;745;952
1,13783,13841,1,0,0,25,4,199;213;55;314;166;126;38;64;273;102;60;295;614;510;214;106;613;686;569;731;598;777;724;389;778
1,13757,14047,1,0,0,26,14,225;239;81;340;192;152;64;90;299;128;86;321;640;16;536;240;132;639;701;595;757;624;777;724;415;846
1,13721,14017,1,1,0,25,21,261;275;117;16;376;228;188;100;126;335;164;122;357;676;52;570;276;168;645;701;631;774;660;777;882
1,13708,13959,1,0,0,24,18,274;288;130;29;389;241;201;113;139;348;177;135;370;689;65;570;289;181;688;701;644;774;673;777
1,13703,13771,1,1,0,24,3,279;293;135;34;394;246;206;118;144;353;182;140;375;694;70;570;294;186;693;701;649;811;678;777
1,13700,13912,1,0,0,24,10,282;296;138;37;397;249;209;121;147;356;185;143;378;697;73;570;297;189;696;701;652;814;681;883
1,13668,13726,1,0,0,24,4,314;328;170;69;429;273;23;241;153;179;388;217;175;409;714;105;570;329;221;704;701;684;846;713
1,11549,11825,1,0,0,27,20,104;152;343;9;190;117;331;234;342;178;346;338;333;428;272;423;360;374;317;570;390;479;605;459;558;459;605
1,11545,11596,1,1,0,27,1,108;156;347;13;194;121;335;238;346;182;350;342;337;432;276;427;364;378;321;570;394;483;609;463;562;459;609
1,11630,11705,1,0,0,30,5,23;71;262;109;36;250;153;261;97;265;257;252;347;191;342;279;293;236;423;309;398;524;378;477;459;524;794;962;617;869
1,11556,11622,1,0,0,27,5,97;145;336;2;183;110;324;227;335;171;339;331;326;421;265;416;353;367;310;423;383;472;598;452;551;459;598
1,11645,11719,1,0,0,31,2,8;56;247;94;21;235;138;246;82;250;242;237;332;176;327;264;278;221;423;294;383;509;363;462;459;509;779;947;602;813;581
1,11631,11882,1,1,0,30,16,22;70;261;108;35;249;152;260;96;264;256;251;346;190;341;278;292;235;423;308;397;512;377;476;459;523;793;961;616;868
1,11648,11916,1,1,0,31,18,5;53;244;91;18;232;135;243;79;247;239;234;329;173;324;261;275;218;423;291;380;506;360;459;459;506;699;944;559;813;578
1,11647,11730,1,0,0,31,3,6;54;245;92;19;233;136;244;80;248;240;235;330;174;325;262;276;219;423;292;381;507;361;460;459;507;777;945;559;813;579
1,11661,11739,1,0,0,30,5,40;231;78;5;219;122;230;66;234;226;221;316;160;311;248;262;205;423;278;367;493;347;446;459;493;699;719;559;798;565
1,11658,11747,1,1,0,30,7,43;234;81;8;222;125;233;69;237;229;224;319;163;314;251;265;208;423;281;370;496;350;449;459;496;699;719;559;813;568
1,11671,11754,1,0,0,31,6,30;221;68;209;112;220;56;224;216;211;306;150;301;238;252;195;423;268;357;483;337;436;459;483;699;719;559;798;515;891;879
1,11662,11742,1,0,1,30,6,39;230;77;4;218;121;229;65;233;225;220;315;159;310;247;261;204;423;277;366;492;346;445;459;492;699;719;559;798;519
1,11696,11747,1,1,0,32,4,5;196;43;184;87;195;31;199;191;186;281;125;276;213;227;170;423;243;332;458;312;411;437;458;680;719;551;798;505;866;854;456
1,11691,11769,1,0,0,32,2,10;201;48;189;92;200;36;204;196;191;286;130;281;218;232;175;423;248;337;463;317;416;442;463;699;719;556;798;505;871;859;461
1,11705,11989,1,4,0,31,23,187;34;175;78;186;22;190;182;177;272;116;267;204;218;161;423;234;323;449;303;402;422;449;680;719;542;794;503;857;845;447
1,11697,11760,1,3,0,32,2,4;195;42;183;86;194;30;198;190;185;280;124;275;212;226;169;423;242;331;457;311;410;436;457;680;719;550;798;503;865;853;455
1,11396,11468,1,1,0,34,2,55;38;21;257;123;107;305;104;141;496;162;343;64;80;270;484;387;495;331;499;491;486;581;425;576;513;527;470;658;543;632;717;612;711
1,11400,11470,1,1,0,34,2,51;34;17;253;119;103;301;100;137;492;158;339;60;76;266;480;383;478;327;495;487;482;577;421;572;509;523;466;658;539;628;717;608;707
1,11426,11500,1,1,0,33,3,25;8;227;93;77;275;74;111;466;132;313;34;50;240;454;357;465;301;469;461;456;551;395;546;483;497;440;658;513;602;717;582;681
1,11430,11727,1,0,1,33,20,21;4;223;89;73;271;70;107;462;128;309;30;46;236;450;353;461;297;465;457;452;547;391;542;479;493;378;658;509;598;717;578;677
1,11432,11517,1,0,0,33,6,19;2;221;87;71;269;68;105;460;126;307;28;44;234;448;351;459;295;463;455;450;545;389;540;477;491;378;658;507;596;692;576;675
1,11434,11503,1,1,0,33,1,17;0;219;85;69;267;66;103;458;124;305;26;42;232;446;349;457;293;461;453;448;543;387;538;475;489;378;658;505;594;691;574;673
1,11435,11515,1,1,0,32,6,16;218;64;68;266;65;102;457;123;304;25;41;231;445;348;456;292;460;452;447;542;386;537;474;488;378;658;504;593;691;573;672
1,11441,11491,1,1,0,32,1,10;212;64;62;260;59;96;451;117;298;19;35;225;439;342;450;286;454;446;441;536;380;531;468;482;378;658;498;587;691;567;619
1,11448,11498,1,0,0,33,2,3;205;64;55;251;52;89;444;110;291;12;28;218;432;335;443;279;447;439;434;529;373;524;461;475;378;658;491;580;691;560;619;685
1,11461,11719,1,0,1,31,17,192;58;42;240;39;76;431;97;278;15;205;419;322;430;266;434;426;421;516;360;511;448;462;378;658;478;567;691;547;618;672
1,11462,11523,1,0,0,31,5,191;57;41;239;38;75;430;96;277;14;204;418;321;429;265;433;425;420;515;359;510;447;461;378;570;477;566;691;546;618;671
1,11477,11565,1,1,0,30,1,176;42;26;224;23;60;415;81;262;189;403;306;414;250;418;410;405;500;344;495;432;446;378;570;462;551;668;531;618;656
1,11479,11755,1,1,0,30,17,174;40;24;222;21;58;413;79;260;187;401;304;412;248;416;408;403;498;342;493;430;444;366;570;460;549;668;529;618;654
1,11493,11546,1,1,0,31,5,160;26;10;208;7;44;399;65;246;173;387;290;398;234;402;394;389;484;328;479;416;430;366;570;446;535;661;515;588;640;661
1,11511,11768,1,0,0,29,16,142;8;190;26;381;47;228;155;369;272;380;216;384;376;371;466;310;461;398;412;355;570;428;517;643;497;588;622;643
1,11513,11596,1,1,0,29,1,140;6;188;24;379;45;226;153;367;270;378;214;382;374;369;464;308;459;396;410;353;570;426;515;641;495;588;459;641
1,11148,11218,1,1,0,32,2,97;233;93;168;165;72;303;25;286;269;505;218;371;355;553;352;389;744;410;591;312;328;518;732;635;726;579;747;739;734;678;673
1,11108,11189,1,0,0,32,5,137;273;133;208;13;205;112;343;65;326;309;545;258;411;395;593;392;429;759;450;631;352;368;558;772;675;767;619;787;779;774;827
1,11108,11336,1,0,0,32,18,137;273;133;208;13;205;112;343;65;326;309;545;258;411;395;593;392;429;759;450;631;352;368;558;772;675;726;619;787;779;774;827
1,11104,11157,1,0,0,32,3,141;277;137;212;17;209;116;347;69;330;313;549;262;415;399;597;396;433;788;454;635;356;372;562;776;679;767;623;791;783;778;827
1,11227,11292,1,1,0,35,3,18;154;14;89;86;224;207;190;426;139;292;276;474;273;310;665;331;512;233;249;439;653;556;603;500;668;660;655;678;594;700;682;696;639;941
1,11225,11302,1,1,0,35,6,20;156;16;91;88;226;209;192;428;141;294;278;476;275;312;667;333;514;235;251;441;655;558;603;502;670;662;657;678;596;724;684;698;641;943
1,11182,11265,1,1,0,33,5,63;199;59;134;131;38;269;252;235;471;184;337;321;519;318;355;710;376;557;278;294;484;698;601;603;545;713;705;700;678;639;790;727
1,11153,11440,1,0,0,32,19,92;228;88;163;160;67;298;20;281;264;500;213;366;350;528;347;384;739;405;586;307;323;513;727;630;726;574;742;734;729;678;668
1,11311,11547,1,1,0,34,12,70;5;2;140;123;106;342;55;208;192;390;189;226;581;247;428;149;165;355;569;472;576;416;584;576;571;666;510;661;598;612;555;857;628
1,11287,11355,1,1,0,34,2,94;29;26;164;147;130;366;79;232;216;414;213;250;605;271;452;173;189;379;593;496;576;440;608;600;595;678;534;685;622;636;579;881;652
1,11284,11368,1,0,0,34,3,97;32;29;167;150;133;369;82;235;219;417;216;253;608;274;455;176;192;382;596;499;583;443;611;603;598;678;537;688;625;639;582;884;655
1,11247,11334,1,0,0,33,2,134;69;66;204;187;170;406;119;272;256;454;253;290;645;311;492;213;229;419;633;536;583;480;648;640;635;678;574;700;662;676;619;921
1,11366,11453,1,1,0,36,9,15;85;68;51;287;0;153;137;335;134;171;526;192;373;94;110;300;514;417;525;361;529;521;516;611;455;606;543;557;500;658;573;662;718;642;741
1,11356,11443,1,0,0,35,9,25;95;78;61;297;10;163;147;345;144;181;536;202;383;104;120;310;524;427;535;371;539;531;526;621;465;616;553;567;510;658;583;672;727;652
1,11340,11584,1,0,0,35,22,41;111;94;77;313;26;179;163;361;160;197;552;218;399;120;136;326;540;443;551;387;555;547;542;637;481;632;569;583;526;658;599;688;814;668
1,11311,11596,1,0,0,34,19,70;5;2;140;123;106;342;55;208;192;390;189;226;581;247;428;149;165;355;569;472;576;416;584;576;571;666;510;661;598;612;555;658;628
1,10969,11041,1,0,0,30,4,32;68;98;25;3;276;412;76;272;347;94;152;344;251;482;204;465;448;684;397;550;534;663;531;568;921;589;770;491;507
1,10982,11038,1,1,0,31,4,19;55;85;12;263;399;63;259;334;81;139;331;238;469;191;452;435;671;384;530;521;663;518;555;910;576;757;478;494;684;898
1,10918,10990,1,0,1,30,4,83;119;149;23;76;54;327;463;127;323;398;145;203;395;302;533;255;516;499;735;448;601;585;663;582;619;945;640;821;542
1,10957,11035,1,1,0,30,5,44;80;110;37;15;288;424;88;284;359;106;164;356;263;494;216;477;460;696;409;562;546;663;543;580;935;601;782;503;519
1,11008,11094,1,1,0,29,2,29;59;237;373;37;233;308;55;113;305;212;443;165;426;409;645;358;511;495;663;492;529;870;550;731;452;468;658;869
1,11012,11093,1,0,0,29,4,25;55;233;369;33;229;304;51;109;301;208;439;161;422;405;641;354;507;491;655;488;525;870;546;727;448;464;654;868
1,10992,11077,1,0,0,31,5,9;45;75;2;253;389;53;249;324;71;129;321;228;459;181;442;425;661;374;527;511;663;508;545;899;566;747;468;484;674;888
1,11006,11091,1,0,0,29,4,31;61;239;375;39;235;310;57;115;307;214;445;167;428;411;647;360;513;497;663;494;531;886;552;733;454;470;660;869
