1002
1,13701,13760,1,0,0,8,2,58;45;119;186;599;416;197;550
1,13696,13773,1,0,0,8,1,89;50;124;191;604;421;202;555
1,13679,13751,1,0,0,8,1,110;67;141;208;621;438;219;572
0,13771,13831,1,0,0,7,0,18;49;116;529;346;127;480
1,13758,13823,1,0,0,7,1,28;62;129;542;359;140;493
0,13751,13817,1,0,0,7,0,28;69;136;549;366;147;500
0,13744,13814,1,0,0,8,0,28;2;76;143;556;373;154;507
1,12858,12918,1,1,0,13,2,49;2;341;366;181;123;522;185;733;336;358;332;614
0,12897,12976,1,1,0,13,0,10;2;302;327;142;123;483;146;733;297;319;293;614
0,12905,12977,1,1,0,13,0,2;2;294;319;134;123;475;138;733;289;311;285;614
1,12917,12998,1,1,0,12,2,2;282;307;122;123;463;126;733;277;299;273;614
1,12917,12980,1,1,0,12,2,2;282;279;122;123;463;126;733;277;299;273;614
1,12918,13003,1,1,0,12,2,2;281;279;121;123;462;125;733;276;298;272;555
1,12921,12993,1,1,1,12,3,2;278;279;118;123;459;122;733;273;295;269;539
1,12927,13195,1,0,1,12,6,2;272;234;112;123;453;116;733;267;289;263;539
1,12947,13000,1,1,0,12,1,2;252;234;92;123;433;96;733;247;269;243;487
0,12963,13033,1,0,0,13,0,2;221;234;76;123;417;80;733;231;253;227;487;783
1,12982,13035,1,0,0,12,2,217;234;57;123;398;61;733;212;234;208;487;764
1,13004,13241,1,0,0,12,7,195;220;35;123;376;39;733;190;212;186;484;742
0,13032,13092,1,0,0,12,0,167;192;7;123;348;11;733;162;184;158;484;679
1,13034,13243,1,0,0,12,6,165;190;5;123;346;9;733;160;182;156;484;679
1,13049,13296,1,0,0,10,5,150;175;123;331;733;145;167;141;484;661
0,13059,13147,1,0,0,10,0,140;165;123;321;730;135;157;43;484;661
1,13122,13183,1,0,0,11,3,77;102;123;258;667;72;94;43;434;624;698
1,13068,13157,1,0,0,10,1,131;156;123;312;721;126;148;43;484;661
1,13149,13418,1,0,0,11,6,50;75;115;231;620;45;67;41;407;597;671
1,13123,13198,1,0,0,11,3,76;76;123;257;666;71;93;43;433;623;697
1,13167,13232,1,0,0,11,2,32;57;97;213;500;27;49;23;389;579;653
1,13165,13217,1,0,0,11,2,34;59;99;215;500;29;51;25;391;581;655
1,13209,13465,1,0,0,8,3,15;55;171;500;7;156;537;611
1,13204,13455,1,0,0,8,3,20;60;176;500;12;346;542;616
1,13229,13316,1,0,0,6,2,35;151;497;141;517;591
1,13214,13299,1,0,0,8,2,10;50;166;500;2;141;532;606
1,13257,13538,1,0,0,6,1,7;123;477;141;489;563
1,13232,13481,1,0,1,6,3,32;148;497;141;498;588
1,13276,13364,1,0,0,6,1,104;477;141;470;485;611
1,13259,13326,1,0,1,7,1,5;121;477;141;487;518;628
0,13291,13370,1,0,0,6,0,89;477;141;455;481;557
1,13283,13369,1,0,0,6,3,97;477;141;463;481;604
1,14299,14537,1,1,0,16,7,1;103;351;212;116;516;409;271;666;595;937;692;536;792;723;718
1,14338,14544,1,1,1,17,9,64;312;173;116;495;370;232;666;595;898;692;497;684;684;679;648;712
1,14290,14343,1,0,1,16,3,10;112;360;216;116;543;410;280;666;595;946;692;545;801;732;727
1,14295,14349,1,1,0,16,3,5;107;355;216;116;519;410;275;666;595;941;692;540;796;727;722
1,14277,14342,1,0,0,14,2,23;125;373;216;116;556;431;293;666;595;957;853;558;814
1,14281,14368,1,1,0,14,1,19;121;369;216;116;552;410;289;666;595;953;692;554;810
1,14277,14567,1,0,1,14,10,23;125;373;216;116;556;410;293;666;595;957;853;558;814
1,14277,14500,1,0,1,14,7,23;125;373;216;116;556;410;293;666;595;957;692;558;814
1,14408,14492,1,0,0,16,4,242;103;87;425;300;162;607;580;828;692;427;635;614;609;541;642
1,14411,14488,1,1,0,16,4,239;100;52;422;297;159;604;580;825;692;424;635;611;606;541;639
1,14359,14437,1,0,1,17,4,43;276;152;116;474;349;211;656;580;877;692;476;635;663;658;541;691
1,14392,14472,1,0,0,17,1,10;258;119;87;441;316;178;623;580;844;692;443;635;630;625;541;658
1,14348,14429,1,1,0,17,4,54;294;163;116;485;360;222;666;595;888;692;487;684;674;669;541;702
1,14355,14437,1,1,0,17,2,47;276;156;116;478;353;215;660;580;881;692;480;684;667;662;541;695
1,14339,14394,1,0,0,17,1,63;311;172;116;494;369;231;666;595;897;692;496;684;683;678;541;711
1,14348,14399,1,0,0,17,1,54;294;163;116;485;360;222;666;580;888;692;487;684;674;669;541;702
1,14513,14590,1,0,0,16,5,137;320;195;20;502;504;723;617;322;578;509;287;473;537;616;454
1,14511,14780,1,0,1,17,13,139;0;322;197;20;504;506;725;619;324;580;511;506;475;539;618;456
1,14502,14564,1,1,0,18,5,148;9;5;331;206;20;513;515;734;628;333;589;520;515;484;548;627;465
1,14479,14558,1,0,0,18,2,169;32;28;354;229;91;536;538;757;651;356;612;543;538;507;571;650;488
1,14454,14531,1,0,0,18,1,193;57;52;379;254;116;561;563;769;676;381;632;568;563;532;596;675;513
1,14451,14516,1,1,0,18,1,199;60;52;382;257;119;564;566;769;679;384;632;571;566;535;599;678;516
1,14447,14528,1,0,0,18,1,203;64;52;386;261;123;568;570;769;683;388;635;575;570;539;603;682;520
1,14427,14513,1,1,1,17,7,223;84;52;406;262;143;588;580;809;692;408;635;595;590;541;623;702
1,14609,14677,1,1,0,16,1,41;224;99;406;408;627;521;226;470;413;287;377;413;334;358;423
1,14609,14660,1,0,0,16,1,41;224;99;406;408;627;521;226;452;413;287;377;413;334;358;423
1,14586,14675,1,0,0,15,1,64;247;122;429;408;650;544;249;488;436;287;400;413;334;381
1,14579,14630,1,0,0,15,4,71;254;129;436;438;657;551;256;488;443;287;403;413;334;388
1,14573,14653,1,1,0,15,1,77;260;135;442;444;663;557;262;518;449;287;403;413;334;394
1,14557,14642,1,0,1,16,5,93;276;151;13;458;460;679;573;278;534;465;287;429;413;334;410
1,14556,14830,1,0,1,16,12,94;277;152;14;459;461;680;574;279;535;466;287;430;413;573;411
1,14527,14738,1,1,1,16,7,123;306;181;20;488;490;692;603;308;564;495;287;459;523;602;440
1,13823,13879,1,0,0,6,1,64;477;294;75;428;579
1,13824,14048,1,0,0,6,1,63;476;262;74;427;578
0,13828,13901,1,0,0,6,0,59;472;262;70;356;574
0,13836,13912,1,0,0,6,0,51;464;262;62;356;566
1,13772,13838,1,0,1,7,1,17;48;115;528;345;126;479
1,13779,13847,1,0,0,8,1,10;41;108;521;301;119;472;623
0,13780,13832,1,0,0,8,0,9;40;107;520;301;118;471;622
0,13803,13888,1,1,0,7,0,17;84;497;301;95;448;599
1,13907,13977,1,0,0,8,1,393;202;344;495;743;314;560;600
1,13910,14201,1,0,1,8,6,390;202;341;492;740;276;560;597
1,13912,13978,1,0,0,9,2,388;202;339;490;738;276;453;595;921
1,13957,14028,1,0,0,10,1,343;160;294;445;679;264;453;550;876;751
0,13863,13939,1,0,0,8,0,24;437;254;35;356;539;787;358
1,13880,13939,1,1,0,9,1,7;420;237;18;356;522;770;341;631
1,13888,13955,1,0,0,8,1,412;214;10;356;514;762;333;623
1,13889,14171,1,1,0,8,3,411;202;9;356;513;761;332;622
1,14101,14177,1,0,1,12,3,199;16;150;301;549;120;410;320;732;519;469;914
1,14068,14156,1,0,0,11,1,232;49;183;334;582;153;443;320;756;519;502
1,14114,14192,1,0,0,12,3,186;3;137;288;536;107;397;320;719;519;456;666
1,14109,14383,1,0,1,12,6,191;8;142;293;541;112;402;320;724;519;461;859
1,14006,14235,1,0,1,10,4,294;111;245;396;644;215;453;501;827;519
1,13991,14215,1,0,0,10,6,309;126;260;411;659;230;453;516;842;717
1,14060,14305,1,0,0,10,4,240;57;191;342;590;161;451;320;758;519
1,14038,14093,1,1,0,10,2,262;79;213;364;612;183;453;320;795;519
1,14201,14415,1,0,1,13,5,99;50;201;449;20;310;116;632;494;369;666;816;957
1,14179,14466,1,0,1,13,9,121;72;223;471;42;332;116;654;494;391;666;838;1057
1,14259,14348,1,0,1,11,3,41;143;391;252;116;574;449;311;666;595;957
1,14212,14474,1,0,1,13,5,88;39;190;438;9;299;116;621;494;358;666;604;957
1,14136,14194,1,0,0,11,1,164;115;266;514;85;375;320;697;519;434;666
0,14131,14186,1,1,0,11,0,169;120;271;519;90;380;320;702;519;439;666
0,14172,14251,1,0,0,13,0,128;79;230;478;49;339;116;661;494;398;666;845;1064
1,14144,14410,1,1,0,11,7,156;107;258;506;77;367;320;689;494;426;666
1,14800,14865,1,0,0,17,8,33;215;217;436;330;35;291;173;217;186;250;329;167;232;823;562;639
1,14807,14895,1,0,1,17,7,26;208;172;429;323;28;284;173;210;179;243;322;160;225;816;555;632
1,14740,14817,1,0,1,15,8,93;275;277;496;390;95;321;173;277;246;310;334;227;292;863
1,14737,14804,1,1,0,15,1,96;278;280;499;393;98;336;173;280;249;313;334;230;295;863
1,14708,14764,1,0,0,16,1,125;0;307;305;528;422;127;372;173;287;278;342;334;259;324;863
1,14694,14750,1,1,0,16,6,139;13;321;323;542;436;141;372;173;287;292;356;334;273;338;863
1,14767,14854,1,0,0,16,3,66;242;239;469;363;68;321;173;250;219;283;334;200;265;856;595
1,14759,14839,1,0,0,16,8,74;242;253;477;371;76;321;173;258;227;291;334;208;273;863;603
1,14757,14846,1,0,0,16,3,76;256;253;479;373;78;321;173;260;229;293;334;210;275;863;605
1,14747,14967,1,1,1,16,6,86;268;253;489;383;88;321;173;270;239;303;334;220;285;863;615
0,14663,14716,1,1,0,16,0,170;45;352;346;549;467;172;428;359;287;323;387;334;304;369;863
1,14654,14953,1,1,1,16,15,179;54;361;346;549;476;181;437;368;287;332;396;334;313;378;969
1,14640,14711,1,0,0,16,5,10;193;68;375;377;549;490;195;451;382;287;346;410;334;327;392
1,14639,14726,1,0,0,16,4,11;194;69;376;378;597;491;196;452;383;287;347;411;334;328;393
1,14688,14741,1,1,0,16,1,145;13;327;329;548;442;147;382;173;287;298;362;334;279;344;863
1,14683,14912,1,0,1,16,8,150;13;332;334;549;447;152;382;339;287;303;367;334;284;349;863
1,14672,14748,1,0,0,16,1,161;13;343;345;549;458;163;419;350;287;314;378;334;295;360;863
1,14667,14744,1,0,0,16,4,166;41;348;346;549;463;168;424;355;287;319;383;334;300;365;863
1,2297,2589,1,0,1,16,9,6;33;237;383;37;241;200;381;389;393;151;362;165;489;569;438
1,2268,2341,1,0,0,17,3,1;35;33;266;412;66;270;220;410;389;422;180;391;194;489;598;438
1,2256,2505,1,0,1,17,8,13;47;33;278;424;78;282;220;422;389;434;192;403;206;489;610;577
1,2233,2303,1,0,1,17,2,36;58;33;301;447;101;305;264;445;389;453;215;411;229;489;633;600
1,2229,2285,1,1,1,17,2,40;74;33;305;451;105;309;268;449;389;453;219;411;233;489;637;604
1,2222,2286,1,1,0,17,3,47;81;33;312;458;112;316;275;456;389;468;226;411;240;489;644;611
1,2220,2296,1,0,0,17,4,49;83;33;314;460;114;318;277;458;401;470;228;411;242;489;644;613
1,2218,2298,1,0,0,17,2,51;85;33;316;462;116;320;279;460;401;472;230;438;244;489;644;615
1,2215,2505,1,1,1,16,9,54;88;33;319;465;119;323;282;463;656;475;233;438;247;489;644
1,2171,2231,1,1,0,18,4,98;132;5;33;363;509;31;163;367;326;507;700;519;277;438;291;489;644
1,2168,2458,1,1,1,18,10,101;135;8;33;366;512;34;166;370;329;510;703;522;280;438;294;626;644
1,2164,2223,1,0,1,18,2,105;139;12;33;370;516;38;170;374;333;514;707;526;284;474;298;630;644
1,2163,2245,1,1,0,18,3,106;140;13;34;371;517;39;171;375;334;515;708;527;285;474;299;631;644
1,2162,2430,1,0,1,18,12,107;141;14;277;372;518;40;172;376;335;516;709;528;286;474;300;632;644
1,2148,2209,1,0,0,18,2,121;155;28;285;386;532;54;186;390;349;530;723;542;300;511;314;646;644
1,2145,2222,1,0,1,18,3,124;158;31;294;389;535;57;189;393;352;533;726;545;303;514;317;649;644
1,2522,2580,1,0,0,16,1,12;158;16;156;349;138;137;272;344;217;645;817;908;502;704;575
1,2536,2618,1,0,1,15,4,144;2;142;335;138;123;258;328;217;631;803;908;488;690;561
1,2513,2594,1,0,0,16,1,21;167;25;165;358;170;146;281;353;217;654;826;908;511;713;584
1,2522,2589,1,0,0,16,6,12;158;16;156;349;138;137;272;328;217;645;817;908;502;704;575
1,2491,2571,1,0,0,15,5,43;176;47;6;187;380;199;168;303;375;217;676;848;983;533
1,2511,2590,1,0,0,16,1,23;169;27;167;360;179;148;283;355;217;656;828;908;513;715;586
1,2436,2505,1,0,0,16,3,3;98;176;102;61;242;389;235;12;223;26;358;430;217;731;903
1,2453,2516,1,0,1,14,2,81;176;85;44;225;384;235;206;9;341;413;217;714;886
1,2412,2486,1,1,0,16,4,27;122;176;126;85;266;389;235;36;247;50;382;454;420;755;927
1,2418,2638,1,0,0,16,7,21;99;176;120;79;260;389;235;30;241;44;376;448;415;749;921
1,2387,2448,1,0,0,15,2,33;147;176;151;110;291;389;303;61;272;75;407;479;420;780
1,2394,2471,1,0,0,15,4,33;140;176;144;103;284;389;264;54;265;68;400;472;420;773
1,2327,2392,1,0,0,15,2,33;207;176;7;211;170;338;389;363;121;332;135;456;539;438
1,2361,2411,1,1,0,14,3,33;173;176;177;136;317;389;305;87;298;101;433;505;438
1,2312,2388,1,0,0,15,3,33;222;176;22;226;185;366;389;378;136;347;150;482;554;438
1,2315,2371,1,0,0,15,3,33;219;176;19;223;182;338;389;375;133;344;147;479;551;438
1,2726,2797,1,0,0,12,1,145;68;140;104;441;613;665;298;343;371;564;490
1,2705,2786,1,1,1,12,2,166;89;161;104;462;634;665;319;343;392;585;490
1,2776,2838,1,1,0,12,3,95;18;90;57;373;563;665;248;343;321;514;447
1,2738,2794,1,1,0,12,1,133;56;128;95;373;601;665;286;343;359;552;485
1,2691,2749,1,0,0,12,3,180;103;175;142;476;648;665;333;343;406;599;532
1,2663,2745,1,0,0,15,4,17;15;208;27;131;203;170;504;676;665;361;343;434;627;560
1,2699,2784,1,0,0,12,2,172;95;165;134;468;640;665;325;343;398;591;490
1,2694,2750,1,0,0,12,2,177;100;172;139;473;645;665;330;343;403;596;490
1,2606,2657,1,0,1,16,4,65;72;265;84;53;188;260;217;561;733;868;418;620;491;679;617
1,2594,2660,1,1,0,16,5,86;84;277;96;65;200;272;217;573;745;880;430;632;503;679;629
1,2635,2906,1,1,1,16,9,45;43;236;55;24;159;231;198;532;704;665;389;591;462;655;588
1,2623,2902,1,0,1,16,8,57;55;248;67;36;171;243;210;544;716;851;401;603;474;667;600
1,2545,2612,1,0,0,15,1,135;133;326;138;114;249;321;217;622;794;908;453;681;552;745
0,2541,2601,1,0,0,15,0,139;137;330;138;118;253;325;217;626;798;908;453;685;556;749
1,2559,2611,1,1,0,15,2,120;119;312;131;100;235;307;217;608;780;908;453;667;538;679
1,2550,2838,1,0,1,15,11,130;128;321;138;109;244;316;217;617;789;908;453;676;547;679
1,2909,3184,1,3,0,10,8,258;430;493;89;297;1;381;193;274;628
1,2940,2996,1,4,0,10,3,227;399;493;84;286;1;350;193;243;407
1,2945,3200,1,2,0,10,5,222;394;493;79;281;1;345;193;238;407
1,2964,3015,1,1,0,10,3,203;375;493;60;262;1;326;193;219;374
1,2869,2957,1,2,0,9,1,2;298;470;493;155;343;228;421;193
1,2880,2941,1,2,0,9,1,287;459;493;89;343;217;410;193;303
1,2898,2955,1,2,0,9,1,269;439;493;89;328;199;392;193;285
1,2905,3149,1,5,1,9,6,262;434;493;89;297;192;385;193;278
1,2817,3024,1,1,0,11,3,54;49;16;312;522;538;207;343;280;473;406
1,2833,2921,1,1,0,11,2,38;33;0;312;506;528;191;343;264;457;390
1,2841,3093,1,0,1,10,7,19;25;312;498;528;183;343;256;449;382
1,2868,2957,1,1,0,9,3,3;299;471;528;156;343;229;422;193
1,2782,2989,1,0,0,12,4,89;12;84;51;373;557;664;242;343;315;508;441
1,2783,2871,1,0,0,12,2,88;11;83;50;373;556;545;241;343;314;507;440
1,2799,2878,1,0,0,11,2,72;67;34;312;540;545;225;343;298;491;424
1,2808,3065,1,1,1,11,6,63;58;25;312;531;545;216;343;289;479;415
1,1318,1546,1,1,0,15,7,33;115;331;317;170;165;527;101;474;471;512;858;559;985;741
