1001
1,14583,14654,1,0,67,24,2,0;20;20;166;47;418;9;34;136;83;188;19;381;234;509;74;588;606;574;645;502;303;689;876
1,14566,14636,1,0,73,24,5,17;37;37;183;64;431;26;51;153;98;205;36;398;251;526;91;605;623;591;662;519;320;706;887
1,14551,14614,1,1,70,24,5,32;52;52;198;79;431;41;66;168;98;220;51;413;266;541;106;612;626;606;677;534;335;721;924
1,14543,14615,1,0,74,24,5,40;60;60;206;87;431;49;74;176;123;228;59;421;274;549;114;612;626;610;685;542;343;729;932
1,14513,14572,1,1,110,25,4,1;70;90;90;236;19;117;431;79;104;206;153;258;89;451;304;566;144;617;626;610;715;572;373;759
1,14742,14806,1,0,98,19,5,7;259;29;222;67;350;429;447;415;480;343;144;530;733;554;645;693;447;488
1,14741,14961,1,0,99,19,8,8;260;30;223;76;351;430;448;416;480;344;145;531;734;555;645;693;448;489
0,14726,14797,1,1,0,19,0,23;275;45;238;91;366;445;452;431;480;359;160;546;749;570;645;693;463;504
1,14715,14778,1,1,142,20,3,34;286;2;56;249;102;377;456;474;442;480;370;171;557;760;581;645;693;474;515
1,14706,14779,1,1,124,20,4,43;295;2;65;258;111;386;465;483;451;480;379;180;566;769;590;645;727;483;524
1,14706,14789,1,0,133,20,6,43;295;2;65;258;111;386;465;483;451;480;379;180;566;769;590;645;693;483;524
1,14687,14748,1,0,142,20,2,62;314;32;84;277;130;405;484;502;470;480;398;199;585;788;609;645;727;502;543
1,14660,14860,1,0,113,21,6,89;341;59;6;111;304;157;432;511;529;497;480;425;226;612;815;636;645;800;529;570
1,14408,14461,1,0,104,22,4,34;106;175;195;195;341;124;222;593;184;209;311;258;363;194;556;409;566;249;763;781;610
1,14410,14706,1,0,123,22,13,34;104;173;193;193;339;122;220;591;182;207;309;216;361;192;554;407;566;247;761;779;610
1,14395,14473,1,0,99,24,3,2;1;69;119;188;208;208;354;137;235;606;197;222;324;271;376;207;569;422;566;262;776;794;762
1,14395,14599,1,1,97,24,14,2;1;34;119;188;208;208;354;137;235;606;197;222;324;271;376;207;569;422;566;262;776;794;762
1,14368,14429,1,0,97,25,3,29;28;101;146;13;215;235;235;381;164;262;633;224;249;351;298;403;234;574;449;566;289;803;821;789
1,14382,14445,1,1,112,24,4,15;14;69;132;201;221;221;367;150;248;619;210;235;337;284;389;220;574;435;566;275;789;807;775
1,14336,14415,1,0,80,25,5,61;60;128;16;178;45;247;267;267;413;196;294;665;256;281;383;330;435;266;598;481;566;321;835;853
1,14340,14419,1,0,104,25,5,57;56;128;12;174;41;243;263;263;409;192;290;661;252;277;379;326;431;262;598;477;566;317;831;849
1,14501,14586,1,1,117,24,5,4;82;102;102;248;31;129;500;91;116;218;163;270;101;463;316;566;156;617;626;610;727;584;385
0,14510,14562,1,0,0,24,0,4;73;93;93;239;22;120;431;82;107;209;156;261;92;454;307;566;147;617;626;610;718;575;376
1,14487,14568,1,0,98,23,4,27;96;116;116;262;45;143;514;105;130;232;179;284;115;477;330;566;170;617;626;610;741;598
1,14489,14550,1,1,114,24,3,25;94;114;114;260;43;141;512;103;128;230;163;282;113;475;328;566;168;617;626;610;739;596;397
0,14432,14510,1,0,0,23,0,34;82;151;171;171;317;100;198;569;160;185;271;216;339;170;532;385;566;225;739;626;610;796
1,14478,14567,1,1,115,23,6,36;105;125;125;271;54;152;523;114;139;241;188;293;124;486;339;566;179;693;626;610;750;607
1,14418,14492,1,1,104,22,4,34;96;165;185;185;331;114;212;583;174;199;301;216;353;184;546;399;566;239;753;635;610
1,14422,14652,1,0,122,22,10,34;92;161;181;181;327;110;208;579;170;195;271;216;349;180;542;395;566;235;749;635;610
1,14750,14837,1,0,98,18,5,251;21;214;67;342;421;439;392;478;335;136;522;725;546;645;693;439;480
1,14758,14994,1,0,90,18,9,243;13;206;59;318;413;431;392;470;327;128;514;717;538;645;693;431;472
1,14761,14817,1,0,81,18,2,240;10;203;56;318;410;428;392;272;324;125;511;714;535;645;693;428;469
1,14789,14862,1,1,82,18,5,212;175;28;303;382;400;368;272;296;97;483;686;507;645;671;400;441;722
1,14790,14849,1,0,66,18,3,211;174;27;286;381;399;367;272;295;96;482;685;506;645;670;399;440;721
1,14810,14867,1,0,88,19,4,191;154;7;282;361;362;347;272;275;76;462;665;486;645;650;379;420;701;943
1,10694,10919,1,0,212,32,20,33;16;307;5;343;373;247;300;134;8;126;195;122;278;551;536;351;547;622;369;427;619;512;757;479;621;723;793;672;795;809;1007
1,10749,10826,1,1,169,28,3,252;288;318;192;245;79;71;140;67;223;496;536;296;492;567;314;372;564;471;702;349;621;668;793;617;770;754;952
1,10753,11024,1,0,199,28,21,248;284;314;188;241;75;67;136;63;219;492;536;292;488;556;310;368;560;467;698;349;621;664;793;613;766;750;948
1,10754,10806,1,0,169,29,2,247;283;313;187;240;74;66;135;62;218;491;536;291;487;556;309;367;559;466;697;349;621;663;793;414;765;749;947;746
1,10802,11073,1,1,232,31,21,199;235;265;139;192;26;18;87;14;170;443;536;243;439;514;261;319;511;418;649;349;621;615;793;414;717;701;899;698;735;1090
1,10807,10872,1,0,207,31,3,194;230;260;134;187;21;13;82;9;165;438;536;238;434;509;256;314;506;413;644;349;621;610;793;414;712;696;894;594;730;1085
1,10822,10907,1,1,172,29,7,179;215;245;119;172;6;67;150;423;536;223;419;494;241;299;491;398;629;349;612;595;784;414;697;681;879;594;715;1070
1,10829,11128,1,0,191,28,19,172;208;238;112;165;60;143;416;536;216;412;487;234;292;484;391;622;344;605;572;784;414;690;674;872;594;708;1063
1,10832,10919,1,0,189,28,4,169;205;235;109;162;57;140;413;536;213;409;484;231;289;481;388;619;341;602;572;784;414;687;671;869;594;416;1060
1,10845,10925,1,0,160,28,5,156;192;222;96;149;44;127;400;536;200;396;467;218;276;468;375;606;328;589;572;784;414;674;658;856;594;416;1047
1,10872,10961,1,0,136,28,7,129;165;195;69;122;17;100;373;509;173;369;444;191;249;441;324;579;301;562;545;781;414;647;631;829;594;416;1020
0,10901,10976,1,1,0,29,0,100;136;166;40;93;71;344;480;144;340;415;162;220;412;319;550;272;533;516;752;414;618;602;800;592;416;991;657;838
1,10910,10975,1,0,127,29,4,91;127;157;31;84;62;335;471;135;331;406;153;211;403;310;541;263;524;507;743;414;609;593;791;590;416;982;648;829
1,10918,11137,1,0,154,30,9,83;119;149;23;76;54;327;463;127;323;398;145;203;395;302;533;255;516;499;735;414;601;585;783;582;416;959;640;821;542
1,10918,10990,1,1,130,30,7,83;119;149;23;76;54;327;463;127;323;398;145;203;395;302;533;255;516;499;735;414;601;585;783;582;416;959;640;821;448
1,10957,11035,1,0,126,30,5,44;80;110;37;15;288;424;88;284;359;106;164;356;263;494;216;477;460;696;408;562;546;744;543;416;935;601;782;448;519
1,10982,11038,1,1,116,31,5,19;55;85;12;263;399;63;259;334;81;139;331;238;469;191;452;435;671;384;532;505;719;518;416;910;576;757;448;494;684;898
1,10969,11041,1,1,130,30,7,32;68;98;25;3;276;412;76;272;347;94;152;344;251;482;204;465;448;684;397;550;505;732;531;416;923;589;770;448;507
1,11006,11091,1,0,117,29,5,31;61;239;375;39;235;310;57;115;307;212;445;167;428;411;647;360;513;497;695;494;416;886;552;733;448;470;660;874
1,10992,11077,1,0,100,31,5,9;45;75;2;253;389;53;249;324;71;129;321;228;459;181;442;425;660;374;527;505;709;508;416;900;566;747;448;484;674;888
1,11012,11093,1,1,116,29,7,25;55;233;369;33;229;304;51;109;301;208;382;161;422;405;631;354;507;491;689;488;416;880;546;727;448;464;654;868
1,11008,11094,1,1,103,29,3,29;59;237;373;37;233;308;55;113;305;212;443;165;426;409;631;358;511;495;693;492;416;884;550;731;448;468;658;872
1,11042,11116,1,0,138,33,8,25;203;339;3;199;274;21;79;271;178;382;131;392;375;611;324;477;461;659;458;416;850;516;697;418;434;624;838;741;849;685;853;845
1,11023,11106,1,1,74,30,4,14;44;222;358;22;218;293;40;98;290;197;382;150;411;394;630;343;496;480;678;477;416;869;535;716;437;453;643;857;760
1,11060,11123,1,1,126,32,3,7;181;321;181;256;3;61;253;160;382;113;374;357;593;306;459;443;641;440;416;832;498;679;400;416;606;820;723;831;667;835;827
1,11049,11114,1,0,138,32,7,18;189;332;192;267;14;72;264;171;382;124;385;368;604;317;470;454;652;451;416;843;509;690;411;427;617;831;734;842;678;846;838
1,11075,11126,1,1,149,30,7,170;306;166;241;46;238;145;376;98;353;342;578;291;444;428;626;425;416;817;483;664;385;401;591;805;708;816;652;820;812
1,11065,11132,1,0,137,31,7,2;180;316;176;246;56;248;155;382;108;369;352;588;301;454;438;636;435;416;827;493;674;395;411;601;815;718;826;662;830;822
1,11097,11162,1,1,156,32,3,148;284;144;219;24;216;123;354;76;337;320;556;269;422;406;604;403;416;795;461;642;363;379;569;783;670;794;630;798;790;785;880
1,11078,11133,1,1,157,30,5,167;303;163;238;43;235;142;373;95;342;339;575;288;441;425;623;422;416;814;480;661;382;398;588;802;705;813;649;817;809
1,11108,11336,1,1,157,32,17,137;273;133;208;13;205;112;343;65;326;309;545;258;411;395;593;392;416;784;450;631;341;368;558;772;670;783;619;787;779;774;827
1,11104,11157,1,0,169,32,5,141;277;137;212;17;209;116;347;69;330;313;549;262;415;399;597;396;416;788;454;635;356;372;562;776;670;787;623;791;783;778;827
1,10331,10420,1,0,134,26,3,109;34;5;153;28;232;267;64;53;396;379;670;368;16;657;164;736;610;655;497;371;489;558;485;641;782
1,10341,10419,1,0,124,25,3,99;24;143;28;222;257;54;53;386;369;660;358;6;657;154;726;600;653;474;361;479;548;475;631;782
1,10325,10414,1,1,134,26,3,115;40;11;159;28;238;273;70;53;402;385;676;374;22;712;170;742;616;655;503;377;495;564;491;647;782
1,10329,10386,1,0,153,26,3,111;36;7;155;28;234;269;66;53;398;381;672;370;18;684;166;738;612;655;499;373;491;560;487;643;782
1,10389,10591,1,0,106,23,9,51;95;15;174;209;6;53;338;321;612;310;648;106;678;552;605;439;313;431;493;427;583;782
1,10391,10442,1,0,97,23,2,49;93;15;172;207;4;53;336;319;610;185;646;104;676;550;603;437;311;429;493;425;581;782
1,10371,10436,1,0,132,23,4,69;113;28;192;227;24;53;356;339;630;328;657;124;696;570;623;457;331;449;518;445;601;782
1,10376,10444,1,0,114,23,4,64;108;28;187;222;19;53;351;334;625;323;657;119;691;565;618;452;326;444;493;440;596;782
1,10407,10480,1,1,105,22,4,33;77;15;156;191;53;320;303;594;185;630;88;660;534;587;421;295;413;464;409;565;770
1,10432,10658,1,0,115,24,8,8;52;15;131;166;53;295;278;569;185;605;63;635;509;562;396;270;388;457;384;540;770;949;613
1,10400,10478,1,0,115,22,4,40;84;15;163;198;53;327;310;601;185;637;95;667;541;594;428;302;420;489;416;572;782
1,10403,10459,1,1,97,22,4,37;81;15;160;195;53;324;307;598;185;634;92;664;538;591;425;299;417;486;413;569;770
1,10458,10715,1,1,113,24,17,26;3;93;140;53;269;252;543;185;389;37;609;483;536;370;244;362;431;358;514;770;923;587;783
1,10463,10545,1,1,115,23,4,21;93;135;53;264;247;538;185;389;32;604;321;531;365;239;357;426;353;509;770;918;582;778
1,10433,10498,1,0,107,24,4,7;51;15;130;165;53;294;277;568;185;389;62;634;508;561;395;269;387;456;383;539;770;948;612
1,10448,10514,1,1,106,23,4,36;13;115;150;53;279;262;553;185;389;47;619;493;546;380;254;372;441;368;524;770;933;597
1,10556,10795,1,0,162,25,14,7;42;171;154;445;143;389;511;321;438;252;146;264;333;260;416;689;825;489;685;760;507;565;757;664
1,10546,10612,1,0,161,25,4,17;52;181;164;455;153;389;521;321;448;282;156;274;343;270;426;699;835;499;695;770;517;575;767;674
1,10484,10548,1,0,89,25,3,0;43;114;33;243;226;517;185;389;11;583;321;510;344;218;336;405;304;488;761;897;561;757;832;579
1,10467,10538,1,0,113,24,4,17;43;131;50;260;243;534;185;389;28;600;321;527;361;235;353;422;349;505;770;914;578;774;849
1,10576,10659,1,0,151,25,4,22;151;134;425;123;389;491;321;418;218;126;244;313;240;377;669;805;469;665;657;487;545;737;644;875
1,10571,10630,1,0,156,25,5,27;156;139;430;128;389;496;321;423;252;131;249;318;245;377;674;810;474;670;657;492;550;742;649;880
1,10564,10618,1,1,122,24,1,34;163;146;437;135;389;503;321;430;252;138;256;325;252;394;681;817;481;677;657;499;557;749;656
1,10561,10635,1,0,134,25,1,2;37;166;149;440;138;389;506;321;433;252;141;259;328;255;411;684;820;484;680;657;502;560;752;659
1,10617,10696,1,0,171,26,3,110;93;384;82;389;450;321;377;211;85;203;272;199;355;628;536;428;624;657;446;483;696;512;834;556;817
1,10616,10822,1,0,191,26,14,111;94;385;83;389;451;321;378;212;86;204;273;200;356;629;536;429;625;657;447;483;697;604;835;557;818
1,10599,10849,1,1,182,26,16,119;111;402;100;389;468;321;395;218;103;221;290;217;373;646;782;446;642;657;464;483;714;621;852;574;835
1,10589,10648,1,0,163,26,3,9;138;121;412;110;389;478;321;405;218;113;231;300;227;377;656;792;456;652;657;474;483;724;631;862;584
1,10669,10748,1,1,181,30,3,58;41;332;30;368;398;272;325;159;33;151;220;147;303;576;536;376;572;647;394;452;644;512;782;504;621;748;793;697;850
1,10669,10727,1,0,181,30,6,58;41;332;30;368;398;272;325;159;33;151;220;127;303;576;536;376;572;647;394;452;644;512;782;504;621;748;793;697;850
1,10642,10940,1,1,201,28,18,85;68;359;57;389;425;299;352;186;60;178;247;174;330;603;536;403;599;657;421;479;671;512;809;531;621;775;1011
1,10621,10838,1,1,190,27,14,106;89;380;78;389;446;320;368;207;81;199;268;195;351;624;536;424;620;657;442;483;692;512;830;552;813;796
1,11647,11730,1,0,225,31,3,6;54;190;7;19;221;136;244;80;248;240;235;330;174;325;262;276;219;521;292;381;507;320;460;486;397;777;945;600;852;579
1,11648,11916,1,0,197,31,21,5;53;190;7;18;221;135;243;79;247;239;234;329;173;324;261;275;218;507;291;380;506;320;459;485;397;776;944;599;851;578
1,11658,11747,1,0,181,30,6,43;190;7;8;221;125;233;69;237;229;224;319;163;314;251;265;208;507;281;370;496;320;449;475;397;766;719;589;841;568
1,11661,11739,1,1,191,30,6,40;190;7;5;219;122;230;66;234;226;221;316;160;311;248;262;205;507;278;367;493;320;446;472;397;763;719;586;786;565
1,11556,11622,1,1,113,27,6,97;145;190;2;7;110;324;227;335;171;339;331;326;421;265;416;353;367;310;612;383;472;598;452;551;577;397
1,11630,11705,1,0,161,30,6,23;71;190;7;36;250;153;261;97;265;257;252;347;191;342;279;293;236;538;309;398;524;378;477;503;397;794;962;617;869
1,11631,11882,1,1,172,30,18,22;70;190;7;35;249;136;260;96;264;256;251;346;190;341;278;292;235;537;308;397;523;377;476;502;397;793;961;616;868
1,11645,11719,1,1,186,31,2,8;56;190;7;21;221;136;246;82;250;242;237;332;176;327;264;278;221;523;294;383;509;363;462;488;397;779;947;602;854;581
1,11697,11760,1,0,169,32,3,4;190;7;183;86;194;30;198;190;185;280;124;262;212;226;169;459;242;331;457;311;410;436;397;727;719;550;786;529;865;853;455
1,11705,11989,1,0,183,31,21,187;7;175;78;186;22;190;182;177;272;116;262;204;218;161;459;234;323;449;303;402;428;397;719;719;542;786;521;857;845;447
1,11816,11887,1,0,185,29,4,76;64;75;79;71;66;161;5;156;93;107;50;352;123;212;338;192;291;317;338;608;719;431;683;410;746;734;336;880
1,11818,11886,1,0,182,29,4,74;62;73;77;69;64;159;3;154;91;105;48;350;121;210;336;190;289;315;336;606;716;429;681;408;744;732;334;878
1,11662,11742,1,1,190,30,6,39;190;7;4;218;121;229;65;233;225;220;315;159;310;247;250;204;506;277;366;492;320;445;471;397;762;719;585;786;564
1,11671,11754,1,1,180,31,6,30;190;7;209;112;220;56;224;216;211;306;150;301;238;246;195;497;268;357;483;320;436;462;397;753;719;576;786;555;891;879
1,11691,11769,1,0,170,32,2,10;190;7;189;92;200;36;204;196;191;286;130;281;218;232;175;477;248;337;463;317;416;442;397;733;719;556;786;535;871;859;461
1,11696,11747,1,1,171,32,5,5;190;7;184;87;195;31;199;191;186;281;125;276;213;227;170;459;243;332;458;312;411;437;397;728;719;551;786;530;866;854;456
1,11879,11951,1,1,124,28,4,13;1;12;16;8;3;98;93;30;44;289;60;149;275;129;228;254;275;545;688;368;620;347;683;514;270;817;811
1,11876,11944,1,1,132,28,2,16;4;15;19;11;6;101;96;33;47;292;63;152;278;132;231;257;278;548;707;371;623;350;686;514;270;820;814
1,11897,11980,1,1,142,25,3,80;75;12;26;271;42;131;257;111;177;236;257;527;688;350;602;329;665;514;255;773;793;638;768;659
1,11882,11942,1,0,143,28,3,10;9;13;5;0;95;90;27;41;286;57;146;272;126;225;251;272;542;688;365;617;344;680;514;270;773;808;653
1,11828,12047,1,0,197,28,12,64;52;63;67;59;54;149;144;81;80;38;340;111;200;326;180;279;305;326;596;716;419;671;398;734;722;270;868
1,11826,11904,1,0,185,28,4,66;54;65;69;61;56;151;146;83;97;40;342;113;202;328;182;281;307;328;598;716;421;673;400;736;724;270;870
1,11875,11944,1,0,132,28,3,17;5;16;20;12;7;102;97;34;48;293;64;153;279;133;232;258;279;549;716;372;624;351;687;514;270;821;815
1,11839,12129,1,0,170,28,17,53;41;52;56;48;43;138;133;70;80;27;329;100;189;315;169;268;294;315;585;716;408;660;387;723;516;270;857
1,11978,12272,1,1,150,22,13,190;50;176;30;129;155;176;395;614;269;521;205;584;514;174;718;712;557;687;578;507;604
1,11977,12051,1,1,121,23,3,0;191;51;177;31;130;156;177;419;615;270;522;205;585;514;175;719;713;558;688;579;507;605
1,12049,12122,1,0,137,24,4,119;105;58;84;105;375;543;198;450;177;513;501;103;647;641;486;616;507;466;533;718;1013;950;485
0,11990,12051,1,1,0,22,0,178;38;164;18;117;143;164;395;602;257;509;205;572;514;162;706;700;545;675;566;466;592
1,11954,12215,1,0,151,24,13,23;18;214;74;200;54;153;179;200;470;638;293;545;272;608;514;198;742;736;581;711;602;724;628
1,11914,11976,1,0,135,24,2,63;58;9;254;25;114;240;94;177;219;240;470;678;333;585;312;648;514;238;773;776;621;751;642
1,11965,12017,1,1,153,24,3,12;7;203;63;189;43;142;168;189;459;627;282;534;261;597;514;187;731;725;570;700;591;507;617
1,11965,12037,1,0,136,24,3,12;7;203;63;189;43;142;168;189;419;627;282;534;261;597;514;187;731;725;570;700;591;507;617
1,11247,11334,1,0,213,33,6,134;69;66;204;187;170;406;119;272;244;454;253;290;645;311;492;213;229;419;633;536;644;480;520;640;635;730;574;724;662;676;619;921
1,11284,11368,1,1,231,34,4,97;32;29;167;150;133;369;82;235;219;417;216;253;608;274;455;176;192;382;596;499;607;443;520;603;598;693;537;688;625;639;582;884;655
1,11225,11302,1,1,215,35,8,20;156;16;91;88;226;209;192;428;141;294;278;476;275;312;667;333;514;235;251;441;655;558;666;502;520;662;657;752;596;724;684;698;641;943
1,11227,11292,1,1,201,35,4,18;154;14;89;86;224;207;190;426;139;292;244;474;273;310;665;331;512;233;249;439;653;556;664;500;520;660;655;750;594;724;682;696;639;941
1,11153,11440,1,1,156,32,21,92;228;88;143;160;67;298;20;281;264;500;213;366;350;548;347;384;739;405;527;307;323;513;727;630;738;574;742;734;729;824;668
1,11182,11265,1,0,169,33,8,63;199;59;134;131;38;269;252;235;471;184;337;321;519;318;355;710;376;527;278;294;484;698;601;709;545;520;705;700;795;639;790;727
1,11108,11189,1,1,132,32,7,137;273;133;208;13;205;112;343;65;326;309;545;258;411;395;593;392;416;784;450;527;341;368;558;772;670;783;619;787;779;774;827
1,11148,11218,1,0,167,32,4,97;233;93;168;165;72;303;25;286;269;505;218;371;355;553;352;389;744;410;527;312;328;518;732;635;743;579;747;739;734;827;673
1,11396,11468,1,0,188,34,3,55;38;21;257;123;107;305;104;141;496;162;343;64;80;270;484;387;495;276;499;491;486;581;425;576;513;501;470;658;543;632;735;612;711
1,11400,11470,1,0,192,34,3,51;34;17;253;119;103;301;100;137;492;158;339;60;76;266;480;383;491;276;488;487;482;577;421;572;509;501;466;658;539;628;735;608;707
1,11356,11443,1,0,217,35,11,25;95;78;61;297;10;163;147;345;144;181;536;202;383;104;120;310;524;427;535;371;520;531;526;621;465;616;553;501;510;658;583;672;798;652
1,11366,11453,1,0,181,36,11,15;85;68;51;287;0;153;137;335;134;171;526;192;373;94;110;300;514;417;525;361;520;521;516;611;455;606;543;501;500;658;573;662;735;642;741
1,11311,11596,1,0,244,34,21,70;5;2;140;123;106;342;55;208;192;390;189;226;581;247;428;149;165;355;569;472;541;416;520;576;571;666;510;661;598;612;555;857;628
1,11340,11584,1,0,215,35,21,41;111;94;77;313;26;179;163;361;160;197;552;218;399;120;136;326;540;443;541;387;520;547;542;637;481;632;569;583;526;658;599;688;814;668
1,11287,11355,1,0,221,34,6,94;7;26;164;147;130;366;79;232;216;414;213;250;605;271;452;173;189;379;593;496;604;440;520;600;595;690;534;685;622;636;579;881;652
1,11311,11547,1,0,232,34,17,70;5;2;140;123;106;342;55;208;192;390;189;226;553;247;428;149;165;355;569;472;541;416;520;576;571;666;510;661;598;612;555;857;628
1,11461,11719,1,0,210,31,21,192;56;42;240;39;76;431;97;278;15;205;414;322;430;266;434;426;421;516;360;511;448;462;378;658;478;567;693;547;619;672
1,11448,11498,1,1,173,33,2,3;205;56;55;253;52;89;444;110;291;12;28;218;432;335;443;276;440;439;434;529;373;524;461;469;378;658;491;580;706;560;619;685
1,11441,11491,1,1,202,32,3,10;212;56;62;260;59;96;446;117;298;19;35;225;439;342;450;276;454;446;441;536;380;531;468;469;378;658;498;587;713;567;619
1,11435,11515,1,0,201,32,5,16;218;56;68;266;65;102;446;123;304;25;41;231;445;348;456;276;460;452;447;542;386;537;474;469;378;658;504;593;719;573;672
1,11434,11503,1,0,168,33,4,17;0;219;85;69;267;66;103;446;124;305;26;42;232;446;349;457;276;461;453;448;543;387;538;475;469;378;658;505;594;720;574;673
1,11432,11517,1,1,191,33,10,19;2;221;87;71;269;68;105;460;126;307;28;44;234;448;351;459;276;463;455;450;545;389;540;477;469;378;658;507;596;722;576;675
1,11430,11727,1,0,196,33,24,21;4;223;89;73;271;70;107;462;128;309;30;46;236;450;353;461;276;465;457;452;547;391;542;479;493;378;658;509;598;724;578;677
1,11426,11500,1,1,177,33,5,25;8;227;93;77;275;74;111;466;132;313;34;50;240;454;357;465;276;469;461;456;551;395;546;483;497;440;658;513;602;728;582;681
1,11549,11825,1,0,122,27,22,104;152;190;9;7;117;331;234;342;178;346;338;333;428;272;423;360;374;317;619;390;479;605;459;558;584;409
1,11545,11596,1,0,104,27,3,108;156;190;13;7;121;335;238;346;182;350;342;337;432;276;427;364;378;321;623;394;483;609;463;562;588;409
1,11513,11596,1,1,115,29,3,140;6;188;24;190;45;7;153;367;270;378;214;382;374;369;464;308;459;396;410;353;655;426;515;641;495;594;620;409
1,11511,11768,1,0,150,29,19,142;8;190;26;190;47;7;155;369;272;380;216;384;376;371;466;310;461;398;412;355;657;428;517;643;497;596;622;643
1,11493,11546,1,0,138,31,7,160;26;10;208;7;44;190;65;19;173;387;290;398;234;402;394;389;484;328;479;416;430;373;658;446;535;661;515;614;640;661
1,11479,11755,1,0,127,30,18,174;32;24;222;21;58;190;79;245;187;401;304;412;248;416;408;403;498;342;493;430;444;378;658;460;549;675;529;619;654
1,11477,11565,1,1,110,30,5,176;42;26;224;23;60;190;81;245;189;403;306;414;250;418;410;405;500;344;495;432;446;378;658;462;551;677;531;619;656
