1002
1,3755,3816,1,1,88,27,3,189;96;112;459;187;343;210;156;648;164;277;219;318;127;267;558;497;468;666;853;682;388;238;396;830;798;760
1,3744,3819,1,1,89,27,9,200;107;123;470;198;354;221;167;659;175;288;230;329;138;267;569;497;479;677;853;693;388;249;407;841;809;829
1,3731,3968,1,0,124,25,15,213;120;136;483;211;367;234;180;672;188;301;243;342;151;267;582;497;492;690;853;706;414;262;420;854
1,3708,3782,1,0,123,22,5,236;143;159;506;234;390;257;203;695;210;324;266;365;174;267;605;512;515;713;853;729;414
1,2973,3061,1,0,131,22,7,69;184;247;112;69;129;488;293;260;291;238;215;87;287;543;335;548;446;971;696;509;376
1,2999,3293,1,0,115,22,16,43;158;221;86;43;103;462;267;234;265;212;189;61;226;517;309;522;420;945;670;483;350
1,2999,3058,1,0,111,22,1,43;158;221;86;43;103;462;267;234;265;212;189;61;96;517;309;522;420;945;670;483;350
1,3020,3075,1,0,113,22,2,22;137;200;65;22;82;441;246;213;244;191;168;40;96;496;288;501;399;924;649;462;329
1,2897,2955,1,0,175,24,2,145;260;323;2;188;145;41;205;71;564;369;336;367;314;291;163;363;580;411;624;522;1047;772;585
1,2897,2958,1,0,155,24,3,145;234;323;2;188;145;41;205;71;564;369;336;367;314;291;163;363;580;411;624;522;1047;772;585
1,2909,2995,1,1,166,23,3,133;234;295;176;133;29;193;59;552;357;324;355;302;279;151;351;580;399;612;510;1035;760;573
1,2914,2972,1,1,121,23,1,128;234;293;171;128;24;188;54;547;352;319;350;297;274;146;346;580;394;607;505;1030;755;568
1,3076,3141,1,0,142,21,2,81;144;9;26;385;190;157;185;135;112;96;440;232;402;343;868;593;406;273;775;791
1,3078,3162,1,1,133,21,4,79;142;7;24;383;188;155;157;133;110;96;438;230;402;341;866;591;404;271;773;789
1,3082,3143,1,0,167,21,3,75;138;3;20;379;184;151;157;129;106;96;434;226;402;337;862;587;341;267;769;785
1,3094,3157,1,1,180,20,4,63;126;8;367;172;91;157;117;94;96;422;214;402;325;850;575;341;255;757;773
1,3027,3109,1,0,131,22,5,15;130;189;58;15;75;434;239;206;237;184;161;33;96;489;281;494;392;917;642;455;322
1,3055,3110,1,1,135,22,2,102;165;30;47;406;211;178;209;156;133;5;96;461;253;466;359;889;614;427;294;796;812
1,3055,3121,1,0,134,22,2,102;165;30;47;406;211;178;185;156;133;5;96;461;253;466;359;889;614;427;294;796;812
1,3074,3124,1,1,149,21,2,83;146;11;28;387;192;159;185;137;114;96;442;234;447;345;870;595;408;275;777;793
1,3168,3240,1,0,133,20,4,52;293;98;65;96;43;20;92;348;140;353;251;776;490;314;181;683;668;1046;774
1,3137,3189,1,0,136,20,2,20;83;324;129;91;127;74;51;96;379;171;384;282;807;490;338;212;714;668;1077
1,3186,3435,1,1,114,20,11,34;275;80;47;60;25;2;74;330;122;335;233;758;479;296;163;665;668;1028;756
1,3177,3264,1,1,119,20,2,43;284;89;56;87;34;11;83;339;131;344;242;767;479;305;172;674;668;1037;765
1,3105,3182,1,1,148,19,4,52;115;356;161;91;157;106;83;96;411;203;384;314;839;564;338;244;746;762
1,3094,3168,1,0,153,20,2,63;126;8;367;172;91;157;117;94;96;422;214;402;325;850;575;338;255;757;773
1,3128,3208,1,1,133,19,6,29;92;333;138;91;136;83;60;96;388;180;384;291;816;490;338;221;723;739
1,3125,3374,1,1,154,19,9,32;95;336;141;91;139;86;63;96;391;183;384;294;819;544;338;224;726;742
1,3289,3358,1,0,116,17,1,172;227;19;232;130;655;380;193;60;562;578;925;653;809;676;580;1114
1,3285,3341,1,1,114,16,4,176;231;23;232;134;659;384;197;64;566;582;929;657;813;680;626
1,3291,3351,1,0,126,17,4,170;225;17;230;128;653;378;191;58;560;576;923;651;807;674;556;1070
1,3290,3371,1,0,107,17,6,171;226;18;231;129;654;379;192;59;561;577;924;652;808;675;580;1070
1,3197,3260,1,0,88,19,4,23;264;69;36;60;14;63;319;111;324;222;747;472;267;152;654;668;933;745
1,3189,3251,1,1,98,19,4,31;272;77;44;60;22;71;327;119;332;230;755;479;293;160;662;668;933;753
1,3273,3337,1,0,106,15,2,188;243;35;248;146;671;396;209;76;578;594;933;669;825;692
0,3256,3321,1,1,0,18,0,205;10;8;4;260;50;265;163;688;413;226;93;595;611;933;686;842;709
0,4183,4243,1,1,0,24,0,31;220;130;69;40;238;465;254;101;402;370;375;250;860;455;922;587;392;590;532;830;821;1217;784
1,4194,4444,1,0,202,24,14,20;209;119;58;29;227;454;243;90;391;359;375;239;860;444;911;576;392;590;521;830;810;1206;773
1,4175,4226,1,0,112,22,3,39;228;138;77;48;246;473;262;109;410;378;398;258;860;463;930;595;392;691;540;830;829
1,4176,4471,1,0,117,22,16,38;227;137;76;47;245;472;261;108;409;377;375;257;860;462;929;594;392;690;539;830;828
0,4244,4312,1,1,0,23,0,159;69;8;177;404;193;40;341;309;329;189;844;394;861;526;349;590;471;816;760;1092;723;917
1,4256,4335,1,1,125,22,5,147;57;165;392;181;28;329;297;317;177;832;382;849;514;349;590;459;816;748;1092;711;905
1,4214,4451,1,1,166,24,12,0;189;99;38;9;207;434;223;70;371;339;359;219;860;424;891;556;392;590;501;816;790;1186;753
1,4218,4272,1,1,134,23,3,185;95;34;5;203;430;219;66;367;335;355;215;860;420;887;552;392;590;497;816;786;1092;749
1,4282,4367,1,1,149,24,7,121;31;139;366;155;2;303;271;291;151;784;356;823;488;330;584;433;816;722;1062;685;879;653;627
1,4341,4411,1,1,112,23,5,62;80;307;96;244;212;232;92;747;297;764;429;271;525;374;816;663;1059;626;820;594;568;643
1,4265,4348,1,1,125,23,3,138;48;156;383;172;19;320;288;308;168;796;373;840;505;347;590;450;816;739;1092;702;896;670
1,4274,4359,1,1,158,24,7,129;39;147;374;163;10;311;279;299;159;784;364;831;496;338;590;441;816;730;1092;693;887;661;635
1,4395,4454,1,1,92,27,6,8;26;253;42;190;158;178;38;693;243;710;375;217;471;320;803;609;1005;572;766;540;514;589;632;533;971;639
1,4405,4657,1,0,88,26,12,16;243;32;180;148;168;28;683;233;700;365;207;461;310;793;599;995;562;756;530;504;579;602;523;961;629
1,4347,4435,1,1,120,24,6,56;74;286;90;238;206;226;86;741;291;758;423;265;519;368;816;657;1053;620;814;588;562;637;680
1,4348,4417,1,1,87,24,1,55;73;286;89;237;205;225;85;740;290;757;422;264;518;367;816;656;1052;619;813;587;537;636;679
1,4432,4670,1,0,97,26,13,205;5;153;121;141;1;656;206;673;338;180;434;283;755;572;968;535;729;503;477;552;522;496;934;602;716
1,4431,4482,1,0,103,26,4,205;6;154;122;142;2;657;207;674;339;181;435;284;755;573;969;536;730;504;478;553;547;497;935;603;717
1,4413,4485,1,0,92,26,7,8;235;24;172;140;160;20;675;225;692;357;199;453;302;755;591;987;554;748;522;496;571;547;515;953;621
1,4408,4486,1,1,75,26,4,13;240;29;177;145;165;25;680;230;697;362;204;458;307;790;596;992;559;753;527;501;576;547;520;958;626
1,4480,4559,1,1,124,26,7,168;105;73;93;608;158;625;290;77;386;235;718;524;920;438;654;455;429;504;522;448;886;554;668;552;825
1,4470,4536,1,1,116,26,6,178;115;83;103;618;168;635;300;142;396;245;728;534;930;438;654;465;439;514;522;458;896;564;678;562;835
1,4458,4540,1,0,114,26,7,190;127;95;115;630;180;647;312;154;408;257;740;546;931;509;654;477;451;526;522;470;908;576;690;574;847
1,4452,4541,1,1,120,26,6,196;133;101;121;636;186;653;318;160;414;263;746;552;948;515;654;483;457;532;522;476;914;582;696;580;853
1,4496,4566,1,0,189,28,7,134;89;57;77;592;142;609;274;77;370;175;702;508;904;438;654;439;413;488;522;432;870;538;650;536;809;1038;720
1,4495,4566,1,0,177,28,2,134;90;58;78;593;143;610;275;77;371;220;703;509;905;438;654;440;414;489;522;433;871;539;650;537;810;1039;721
1,4490,4546,1,1,125,26,1,134;95;63;83;598;148;615;280;77;376;225;708;514;910;438;654;445;419;494;522;438;876;544;658;542;815
1,4480,4535,1,0,123,26,4,134;105;73;93;608;158;625;290;77;386;235;718;524;920;438;654;455;429;504;522;448;886;554;668;552;825
1,4573,4645,1,1,150,28,7,75;12;0;515;65;532;197;39;293;142;625;382;827;394;588;362;336;411;454;355;793;461;575;459;732;885;643;488
1,4561,4628,1,0,124,28,4,87;24;12;527;77;544;209;51;305;154;637;406;839;406;600;374;348;423;466;367;805;473;587;471;744;885;655;500
1,4551,4758,1,0,124,29,14,97;34;2;22;537;87;554;219;61;315;164;647;406;849;416;610;384;358;433;476;377;815;483;597;481;754;983;665;510
1,4525,4601,1,1,124,29,6,123;60;28;48;563;113;580;245;77;341;175;673;479;875;438;636;410;384;459;502;403;841;509;623;507;780;1009;691;536
1,3864,3935,1,0,97,27,8,80;3;350;78;234;101;47;539;55;168;110;209;18;267;449;388;359;557;784;573;388;129;287;721;689;709;569
1,3871,3921,1,0,81,26,8,73;343;71;227;74;40;532;48;161;103;202;11;267;442;381;352;550;777;566;388;122;280;714;682;702;562
1,3873,3934,1,1,75,26,4,71;341;69;225;74;38;530;46;141;101;200;9;267;440;379;350;548;775;564;388;120;278;712;680;700;560
1,3891,3955,1,0,80,25,6,53;323;51;207;74;20;512;28;141;83;182;267;422;361;332;530;757;546;388;102;260;668;662;682;542
1,3902,4174,1,0,84,25,10,42;312;40;196;63;9;501;17;130;72;171;265;411;338;321;519;746;535;382;91;249;668;651;671;531
1,3903,3958,1,1,66,25,3,41;311;39;195;62;8;500;16;129;71;170;264;410;338;320;518;745;316;381;90;248;668;650;670;530
1,3905,4110,1,1,82,25,10,1;309;37;193;60;6;498;14;127;69;168;262;408;338;318;516;743;316;379;88;246;668;648;668;528
1,3905,3991,1,1,70,25,2,1;309;37;193;60;6;498;14;127;69;168;262;408;338;318;516;743;316;379;88;246;661;648;668;528
1,3938,4000,1,1,68,23,4,1;276;4;160;27;465;94;36;135;229;375;314;285;483;710;316;346;55;213;647;615;635;495
1,3946,4029,1,0,73,21,5,268;152;19;457;86;28;127;200;367;306;277;475;702;316;338;47;205;639;607;627;487
1,3951,4230,1,1,83,21,10,263;147;14;452;81;23;122;200;362;295;272;470;697;316;333;42;200;634;602;622;482
1,3952,4026,1,1,84,21,4,262;146;13;451;80;22;121;160;361;295;271;469;696;316;332;41;199;633;601;621;481
1,3965,4018,1,1,89,21,5,249;133;0;438;67;9;108;151;348;287;258;456;683;316;319;28;186;620;588;608;468
1,3981,4064,1,1,70,19,5,233;108;422;51;92;151;332;271;242;440;667;316;303;12;170;604;572;592;452
1,3985,4074,1,1,66,19,2,229;108;418;47;88;151;328;255;238;436;663;316;299;8;166;600;568;588;448
1,3991,4061,1,1,61,19,4,223;36;412;41;82;151;322;255;232;430;657;316;293;2;160;594;562;582;442
1,4006,4071,1,1,62,18,4,208;36;397;23;67;151;307;246;217;415;642;316;278;145;579;534;567;427
1,4003,4067,1,0,76,18,4,211;36;400;23;70;151;310;249;220;418;645;316;281;148;582;550;570;430
1,4019,4081,1,1,56,18,4,195;36;384;13;54;96;294;233;204;402;629;316;265;132;566;534;554;414
1,4008,4091,1,0,64,18,4,206;36;395;23;65;136;305;244;215;413;640;316;276;143;577;534;565;425
1,4067,4137,1,0,92,21,7,147;31;336;6;81;246;185;156;354;581;316;217;84;518;486;506;366;1021;571;1038;657
1,4064,4127,1,0,102,21,7,150;34;339;9;81;249;188;159;357;584;316;220;87;521;489;509;369;1024;574;1041;706
1,4087,4156,1,0,97,21,4,127;11;316;80;226;165;136;334;561;316;197;64;498;466;486;346;1001;551;1018;653;525
1,4073,4144,1,0,99,22,7,141;25;330;0;81;240;179;150;348;575;316;211;78;512;480;500;360;1015;565;1032;657;539
1,4089,4373,1,0,102,21,14,125;9;314;78;224;163;134;332;559;316;195;62;496;464;484;344;999;549;969;653;396
1,4087,4324,1,0,102,21,11,127;11;316;80;226;165;136;334;561;316;197;64;498;466;486;346;1001;551;969;653;525
1,4109,4181,1,0,85,21,1,105;294;58;204;143;114;312;539;316;175;42;476;444;464;324;860;529;969;653;392;757
1,4103,4335,1,0,101,21,8,111;300;64;210;149;120;318;545;316;181;48;482;450;470;330;985;535;969;653;392;763
1,4148,4198,1,0,102,24,6,66;255;19;165;87;75;273;500;289;136;3;437;379;425;285;860;490;957;622;392;718;567;1050;856
1,4118,4191,1,0,93,22,3,96;285;49;195;134;105;303;530;316;166;33;467;379;455;315;860;520;969;652;392;748;597
1,4165,4409,1,1,108,23,12,49;238;2;148;87;58;256;483;270;119;420;379;408;268;860;473;940;605;392;701;550;833;839
1,4151,4387,1,0,105,24,12,63;252;16;162;87;72;270;497;270;133;0;434;379;422;282;860;487;954;619;392;715;564;1047;853
1,1710,1785,1,0,100,25,3,33;109;165;11;186;178;79;289;330;256;630;157;122;682;405;522;412;794;743;623;619;696;942;583;823
1,1684,1766,1,0,111,26,6,59;135;191;1;11;212;204;105;315;356;282;656;183;148;701;431;548;438;799;769;649;645;722;942;594;849
1,1669,1724,1,0,92,25,6,74;150;206;16;11;227;219;120;330;371;297;660;198;163;701;446;563;453;799;784;664;660;737;942;607
1,1667,1752,1,1,107,25,5,76;152;208;18;11;229;221;122;332;373;299;660;200;165;701;448;565;455;799;786;666;662;739;1010;607
1,1644,1727,1,1,127,25,4,97;175;231;41;11;252;244;145;355;396;322;696;223;188;701;471;588;478;799;809;689;685;762;1033;607
1,1640,1699,1,1,113,25,5,97;179;235;45;11;256;248;149;359;400;326;700;227;192;701;475;592;482;799;813;693;689;766;1037;658
1,1589,1662,1,1,142,24,4,97;230;286;31;96;11;307;299;200;410;8;451;377;751;278;243;728;526;643;533;799;864;744;740
1,1571,1649,1,0,129,22,4,101;248;304;31;114;11;325;317;218;428;8;469;395;769;296;261;728;544;661;551;799;882
1,1568,1620,1,0,104,22,4,101;251;307;31;117;11;328;320;221;431;41;472;398;772;299;264;728;547;664;554;799;885
1,1539,1834,1,0,125,22,16,101;280;336;31;8;146;11;357;349;250;460;70;501;427;801;328;293;728;576;693;563;965
1,1532,1608,1,0,111,22,2,101;287;343;103;15;148;11;364;356;257;467;77;508;434;808;335;300;728;583;700;563;972
1,1529,1743,1,1,105,22,10,101;288;346;106;18;148;202;367;359;260;470;80;511;437;811;338;303;728;586;703;563;975
1,1519,1729,1,0,145,23,7,101;288;2;356;116;28;148;212;370;369;270;480;90;521;447;821;348;313;728;596;713;603;985
1,1507,1565,1,0,128,23,4,101;312;14;368;128;40;148;224;370;381;282;492;102;533;459;833;360;325;728;608;725;615;997
1,1499,1549,1,0,150,23,3,101;320;22;376;136;48;148;232;397;389;290;492;110;541;467;841;368;333;728;616;733;623;1005
1,1481,1740,1,1,126,22,13,101;338;40;394;154;66;148;250;415;407;308;492;114;559;485;859;386;351;742;634;751;641
1,1909,1985,1,0,119,24,5,90;131;57;431;440;206;323;213;595;544;424;420;497;736;389;624;860;801;592;349;603;378;618;795
1,1911,2206,1,0,159,24,19,88;129;55;429;440;204;321;211;555;542;422;418;495;736;387;622;858;799;592;348;601;376;616;793
1,1868,1943,1,0,173,26,3,7;28;20;131;172;98;472;440;247;364;254;636;585;465;461;538;809;430;665;901;842;592;349;644;388;659
1,1884,1958,1,1,152,26,1,12;4;115;156;82;456;440;231;348;238;620;569;449;445;522;793;414;649;885;826;592;349;628;388;643;820
1,1834,1923,1,0,141,27,3,41;62;54;165;206;132;506;33;440;281;398;288;670;594;499;473;572;843;464;699;935;876;737;349;678;407;693
1,1864,2066,1,0,187,27,11,11;32;24;135;176;102;476;3;440;251;368;258;640;589;469;465;542;813;434;669;905;846;707;349;648;388;663
1,1814,1897,1,0,162,29,3,5;61;82;74;185;226;152;526;53;18;440;301;418;308;690;594;519;473;592;863;484;719;955;896;757;445;698;473;713
1,1823,1911,1,0,164,28,6,52;73;65;176;217;143;517;44;9;440;292;409;299;681;594;510;473;583;854;475;710;946;887;748;436;689;407;704
1,1787,2013,1,1,154,28,14,32;88;109;101;2;212;253;179;553;80;45;605;328;445;311;717;594;538;473;619;890;511;746;982;923;784;472;725
1,1793,1860,1,0,165,28,7,26;82;103;95;206;247;173;547;74;39;452;322;439;311;711;594;538;473;613;884;505;740;976;917;778;466;719;494
1,1737,1803,1,0,115,25,4,6;82;138;159;151;52;262;303;229;603;130;95;655;378;495;385;767;594;572;473;669;940;561;796;1032
1,1774,1824,1,0,143,27,2,45;101;122;114;15;225;266;192;566;93;58;618;341;458;348;730;594;538;473;632;903;524;759;995;936;797;485
1,1722,1976,1,0,140,26,20,21;97;153;3;174;166;67;277;318;244;618;145;110;670;393;510;400;782;731;572;607;684;942;576;811;1047
1,1732,1947,1,1,130,25,15,11;87;143;164;156;57;267;308;234;608;135;100;660;383;500;390;772;594;572;597;674;942;566;801;1037
1,1710,1772,1,0,104,25,5,33;109;165;3;186;178;79;289;330;256;630;157;122;682;405;522;412;794;743;623;619;696;942;583;823
1,1713,1783,1,0,112,25,6,30;106;162;3;183;175;76;286;327;253;627;154;119;679;402;519;409;791;740;572;616;693;942;583;820
1,1150,1235,1,0,180,24,5,97;277;45;24;276;240;208;254;124;151;593;669;74;371;725;485;279;397;535;581;746;620;639;849
1,1066,1300,1,0,162,25,17,36;181;361;34;129;91;56;360;324;292;338;208;235;677;753;158;455;809;569;363;481;619;665;796;822
1,1196,1279,1,0,234,23,4,51;231;230;194;162;208;78;105;547;623;28;325;679;439;233;351;489;535;700;620;569;803;413
1,1158,1227,1,1,185,24,4,89;269;37;16;268;232;185;246;116;143;585;661;66;363;717;477;271;389;527;573;738;620;631;841
1,1026,1278,1,1,170,27,11,13;76;30;221;394;74;169;24;148;96;400;342;332;378;248;275;717;766;198;495;849;609;403;521;659;705;870
1,1021,1099,1,1,219,27,8,18;81;35;226;394;79;174;29;153;101;405;369;337;383;253;280;722;766;203;500;854;614;408;526;664;710;875
1,1039,1107,1,1,153,27,2,0;63;17;208;388;61;156;11;91;83;387;342;319;365;235;262;704;766;185;482;836;596;390;508;646;692;796
1,1027,1089,1,0,192,27,1,12;75;29;220;394;73;168;23;147;95;399;342;331;377;247;274;716;766;197;494;848;608;402;520;658;704;796
1,947,1001,1,0,122,25,10,70;92;155;87;300;480;19;153;248;103;227;161;479;443;411;457;327;354;796;766;277;574;928;688;482
1,928,979,1,0,123,26,9,89;111;174;128;6;319;499;38;172;267;122;246;161;2;498;456;430;476;346;373;815;766;296;593;947;707
1,1007,1060,1,0,191,28,1,10;32;95;49;240;420;93;188;43;167;115;419;383;351;397;267;294;736;766;217;514;868;628;422;540;678;724;889
1,964,1041,1,1,186,27,2,53;75;138;87;283;463;2;136;231;86;210;158;462;426;394;440;310;337;779;766;260;557;911;671;465;583;721
1,875,960,1,1,176,25,11,142;164;227;138;59;372;552;91;225;320;175;299;161;55;551;456;483;529;366;426;868;776;349;646;1000
1,871,955,1,0,197,25,11,146;168;231;138;63;376;556;95;229;324;179;303;161;59;555;456;487;533;366;430;872;783;353;650;1004
1,914,980,1,1,119,25,11,103;119;188;138;20;333;513;52;186;281;136;260;161;16;512;456;444;490;360;387;829;775;310;607;961
1,911,968,1,0,116,25,10,106;128;191;138;23;336;516;55;189;284;139;263;161;19;515;456;447;493;363;390;832;775;313;610;964
1,1449,1538,1,1,160,21,3,101;370;72;426;186;98;148;282;447;439;340;517;160;591;517;891;418;383;943;666;783
1,1451,1516,1,0,125,21,3,101;368;70;424;184;96;148;280;445;437;338;492;158;589;515;889;416;381;941;664;781
1,1460,1545,1,0,106,22,5,101;359;61;415;175;87;148;271;420;428;329;492;149;580;506;880;407;372;932;655;772;662
1,1464,1684,1,1,166,22,11,101;355;57;411;171;83;148;267;420;424;325;492;114;576;502;876;403;368;928;651;768;658
1,1381,1648,1,0,222,24,9,46;45;9;23;362;438;140;494;254;48;166;304;350;515;507;408;517;228;648;585;959;486;451;1011
1,1409,1646,1,1,183,22,14,18;17;101;410;112;466;226;20;138;276;322;487;479;380;517;200;631;557;931;458;423;983
1,1414,1491,1,0,178,22,5,13;12;101;405;107;461;221;15;133;148;317;482;474;375;517;195;626;552;926;453;418;978
1,1423,1500,1,0,178,22,5,4;3;101;396;98;452;212;6;124;148;308;473;465;366;517;186;617;543;917;444;409;969
1,1290,1500,1,0,190,24,16,137;136;100;68;114;11;453;529;231;585;345;139;257;395;441;606;598;499;709;319;648;676;1040;577
1,1301,1358,1,0,189,24,4,126;125;89;57;103;0;442;518;220;574;334;128;246;384;430;595;587;488;517;308;648;665;1039;566
1,1306,1392,1,0,236,23,5,121;120;84;52;98;437;513;215;567;329;123;241;379;425;590;582;483;517;303;648;660;1034;561
1,1339,1408,1,1,192,25,5,88;87;51;19;65;404;480;182;536;296;90;208;346;392;557;549;450;517;259;648;627;1001;528;493;1053
1,1226,1306,1,0,212,22,4,21;201;200;164;132;178;48;75;517;593;295;622;409;203;321;459;505;670;620;563;773;383
1,1231,1288,1,0,223,23,3,16;196;195;159;127;173;43;70;512;588;290;591;404;198;316;454;500;665;620;558;768;378;809
1,1258,1489,1,0,170,24,11,169;168;132;100;146;16;43;485;561;263;591;377;171;289;427;473;638;620;531;741;351;782;708;1082
1,1281,1539,1,0,192,24,13,146;145;109;77;123;20;462;538;240;591;354;148;266;404;450;615;607;508;718;328;759;685;1040;586
1,2599,2686,1,0,148,22,5,71;170;111;105;87;12;9;213;443;487;621;243;421;443;256;339;503;369;862;667;634;665
1,2589,2658,1,1,144,23,2,71;180;121;115;97;22;19;7;223;453;487;631;264;421;453;262;349;513;379;872;677;644;675
1,2583,2642,1,0,152,23,2,81;186;127;121;103;28;25;13;229;459;487;637;264;421;459;262;355;519;385;878;683;650;681
1,2574,2656,1,0,152,23,2,103;195;136;130;112;37;34;22;238;468;487;646;325;421;468;262;364;528;394;887;692;659;690
1,2638,2689,1,1,126,21,3,39;131;72;66;48;174;404;487;582;243;421;393;217;300;464;319;823;449;595;626;573
1,2635,2840,1,0,151,21,6,42;134;75;69;51;177;407;487;585;243;421;393;220;303;467;319;826;631;598;629;576
1,2629,2699,1,1,117,20,3,48;140;81;75;57;183;413;487;591;243;421;413;226;309;473;319;832;637;604;635
1,2609,2674,1,0,125,21,2,68;160;101;95;77;2;203;433;487;611;243;421;433;246;329;493;359;852;657;624;655
1,2538,2617,1,0,119,18,2,139;231;172;33;166;148;73;70;58;262;504;619;682;361;421;504;317;400
1,2471,2543,1,1,128,21,3,33;206;62;298;239;100;41;56;221;215;140;137;125;262;571;686;735;428;421;571;384
1,2453,2682,1,1,133,21,10,51;0;224;80;316;257;118;59;74;221;233;158;155;143;262;589;704;735;446;632;589
1,2432,2518,1,0,124,21,3,72;21;245;101;337;278;139;80;95;221;7;254;179;176;164;262;610;725;754;467;653
1,2574,2639,1,0,143,23,2,103;195;136;130;112;37;34;22;238;468;487;646;264;421;468;262;364;528;394;887;692;659;690
1,2568,2622,1,0,150,24,2,109;201;142;3;136;118;43;40;28;244;474;518;652;331;421;474;262;370;534;400;893;698;665;696
1,2540,2836,1,1,127,18,10,128;229;170;31;164;146;71;68;56;262;502;617;680;359;421;502;262;398
1,2539,2749,1,0,133,18,8,128;230;171;32;165;147;72;69;57;262;503;618;681;360;421;503;316;399
1,2763,2815,1,0,137,22,2,6;49;275;394;457;136;322;279;92;175;339;205;698;449;470;501;448;425;297;497;621;545
1,2787,2876,1,1,121,21,1,25;255;370;433;112;298;255;68;151;315;181;674;449;446;477;424;401;273;473;621;521
1,2737,2791,1,0,160,21,2,32;75;305;420;483;162;348;280;118;201;365;231;724;449;496;501;460;451;323;523;621
1,2744,2800,1,1,173,22,4,25;68;298;413;476;139;341;280;111;194;358;224;717;449;489;501;460;444;316;516;621;564
1,2809,2890,1,1,151,21,4,3;233;348;411;90;276;233;46;129;293;159;652;449;424;455;394;379;251;451;586;499
1,2845,2908,1,2,127,20,2,197;312;375;54;240;197;10;93;257;123;616;421;388;419;366;343;215;415;580;463
1,2802,3004,1,0,127,21,10,10;240;355;418;97;283;240;53;136;300;166;659;449;431;462;394;386;258;458;621;506
1,2807,3053,1,1,142,21,12,5;235;350;413;92;278;235;48;131;295;161;654;449;426;457;394;381;253;453;601;501
1,2673,2739,1,1,175,24,6,4;96;37;31;13;139;369;479;547;226;412;326;182;265;429;295;788;449;560;591;538;515;387;587
1,2696,2917,1,0,153,23,6,73;14;8;116;346;461;524;203;389;280;159;242;406;272;765;449;537;568;515;492;364;564;820
1,2658,2901,1,0,169,22,12,19;111;52;46;28;154;384;479;562;241;421;384;197;280;444;310;803;449;575;606;553;530
