1003
1,1941,2023,1,0,0,17,1,160;55;31;125;322;300;314;259;442;306;318;484;619;998;655;644;568
1,1932,2202,1,1,0,18,10,160;62;2;40;280;331;309;314;268;451;315;327;493;628;1007;664;653;577
1,1917,1977,1,1,0,18,2,160;62;6;55;280;342;324;342;283;466;330;342;508;643;1022;679;668;592
0,1792,1852,1,0,0,18,0,160;19;62;121;180;447;471;44;449;467;408;591;455;467;633;768;1147;804
1,1785,1865,1,0,0,18,3,160;26;62;149;187;454;478;51;456;474;415;598;462;474;640;775;1154;811
1,1778,2064,1,0,0,18,16,394;33;62;156;194;461;485;58;463;481;422;605;469;481;647;782;1161;818
1,1775,1984,1,0,0,18,13,394;36;221;159;197;464;488;61;466;484;425;608;472;484;650;785;1164;821
1,1863,1916,1,0,0,18,1,160;62;65;109;376;376;378;396;337;520;384;396;562;697;1076;733;722;646
1,1857,1917,1,0,0,18,1,160;62;65;115;382;406;384;402;343;526;390;402;568;703;1082;739;728;652
1,1849,1938,1,0,0,18,4,160;62;85;123;390;414;392;410;351;534;398;410;576;711;1090;747;736;660
1,1815,2042,1,1,0,17,9,160;62;119;157;424;448;21;426;444;385;568;432;444;610;745;1124;781
1,2202,2269,1,0,0,17,1,37;61;39;57;181;45;57;223;358;737;394;383;307;527;518;721;589
0,2243,2307,1,0,0,17,0,20;16;140;4;16;182;317;696;353;342;266;486;477;680;548;605;580
1,2108,2195,1,0,0,16,2,34;125;155;122;151;92;266;97;151;317;452;831;488;477;401;621
1,2168,2221,1,0,0,19,1,6;71;95;73;91;32;215;79;91;257;392;771;428;417;341;561;552;755;623
1,2299,2375,1,0,0,13,1,67;126;261;640;297;286;210;430;421;624;492;549;524
1,2325,2576,1,0,0,13,10,58;100;235;614;271;260;184;404;395;598;431;523;498
1,2290,2378,1,0,0,13,2,93;135;270;649;306;295;219;439;430;633;501;558;533
1,2291,2507,1,0,0,13,8,85;134;269;648;305;294;218;438;429;632;500;557;532
1,2017,2231,1,1,0,16,8,115;125;246;224;242;183;364;230;242;408;543;922;579;568;489;712
1,2043,2103,1,0,0,16,1,115;125;220;122;216;157;340;204;216;382;517;896;553;542;466;686
1,2000,2082,1,0,0,16,1,160;125;263;241;259;200;364;247;259;425;560;939;596;585;492;729
1,2003,2076,1,1,0,16,3,160;125;260;238;256;197;364;244;256;422;557;936;593;582;489;726
1,2088,2148,1,0,0,16,4,86;125;175;122;171;112;266;159;171;337;472;851;508;497;421;641
1,2096,2155,1,0,0,16,2,34;125;167;122;163;104;266;151;163;329;464;843;500;489;413;633
1,2082,2137,1,1,0,16,1,92;125;181;122;177;118;301;165;177;343;478;857;514;503;427;647
0,2086,2162,1,0,0,16,0,88;125;177;122;173;114;266;161;173;339;474;853;510;499;423;643
1,1377,1433,1,0,0,12,1,104;0;82;253;797;434;619;557;595;862;886;459
1,1405,1483,1,1,0,13,3,76;82;225;769;406;591;529;567;823;858;431;836;854
1,1444,1514,1,0,0,15,4,37;63;182;730;367;552;490;528;795;819;392;797;815;756;939
1,1463,1522,1,1,0,15,2,18;44;167;711;298;533;471;509;776;800;373;778;796;737;920
1,1291,1362,1,0,0,8,1,190;61;216;339;883;520;705;643
1,1361,1413,1,0,0,9,1,120;16;146;269;813;450;635;573;611
1,1365,1425,1,0,0,11,2,116;12;128;265;809;446;631;569;607;874;898
1,1371,1427,1,0,0,12,2,110;6;127;259;803;440;625;563;601;868;892;465
1,1556,1816,1,1,0,15,13,74;476;249;440;378;416;683;690;280;685;703;644;827;691;703
1,1568,1635,1,0,0,15,1,62;466;243;428;366;404;671;690;268;673;691;632;815;679;691
1,1574,1655,1,0,0,15,2,39;466;237;422;360;398;665;689;262;667;685;626;809;673;685
1,1577,1662,1,0,0,15,2,39;466;234;419;357;395;662;684;259;664;682;623;806;670;682
1,1503,1567,1,0,0,15,1,4;127;671;298;493;431;469;736;760;333;738;756;697;880;744
1,1525,1798,1,0,0,14,11,105;649;286;471;409;447;704;738;311;716;734;675;858;722
1,1550,1626,1,1,0,15,2,80;624;249;446;384;422;689;713;286;691;709;650;833;697;709
1,1553,1770,1,0,0,15,10,77;621;249;443;381;419;686;690;283;688;706;647;830;694;706
1,1652,1734,1,0,0,14,2,466;155;344;282;320;587;611;184;589;607;548;731;595;607
1,1644,1881,1,0,0,14,11,466;163;352;290;328;589;619;192;597;615;556;739;603;615
1,1679,1754,1,0,0,14,1,466;132;317;255;293;560;584;157;562;580;521;704;568;580
1,1657,1731,1,0,0,14,4,466;154;339;277;315;582;605;179;584;602;543;726;590;602
1,1602,1674,1,1,0,15,4,28;466;209;394;332;370;637;631;234;639;657;598;781;645;657
1,1580,1642,1,0,0,15,1,39;466;231;416;354;392;659;647;256;661;679;620;803;667;679
0,1628,1688,1,0,0,15,0,2;466;163;368;306;344;589;631;208;613;631;572;755;619;631
1,1623,1690,1,1,0,15,1,7;466;163;373;311;349;616;631;213;618;636;577;760;624;636
1,1736,1804,1,0,0,17,4,432;75;260;198;236;503;497;100;505;523;464;647;511;523;689;824;1203
1,1721,1780,1,0,0,15,4,432;90;275;213;251;518;542;115;520;538;479;662;526;538;704
1,1764,1848,1,0,0,18,4,410;47;232;170;208;475;497;72;477;495;436;619;483;495;661;796;1175;832
0,1764,1839,1,1,0,18,0,394;47;232;170;208;475;497;72;477;495;436;619;483;495;661;796;1175;832
0,1703,1789,1,0,0,15,0,456;108;293;231;269;536;560;133;538;556;497;680;534;556;722
1,1680,1738,1,1,0,14,2,466;131;316;254;292;559;583;156;561;579;520;703;534;579
1,1721,1782,1,0,0,15,2,432;88;275;213;251;518;542;115;520;538;479;662;526;538;704
1,1712,1777,1,0,0,15,2,456;99;284;222;260;527;551;124;529;547;488;671;534;547;713
1,885,964,1,0,0,11,2,48;42;392;238;596;285;291;119;492;622;745
1,924,1008,1,1,0,11,1,9;42;353;199;557;246;252;80;453;583;706
1,799,852,1,1,0,12,1,25;19;71;134;227;478;324;682;371;377;205;578
1,858,1146,1,0,0,12,7,0;12;75;190;419;265;623;312;318;146;519;649
0,777,828,1,1,0,12,0,25;41;88;156;227;500;346;704;393;399;227;600
1,799,868,1,1,0,12,3,25;19;71;134;227;478;324;682;347;377;205;578
1,769,857,1,1,0,12,4,37;49;88;164;241;508;354;712;401;407;235;608
1,776,845,1,1,0,12,1,25;42;88;157;241;501;347;705;394;400;228;601
1,1058,1333,1,0,0,9,2,145;51;423;112;118;319;449;572;1116
1,1067,1286,1,0,0,9,1,145;51;268;103;109;310;440;563;1107
1,1024,1275,1,0,0,10,6,4;253;99;457;146;152;353;483;606;1150
1,1032,1095,1,0,0,10,2,4;145;91;449;138;144;345;475;598;1142
1,960,1010,1,0,0,10,2,42;317;163;521;206;171;44;417;547;670
1,987,1277,1,1,0,11,8,31;290;136;494;183;171;17;390;520;643;1187
1,942,999,1,0,0,10,2,42;335;181;539;228;171;62;435;565;688
1,943,1016,1,1,0,10,2,42;334;180;538;207;171;61;434;564;687
1,1167,1379,1,1,0,8,1,29;210;3;9;210;340;463;1007
1,1146,1205,1,1,0,8,1,29;211;7;30;231;361;484;1028
1,1139,1385,1,1,0,8,4,138;211;7;37;238;368;491;1035
1,1103,1192,1,2,0,9,3,145;20;211;7;73;274;404;527;1071
1,1092,1168,1,1,0,9,2,145;31;211;67;84;285;415;538;1082
1,1091,1170,1,0,0,9,1,145;32;220;67;85;286;416;539;1083
1,1080,1143,1,1,0,9,2,145;43;220;90;96;297;427;550;1094
1,1076,1131,1,0,0,9,1,145;47;256;94;100;301;431;554;1098
0,1277,1363,1,1,0,8,0,0;204;61;230;353;897;534;719
1,1256,1326,1,0,0,7,1,21;209;121;251;366;918;555
0,1252,1313,1,0,0,7,0,25;209;125;255;366;922;559
1,1242,1331,1,0,0,7,1,29;209;135;265;388;932;569
0,1224,1294,1,1,0,7,0,29;209;153;265;406;950;587
0,1212,1269,1,0,0,7,0,29;209;165;265;418;962;599
0,1198,1258,1,1,0,6,0,29;209;179;265;432;976
1,1184,1245,1,1,0,6,1,29;209;193;323;446;990
1,199,273,1,0,0,10,1,169;255;64;659;448;619;671;564;734;849
1,308,363,1,1,0,10,1,60;255;550;339;510;562;455;625;740;969
0,309,359,1,0,0,10,0,59;255;549;338;509;561;443;624;739;968
1,317,404,1,0,0,10,2,51;255;541;330;501;553;443;616;731;960
1,326,414,1,1,0,10,1,42;255;532;321;492;477;437;607;722;951
1,328,382,1,0,0,10,2,40;255;530;319;490;477;407;605;720;949
1,358,428,1,0,0,10,1,10;255;500;289;460;472;405;575;690;919
1,365,419,1,0,0,10,2,3;255;493;282;453;472;383;568;683;912
1,383,440,1,0,0,9,1,252;475;264;435;472;380;550;665;894
1,385,439,1,0,0,9,1,252;473;262;433;452;378;548;663;892
1,397,447,1,0,0,10,1,251;461;250;421;452;358;536;651;880;726
1,400,678,1,0,0,10,8,248;458;247;418;452;358;533;648;877;686
1,433,522,1,0,0,11,1,64;425;214;385;437;330;500;615;844;686;305
1,520,574,1,0,0,12,1,64;338;127;298;350;243;413;528;757;603;218;961
1,524,608,1,0,0,12,2,64;334;123;294;346;230;409;524;753;599;214;957
1,553,635,1,1,0,13,2,64;305;94;265;317;210;376;495;724;570;185;928;617
1,577,627,1,0,0,13,2,64;281;51;241;293;186;351;471;700;546;161;904;593
1,564,645,1,0,0,13,2,64;294;51;254;306;199;369;484;713;559;174;917;606
1,579,651,1,1,0,13,2,38;279;51;239;291;184;351;469;698;544;159;902;591
1,577,644,1,0,0,13,3,51;281;51;241;293;186;351;471;700;546;161;904;593
1,597,657,1,0,0,14,2,38;261;50;221;266;166;330;451;680;526;141;884;573;579
1,592,643,1,1,0,14,2,38;266;51;226;278;171;330;456;685;531;146;889;578;584
1,618,677,1,0,0,15,1,28;240;29;200;252;145;315;430;659;505;120;863;552;558;386
1,609,688,1,0,0,15,4,38;249;38;209;261;154;324;439;668;514;129;872;561;567;395
1,639,856,1,1,0,16,9,9;219;8;179;216;124;294;409;638;484;99;842;515;537;365;738
1,637,714,1,0,0,16,3,11;221;10;181;233;126;296;411;640;486;101;844;515;539;367;740
1,665,733,1,0,0,14,1,37;153;205;98;268;383;612;458;73;816;505;511;339;712
0,662,742,1,1,0,14,0,37;156;208;101;271;386;615;461;76;819;508;514;342;715
1,687,748,1,1,0,14,2,37;131;183;66;246;361;590;436;51;794;479;489;317;690
1,670,750,1,0,0,14,3,37;148;200;93;263;378;607;453;68;811;479;506;334;707
1,764,1040,1,0,0,12,9,37;54;106;169;241;513;359;717;406;412;240;613
1,742,815,1,0,0,13,1,37;76;128;21;191;306;535;381;739;428;434;262;635
1,3,72,1,1,0,8,1,365;124;21;9;190;645;192;260
0,55,111,1,0,0,7,0,313;72;124;593;120;138;803
1,29,100,1,0,0,7,1,339;98;164;619;166;138;829
1,29,109,1,0,0,7,2,339;98;124;619;166;138;829
1,28,306,1,0,0,7,2,340;99;165;620;167;235;830
1,77,140,1,0,0,8,1,291;50;108;571;109;138;781;570
1,74,160,1,0,0,8,2,294;53;108;574;120;138;784;573
1,73,133,1,0,0,8,1,295;54;120;575;120;138;785;574
0,68,130,1,1,0,7,0,300;59;124;580;120;138;790
1,153,214,1,0,0,10,1,215;40;255;42;104;705;494;636;717;610
1,145,224,1,0,0,10,1,223;48;255;50;104;713;502;673;725;618
1,142,195,1,0,0,10,2,226;51;255;53;121;716;505;676;728;621
1,126,404,1,0,0,10,5,242;1;67;522;69;137;732;521;692;744
1,7966,8232,1,1,0,8,5,135;212;105;691;481;579;587;560
1,7968,8214,1,0,0,8,6,135;210;103;667;479;577;585;558
0,7904,7969,1,0,0,7,0,135;227;167;753;543;641;649
1,7910,7995,1,0,0,7,2,135;227;161;747;537;635;643
0,7870,7953,1,1,0,7,0,7;135;308;201;787;577;675
1,7877,7957,1,1,0,7,1,7;135;301;194;780;570;668
0,7821,7880,1,1,0,6,0,7;135;357;228;836;597
0,7866,7955,1,0,0,7,0,7;135;312;205;791;581;679
1,7801,8099,1,1,0,7,4,13;7;369;377;228;856;646
1,7810,7879,1,0,0,7,1,4;7;135;368;228;847;637
1,7769,8000,1,1,0,7,6,45;117;401;409;302;888;678
1,7772,7853,1,0,0,7,2,42;7;398;406;299;885;675
1,7732,7954,1,0,0,6,2,13;82;165;438;446;339
1,7751,7818,1,0,0,6,2,63;117;419;427;320;906
1,7666,7885,1,1,0,7,3,67;53;148;206;504;512;405
1,7668,7756,1,1,0,7,3,60;51;146;206;502;510;403
1,7653,7889,1,1,0,8,2,1;67;62;161;220;517;525;418
1,7651,7727,1,0,0,8,3,1;67;68;163;220;519;527;420
1,7638,7697,1,0,0,8,2,1;67;81;176;220;532;540;433
1,7631,7844,1,0,0,8,1,1;67;88;183;224;539;547;440
1,7621,7674,1,0,0,8,1,1;67;98;193;230;549;557;450
1,7593,7649,1,0,0,8,2,1;67;126;221;230;577;585;478
1,7579,7636,1,0,0,8,2,1;67;140;235;230;591;599;492
1,7564,7780,1,0,0,8,1,1;67;145;250;230;606;614;507
0,7564,7647,1,1,0,8,0,1;67;145;250;230;606;614;507
1,7548,7820,1,0,0,8,5,1;67;171;266;230;622;630;523
1,7531,7774,1,0,0,7,1,1;67;187;283;366;639;647
1,7459,7534,1,0,0,5,1,1;72;187;355;438
1,7453,7739,1,0,0,5,3,1;292;187;361;444
1,7438,7693,1,1,0,5,5,223;307;187;376;459
1,7403,7481,1,0,0,5,1,225;342;187;411;494
1,7361,7632,1,1,0,6,3,5;225;384;284;453;536
1,7256,7342,1,1,0,8,1,110;7;72;225;475;463;519;641
1,7258,7345,1,0,0,8,2,108;7;70;225;475;461;515;639
1,7265,7354,1,1,0,8,1,37;7;63;225;475;454;515;632
1,7326,7540,1,0,0,8,3,37;7;2;225;419;393;488;571
1,7235,7289,1,0,0,8,1,123;7;93;241;510;484;579;662
1,7235,7288,1,0,0,8,1,123;7;93;241;494;484;579;662
1,7242,7533,1,1,0,8,5,123;7;86;241;475;477;572;655
1,7249,7327,1,1,0,8,1,117;7;79;225;475;470;565;648
1,7164,7233,1,0,0,9,2,159;7;164;497;571;37;555;650;733
1,7177,7450,1,1,0,9,5,123;7;151;484;568;24;542;637;720
1,7191,7278,1,1,0,9,1,123;7;137;241;554;10;528;623;706
1,7221,7299,1,1,0,8,1,123;7;107;241;524;498;582;676
1,7108,7170,1,1,0,9,2,159;38;240;220;550;637;93;611;706
1,7123,7177,1,1,0,9,2,159;23;225;205;538;622;78;596;691
1,7142,7218,1,0,0,10,1,159;4;196;186;519;603;59;577;672;755
1,7163,7368,1,1,0,9,5,159;185;165;498;571;38;556;651;734
1,7062,7296,1,1,0,8,3,234;42;3;286;266;599;683;139
1,7050,7137,1,0,0,8,2,316;42;15;298;278;611;687;151
1,7103,7187,1,1,0,9,2,159;42;245;225;558;642;98;616;711
1,7093,7165,1,1,0,9,3,166;42;255;235;568;652;108;626;721
1,7006,7072,1,0,0,10,1,10;15;360;78;59;342;322;655;739;195
1,7005,7069,1,0,0,10,3,11;16;361;117;60;343;323;656;740;196
1,7038,7096,1,0,0,8,2,328;53;27;310;290;623;687;163
1,7025,7113,1,0,0,8,2,341;78;40;323;303;636;687;176
1,6959,7044,1,0,0,11,1,57;62;407;187;37;106;389;369;689;786;242
1,6924,6975,1,1,0,10,2,92;97;442;222;56;141;424;375;689;821
1,6986,7048,1,1,0,11,2,30;35;370;160;13;79;362;342;675;759;215
1,6969,7035,1,0,0,11,1,47;52;370;177;30;96;379;359;689;776;232
1,6888,6975,1,1,0,10,1,128;133;478;258;56;177;460;389;773;857
0,6880,6939,1,0,0,9,0,136;141;486;266;56;185;468;389;781
1,6911,6978,1,1,0,10,1,105;110;455;235;56;154;437;375;750;834
0,6899,6949,1,0,0,10,0,117;122;467;247;56;166;449;375;762;846
1,6737,6815,1,0,0,9,1,80;279;284;629;409;262;328;611;591
0,6769,6819,1,0,0,9,0,48;247;252;597;377;230;296;579;559
0,6709,6770,1,1,0,9,0,108;307;312;657;437;290;356;613;619
0,6730,6794,1,0,0,9,0,87;286;291;636;416;269;335;613;598
1,6876,6951,1,0,0,9,1,140;145;490;270;123;189;472;452;785
1,6877,6948,1,1,0,9,1,139;144;489;269;122;188;471;389;784
0,6772,6833,1,0,0,9,0,45;244;249;594;374;227;293;576;556
0,6815,6900,1,0,0,9,0,2;201;206;551;331;184;250;533;513
1,6642,6700,1,0,0,10,1,31;29;175;11;374;379;724;504;357;423
1,6648,6727,1,0,0,10,2,25;23;169;8;368;373;718;498;351;417
0,6618,6680,1,0,0,10,0,55;53;199;11;398;403;748;528;381;447
0,6636,6693,1,0,0,10,0,37;35;181;11;380;385;730;510;363;429
0,6664,6727,1,0,0,10,0,9;7;153;8;352;357;702;482;335;401
1,6699,6785,1,0,0,8,1,118;317;322;667;447;300;366;649
0,6658,6743,1,1,0,10,0,15;13;159;8;358;363;708;488;341;407
0,6661,6715,1,0,0,10,0,12;10;156;8;355;360;705;485;338;404
1,6554,6616,1,0,0,10,1,28;109;95;263;142;462;467;812;592;445
1,6553,6613,1,0,0,10,3,29;109;118;264;143;463;468;813;593;446
0,6551,6613,1,0,0,10,0,31;109;120;266;145;465;470;815;595;448
1,6539,6592,1,0,0,10,1,43;129;132;278;157;477;482;827;607;460
0,6610,6664,1,1,0,10,0,63;61;207;11;406;411;756;536;389;455
0,6591,6651,1,0,0,10,0,82;80;226;11;425;430;775;555;408;474
1,6572,6821,1,0,0,11,8,10;101;95;245;11;444;449;794;574;427;493
1,6571,6790,1,0,0,11,4,11;102;95;246;125;445;450;795;575;428;494
1,6474,6552,1,0,0,9,2,56;199;197;343;222;542;547;892;672
0,6456,6509,1,1,0,8,0,56;211;215;361;240;560;565;910
