1006
1,15094,15174,1,0,0,19,4,124;96;133;338;221;301;421;447;397;441;128;460;522;408;191;857;430;888;702
1,15085,15371,1,1,0,19,12,133;105;142;347;230;310;430;456;406;450;137;460;531;417;200;857;439;897;725
1,15081,15149,1,1,0,19,3,137;109;146;351;234;314;434;460;410;454;141;497;535;421;204;857;443;901;725
1,15076,15133,1,0,0,19,4,142;114;151;356;239;319;439;465;415;459;146;502;540;426;209;859;448;906;725
1,15075,15276,1,0,0,19,6,143;115;152;357;240;320;440;466;416;460;147;503;541;427;210;894;449;907;725
1,15066,15135,1,0,0,19,3,152;124;161;366;249;329;449;475;425;469;156;512;550;436;219;903;458;916;781
1,15027,15077,1,0,0,21,3,29;191;163;2;200;405;288;368;488;514;464;508;195;551;589;475;258;905;497;955;820
1,14759,14809,1,0,0,16,2,216;161;2;115;231;297;459;418;270;432;673;556;570;756;782;732
1,14821,14880,1,0,0,18,3,154;99;53;169;235;397;369;208;406;611;494;570;694;720;670;714;401;757
1,14725,14776,1,1,0,15,2,27;250;195;36;149;265;331;493;465;304;432;707;563;670;790
1,14748,14828,1,1,0,16,3,4;227;172;13;126;242;308;470;418;281;432;684;563;647;767;793
1,14720,14807,1,0,0,15,2,32;255;200;41;154;270;336;498;470;309;507;712;595;675;795
1,14722,14800,1,0,0,15,2,30;253;198;39;152;268;334;496;468;307;432;710;593;673;793
1,14617,14677,1,0,0,14,2,53;135;42;358;303;144;257;373;439;580;573;412;610;815
1,14643,14731,1,0,0,14,2,27;109;16;332;277;118;231;347;413;575;547;386;584;789
1,14893,14979,1,0,0,20,4,82;27;97;163;325;297;136;334;539;422;502;622;648;596;603;329;657;657;609;392
1,14909,14993,1,0,0,21,4,66;11;81;147;309;281;120;318;523;406;486;606;632;582;603;313;618;657;593;376;1060
1,14880,14938,1,1,0,19,4,95;40;110;176;338;310;149;347;552;435;515;635;661;596;603;342;680;736;622
1,14881,15160,1,1,1,19,14,94;39;109;175;337;309;148;346;551;434;514;634;660;596;603;341;657;735;621
1,14853,15082,1,0,0,19,5,122;67;21;137;203;365;337;176;374;579;462;542;662;688;596;682;369;699;763
1,14868,14928,1,0,0,20,4,107;52;6;122;188;350;322;161;359;564;447;527;647;673;596;603;354;699;748;634
1,14834,14910,1,0,0,18,4,141;86;40;156;222;384;356;195;393;598;481;561;681;707;657;694;388;744
1,14836,14915,1,1,0,18,4,139;84;38;154;220;382;354;193;391;596;479;559;679;705;655;694;386;699
1,14365,14451,1,0,0,16,1,173;298;387;248;108;50;228;246;294;610;555;396;207;444;592;575
1,14364,14435,1,0,0,16,1,174;306;388;249;109;51;229;247;295;611;556;397;208;444;592;575
1,14418,14482,1,0,0,16,2,120;252;334;195;55;175;193;241;557;502;343;154;444;572;548;800
1,14404,14484,1,1,0,17,1,134;266;348;209;69;11;189;207;255;571;516;357;168;444;586;575;814
1,14330,14415,1,1,0,17,2,208;340;7;397;283;143;85;263;281;326;645;590;431;242;461;638;726
1,14329,14386,1,1,0,17,3,209;341;8;397;284;144;86;264;282;326;646;591;432;243;461;661;727
1,14357,14441,1,0,0,16,5,181;313;395;256;116;58;236;254;302;618;563;404;215;444;633;575
1,14341,14631,1,0,1,16,10,197;329;397;272;132;74;252;270;318;634;579;420;231;444;638;715
1,14508,14708,1,1,0,17,6,30;162;244;105;85;103;151;467;412;253;64;366;482;548;580;616;521
1,14498,14747,1,1,0,17,8,40;172;254;115;95;113;161;477;422;263;74;376;492;548;589;616;531
1,14536,14592,1,1,0,17,3,2;134;216;77;57;75;123;439;384;225;36;338;442;520;580;614;493
1,14509,14591,1,1,0,17,2,29;161;243;104;84;102;150;466;411;252;63;365;442;547;580;616;520
1,14444,14509,1,0,0,16,2,94;226;308;169;29;149;167;215;531;476;317;128;430;524;548;630
1,14436,14649,1,0,1,16,5,102;234;316;177;37;157;175;223;539;484;325;136;438;524;548;782
1,14461,14727,1,0,0,17,7,77;209;291;152;12;132;150;198;514;459;265;111;413;524;548;589;729
1,14448,14673,1,0,0,16,6,90;222;304;165;25;145;163;211;527;472;265;124;426;524;548;630
1,14111,14319,1,1,0,19,10,190;173;47;15;135;411;559;226;79;549;464;362;304;425;473;449;864;809;650
1,14120,14199,1,1,0,19,1,181;164;38;6;126;411;550;217;70;549;464;353;295;425;473;449;855;621;641
1,14158,14240,1,0,0,19,2,143;126;0;88;380;512;179;32;549;455;315;257;425;453;449;817;621;603;414
1,14158,14367,1,1,0,19,10,143;126;0;88;380;512;179;32;534;455;315;257;425;453;449;817;621;603;414
1,14081,14134,1,1,0,21,2,24;4;16;11;220;203;77;45;165;454;589;256;109;549;496;392;334;425;530;449;894
1,14092,14160,1,1,0,21,4,13;5;0;209;192;66;34;154;446;578;245;98;549;496;381;318;425;519;449;883;828
1,14098,14150,1,0,0,20,5,7;203;186;60;28;148;440;572;239;92;549;464;375;317;425;513;449;877;822;663
1,14106,14159,1,1,0,19,2,195;178;52;20;140;432;564;231;84;549;464;367;309;425;473;449;869;814;655
1,14223,14305,1,0,0,17,4,78;61;23;315;447;114;397;390;250;192;365;388;436;752;621;446;349
1,14270,14343,1,0,0,17,3,31;14;268;400;67;397;343;203;145;323;341;389;705;621;446;302;604
1,14309,14527,1,0,0,15,7,229;361;28;397;304;164;106;284;302;326;666;611;446;263;565
1,14309,14385,1,1,0,15,1,229;361;28;397;304;164;106;284;302;326;666;611;446;263;461
1,14164,14242,1,1,0,18,3,137;120;82;374;506;173;26;534;449;309;251;425;447;449;811;621;446;408
1,14175,14233,1,0,0,18,4,126;109;71;363;495;162;15;534;438;298;240;365;436;449;800;621;446;397
1,14184,14268,1,0,0,18,4,117;100;62;354;486;153;6;534;429;289;231;365;427;449;791;621;446;388
1,14209,14493,1,0,0,17,8,92;75;37;329;461;128;534;404;264;206;365;402;449;766;621;446;363
1,13905,13960,1,1,0,20,5,59;200;180;192;187;396;379;253;221;341;500;85;638;432;285;836;708;568;510;688
0,13879,13941,1,1,0,21,0,85;226;206;218;213;422;405;279;247;367;500;111;3;638;458;311;836;734;594;536;714
1,13861,14119,1,1,0,21,16,103;244;224;236;231;440;423;297;265;385;500;129;21;645;476;329;836;752;612;542;732
1,13849,13913,1,0,0,21,4,115;256;236;248;243;452;435;309;277;397;500;141;33;645;488;341;836;764;624;566;744
1,13964,14182,1,0,0,20,12,0;141;121;133;128;337;320;194;162;282;500;26;638;373;226;575;649;509;451;629
1,13944,14193,1,0,0,20,11,20;161;141;153;148;357;340;201;182;302;500;46;638;393;246;608;669;529;471;649
1,13937,14214,1,0,0,20,10,27;168;148;160;155;364;347;201;189;309;500;53;638;400;253;815;676;536;478;656
1,13923,14008,1,1,0,20,1,41;182;162;174;169;378;361;235;203;323;500;67;638;414;267;824;690;550;492;670
1,14024,14323,1,1,0,18,7,81;61;73;68;277;260;134;102;222;500;635;313;166;575;522;449;391;425
1,14012,14289,1,1,0,18,11,93;73;85;80;289;272;146;114;234;500;635;325;178;575;522;461;403;581
1,14011,14267,1,1,0,18,10,94;74;86;81;290;273;147;115;235;500;635;326;179;575;555;462;404;582
1,13997,14066,1,0,0,18,3,108;88;100;95;304;287;161;129;249;500;638;340;193;575;555;476;418;596
1,14075,14315,1,1,0,20,10,30;10;22;17;226;209;83;51;171;454;595;262;115;549;496;398;340;425;536;584
1,14054,14117,1,1,0,20,2,51;31;43;38;247;230;104;72;192;455;616;283;136;549;496;419;361;425;557;605
1,14052,14120,1,0,0,20,2,53;33;45;40;249;232;106;74;194;486;618;285;138;549;496;421;363;425;559;607
1,14025,14232,1,1,0,18,9,80;60;72;67;276;259;133;101;221;500;635;312;165;549;522;448;390;425
1,13692,13760,1,1,0,19,2,30;272;109;63;413;393;405;19;400;581;592;466;434;554;801;298;190;978;572
1,13695,13752,1,0,1,19,5,27;269;106;60;410;390;402;16;397;581;589;445;431;551;801;295;187;975;572
1,13655,13867,1,1,0,19,10,67;309;146;100;450;430;442;56;437;585;629;497;471;591;801;335;227;1015;682
1,13662,13723,1,0,0,19,2,60;302;139;93;443;423;435;49;430;585;622;496;464;584;801;328;220;1008;572
1,13741,14036,1,1,0,18,14,223;60;14;364;344;356;351;560;543;417;385;505;792;249;141;828;572;449
1,13758,13839,1,1,0,17,4,206;43;347;327;339;334;543;526;400;368;488;780;232;124;645;572;432
1,13704,13938,1,1,1,19,8,18;260;97;51;401;381;393;7;388;581;580;445;422;542;792;286;178;966;572
1,13718,13991,1,1,0,19,9,4;246;83;37;387;367;379;374;581;566;440;408;528;792;272;164;846;572;472
1,13776,13859,1,0,0,18,3,188;25;329;309;321;316;525;488;382;350;470;500;214;106;645;553;414;976
1,13781,14028,1,1,0,18,10,183;20;324;304;316;311;520;488;377;345;457;500;209;101;645;553;409;971
1,13759,14052,1,1,0,17,9,205;42;346;326;338;333;542;525;399;367;487;779;231;123;645;553;431
1,13765,13825,1,0,0,17,2,199;36;340;320;332;327;536;519;393;361;481;500;225;117;645;553;425
1,13810,13862,1,1,0,21,4,154;295;275;287;282;491;442;348;316;436;500;180;72;645;527;380;836;803;663;605;783
1,13811,13874,1,1,0,21,4,153;294;274;286;281;490;442;347;315;435;500;179;71;645;526;379;836;802;662;570;782
1,13782,13862,1,1,0,18,3,182;19;323;303;315;310;519;453;376;344;457;500;208;100;645;553;408;970
1,13801,14009,1,1,1,22,15,163;0;304;284;296;291;500;442;357;325;445;500;189;81;645;536;389;951;812;672;614;792
1,13403,13480,1,1,0,26,2,109;142;44;308;71;9;105;538;398;241;196;251;352;151;153;239;184;702;619;694;157;308;689;898;881;755
1,13383,13459,1,1,0,27,4,129;15;162;64;308;91;29;125;555;418;261;216;271;372;185;173;259;204;722;619;714;177;328;709;918;901;775
1,13411,13465,1,1,0,26,4,101;134;36;308;63;1;97;538;390;233;188;243;344;151;145;231;176;694;619;686;149;300;681;890;873;692
1,13411,13467,1,1,0,26,1,101;134;36;308;63;1;97;521;390;233;188;243;344;151;145;231;176;694;619;686;149;300;681;890;873;692
1,13444,13494,1,1,0,27,2,68;101;3;278;30;64;520;357;200;155;210;311;98;112;198;143;661;619;653;116;267;648;857;840;692;682;802
1,13443,13523,1,0,0,27,1,69;102;4;279;31;65;521;358;201;156;211;312;125;113;199;144;662;619;654;117;268;649;858;841;692;683;803
1,13466,13535,1,0,0,26,1,46;79;256;8;42;498;335;178;133;188;289;98;90;176;121;639;619;631;94;245;626;835;818;680;660;611
1,13445,13704,1,1,0,27,16,67;100;2;277;29;63;519;356;199;154;209;310;98;111;197;142;660;619;652;115;266;647;856;839;680;681;801
1,13502,13561,1,0,0,25,4,10;43;220;6;462;299;142;97;152;253;66;54;140;85;603;583;595;58;209;590;799;782;640;624;611
1,13468,13718,1,1,0,26,6,44;77;254;6;40;496;333;176;131;186;287;94;88;174;119;637;617;629;92;243;624;833;816;680;658;611
1,13547,13765,1,1,0,24,12,175;417;254;97;52;107;208;21;9;95;40;558;538;550;13;164;545;754;737;611;579;611;801;443
1,13525,13758,1,1,0,25,9,20;197;439;276;119;74;129;230;43;31;117;62;580;560;572;35;186;567;776;757;633;601;611;1013;465
1,13578,13630,1,1,0,22,3,144;386;223;66;21;76;177;64;9;527;507;519;133;514;585;669;580;548;611;801;412;304
1,13575,13631,1,0,0,22,2,147;389;226;69;24;79;180;67;12;530;510;522;136;517;585;709;583;551;611;801;415;307
1,13638,13690,1,0,0,22,2,84;326;163;6;16;117;4;467;447;459;73;454;585;646;520;488;608;801;352;244;1032;699
1,13579,13646,1,1,0,22,2,143;385;222;65;20;75;176;63;8;526;490;518;132;513;585;669;579;547;611;801;411;303
1,13185,13459,1,0,0,22,18,127;17;109;327;38;213;360;262;537;289;227;323;605;616;459;414;469;565;383;371;457;402
1,13188,13400,1,0,0,22,6,124;14;106;324;35;210;357;259;534;286;224;320;586;613;456;411;466;565;380;368;454;399
1,13197,13264,1,0,0,22,4,115;5;97;315;26;201;348;250;525;277;215;311;586;604;447;318;457;558;371;359;445;390
1,13197,13421,1,0,1,22,6,115;5;97;315;26;201;348;250;525;277;215;311;586;604;447;318;457;501;371;359;445;390
1,13198,13474,1,0,0,22,16,114;4;96;314;25;200;347;249;469;276;214;310;586;603;446;318;456;501;370;358;444;389
1,13229,13308,1,1,0,22,2,83;65;283;169;316;218;469;245;183;279;562;572;415;318;425;501;339;327;413;358;876;856
1,13234,13494,1,0,1,22,16,78;60;278;164;311;213;367;240;178;274;562;567;410;318;420;501;334;322;408;353;871;851
1,13245,13323,1,0,0,22,6,67;49;267;153;300;202;367;229;167;263;562;556;399;318;409;501;323;311;397;342;860;746
1,13253,13548,1,1,0,22,16,59;41;259;145;292;194;367;221;159;255;562;548;391;318;401;501;315;303;389;334;852;706
1,13263,13320,1,1,0,22,3,49;31;249;135;282;184;367;211;149;245;562;538;381;318;391;492;305;293;379;324;842;666
1,13270,13329,1,1,0,23,2,42;24;242;128;275;177;367;204;142;238;562;531;374;318;384;465;298;286;372;317;835;666;827
1,13282,13348,1,1,0,24,3,30;12;230;116;263;165;367;192;130;226;562;519;362;317;372;446;286;274;360;305;823;666;815;278
1,13311,13557,1,0,0,24,16,1;201;87;234;136;367;163;101;197;562;490;333;288;343;444;257;245;331;276;794;622;786;249;400
1,13316,13404,1,1,0,24,4,196;82;229;131;367;158;96;192;562;485;328;283;338;439;252;240;326;271;789;619;781;244;395;776
1,13346,13434,1,2,0,25,1,166;52;199;101;367;128;66;162;555;455;298;253;308;409;222;210;296;241;759;619;751;214;365;746;955
1,13383,13444,1,1,0,27,1,129;15;162;64;308;91;29;125;538;418;261;216;271;372;185;173;259;204;722;619;714;177;328;709;918;901;775
1,12841,12909,1,0,0,22,3,44;23;306;119;471;257;175;361;180;316;453;49;671;224;382;557;615;606;824;633;571;667
1,12830,12892,1,0,0,22,3,55;34;317;130;482;268;186;372;180;327;464;60;681;235;393;568;615;617;824;644;582;678
1,12890,12960,1,0,0,20,3,257;70;422;208;126;312;133;267;404;0;622;175;333;508;615;557;824;584;522;618
1,12848,12933,1,0,0,22,3,37;16;299;112;464;250;168;354;175;309;446;42;634;217;375;550;615;599;824;626;564;660
1,12786,12992,1,0,0,23,13,99;31;78;361;174;526;312;230;416;237;371;492;104;726;279;437;612;615;661;868;688;626;722
1,12786,12840,1,0,0,23,3,99;31;78;361;174;526;312;230;416;237;371;492;104;726;279;437;612;615;661;824;688;626;722
1,12829,12899,1,0,0,22,3,56;35;318;131;483;269;187;373;180;328;465;61;683;236;394;569;615;618;824;645;583;679
1,12813,12875,1,1,0,23,2,72;4;51;334;147;499;285;203;389;210;344;481;77;699;252;410;585;615;634;824;661;599;695
1,12754,12805,1,0,0,22,3,131;63;110;393;206;558;328;262;448;269;403;540;136;758;311;469;643;787;693;868;720;658
1,12753,12816,1,1,0,22,3,132;64;111;394;207;559;328;263;449;270;404;541;137;759;312;470;645;787;694;868;721;659
1,12781,12868,1,0,0,23,4,104;36;83;366;179;531;317;235;421;242;376;513;109;731;284;442;617;615;666;868;693;631;727
1,12755,12960,1,1,0,22,10,130;62;109;392;205;557;328;261;447;268;402;519;135;757;310;468;643;787;692;868;719;657
1,12715,12769,1,0,0,25,3,170;0;25;102;18;149;3;432;245;597;383;301;487;308;442;572;175;797;350;508;670;787;732;1007;759
1,12692,12761,1,0,0,24,4,193;23;48;125;41;172;26;455;268;620;406;324;494;331;465;586;198;820;373;531;670;787;755;1030
1,12741,12809,1,1,0,22,4,144;76;123;406;219;571;357;275;461;282;416;553;149;771;324;482;657;787;706;868;733;671
1,12733,12971,1,0,0,23,13,152;7;84;0;131;414;227;579;365;283;469;290;424;561;157;779;332;490;665;787;714;989;741
1,13092,13179,1,0,0,24,8,55;220;6;110;65;202;420;131;306;453;355;630;382;320;416;872;709;552;507;562;644;476;464;550
1,13099,13389,1,0,0,23,22,48;213;103;58;195;413;124;299;446;348;623;375;313;409;865;702;484;500;555;644;469;457;543
1,13125,13384,1,0,1,23,14,22;187;77;32;169;387;98;273;420;322;597;349;287;383;637;676;484;474;529;630;443;431;517
1,13157,13363,1,1,0,23,11,155;45;0;137;355;66;241;388;290;565;317;255;351;637;644;484;442;497;565;411;399;485;430
1,13043,13110,1,1,0,25,2,104;269;55;159;114;251;469;22;180;355;502;404;679;431;369;465;921;758;601;556;611;683;525;513;599
1,13046,13119,1,1,0,25,3,101;266;52;156;111;248;442;19;177;352;499;401;676;428;366;462;918;755;598;553;608;683;522;510;596
1,13064,13294,1,1,1,25,18,83;248;34;138;93;230;442;1;159;334;481;383;658;410;348;444;900;737;580;535;590;683;504;492;578
1,13085,13135,1,0,0,24,5,62;227;13;117;72;209;427;138;313;460;362;637;389;327;423;879;716;559;514;569;670;483;471;557
1,12977,13180,1,0,0,24,14,170;335;121;39;225;46;180;317;535;88;246;421;547;470;745;497;435;531;979;824;667;622;677;778
1,12981,13067,1,0,0,25,4,166;331;117;35;221;42;176;313;531;84;242;417;547;466;741;493;431;527;979;820;663;618;673;729;587
1,13009,13073,1,0,0,26,5,138;303;89;7;193;14;148;285;503;56;214;389;536;438;713;465;403;499;947;792;635;590;645;729;559;547
1,13041,13100,1,1,0,25,5,106;271;57;161;116;253;471;24;182;357;504;406;681;433;371;467;923;760;603;558;613;691;527;515;601
1,12911,12964,1,0,0,22,3,236;49;401;187;105;291;112;246;383;601;154;312;487;615;536;798;563;501;597;1053;890;733
1,12932,12990,1,0,0,22,4,215;28;380;166;84;270;91;225;362;580;133;291;466;613;515;790;542;480;576;1032;869;712
1,12934,13023,1,0,0,22,4,213;26;378;164;82;268;89;223;360;578;131;289;464;611;513;788;540;478;574;993;867;710
1,12958,13043,1,1,0,23,4,189;2;354;140;58;244;65;199;336;554;107;265;440;587;489;764;516;454;550;979;843;686;641
1,12507,12594,1,0,0,26,4,45;378;130;142;208;162;19;50;233;310;226;357;211;110;600;453;805;580;509;695;516;650;787;365;1005;558
1,12482,12551,1,0,0,24,1,70;403;155;167;233;187;44;75;258;335;251;382;236;135;600;478;830;580;534;720;527;675;812;408
1,12463,12541,1,0,0,24,5,89;422;174;186;252;206;63;94;277;354;270;401;255;154;600;497;849;611;553;739;527;694;831;427
1,12447,12517,1,1,0,24,4,105;13;438;190;202;268;222;79;110;293;370;286;417;271;170;600;513;854;611;569;755;576;710;847
1,12435,12497,1,0,0,25,5,117;9;25;450;202;214;280;234;91;122;305;382;298;429;283;182;600;525;854;647;581;767;588;722;859
1,12421,12479,1,0,0,24,3,131;23;39;464;216;228;294;248;105;136;319;396;312;443;297;196;600;539;885;647;595;781;602;736
1,12397,12682,1,1,0,25,16,7;155;47;63;488;240;252;318;272;129;160;343;420;336;451;321;220;600;563;885;701;619;805;626;760
1,12370,12435,1,1,0,23,3,34;182;74;90;515;267;279;345;299;156;187;370;447;363;451;348;247;600;590;910;728;646;832
1,12353,12435,1,0,0,23,2,51;199;91;107;532;284;296;362;316;173;204;9;387;464;380;486;365;264;600;607;910;745;663
1,12353,12405,1,0,0,23,2,51;199;91;107;532;284;296;362;316;173;204;9;387;464;380;482;365;264;600;607;910;745;663
1,12349,12402,1,0,0,23,2,55;203;95;111;536;288;300;366;320;177;208;13;391;468;384;515;369;268;600;611;910;749;667
1,12322,12407,1,1,0,23,3,65;230;122;138;563;315;327;393;347;204;235;40;418;495;411;23;542;396;295;600;638;990;776
1,12317,12565,1,1,0,23,12,65;235;127;143;568;320;332;398;352;209;240;45;423;500;416;28;547;401;300;830;643;995;781
1,12314,12396,1,0,0,23,1,90;238;130;146;571;323;335;401;355;212;243;48;426;503;419;31;550;404;303;833;646;998;784
1,12290,12356,1,0,0,22,2,114;262;154;21;170;595;347;359;425;379;236;267;72;450;527;443;55;574;428;327;857;670
1,12260,12311,1,0,0,22,3,137;21;292;184;51;200;625;377;389;455;409;266;297;102;480;557;473;85;604;458;357;887
1,12668,12925,1,1,0,23,17,217;47;1;72;149;65;196;50;479;292;644;430;348;494;355;489;586;222;844;397;555;730;870
1,12691,12773,1,1,0,24,3,194;24;49;126;42;173;27;456;269;621;407;325;494;332;466;586;199;821;374;532;707;787;756;1031
1,12652,12874,1,0,0,23,11,233;63;17;88;165;81;212;66;495;308;660;446;364;494;371;505;598;238;860;413;571;743;870
1,12659,12712,1,0,0,23,2,226;56;10;81;158;74;205;59;488;301;653;439;357;494;364;498;598;231;853;406;564;733;870
1,12641,12721,1,0,0,24,7,244;8;74;28;99;176;92;223;77;506;319;664;449;375;561;382;516;598;249;871;424;582;743;904
1,12650,12714,1,0,0,23,3,235;65;19;90;167;83;214;68;497;310;662;448;366;552;373;507;598;240;862;415;573;743;870
1,12620,12699,1,0,0,24,4,265;17;29;95;49;120;197;113;244;98;527;340;664;449;396;582;403;537;674;270;881;445;603;743
1,12636,12718,1,1,0,25,4,249;1;13;79;33;104;181;97;228;82;511;324;664;449;380;566;387;521;616;254;876;429;587;743;909
1,12618,12697,1,0,0,24,3,267;19;31;97;51;122;199;115;246;100;529;342;694;449;398;584;405;539;676;272;894;447;605;743
1,12619,12674,1,1,0,24,2,266;18;30;96;50;121;198;114;245;99;528;341;693;449;397;583;404;538;675;271;881;446;604;743
1,12584,12666,1,0,0,25,4,301;53;65;131;85;156;233;149;280;134;33;563;376;728;509;432;618;439;573;710;306;895;481;639;769
1,12599,12671,1,0,0,25,6,286;38;50;116;70;141;218;134;265;119;18;548;361;713;499;417;603;424;558;695;291;895;466;624;743
1,12555,12834,1,0,0,24,15,330;82;94;160;114;2;185;262;178;309;163;62;592;405;757;509;461;647;468;602;739;335;957;510
1,12561,12646,1,1,0,25,6,324;76;88;154;108;179;256;172;303;157;56;586;399;751;509;455;641;462;596;733;329;895;504;662;837
1,12539,12614,1,0,0,25,5,13;346;98;110;176;130;18;201;278;194;325;179;78;600;421;773;559;477;663;484;618;755;351;973;526
1,12553,12624,1,0,0,24,4,332;84;96;162;116;4;187;264;180;311;165;64;594;407;759;541;463;649;470;604;741;337;959;512
1,11835,11893,1,0,0,25,5,69;102;108;317;173;59;114;410;406;63;389;337;309;203;448;431;173;717;339;605;401;381;476;625;1050
1,11820,11873,1,0,0,27,1,84;0;117;123;13;332;188;74;129;425;421;78;404;352;324;203;448;440;188;732;354;605;416;396;491;640;1065
1,11859,12158,1,1,1,26,15,45;78;84;293;149;35;90;386;382;39;365;313;285;185;448;422;149;693;315;562;377;357;452;601;1026;778
1,11853,11922,1,0,0,25,3,51;84;90;299;155;41;96;392;388;45;370;319;291;191;448;428;155;699;321;591;383;363;458;607;1032
1,11934,12000,1,0,0,28,4,3;9;218;74;15;311;307;290;238;210;110;448;347;74;618;240;510;302;282;377;526;779;703;715;781;735;592;623
1,11897,11961,1,1,0,26,3,7;40;46;255;111;52;348;344;1;327;275;247;147;448;384;111;655;277;547;339;319;414;563;779;740;752
1,11948,12003,1,1,0,26,1,204;60;1;297;293;276;224;196;96;448;333;60;604;226;496;288;268;363;512;779;689;701;767;721;567;609
1,11941,12026,1,1,0,27,4,2;211;67;8;304;300;283;231;203;103;448;340;67;611;233;503;295;275;370;519;779;696;708;774;728;582;616
1,11741,11821,1,0,0,30,4,28;163;1;79;34;196;202;92;411;267;153;208;504;498;157;477;431;403;300;663;440;267;811;433;703;495;475;570;719;1144
1,11723,11796,1,1,0,30,6,46;181;19;97;52;214;220;110;429;285;171;226;522;498;175;501;449;421;300;681;440;285;829;451;721;513;493;588;737;1162
1,11783,11841,1,1,0,27,3,121;37;154;160;50;369;225;111;166;462;458;115;441;389;361;261;606;440;225;769;391;661;453;433;528;677;1102
1,11773,12025,1,1,0,28,11,131;47;2;164;170;60;379;235;121;176;472;468;125;451;399;371;271;606;440;235;779;401;671;463;443;538;687;1112
1,11799,12029,1,1,0,27,7,105;21;138;144;34;353;209;95;150;446;442;99;425;373;345;245;605;440;209;753;375;605;437;417;512;661;1086
1,11796,11848,1,0,0,27,1,108;24;141;147;37;356;212;98;153;449;445;102;428;376;348;248;606;440;212;756;378;605;440;420;515;664;1089
1,11803,11859,1,1,0,27,2,101;17;134;140;30;349;205;91;146;442;438;95;421;369;341;229;448;440;205;749;371;605;433;413;508;657;1082
1,11802,11858,1,0,0,27,2,102;18;135;141;31;350;206;92;147;443;439;96;422;370;342;242;448;440;206;750;372;605;434;414;509;658;1083
1,12084,12303,1,0,0,27,9,68;161;157;140;88;60;320;197;468;90;360;152;132;227;376;754;515;565;631;585;442;444;278;656;733;649;261
1,12136,12373,1,1,0,29,16,16;109;105;88;36;8;268;145;416;38;308;100;80;175;324;749;501;513;579;533;390;421;226;604;681;597;209;728;582
1,12145,12220,1,0,0,28,3,7;100;96;79;27;259;136;407;29;299;91;71;166;315;740;492;504;570;524;381;412;217;595;672;588;200;674;573
1,12152,12219,1,1,0,28,3,0;93;89;72;20;252;129;400;22;292;84;64;159;308;733;485;497;563;517;374;405;210;588;665;581;193;671;566
1,12160,12220,1,1,0,27,2,85;81;64;12;244;121;392;14;284;76;56;151;300;725;477;489;555;509;366;397;202;580;657;573;185;649;558
1,12174,12246,1,0,0,27,3,71;67;50;206;107;378;0;270;62;42;137;286;711;463;475;541;495;352;383;188;566;643;559;171;649;544;443
1,12241,12318,1,0,0,23,1,4;0;163;40;311;203;70;219;644;396;408;474;428;285;316;121;499;576;492;104;623;477;376
1,12241,12322,1,0,0,23,1,4;0;149;40;311;203;70;219;644;396;408;474;428;285;316;121;499;576;492;104;623;477;376
1,11963,12016,1,1,0,25,4,189;45;282;278;261;209;181;81;441;312;45;589;211;481;273;253;348;497;779;674;686;752;706;563;594
1,11977,12038,1,0,1,26,4,175;31;268;264;247;195;167;67;427;304;31;575;197;467;259;239;334;483;779;660;672;738;692;530;580;385
1,11985,12061,1,1,0,26,3,167;23;260;256;239;187;159;59;419;296;23;567;189;459;251;231;326;475;754;652;664;730;684;530;572;377
