0.0,-0.06447453255963853,0.0,0.0,0.25477707006369144,0.06211180124223725,0.06365372374284028,-0.3826530612244916,-0.06349206349205994,-0.06455777921239303,0.0,0.19267822736032114,4.094292803970223,9.586466165413544,6.145966709346984,5.022537025112694,4.881181759794472,6.484424666242861,5.446485117162769,1.1271133375078235,0.25542784163474774,0.0,-0.06410256410255277
0.0,0.0,0.0,0.0,-0.04773269689737347,-0.047915668423575974,0.14312977099236734,0.04697040864255486,0.0962927298988947,0.09487666034155295,-0.19646365422397172,0.723589001447178,-0.1863064741499887,3.445065176908746,3.4712315739419908,6.5764023210831635,6.517690875232773,5.893446487505893,5.592105263157898,1.6851227732306184,0.4683840749414525,0.04633920296570615,0.0
0.0,0.0776096235933263,0.0,0.0,0.0,-0.07627765064835978,-0.07621951219512202,0.0,-0.03921568627451022,0.0,-0.1917177914110446,-0.4967520061138764,0.03732736095558575,0.11463507833396891,1.060204468004533,4.95495495495496,7.354639969195231,7.348980377068093,8.083948698017874,1.2007504690431547,0.6828528072837736,0.15337423312884457,-0.0752162467092865
0.0,0.0,0.0,0.0,0.0,-0.06449532408900477,0.0,0.0,-0.031172069825435855,0.03234152652005218,-0.031715826197270536,0.0,0.19163206643245667,-0.4119138149556445,0.032123353678137345,1.0686528497409364,4.095453079651723,6.234335839598993,6.555310431768035,3.2268269534957317,0.9017412935323543,0.470366886171214,0.28607755880482033
0.0,0.0,0.0,0.0,0.0,0.0,-0.10976948408342596,-0.026845637583894355,0.0,0.0,-0.05434782608695621,-0.18731602890018628,-0.02736726874658091,-0.3501211957985473,-0.16353229762878785,0.40771948899157584,1.835616438356158,5.415754923413574,7.523598001110477,6.060606060606055,1.627969041900179,0.21674342996478302,0.296017222820244
0.023866348448686736,0.0,0.0,0.023724792408066214,0.0,0.0,-0.06930006930006977,0.07190795781399639,0.09620009620009556,0.0,0.0,-0.14350633819660563,-0.12054001928640812,-0.09478672985781533,-0.1681479702137889,0.12022120702092076,0.21156558533145242,1.4111456589332771,3.657957244655574,6.455454978561226,4.284676833696444,0.9304489416143258,0.2169197396963085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021155066638460507,0.02108814846056295,0.0,-0.23569745018212906,-0.14805414551607443,0.08449514152936155,-0.06335797254487519,-0.27618440620353346,-0.36677454153183353,1.8506966105219402,2.324580284115352,10.220525869380825,4.443976411120465,1.629502572898811,0.7951454279137904
0.0,0.0,0.0,0.0,0.0,0.0,-0.01931993817619812,0.0,0.0,-0.019353590090961936,-0.057034220532320434,0.11329305135951984,-0.2944640753828026,-0.19040365575019313,-0.13185157280090065,-0.26758409785933024,0.267635251385967,0.01866368047780398,0.1880406167732218,8.970727101038712,4.0598690364826995,1.6644599962171491,1.0348792640858528
0.0,0.028650558685894625,-0.01871257485029955,0.0,0.0,0.0,0.02864235249188489,0.0,-0.009597850081581594,0.0,0.0,0.0,0.027829313543600853,-0.01866716445771688,0.00959048623765113,-0.05714285714285838,-0.009690861517591687,0.009396729937977133,0.10302519434297608,0.0740329446603738,9.325035902345624,10.853080568720387,7.065473386716892
0.0,0.0,0.0,0.0,0.0,0.0,-0.0063375372330313345,0.0,0.0,0.0,-0.01237087895094996,0.018964536317087055,-0.006376737661012433,-0.01874180046229912,0.0,-0.006249609399411327,0.025048531529839324,0.012571500408573022,-0.025258903763575313,0.05748961992973478,0.33811282950347854,5.3350189633375456,11.510610163087964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047238887051818945,0.0,-0.004786979415988615,0.023373223635003715,0.009636696540426398,-0.00466417910447714,0.0,-0.014021967749473785,0.00956892014736116,-0.0230234378597427,0.0,-0.004806998990528055,0.009632983334945111,-0.04746309744174115,-0.12595068546238375,3.518103770063452
0.0,0.0,0.0,-0.003777290926947237,0.0,0.0,0.0,0.0,0.0,0.011593754830731273,-0.0037801466696907315,-0.0037893141341414915,-0.003840098306515799,0.011514988676927795,-0.007535795026374081,-0.003784438389342615,0.0,0.0,0.01540416682712653,0.023032629558536466,0.0337964701464466,-0.06040471156750771,-0.20400453343407676
