3010,6869.902,6973.104,6739.988,6681.773,12279.632,16585.598, , ,20.570,22.401,21.475,20.885,113.849,188.137
3010,6989.998,6903.036,6867.896,6688.673,12478.666,16418.243, , ,21.797,21.679,22.829,20.944,116.346,185.827
3010,6953.615,6807.390,6804.753,6850.970,12558.168,16930.329, , ,21.426,20.688,22.163,22.645,117.519,193.207
3010,7078.572,6943.603,6738.875,6743.896,11865.253,16444.368, , ,22.698,22.103,21.478,21.519,108.319,186.212
3010,7212.694,6932.416,6780.481,6931.624,11725.803,16536.299, , ,24.064,21.978,21.921,23.491,106.520,187.677
3010,7135.841,6853.870,7093.114,6925.672,12210.284,16821.856, , ,23.286,21.171,25.204,23.439,113.017,191.686
3010,7181.064,7068.766,6970.556,7008.341,12193.934,16972.115, , ,23.744,23.392,23.913,24.300,112.744,193.763
3010,6961.818,7029.182,6936.840,6781.387,11839.171,16717.994, , ,21.508,22.974,23.553,21.925,107.952,190.246
3010,7056.913,7048.844,6930.009,6974.002,11648.942,16536.630, , ,22.478,23.180,23.483,23.949,105.579,187.643
3010,7165.076,6987.205,6956.388,7049.690,12173.834,16521.327, , ,23.579,22.548,23.759,24.763,112.334,187.447
3020,6909.439,6768.732,6778.190,6928.819,12111.178,16437.019, , ,20.975,20.295,21.873,23.469,111.449,186.203
3020,7215.796,7250.047,6950.566,6796.968,12200.883,16292.446, , ,24.098,25.249,23.685,22.084,112.873,183.981
3020,6906.900,6920.413,7019.308,7115.412,11990.077,16811.026, , ,20.950,21.858,24.419,25.426,109.967,191.603
3020,7397.682,6896.591,6701.462,6623.979,12234.528,16608.858, , ,25.953,21.616,21.076,20.273,113.160,188.694
3020,6880.686,7045.744,6997.470,6914.124,12083.429,16944.015, , ,20.676,23.149,24.187,23.318,111.178,193.553
3020,7144.389,6795.800,6878.650,6862.726,12048.804,16277.285, , ,23.372,20.569,22.946,22.772,110.685,183.943
3020,6970.559,6973.129,6983.227,6984.693,12348.881,16687.681, , ,21.596,22.398,24.042,24.053,114.653,189.727
3020,6923.026,6991.170,6781.417,6949.421,12091.188,15997.151, , ,21.112,22.584,21.911,23.680,111.243,179.829
3020,7066.502,6986.952,6906.571,6927.724,12063.410,16209.744, , ,22.580,22.544,23.231,23.469,110.976,182.772
3020,7176.703,6926.635,6774.661,6841.441,12204.918,16583.152, , ,23.697,21.923,21.833,22.548,112.800,188.212
3030,7036.974,6848.191,6814.563,7049.434,12069.937,16748.765, , ,22.277,21.110,22.258,24.741,111.035,190.630
3030,7139.116,7034.344,7019.469,6937.374,12751.816,16150.429, , ,23.319,23.037,24.428,23.554,120.012,182.034
3030,6984.324,7147.016,6780.894,7014.634,12679.253,16617.071, , ,21.733,24.193,21.911,24.382,119.139,188.747
3030,7023.851,6943.826,6754.161,6887.698,12367.891,16672.703, , ,22.141,22.104,21.628,23.034,115.052,189.360
3030,7092.403,7070.974,7085.277,6963.372,12311.327,17063.690, , ,22.836,23.408,25.113,23.829,114.199,194.929
3030,7114.993,7118.276,6988.126,7065.791,12463.513,16415.487, , ,23.068,23.895,24.091,24.904,116.266,185.634
3030,7366.886,7070.011,6839.080,6930.367,11940.707,17084.074, , ,25.638,23.404,22.534,23.492,109.395,195.281
3030,7112.874,7011.223,6795.905,6891.213,11960.900,16802.478, , ,23.049,22.798,22.068,23.076,109.476,191.215
3030,6941.712,6917.626,6866.899,6832.197,12392.837,16389.139, , ,21.307,21.839,22.813,22.448,115.179,185.606
3030,6948.832,7088.208,6902.037,7159.118,12579.615,16973.609, , ,21.378,23.593,23.184,25.891,117.721,193.696
3040,7181.667,7183.825,7017.596,6841.253,11910.134,17193.867, , ,23.751,24.574,24.402,22.544,108.886,196.929
3040,7204.339,6976.782,6893.697,6896.732,12568.500,16176.814, , ,23.986,22.439,23.104,23.130,117.684,182.375
3040,6999.867,7056.716,6821.763,6874.779,12279.047,16999.895, , ,21.899,23.266,22.341,22.903,113.820,194.178
3040,7143.187,7057.541,6840.281,6923.344,12133.463,16959.046, , ,23.356,23.270,22.552,23.419,111.846,193.652
3040,7224.391,7281.619,6789.015,6811.924,12384.446,16612.982, , ,24.187,25.575,22.008,22.236,115.131,188.389
3040,7181.252,6805.689,6926.471,6729.892,12291.086,17000.077, , ,23.742,20.678,23.456,21.366,113.911,194.407
3040,7157.460,7162.664,7110.563,6812.396,12573.183,17251.455, , ,23.503,24.357,25.390,22.245,117.660,197.776
3040,7113.407,7121.903,6965.048,6925.968,12417.803,16712.704, , ,23.056,23.942,23.855,23.429,115.671,190.158
3040,7127.001,7159.037,6869.440,7058.857,12293.311,17241.314, , ,23.192,24.320,22.852,24.849,113.920,197.731
3040,7204.890,6927.815,6828.254,6982.239,12334.776,16621.579, , ,23.987,21.938,22.424,24.044,114.550,188.736
3050,7053.488,7053.144,6787.071,7034.608,12363.051,16584.678, , ,22.443,23.230,21.981,24.587,114.915,188.185
3050,7106.690,6948.540,6881.936,6995.441,12498.402,16718.269, , ,22.982,22.149,22.982,24.176,116.709,190.150
3050,7014.184,7023.154,6758.718,6925.869,12438.114,16807.469, , ,22.048,22.921,21.675,23.442,116.048,191.660
3050,7408.433,7091.885,7029.030,7094.709,12263.406,16385.861, , ,26.059,23.632,24.535,25.226,113.500,185.398
3050,6878.763,7128.958,6808.281,6761.063,11787.724,16834.230, , ,20.657,24.013,22.201,21.701,107.261,191.757
3050,7437.759,6992.044,7054.443,6989.135,12158.345,16100.526, , ,26.365,22.597,24.793,24.098,112.281,181.290
3050,7172.046,6965.538,7083.596,6887.303,12813.020,16745.396, , ,23.656,22.326,25.096,23.026,120.896,190.554
3050,7127.691,6905.808,7123.255,6843.144,12984.562,16408.906, , ,23.198,21.704,25.513,22.569,123.252,185.696
3050,7181.225,7344.695,6729.195,7001.096,12602.863,15706.684, , ,23.749,26.241,21.370,24.239,118.075,175.535
3050,7189.150,6950.057,7044.616,6916.133,13035.461,17001.354, , ,23.831,22.164,24.699,23.342,123.789,194.429
3060,7317.618,7111.035,7112.135,7000.492,12442.030,16413.542, , ,25.139,23.825,25.398,24.231,115.936,185.949
3060,6963.982,6920.543,7101.057,6841.972,12262.106,16962.640, , ,21.536,21.864,25.284,22.540,113.538,193.932
3060,7289.560,6811.269,6908.442,7067.531,12520.556,17602.249, , ,24.849,20.737,23.249,24.929,117.111,202.824
3060,7241.089,7014.488,6906.117,7100.719,12073.178,16881.644, , ,24.357,22.829,23.230,25.283,111.092,192.427
3060,7295.678,7081.082,6903.990,7090.147,12077.304,17397.313, , ,24.910,23.510,23.207,25.175,111.116,199.936
3060,7065.891,6838.063,7037.508,7059.936,12443.311,17099.428, , ,22.571,21.010,24.618,24.848,116.038,195.788
3060,7192.289,7124.141,7009.919,6933.295,12085.190,17631.249, , ,23.863,23.968,24.335,23.521,111.272,203.176
3060,7064.566,7102.797,6867.293,6968.078,12239.497,17119.033, , ,22.558,23.742,22.825,23.879,113.288,195.986
3060,7095.328,7138.287,6921.059,6856.912,12776.395,17296.311, , ,22.869,24.108,23.382,22.711,120.427,198.506
3060,7088.098,7223.862,6935.909,6751.578,12395.067,16948.942, , ,22.796,24.991,23.551,21.611,115.293,193.683
3070,7247.224,7125.563,6985.006,6778.367,12506.835,17299.318, , ,24.420,23.978,24.071,21.893,116.768,198.567
3070,7126.790,6877.081,7157.394,7005.438,12667.087,17147.816, , ,23.191,21.413,25.880,24.281,118.996,196.314
3070,7124.435,6976.183,6959.877,7007.265,12157.032,16932.377, , ,23.165,22.439,23.805,24.304,112.084,193.263
3070,7193.895,7047.755,6998.057,7063.099,12130.751,16583.719, , ,23.879,23.174,24.205,24.875,111.833,188.332
3070,7445.455,6894.886,6845.990,7104.778,12317.353,17161.294, , ,26.437,21.592,22.603,25.334,114.249,196.585
3070,7407.118,6995.843,6975.670,6943.857,12304.650,17842.552, , ,26.053,22.640,23.973,23.637,114.008,206.258
3070,7412.237,7068.503,7290.541,6807.262,12192.579,17101.433, , ,26.099,23.386,27.279,22.201,112.610,195.765
3070,7319.668,6974.000,7029.700,7064.491,12646.516,17219.201, , ,25.159,22.414,24.533,24.882,118.697,197.201
3070,7241.658,6777.330,6967.284,7074.637,12075.155,17311.998, , ,24.363,20.387,23.881,25.005,111.015,198.729
3070,7302.292,6994.780,7117.267,7199.218,12407.067,16837.206, , ,24.982,22.629,25.465,26.318,115.500,192.080
3080,7086.669,6884.437,6798.041,7027.072,12058.493,16570.173, , ,22.782,21.484,22.101,24.501,110.915,188.203
3080,7303.904,7170.460,6984.028,7011.835,12771.741,17218.797, , ,25.000,24.435,24.055,24.344,120.408,197.383
3080,7473.553,7303.338,7163.773,7181.232,11950.322,16913.099, , ,26.728,25.801,25.957,26.121,109.472,192.827
3080,7325.482,7033.848,6900.277,6708.000,12503.737,16806.604, , ,25.223,23.028,23.165,21.139,116.846,191.493
3080,7307.036,7259.049,6863.716,7076.443,12221.863,16386.129, , ,25.032,25.345,22.783,25.028,113.029,185.454
3080,7293.368,7097.884,7095.670,7079.126,12220.450,16821.876, , ,24.893,23.687,25.229,25.048,113.036,191.628
3080,7187.682,7320.349,7022.059,7139.616,12111.526,16725.125, , ,23.811,25.979,24.460,25.689,111.576,190.286
3080,7329.230,7156.558,7080.586,7409.834,12453.476,17066.526, , ,25.254,24.301,25.078,28.533,116.106,195.334
3080,7133.112,7042.690,6958.097,7117.036,13082.946,17019.136, , ,23.255,23.122,23.776,25.456,124.621,194.924
3080,7396.172,7136.846,7063.996,7096.782,12141.561,17460.637, , ,25.934,24.090,24.895,25.239,111.904,200.645
3090,7637.259,7132.050,7270.718,7058.311,12639.238,17420.323, , ,28.394,24.042,27.057,24.829,118.607,200.260
3090,7372.710,7506.578,7019.803,7085.338,12164.116,16941.031, , ,25.701,27.900,24.434,25.115,112.267,193.479
3090,7297.867,7272.059,7174.571,6997.880,13012.791,16792.877, , ,24.936,25.478,26.061,24.192,123.436,191.274
3090,7413.488,7125.611,6902.631,7245.118,12206.392,16859.186, , ,26.116,23.973,23.199,26.806,112.800,192.173
3090,7332.607,7112.876,7285.173,7032.689,12731.335,17237.934, , ,25.291,23.845,27.233,24.559,119.755,197.567
3090,7338.389,7307.570,6881.041,7090.436,12659.162,17137.109, , ,25.350,25.845,22.972,25.177,118.909,196.143
3090,7365.777,7253.358,7018.564,6979.030,12016.512,16847.821, , ,25.630,25.293,24.412,23.993,110.311,191.932
3090,7211.776,7201.499,6985.087,6955.674,12307.331,17098.803, , ,24.057,24.758,24.056,23.752,114.109,195.449
3090,7289.664,7218.929,7169.490,7135.006,12889.088,16982.198, , ,24.849,24.934,26.005,25.650,121.836,193.953
3090,7204.003,6943.627,7214.817,7216.720,12501.677,17537.245, , ,23.985,22.098,26.480,26.510,116.789,201.729
3100,7476.685,7212.885,7227.842,7083.074,12478.521,17019.023, , ,26.757,24.873,26.608,25.095,116.402,194.322
3100,7507.944,7305.472,6951.419,7473.484,12882.226,17030.312, , ,27.073,25.826,23.716,29.195,121.712,194.706
3100,7592.983,7324.656,7281.177,6985.677,12553.193,17314.933, , ,27.945,26.023,27.186,24.064,117.424,198.860
3100,7461.494,6965.080,7185.192,7030.951,12666.468,17030.369, , ,26.603,22.310,26.154,24.555,119.060,194.673
3100,7369.760,7229.642,6970.425,7188.851,12602.950,16708.493, , ,25.668,25.055,23.912,26.208,118.132,190.024
3100,7254.626,7309.188,7010.834,7128.722,12470.068,17660.375, , ,24.493,25.866,24.338,25.576,116.301,203.555
3100,7267.662,7204.139,7151.094,7270.584,12579.649,16784.862, , ,24.622,24.778,25.820,27.068,117.948,191.333
3100,7471.737,7159.878,7249.812,7193.587,12558.206,17122.048, , ,26.709,24.335,26.846,26.266,117.473,195.922
3100,7384.816,7102.370,7100.238,7122.490,12305.820,17366.802, , ,25.828,23.735,25.280,25.506,114.035,199.593
3100,7353.026,7066.650,6968.193,7013.117,12408.655,17473.376, , ,25.497,23.364,23.877,24.355,115.500,200.937
3110,7283.086,7191.957,7201.658,7216.791,12571.716,17608.401, , ,24.787,24.661,26.343,26.506,117.603,202.786
3110,7294.081,7070.988,7407.921,7004.238,12838.653,17432.845, , ,24.901,23.412,28.506,24.265,121.151,200.460
3110,7220.721,7049.199,6969.615,7129.077,12463.641,17265.585, , ,24.144,23.184,23.896,25.576,116.234,198.031
3110,7214.435,7067.170,7028.824,7151.397,12978.884,16911.091, , ,24.086,23.368,24.524,25.826,123.031,192.925
3110,7496.780,7084.991,7437.463,7091.084,12738.947,17243.552, , ,26.968,23.553,28.830,25.189,119.966,197.548
3110,7498.761,7160.764,7015.922,7068.819,12866.064,17593.423, , ,26.984,24.333,24.396,24.947,121.536,202.771
3110,7397.629,7227.033,7085.437,7081.464,12384.743,17086.279, , ,25.956,25.020,25.122,25.068,115.206,195.279
3110,7285.007,7053.188,7040.305,7201.449,12399.734,17361.169, , ,24.802,23.228,24.644,26.345,115.425,199.426
3110,7211.345,7098.051,7057.661,7178.326,12325.984,17414.522, , ,24.050,23.689,24.828,26.092,114.413,200.029
3110,7416.189,7066.933,6956.604,6983.267,12655.242,17551.383, , ,26.143,23.370,23.766,24.031,118.740,202.164
3120,7252.980,7362.005,7297.434,7000.972,12346.898,17216.613, , ,24.480,26.416,27.351,24.228,114.618,197.156
3120,7308.699,7003.223,7008.353,7059.851,12539.309,17586.685, , ,25.046,22.712,24.309,24.859,117.351,202.324
3120,7418.678,7143.470,6838.599,7113.793,12964.778,16993.564, , ,26.167,24.160,22.531,25.416,122.913,194.154
3120,7687.804,7310.681,7030.881,7188.208,12734.313,17242.522, , ,28.909,25.882,24.535,26.209,119.753,197.688
3120,7337.445,7222.963,7126.293,7222.301,13004.171,17442.464, , ,25.341,24.976,25.549,26.562,123.375,200.449
3120,7503.504,7201.718,7115.417,7044.746,12674.076,17124.834, , ,27.030,24.757,25.426,24.700,119.026,195.729
3120,7339.015,7338.867,7042.887,6998.297,12906.349,17474.487, , ,25.351,26.172,24.671,24.184,122.162,200.892
3120,7240.354,7186.134,7031.218,6975.150,12935.782,17254.279, , ,24.349,24.597,24.543,23.967,122.631,197.936
3120,7493.014,7225.343,7153.457,7353.401,12721.055,17997.589, , ,26.928,25.005,25.829,27.938,119.567,208.523
3120,7267.569,7415.172,7245.258,7179.565,12957.405,17800.830, , ,24.630,26.964,26.807,26.101,122.846,205.428
3130,7630.672,7093.673,7415.269,7084.099,12676.179,17464.494, , ,28.329,23.639,28.588,25.111,119.005,200.714
3130,7325.382,7039.503,7269.638,7300.668,12479.014,17309.327, , ,25.216,23.091,27.058,27.391,116.535,198.867
3130,7484.114,7224.312,7145.225,7045.580,12831.758,16783.136, , ,26.835,24.991,25.757,24.699,121.146,191.085
3130,7302.122,7318.718,7269.800,7145.869,12773.669,17149.232, , ,24.983,25.969,27.070,25.761,120.386,196.318
3130,7604.824,6931.694,7278.491,7423.673,13132.298,17216.955, , ,28.070,21.981,27.148,28.685,125.257,197.654
3130,7532.217,7112.813,7097.943,7142.805,12406.278,17529.204, , ,27.323,23.844,25.243,25.732,115.531,201.899
3130,7418.995,7331.407,7076.268,7514.677,12830.540,17312.368, , ,26.168,26.097,25.024,29.638,121.239,199.003
3130,7331.580,6968.090,7176.774,7207.927,12659.184,17626.930, , ,25.280,22.355,26.085,26.404,118.874,203.133
3130,7338.511,7322.663,7362.396,7241.969,12544.198,17379.674, , ,25.353,26.003,28.049,26.772,117.430,199.450
3130,7051.713,7492.654,7256.991,6899.604,12449.494,17297.174, , ,22.423,27.762,26.937,23.165,116.186,198.363
3140,7316.212,7474.283,7242.511,7081.354,12820.119,18216.046, , ,25.123,27.568,26.768,25.080,121.042,211.496
3140,7351.457,7135.120,7141.808,7350.831,12700.494,16936.406, , ,25.483,24.070,25.718,27.920,119.410,193.257
3140,7692.086,7090.923,7189.963,7089.362,12436.378,17433.690, , ,28.955,23.619,26.219,25.158,115.927,200.402
3140,7108.013,7201.913,7248.238,7013.107,12925.366,17559.646, , ,23.003,24.758,26.839,24.359,122.446,202.443
3140,7354.262,7233.611,7203.533,7071.502,12473.117,17561.404, , ,25.510,25.085,26.359,24.983,116.522,202.225
3140,7306.852,7195.405,7168.912,7208.022,12477.065,16838.075, , ,25.023,24.691,25.999,26.411,116.438,191.897
3140,7592.850,7165.515,7341.431,7291.495,12809.581,17621.028, , ,27.948,24.391,27.819,27.287,120.791,203.401
3140,7426.565,7190.364,7294.563,7250.866,12409.382,17229.856, , ,26.250,24.640,27.318,26.865,115.464,197.349
3140,7243.547,7382.360,7108.881,7106.693,13079.063,17470.926, , ,24.383,26.632,25.359,25.340,124.475,200.879
3140,7424.461,7252.015,6900.892,7340.078,12579.483,17433.638, , ,26.225,25.277,23.178,27.793,117.730,200.503
3150,7471.772,7148.118,7046.893,7193.011,12827.327,17337.039, , ,26.712,24.206,24.722,26.244,121.041,198.933
3150,7362.609,7176.271,7117.619,7024.946,12944.695,18120.019, , ,25.596,24.489,25.459,24.499,122.582,210.043
3150,7539.070,7083.018,7275.501,7283.540,12573.036,17540.102, , ,27.391,23.535,27.118,27.208,117.750,201.954
3150,7577.999,7222.296,7408.408,7081.908,12848.688,17197.925, , ,27.793,24.968,28.524,25.085,121.271,197.178
3150,7357.541,7407.983,7222.580,7082.367,12904.380,17520.548, , ,25.542,26.883,26.565,25.078,122.082,201.815
3150,7460.868,7219.833,7342.377,7121.824,12672.514,17600.201, , ,26.598,24.945,27.824,25.492,119.109,202.778
3150,7233.449,7255.478,7331.726,7328.118,12357.401,17359.984, , ,24.278,25.311,27.714,27.676,114.848,199.399
3150,7653.554,7291.857,7239.612,7244.789,12412.292,17553.210, , ,28.567,25.690,26.737,26.801,115.532,202.251
3150,7371.783,7460.336,7039.201,7138.913,12819.377,17260.786, , ,25.690,27.430,24.622,25.675,120.901,197.873
3150,7194.609,7066.048,6998.282,7064.810,13167.859,17580.365, , ,23.883,23.363,24.194,24.904,125.661,202.500
3160,7167.631,7257.551,7202.010,7382.398,12649.699,16965.232, , ,23.605,25.335,26.342,28.244,118.764,193.764
3160,7443.633,7181.830,7307.224,7236.510,12671.845,17544.545, , ,26.424,24.558,27.456,26.709,119.047,202.096
3160,7295.235,7062.549,7030.586,7116.722,12630.161,17526.547, , ,24.909,23.328,24.545,25.454,118.411,201.703
3160,7310.646,7332.355,7339.459,7337.253,13084.108,17565.787, , ,25.067,26.098,27.793,27.779,124.345,202.112
3160,7817.060,7218.556,7007.001,7354.986,13139.806,17106.195, , ,30.227,24.937,24.308,27.967,125.147,195.791
3160,7626.629,7579.732,7489.996,7350.868,13089.850,16898.488, , ,28.287,28.652,29.375,27.913,124.436,192.690
3160,7531.855,7282.246,7009.862,7285.384,12926.255,18294.321, , ,27.322,25.589,24.317,27.225,122.423,212.674
3160,7407.174,7218.777,7105.776,6887.211,12886.606,17595.435, , ,26.052,24.938,25.329,23.038,121.788,202.758
3160,7561.859,7358.259,7378.827,7197.980,12842.945,17193.526, , ,27.627,26.381,28.197,26.303,121.262,196.934
3160,7316.857,7233.293,7030.672,7051.765,12504.625,17595.531, , ,25.128,25.092,24.537,24.758,116.768,202.809
3170,7572.130,7411.363,7217.406,7230.274,12885.482,17610.021, , ,27.738,26.917,26.512,26.655,122.038,202.761
3170,7411.396,7541.815,7116.246,7042.080,12910.090,17429.308, , ,26.094,28.266,25.447,24.660,122.177,200.335
3170,7537.416,7153.469,7264.096,7231.407,12914.167,17149.333, , ,27.376,24.262,26.997,26.647,122.111,196.457
3170,7776.042,7405.373,6971.750,7182.433,12829.179,17625.047, , ,29.813,26.855,23.925,26.141,121.058,203.178
3170,7457.249,7337.660,7137.241,7213.401,12574.542,17558.810, , ,26.565,26.168,25.678,26.461,117.732,202.045
3170,7590.740,7258.343,7208.043,7217.780,12354.213,17474.319, , ,27.918,25.338,26.410,26.508,114.874,201.083
3170,7556.621,7075.148,7245.667,7305.300,13101.982,17684.170, , ,27.573,23.459,26.816,27.437,124.796,204.164
3170,7688.508,7496.997,7174.390,7236.103,12415.881,17062.995, , ,28.924,27.802,26.054,26.691,115.511,195.097
3170,7562.040,7585.812,7271.043,7383.059,12815.354,17744.991, , ,27.625,28.720,27.089,28.257,121.036,204.831
3170,7340.050,7281.897,7136.829,7536.137,12692.780,16901.572, , ,25.365,25.587,25.664,29.866,119.155,192.846
3180,7488.013,7392.912,7306.609,7113.010,12773.997,17888.016, , ,26.878,26.730,27.458,25.409,120.466,206.724
3180,7695.454,7462.147,7418.275,7429.560,12799.041,17670.045, , ,28.989,27.443,28.627,28.743,120.725,203.683
3180,7422.199,7240.217,7396.350,7338.835,12778.634,17650.727, , ,26.208,25.151,28.387,27.778,120.426,203.525
3180,7471.483,7311.129,7235.550,7418.177,13213.371,17068.924, , ,26.705,25.890,26.688,28.630,126.135,195.293
3180,7549.661,7262.809,7009.872,7457.855,12945.391,17884.538, , ,27.500,25.392,24.319,29.039,122.728,207.137
3180,7331.881,7031.472,7271.012,7064.913,13131.903,17807.844, , ,25.280,23.010,27.077,24.899,125.043,205.835
3180,7492.469,7209.166,7365.382,7094.266,12708.415,17479.714, , ,26.919,24.839,28.071,25.217,119.446,201.075
3180,7532.096,7603.116,6928.268,7371.041,13256.027,17627.013, , ,27.324,28.901,23.468,28.128,126.720,203.453
3180,7293.761,7344.436,7419.326,7483.424,12685.789,18138.009, , ,24.894,26.226,28.634,29.304,119.283,210.610
3180,7301.165,7463.244,7616.731,7114.958,13001.557,17339.786, , ,24.968,27.457,30.716,25.425,123.329,199.270
3190,7475.231,7568.800,7312.814,7369.393,12668.094,17375.357, , ,26.743,28.547,27.517,28.101,118.877,199.682
