2890,3257.800,3283.438,3318.575,3271.668,5835.069,7855.969, , ,17.458,18.708,20.895,19.901,105.808,175.322
2890,3415.935,3321.324,3328.779,3229.098,5812.637,8192.693, , ,20.679,19.483,21.099,19.004,105.263,185.019
2890,3333.038,3391.723,3254.838,3338.166,5842.658,7599.232, , ,18.991,20.938,19.544,21.292,106.079,168.239
2890,3395.278,3358.792,3340.239,3266.732,5874.411,8139.914, , ,20.262,20.255,21.347,19.796,106.908,183.477
2890,3315.635,3306.552,3277.075,3323.907,5791.967,7996.454, , ,18.634,19.183,20.020,21.005,104.626,179.410
2890,3228.851,3332.906,3308.961,3218.717,5822.207,7972.118, , ,16.869,19.726,20.695,18.793,105.501,178.761
2890,3329.162,3372.617,3217.235,3343.191,6072.499,8088.142, , ,18.908,20.541,18.762,21.416,112.061,182.098
2890,3344.333,3276.868,3257.503,3265.268,5878.776,7972.635, , ,19.220,18.574,19.603,19.772,107.056,178.863
2890,3500.415,3232.039,3331.258,3309.676,5884.881,8014.272, , ,22.405,17.644,21.160,20.709,107.131,179.885
2890,3322.046,3371.356,3356.627,3260.269,5872.943,8079.002, , ,18.768,20.516,21.683,19.664,106.799,181.778
2900,3364.377,3341.584,3280.680,3222.610,6102.392,7953.395, , ,19.630,19.910,20.096,18.876,112.972,178.327
2900,3433.087,3407.398,3286.335,3207.092,5865.245,8017.395, , ,21.030,21.266,20.213,18.539,106.684,179.976
2900,3514.791,3371.878,3248.641,3305.240,5860.625,7827.799, , ,22.698,20.533,19.428,20.613,106.463,174.751
2900,3358.451,3382.048,3246.399,3247.246,5934.008,8023.823, , ,19.508,20.740,19.361,19.399,108.544,180.294
2900,3300.572,3341.826,3304.188,3290.106,5800.576,8288.487, , ,18.330,19.913,20.600,20.289,105.052,187.871
2900,3436.179,3269.180,3168.323,3310.791,5835.663,8008.242, , ,21.092,18.413,17.735,20.729,105.841,179.918
2900,3387.145,3375.669,3295.875,3206.937,5759.808,8096.131, , ,20.094,20.602,20.424,18.544,103.908,182.443
2900,3496.570,3317.560,3296.796,3215.211,5800.128,7846.002, , ,22.325,19.414,20.421,18.705,104.938,175.431
2900,3412.737,3249.731,3183.950,3274.031,5855.350,7665.381, , ,20.613,18.014,18.059,19.965,106.283,170.060
2900,3414.267,3317.396,3216.834,3134.311,5803.071,7991.703, , ,20.644,19.408,18.752,17.013,104.932,179.587
2910,3398.774,3366.210,3324.917,3398.272,5848.295,8039.120, , ,20.330,20.419,21.014,22.568,106.187,180.693
2910,3372.967,3336.012,3501.711,3152.362,5915.575,7891.089, , ,19.802,19.790,24.749,17.402,107.913,176.530
2910,3457.303,3357.816,3354.286,3327.721,5739.468,8168.266, , ,21.526,20.244,21.640,21.082,103.320,184.437
2910,3327.522,3319.331,3197.513,3333.012,6129.841,7885.093, , ,18.872,19.451,18.344,21.197,113.663,176.327
2910,3369.021,3282.584,3294.627,3163.345,5865.180,8019.008, , ,19.725,18.691,20.378,17.613,106.619,180.154
2910,3512.437,3321.178,3271.829,3297.825,5897.024,8221.747, , ,22.648,19.485,19.899,20.447,107.467,186.016
2910,3409.463,3325.228,3343.202,3350.476,5839.139,7974.049, , ,20.550,19.571,21.410,21.569,105.947,178.955
2910,3532.971,3495.263,3308.025,3319.431,5897.856,8108.273, , ,23.062,23.073,20.658,20.913,107.416,182.658
2910,3392.633,3290.263,3371.484,3164.192,5962.830,8031.160, , ,20.204,18.853,21.996,17.643,109.265,180.470
2910,3354.286,3355.167,3460.885,3314.148,5771.952,8293.374, , ,19.425,20.189,23.870,20.800,104.142,188.143
2920,3284.955,3364.349,3339.356,3279.138,6062.402,8265.853, , ,18.010,20.377,21.338,20.056,111.837,187.065
2920,3396.274,3383.686,3283.181,3295.011,5903.794,8126.328, , ,20.276,20.772,20.143,20.400,107.683,183.081
2920,3428.994,3340.622,3400.764,3325.948,5914.545,7923.026, , ,20.945,19.886,22.616,21.040,108.022,177.501
2920,3403.434,3364.785,3298.813,3347.615,5818.056,7845.433, , ,20.425,20.382,20.481,21.488,105.519,175.057
2920,3405.192,3277.125,3296.289,3341.393,6057.128,8075.131, , ,20.465,18.578,20.412,21.369,111.802,181.729
2920,3397.384,3388.032,3314.810,3443.192,5969.359,8087.397, , ,20.299,20.863,20.804,23.505,109.354,182.084
2920,3326.187,3273.354,3280.029,3114.352,5865.345,7843.307, , ,18.851,18.505,20.083,16.587,106.596,175.064
2920,3353.662,3471.773,3208.359,3299.172,6039.502,7982.376, , ,19.413,22.593,18.565,20.474,111.342,179.117
2920,3394.330,3430.051,3304.099,3354.607,5751.876,8281.988, , ,20.243,21.730,20.584,21.645,103.732,187.604
2920,3404.227,3466.170,3194.596,3385.539,5983.166,7966.350, , ,20.443,22.472,18.283,22.296,109.756,178.790
2930,3374.702,3370.743,3295.388,3350.576,5884.869,7934.778, , ,19.842,20.507,20.403,21.557,107.109,177.784
2930,3448.616,3395.126,3220.181,3355.901,5823.861,8137.785, , ,21.348,21.008,18.824,21.676,105.591,183.763
2930,3410.028,3337.117,3434.745,3181.451,5779.830,7853.133, , ,20.559,19.813,23.332,18.009,104.383,175.424
2930,3440.941,3253.691,3227.449,3246.753,5861.432,8475.424, , ,21.190,18.089,18.968,19.372,106.637,193.128
2930,3395.803,3453.366,3253.003,3308.969,5896.428,8130.584, , ,20.270,22.212,19.498,20.692,107.510,183.154
2930,3352.678,3343.120,3412.921,3310.917,5849.279,8210.234, , ,19.389,19.946,22.861,20.720,106.243,185.705
2930,3389.191,3324.408,3345.321,3443.893,6034.515,8104.213, , ,20.133,19.543,21.462,23.526,111.105,182.577
2930,3489.265,3404.200,3257.356,3388.948,5917.559,7912.579, , ,22.174,21.203,19.603,22.371,107.934,177.295
2930,3585.682,3378.265,3386.792,3376.041,6002.546,7973.882, , ,24.140,20.665,22.330,22.100,110.264,178.805
2930,3418.494,3343.083,3242.732,3449.889,6031.172,7884.612, , ,20.733,19.932,19.301,23.650,111.169,176.441
2940,3347.709,3373.373,3214.721,3272.392,5998.802,8234.989, , ,19.289,20.565,18.706,19.910,110.208,186.331
2940,3497.543,3340.127,3277.241,3272.955,6058.227,8125.830, , ,22.346,19.882,20.020,19.940,111.770,183.151
2940,3398.216,3367.044,3431.418,3261.691,6059.448,8046.372, , ,20.321,20.435,23.267,19.691,111.835,181.062
2940,3453.510,3327.698,3407.509,3395.594,5860.783,8206.478, , ,21.447,19.623,22.754,22.515,106.524,185.220
2940,3463.510,3445.562,3320.300,3256.161,6005.163,8127.712, , ,21.647,22.050,20.921,19.573,110.222,183.297
2940,3342.027,3438.656,3364.180,3253.793,5873.932,8110.523, , ,19.175,21.912,21.859,19.524,106.969,182.735
2940,3390.961,3367.270,3369.565,3307.038,6154.441,7918.696, , ,20.164,20.429,21.970,20.636,114.243,177.156
2940,3516.536,3435.248,3355.448,3300.864,5944.087,8136.168, , ,22.734,21.839,21.676,20.501,108.802,183.621
2940,3465.432,3272.180,3374.562,3454.938,5856.138,8319.835, , ,21.695,18.477,22.061,23.759,106.467,188.609
2940,3419.914,3417.105,3278.369,3300.198,6038.229,7780.183, , ,20.758,21.464,20.044,20.501,111.229,173.393
2950,3488.740,3308.509,3335.058,3430.551,6121.767,8277.922, , ,22.170,19.221,21.237,23.240,113.567,187.665
2950,3343.644,3442.270,3428.178,3311.033,5850.365,8146.089, , ,19.206,21.984,23.197,20.718,106.321,183.594
2950,3511.892,3425.474,3270.092,3306.540,6103.779,8250.777, , ,22.636,21.635,19.878,20.632,113.024,186.820
2950,3498.284,3367.949,3223.007,3361.697,5839.386,8170.445, , ,22.358,20.451,18.883,21.803,106.056,184.425
2950,3518.720,3247.250,3240.542,3324.688,5982.092,8207.556, , ,22.777,17.960,19.246,21.014,109.676,185.579
2950,3572.920,3442.115,3338.853,3427.433,5902.942,8307.412, , ,23.881,21.980,21.312,23.178,107.488,188.476
2950,3437.415,3387.561,3282.615,3293.964,6043.403,8320.629, , ,21.117,20.855,20.134,20.366,111.480,188.762
2950,3413.328,3485.061,3249.996,3362.504,5948.148,8065.404, , ,20.623,22.859,19.444,21.814,108.862,181.335
2950,3508.250,3410.443,3289.277,3350.687,5948.707,8452.045, , ,22.563,21.322,20.266,21.569,108.930,192.520
2950,3471.235,3367.011,3444.797,3346.184,5896.525,8187.134, , ,21.804,20.432,23.540,21.476,107.533,184.872
2960,3423.759,3346.191,3284.417,3454.177,6084.562,8219.012, , ,20.841,19.998,20.169,23.741,112.607,185.776
2960,3369.708,3432.674,3369.428,3399.231,5895.361,8138.362, , ,19.734,21.782,21.963,22.577,107.560,183.406
2960,3507.397,3328.366,3351.424,3370.572,5975.075,8202.730, , ,22.552,19.633,21.579,21.980,109.541,185.359
2960,3407.367,3399.148,3255.865,3477.882,5882.902,7945.168, , ,20.503,21.093,19.574,24.246,106.982,178.144
2960,3439.172,3372.706,3348.921,3440.859,6092.729,8000.211, , ,21.152,20.550,21.539,23.459,112.583,179.526
2960,3424.141,3385.185,3468.222,3360.089,5938.686,8028.655, , ,20.848,20.804,24.029,21.752,108.638,180.569
2960,3350.021,3312.904,3403.726,3330.259,5919.123,8206.650, , ,19.336,19.317,22.682,21.131,108.122,185.426
2960,3459.788,3406.905,3401.521,3382.613,5836.917,8346.839, , ,21.576,21.249,22.628,22.231,105.950,189.701
2960,3495.938,3404.721,3375.639,3409.675,5899.652,8310.678, , ,22.310,21.210,22.098,22.810,107.658,188.607
2960,3467.443,3378.902,3290.940,3288.470,6227.596,8178.838, , ,21.730,20.676,20.307,20.268,116.168,184.649
2970,3532.409,3352.271,3412.456,3259.682,6271.142,8092.064, , ,23.052,20.127,22.867,19.660,117.170,182.088
2970,3451.013,3392.947,3348.466,3289.833,5892.031,8182.212, , ,21.397,20.960,21.526,20.286,107.322,184.861
2970,3508.647,3365.196,3385.383,3301.941,6033.992,8332.984, , ,22.569,20.395,22.284,20.536,111.120,188.999
2970,3526.532,3458.866,3437.138,3343.427,6061.894,8260.993, , ,22.937,22.322,23.374,21.416,111.814,187.168
2970,3515.436,3283.466,3447.169,3282.452,5906.440,8122.561, , ,22.708,18.707,23.606,20.108,107.728,183.117
2970,3498.246,3460.710,3379.537,3321.036,5772.888,8022.775, , ,22.361,22.358,22.168,20.946,104.160,180.395
2970,3433.426,3347.172,3376.202,3302.677,6209.278,8045.551, , ,21.037,20.018,22.100,20.566,115.825,180.833
2970,3420.040,3509.768,3266.094,3480.870,5972.007,8186.920, , ,20.764,23.374,19.790,24.302,109.403,184.831
2970,3386.772,3448.007,3412.918,3415.609,5953.594,8639.651, , ,20.085,22.098,22.871,22.940,108.966,197.594
2970,3569.667,3447.830,3304.107,3372.865,6063.312,8273.838, , ,23.813,22.095,20.586,22.021,111.929,187.195
2980,3632.601,3375.744,3352.283,3376.332,5894.195,8395.255, , ,25.098,20.612,21.603,22.095,107.324,190.869
2980,3485.438,3486.377,3364.228,3453.012,6119.463,8162.852, , ,22.098,22.891,21.853,23.709,113.446,184.336
2980,3489.650,3418.202,3313.595,3275.960,5989.375,8343.537, , ,22.186,21.484,20.786,19.995,109.919,189.477
2980,3457.575,3439.436,3370.725,3321.094,5990.426,8418.035, , ,21.534,21.926,21.994,20.944,109.926,191.387
2980,3500.973,3435.248,3351.347,3346.328,6058.009,8158.584, , ,22.413,21.836,21.575,21.471,111.784,183.877
2980,3441.447,3324.979,3336.207,3388.223,5885.092,8258.066, , ,21.202,19.563,21.257,22.351,107.074,186.711
2980,3470.407,3302.426,3305.696,3331.713,5977.563,8290.181, , ,21.788,19.095,20.620,21.155,109.587,187.924
2980,3481.881,3383.736,3356.794,3345.532,6024.153,8212.937, , ,22.022,20.773,21.697,21.457,110.766,185.471
2980,3455.550,3460.039,3393.861,3376.654,5903.098,8142.906, , ,21.487,22.345,22.474,22.101,107.625,183.787
2980,3414.752,3503.000,3431.529,3387.227,6034.246,8421.848, , ,20.657,23.233,23.261,22.346,111.113,191.749
2990,3417.710,3368.565,3406.135,3409.312,5960.570,8444.195, , ,20.718,20.463,22.727,22.800,109.155,192.454
2990,3560.946,3431.722,3411.390,3446.193,5972.057,8332.515, , ,23.635,21.764,22.843,23.579,109.370,189.057
2990,3510.477,3529.452,3365.984,3543.556,6239.351,8166.906, , ,22.605,23.776,21.893,25.630,116.506,184.444
2990,3484.466,3418.395,3415.590,3362.673,5951.655,8262.817, , ,22.075,21.488,22.924,21.816,108.958,187.095
2990,3505.311,3466.165,3285.109,3414.065,6174.589,8353.370, , ,22.500,22.476,20.190,22.890,114.739,189.670
2990,3620.149,3459.633,3336.969,3440.217,5942.534,8396.561, , ,24.842,22.342,21.273,23.442,108.688,190.773
2990,3341.193,3431.581,3369.887,3382.738,5996.370,8007.256, , ,19.159,21.768,21.965,22.243,110.091,179.719
2990,3509.171,3466.751,3366.410,3494.301,6107.823,8115.939, , ,22.579,22.489,21.894,24.593,113.137,183.024
2990,3567.842,3463.473,3357.258,3293.945,5788.074,8160.882, , ,23.781,22.415,21.698,20.377,104.662,184.180
2990,3503.102,3399.807,3423.605,3315.036,6048.524,8581.287, , ,22.457,21.107,23.108,20.814,111.565,196.152
3000,3436.358,3295.108,3278.638,3424.955,6195.088,8681.822, , ,21.097,18.951,20.061,23.119,115.286,198.856
3000,3520.934,3410.963,3291.464,3391.627,6171.544,8323.377, , ,22.823,21.336,20.317,22.412,114.796,188.767
3000,3487.039,3542.140,3560.151,3584.426,6066.944,8334.380, , ,22.131,24.045,25.972,26.484,111.985,189.091
3000,3490.094,3497.082,3576.461,3336.354,6043.543,8311.959, , ,22.186,23.113,26.299,21.272,111.454,188.502
3000,3479.964,3558.730,3385.072,3265.704,6035.834,8364.682, , ,21.981,24.382,22.290,19.780,111.267,190.061
3000,3500.475,3425.726,3391.183,3339.334,5932.156,8432.359, , ,22.403,21.640,22.417,21.336,108.336,192.143
3000,3515.174,3583.291,3362.640,3398.781,6155.834,8428.586, , ,22.704,24.886,21.807,22.573,114.232,191.839
3000,3530.869,3411.108,3368.163,3435.365,6152.940,8380.679, , ,23.026,21.343,21.942,23.342,114.150,190.380
3000,3480.106,3335.666,3446.715,3379.315,6027.166,8188.498, , ,21.990,19.791,23.586,22.177,111.002,184.935
3000,3425.180,3442.906,3367.405,3438.410,6083.192,8196.206, , ,20.873,21.997,21.928,23.411,112.353,184.999
3010,3427.632,3451.279,3506.759,3426.875,6084.368,8248.476, , ,20.923,22.167,24.851,23.172,112.516,186.608
3010,3580.278,3459.540,3359.997,3546.065,5999.822,8254.911, , ,24.029,22.336,21.764,25.674,110.142,186.894
3010,3731.452,3424.103,3379.188,3443.709,6090.088,8441.199, , ,27.114,21.610,22.176,23.541,112.537,192.130
3010,3482.886,3331.926,3301.173,3445.273,5912.410,8328.372, , ,22.043,19.715,20.524,23.545,107.835,188.916
3010,3530.223,3458.816,3330.394,3520.338,6076.215,7846.116, , ,23.009,22.319,21.138,25.123,112.180,175.335
3010,3591.737,3489.161,3388.791,3434.869,5923.706,8294.067, , ,24.259,22.956,22.362,23.344,108.140,187.882
3010,3563.525,3500.973,3276.397,3346.877,6128.817,8163.863, , ,23.686,23.195,19.999,21.497,113.456,184.354
3010,3467.778,3511.417,3473.149,3335.634,6242.416,8414.353, , ,21.740,23.408,24.154,21.253,116.544,191.360
3010,3592.869,3460.035,3305.446,3440.135,6064.807,8238.627, , ,24.288,22.344,20.630,23.451,111.977,186.306
3010,3470.317,3434.281,3443.992,3456.619,6069.397,8325.845, , ,21.784,21.816,23.525,23.801,112.125,189.049
3020,3461.833,3369.067,3304.284,3330.321,5984.370,8224.913, , ,21.620,20.473,20.598,21.133,109.783,185.946
3020,3490.837,3409.367,3359.068,3369.162,6202.956,8508.371, , ,22.203,21.301,21.737,21.947,115.478,194.041
3020,3484.149,3709.721,3410.659,3378.560,6134.848,8500.112, , ,22.072,27.495,22.829,22.153,113.721,193.926
3020,3555.272,3438.825,3505.850,3403.533,6289.655,8161.818, , ,23.524,21.914,24.822,22.673,117.975,184.384
3020,3571.121,3419.480,3480.786,3361.282,6233.947,8223.783, , ,23.845,21.510,24.301,21.791,116.462,185.940
3020,3626.390,3377.321,3351.405,3471.499,6286.393,8131.417, , ,24.971,20.646,21.572,24.098,117.862,183.254
3020,3589.984,3446.037,3386.071,3372.640,6086.097,8536.695, , ,24.226,22.064,22.310,22.033,112.513,195.131
3020,3596.872,3613.573,3411.033,3491.303,6007.361,8496.698, , ,24.372,25.514,22.836,24.529,110.430,193.917
3020,3575.532,3413.596,3427.349,3323.999,6033.271,8402.807, , ,23.936,21.400,23.175,21.008,111.145,191.089
3020,3453.384,3584.424,3329.705,3342.894,5926.944,8601.258, , ,21.446,24.913,21.118,21.386,108.297,196.981
3030,3613.568,3504.761,3504.771,3432.668,6019.221,8320.579, , ,24.715,23.273,24.814,23.300,110.694,188.757
3030,3601.185,3479.981,3356.021,3375.548,6322.940,8446.805, , ,24.456,22.750,21.682,22.083,118.746,192.425
3030,3567.828,3389.408,3451.902,3497.963,5991.993,8480.852, , ,23.774,20.891,23.696,24.661,110.086,193.338
3030,3565.205,3433.729,3470.579,3332.906,6226.558,8117.381, , ,23.727,21.806,24.085,21.185,116.209,182.624
3030,3559.877,3537.896,3408.886,3498.450,6293.330,8455.814, , ,23.610,23.953,22.779,24.670,117.899,192.544
3030,3545.183,3367.963,3378.068,3467.632,6291.036,8310.212, , ,23.316,20.453,22.135,24.018,117.979,188.439
3030,3540.366,3417.982,3537.478,3390.855,5990.432,8336.600, , ,23.217,21.478,25.496,22.403,109.941,189.155
3030,3419.310,3431.017,3486.423,3387.819,6193.924,8616.406, , ,20.745,21.746,24.429,22.354,115.467,197.257
3030,3575.141,3541.354,3381.686,3411.010,6145.088,8357.175, , ,23.927,24.022,22.221,22.844,114.150,189.756
3030,3542.327,3489.657,3313.176,3489.263,6187.508,8346.668, , ,23.256,22.958,20.778,24.479,115.118,189.137
3040,3549.505,3423.538,3399.296,3426.584,6014.078,8324.186, , ,23.400,21.597,22.581,23.169,110.585,188.905
3040,3592.613,3440.736,3594.725,3447.873,5939.322,8397.911, , ,24.283,21.955,26.702,23.602,108.699,191.000
3040,3660.191,3533.180,3367.305,3379.232,6089.690,8340.365, , ,25.661,23.857,21.919,22.175,112.584,189.354
3040,3562.313,3498.524,3427.628,3576.011,6215.229,8543.306, , ,23.663,23.143,23.182,26.306,115.860,195.218
3040,3434.656,3574.124,3388.651,3421.955,6377.219,8329.008, , ,21.061,24.697,22.366,23.062,120.178,189.144
3040,3450.006,3476.394,3433.095,3443.710,6158.482,8602.623, , ,21.379,22.690,23.299,23.527,114.423,196.984
3040,3619.911,3480.866,3409.584,3400.733,6093.677,8585.721, , ,24.840,22.771,22.804,22.619,112.760,196.148
3040,3530.871,3418.646,3518.952,3525.210,6294.018,8180.904, , ,23.019,21.498,25.095,25.247,117.929,184.990
3040,3630.513,3490.357,3384.066,3341.977,6195.406,8596.253, , ,25.057,22.970,22.275,21.374,115.336,196.528
3040,3592.651,3482.437,3498.976,3409.903,6218.515,8602.202, , ,24.287,22.811,24.688,22.811,116.141,196.823
3050,3515.365,3483.471,3357.226,3497.339,6118.179,8169.860, , ,22.706,22.834,21.709,24.654,113.342,184.408
3050,3584.872,3517.674,3565.809,3354.994,6292.019,8218.012, , ,24.125,23.538,26.086,21.656,117.955,185.650
3050,3541.165,3517.192,3411.610,3378.736,6136.251,8603.568, , ,23.234,23.531,22.844,22.154,113.831,196.835
3050,3636.110,3489.948,3476.292,3512.975,5971.240,8459.535, , ,25.169,22.963,24.216,24.983,109.523,192.874
3050,3609.902,3583.786,3385.644,3412.517,6297.096,8372.154, , ,24.636,24.906,22.292,22.871,118.153,190.274
3050,3428.053,3426.957,3404.736,3452.052,6246.467,8513.234, , ,20.930,21.664,22.698,23.706,116.573,194.129
3050,3583.784,3482.123,3450.482,3439.338,6241.284,8113.397, , ,24.101,22.801,23.668,23.424,116.504,182.906
3050,3750.324,3428.234,3445.439,3454.393,6101.799,8495.289, , ,27.503,21.689,23.564,23.737,112.705,193.805
3050,3578.339,3515.079,3357.116,3406.789,6108.720,8520.976, , ,23.993,23.480,21.702,22.750,113.028,194.516
3050,3544.392,3395.954,3418.711,3455.632,6002.971,8723.795, , ,23.300,21.032,22.991,23.774,110.412,200.229
3060,3712.469,3432.369,3404.441,3341.573,5956.696,8734.684, , ,26.728,21.782,22.701,21.355,109.174,200.492
3060,3432.774,3419.977,3457.400,3496.327,6205.049,8498.892, , ,21.024,21.525,23.811,24.630,115.635,193.780
3060,3674.708,3494.465,3441.007,3477.498,6158.840,8533.772, , ,25.960,23.061,23.459,24.226,114.390,194.850
3060,3449.797,3517.691,3421.511,3426.493,6062.113,8364.133, , ,21.369,23.535,23.061,23.162,111.757,189.911
3060,3698.579,3524.297,3431.451,3477.977,6080.482,8430.933, , ,26.445,23.673,23.267,24.244,112.489,192.045
3060,3567.673,3462.273,3502.937,3317.188,6007.628,8569.662, , ,23.778,22.392,24.770,20.860,110.452,195.895
3060,3610.839,3502.021,3409.201,3433.299,6172.990,8681.721, , ,24.652,23.215,22.809,23.300,114.848,199.027
3060,3531.166,3480.201,3283.072,3396.514,6274.414,8487.509, , ,23.029,22.763,20.140,22.526,117.588,193.621
3060,3551.165,3479.230,3534.569,3445.394,6134.112,8217.220, , ,23.440,22.740,25.442,23.567,113.713,185.843
3060,3700.010,3398.517,3428.202,3518.516,6161.795,8142.323, , ,26.477,21.077,23.197,25.087,114.637,183.680
3070,3620.712,3495.002,3506.708,3536.243,6411.178,8547.672, , ,24.853,23.066,24.859,25.475,121.078,195.154
3070,3591.183,3534.468,3463.658,3523.378,6206.456,8722.116, , ,24.255,23.882,23.939,25.194,115.790,200.344
3070,3556.279,3500.627,3405.001,3535.965,6191.886,8237.868, , ,23.543,23.185,22.710,25.465,115.368,186.398
3070,3552.110,3414.433,3519.908,3549.912,6293.053,8217.625, , ,23.462,21.411,25.126,25.763,118.072,185.780
3070,3539.336,3511.604,3344.154,3369.755,6170.098,8521.532, , ,23.193,23.409,21.420,21.979,114.669,194.793
3070,3570.043,3521.822,3467.822,3533.819,6372.353,8325.913, , ,23.822,23.622,24.020,25.411,120.014,189.043
3070,3536.547,3464.610,3488.916,3500.015,6307.108,8536.629, , ,23.139,22.440,24.481,24.702,118.228,194.712
3070,3594.948,3513.865,3441.815,3420.189,6252.552,8398.595, , ,24.329,23.455,23.485,23.025,116.923,190.958
3070,3550.966,3567.206,3496.471,3430.629,6169.924,8383.789, , ,23.433,24.563,24.633,23.235,114.531,190.714
