2501
1,1391,1475,1,0,0,8,2,147;259;298;556;401;257;412;795
0,1376,1431,1,0,0,9,0,8;162;274;313;571;416;257;427;810
1,1333,1553,1,0,0,8,5,51;205;317;320;614;459;428;470
1,1304,1385,1,0,0,8,1,80;234;346;385;643;488;428;499
1,1274,1525,1,0,0,9,5,4;110;264;376;415;648;518;505;529
0,1057,1123,1,0,0,8,0,38;221;327;157;111;481;593;632
0,1063,1144,1,0,0,8,0,32;215;321;151;105;475;587;626
1,1093,1149,1,0,0,8,1,2;185;291;121;75;445;557;596
1,1258,1343,1,0,0,9,2,20;126;280;392;431;689;534;521;545
1,926,1008,1,0,0,8,1,169;352;456;53;288;11;242;537
1,937,988,1,0,0,9,1,158;335;447;42;277;0;231;537;713
1,940,992,1,0,0,8,2,155;319;444;39;274;228;537;710
0,958,1033,1,0,0,8,0,137;319;426;21;256;210;537;692
1,754,1035,1,0,0,6,2,341;517;560;205;369;183
1,809,1022,1,0,0,7,1,286;469;514;170;369;128;359
1,872,1100,1,0,0,8,5,223;406;456;107;342;65;296;666
1,899,954,1,0,0,8,1,196;379;456;80;315;38;269;537
1,694,752,1,0,0,9,1,16;401;3;584;560;205;520;26;243
1,710,951,1,0,0,9,4,0;385;3;557;560;205;504;10;227
0,721,788,1,0,0,6,0,374;557;560;205;369;216
1,724,801,1,0,0,6,1,371;554;560;205;369;213
1,590,673,1,0,0,8,1,120;505;126;688;560;205;624;130
1,573,831,1,0,0,8,5,137;522;143;705;560;266;641;147
0,674,735,1,0,0,9,0,36;421;3;604;560;205;540;46;263
1,638,717,1,0,0,8,1,72;457;78;640;560;205;576;82
1,523,754,1,0,0,8,3,187;572;193;755;861;266;691;197
1,425,716,1,0,0,7,5,256;670;291;823;959;554;789
1,553,826,1,0,0,8,3,157;542;163;725;831;266;661;167
0,550,618,1,0,0,8,0,160;545;166;728;834;266;664;170
0,341,399,1,0,0,5,0,369;720;375;823;1043
0,329,402,1,0,0,5,0,381;720;387;823;1055
1,415,662,1,0,0,7,4,256;680;301;823;969;564;799
1,370,456,1,0,0,6,2,340;720;346;823;1014;609
0,236,312,1,0,0,3,0,474;720;448
1,214,298,1,0,0,3,1,496;720;467
1,307,575,1,0,0,4,4,403;720;409;971
0,256,318,1,0,0,3,0,454;720;448
1,6512,6600,1,0,0,4,2,232;465;219;521
1,6504,6573,1,0,0,4,2,240;473;258;521
1,6498,6794,1,0,0,4,4,246;479;264;643
0,6415,6483,1,0,0,3,0,326;562;333
1,6402,6482,1,0,0,3,2,342;575;333
1,6385,6470,1,0,0,3,1,359;592;333
1,6361,6446,1,0,0,4,1,22;383;616;333
1,6325,6398,1,0,0,4,1,58;419;630;333
0,6274,6352,1,0,0,4,0,109;470;630;333
1,6238,6469,1,0,0,4,2,145;497;630;524
0,6238,6301,1,0,0,4,0,145;497;630;333
1,6222,6294,1,0,0,4,1,161;522;630;540
1,6182,6478,1,0,0,6,3,201;20;20;562;637;580
1,6166,6418,1,0,0,6,2,217;36;36;565;811;596
1,6148,6237,1,0,0,6,1,235;54;54;596;829;614
0,6135,6213,1,0,0,6,0,248;67;67;609;842;627
1,6931,7000,1,0,0,6,3,22;210;328;549;552;933
0,6959,7025,1,0,0,6,0,18;182;328;549;487;905
1,6905,6973,1,0,0,6,1,72;236;328;631;578;959
1,6916,6998,1,0,16,6,1,22;225;328;620;567;948
1,6782,6839,1,0,0,3,1,195;359;328
1,6882,6941,1,0,0,6,1,95;259;328;654;601;982
1,6737,6803,1,0,0,5,2,7;240;16;404;328
0,6757,6818,1,0,0,4,0,220;5;384;328
1,6713,6981,1,0,0,5,3,31;264;49;428;590
1,6734,6810,1,0,0,5,2,10;243;28;407;328
1,6641,6695,1,0,0,5,1,103;336;121;500;647
1,6689,6750,1,0,0,5,3,55;288;73;452;614
0,6563,6632,1,0,0,4,0,181;414;195;521
1,6602,6677,1,0,0,5,1,142;375;160;521;701
1,6519,6575,1,0,0,4,2,225;458;197;521
0,6549,6613,1,0,0,4,0,195;428;195;521
1,7263,7326,1,0,0,5,1,40;273;215;601;271
1,7259,7328,1,0,0,5,1,44;277;224;605;271
1,7274,7352,1,0,0,5,1,29;246;188;590;271
1,7265,7323,1,0,0,5,2,38;271;188;599;271
1,7237,7317,1,0,0,4,1,66;299;246;627
1,7185,7264,1,0,0,4,2,118;351;294;679
1,7241,7475,1,0,0,5,4,62;295;242;606;293
1,7240,7506,1,0,0,5,3,63;296;243;606;423
1,7117,7180,1,0,0,5,2,24;186;419;366;720
1,7083,7169,1,0,0,5,2,58;220;453;400;720
1,7163,7231,1,0,0,4,1,140;373;316;701
1,7136,7212,1,0,0,5,2,5;167;400;331;720
1,6977,7246,1,0,0,6,3,0;164;326;549;487;887
0,6962,7026,1,0,0,6,0,15;179;328;549;487;902
0,7010,7083,1,0,0,5,0,131;293;512;473;720
1,6993,7075,1,0,0,5,2,148;310;543;487;720
1,7702,7777,1,0,0,9,1,162;325;275;234;129;554;256;474;641
0,7759,7829,1,0,0,12,0,105;268;218;234;72;497;199;417;622;684;669;614
0,7777,7842,1,0,0,12,0,87;250;200;234;54;479;181;399;604;666;651;596
1,7791,7874,1,0,0,12,1,73;236;186;234;40;465;167;385;590;652;637;582
1,7552,7606,1,0,0,10,1,312;111;475;425;490;279;669;406;624;829
1,7585,7824,1,0,0,10,6,279;78;442;392;457;246;669;373;591;796
1,7593,7681,1,0,0,10,2,271;70;434;384;449;238;663;365;583;641
1,7670,7895,1,0,0,9,6,194;357;307;372;161;586;288;506;641
1,7383,7606,1,0,0,9,5,153;100;481;271;492;594;659;448;873
1,7445,7694,1,0,0,11,7,91;38;419;218;492;532;597;386;703;513;731
1,7479,7559,1,0,0,12,3,57;4;385;184;492;498;563;352;703;479;627;902
1,7489,7575,1,0,0,11,2,47;375;174;492;488;553;342;669;469;627;892
1,7282,7498,1,0,0,5,2,21;246;188;569;271
0,7294,7354,1,0,0,5,0,9;242;188;559;271
1,7345,7415,1,0,0,6,1,191;138;519;271;682;632
1,7369,7587,1,0,0,8,6,167;114;495;271;623;608;673;462
0,8403,8460,1,0,0,7,0,40;25;285;378;454;770;792
1,8380,8467,1,0,0,7,1,1;63;48;308;401;477;793
0,8353,8427,1,0,0,7,0,28;90;75;20;335;428;504
1,8227,8298,1,0,0,7,2,29;154;216;201;146;461;554
1,8473,8676,1,0,0,6,5,215;308;384;700;722;415
0,8439,8498,1,0,0,7,0,4;249;342;418;734;756;415
1,8437,8674,1,0,0,7,3,6;251;344;420;736;758;533
1,8411,8477,1,0,0,8,1,32;17;277;370;446;762;784;559
1,7944,8211,1,0,0,10,7,83;33;98;312;14;232;437;499;484;429
1,7917,7987,1,0,0,10,2,110;60;125;339;41;259;464;526;511;456
1,7896,7957,1,0,0,10,2,131;81;146;360;62;280;485;547;532;477
1,7854,8152,1,0,0,11,10,10;173;123;188;402;104;322;527;589;574;519
1,8171,8249,1,0,0,8,2,85;5;199;272;257;202;517;610
1,8164,8214,1,0,0,8,2,92;12;217;279;264;209;524;617
0,8103,8185,1,0,0,8,0,153;73;278;340;325;270;585;678
1,8081,8166,1,0,0,8,2,175;95;300;362;347;292;607;700
1,8831,8894,1,0,0,7,2,26;342;364;139;325;570;402
0,8846,8899,1,0,0,7,0,11;327;349;124;325;555;387
1,8765,8968,1,0,0,8,3,16;92;408;430;205;506;636;468
1,8790,9001,1,0,0,7,4,67;383;405;180;506;584;443
1,8929,9011,1,0,0,6,2,244;202;41;325;472;291
0,9088,9154,1,0,0,6,0,85;107;224;313;145;403
1,8909,8996,1,0,0,6,2,264;286;61;325;492;324
1,8924,9004,1,0,0,6,2,249;271;46;325;477;291
0,8613,8695,1,15,0,8,0,75;168;244;560;537;357;699;788
1,8617,8677,1,0,0,8,2,71;164;240;556;537;353;695;784
1,8485,8781,1,0,0,6,4,203;296;372;688;537;415
0,8532,8613,1,0,0,6,0,156;249;325;641;537;415
1,8666,8875,1,0,0,9,3,22;115;191;507;529;304;646;735;528
1,8705,8756,1,0,0,8,2,76;152;468;490;265;506;696;528
1,8623,8682,1,0,0,8,1,65;158;234;535;537;347;689;778
1,8658,8713,1,0,0,9,2,30;123;199;515;537;312;654;743;575
0,9541,9599,1,0,0,4,0,131;409;515;206
1,9497,9580,1,0,0,4,2,175;491;559;250
0,9572,9630,1,0,0,4,0,100;409;484;175
0,9554,9632,1,0,0,4,0,118;409;502;193
0,9604,9661,1,0,0,4,0,68;384;452;143
0,9599,9675,1,0,0,4,0,73;389;457;148
0,9649,9725,1,0,0,4,0,23;132;407;98
1,9643,9882,1,0,0,4,3,29;345;413;104
1,9134,9185,1,0,0,7,2,39;61;178;267;99;357;538
1,9100,9159,1,0,0,7,1,73;95;212;301;133;391;572
1,9198,9448,1,0,0,7,5,114;203;35;293;474;790;858
0,9191,9269,1,0,0,8,0,4;121;210;42;300;481;797;865
0,9258,9318,1,0,0,6,0,54;143;233;414;730;630
0,9219,9301,1,0,0,7,0,93;182;14;272;453;769;630
0,9379,9450,1,0,0,6,0,22;112;293;609;616;368
1,9363,9443,1,0,0,6,1,38;128;309;625;630;384
1,9869,9926,1,0,0,6,1,119;145;385;515;536;418
1,9875,9938,1,0,0,6,3,113;145;379;471;536;412
1,9886,9942,1,0,0,6,1,102;145;338;471;534;401
1,9933,10178,1,0,0,6,3,55;123;321;451;487;354
1,9940,10020,1,0,0,6,2,48;116;220;444;480;347
1,9958,10026,1,0,0,6,1,30;98;220;426;462;277
0,10067,10117,1,0,0,4,0,187;317;353;220
1,10134,10211,1,0,0,4,1,120;250;286;153
0,9653,9711,1,0,0,4,0,19;132;403;94
1,9654,9923,1,0,0,4,1,18;132;402;93
0,9665,9747,1,0,0,4,0,7;132;147;82
1,9678,9964,1,0,0,3,1,132;147;69
0,9697,9773,1,0,0,3,0,132;145;50
0,9779,9834,1,0,0,2,0,132;145
0,9799,9885,1,0,0,3,0,132;145;455
1,9848,9901,1,0,0,5,3,132;145;406;536;572
1,2187,2478,1,0,0,12,9,273;442;318;137;496;682;698;304;91;445;659;308
1,2214,2271,1,0,0,12,3,246;415;291;110;469;655;690;282;64;418;378;308
1,2165,2224,1,0,0,13,1,21;295;464;340;159;518;704;738;331;113;467;681;308
1,2169,2237,1,0,0,13,1,17;291;460;336;155;514;700;698;327;109;463;677;308
1,2145,2410,1,0,0,13,11,41;315;484;360;179;538;724;759;351;133;487;701;399
1,2158,2220,1,0,0,13,2,28;302;471;347;166;525;711;746;338;120;474;688;308
1,2084,2311,1,0,0,13,3,102;376;527;421;240;599;785;820;412;194;548;762;460
1,2085,2173,1,0,0,13,3,101;375;527;420;239;598;784;819;353;193;547;761;459
1,2508,2595,1,0,0,10,2,121;175;361;224;124;338;36;535;665;616
1,2552,2631,1,0,0,9,2,77;131;317;224;80;294;491;621;572
1,2485,2705,1,0,0,12,6,144;20;198;384;419;11;147;361;59;558;688;639
1,2485,2546,1,0,0,12,3,144;20;198;384;224;11;147;361;59;558;688;639
1,2318,2398,1,0,0,12,4,142;311;187;6;365;538;586;178;314;378;226;673
1,2411,2491,1,0,0,11,1,49;218;94;272;458;493;85;221;378;133;632
1,2298,2354,1,0,0,12,1,162;331;207;26;385;571;606;198;334;378;246;745
1,2305,2392,1,0,0,12,4,155;324;200;19;378;538;599;191;327;378;239;738
1,2811,2882,1,0,0,8,2,58;93;35;232;362;292;315;681
1,2742,3028,1,0,0,7,5,122;162;104;301;431;292;502
1,2727,2781,1,0,0,7,2,122;177;119;316;446;292;517
1,2684,2758,1,0,0,6,1,185;219;162;359;489;292
1,2682,2957,1,0,0,7,4,1;187;219;164;361;491;422
1,2622,2705,1,0,0,9,2,7;61;247;224;10;224;421;551;422
1,2610,2830,1,0,0,9,3,19;73;259;224;22;236;433;563;514
1,2552,2615,1,16,0,9,2,77;131;317;224;58;294;491;621;572
1,2939,2992,1,0,0,9,3,104;221;185;305;450;562;572;508;577
1,2926,2976,1,0,0,9,3,117;247;198;315;450;562;585;521;590
1,2894,3150,1,0,0,8,3,10;149;279;230;315;589;562;617
1,2868,3135,1,0,0,9,5,1;36;150;305;256;315;589;744;629
1,2867,2947,1,0,0,9,2,2;37;150;306;257;315;625;745;629
1,2862,2926,1,0,0,9,3,7;42;150;311;262;315;630;750;649
1,2858,2931,1,0,0,9,1,11;46;184;315;266;315;634;754;653
1,2836,2903,1,0,0,9,1,33;68;10;207;337;288;315;656;776
1,3113,3315,1,0,0,10,5,60;11;131;358;499;398;334;403;351;906
1,3123,3370,1,0,0,11,7,50;1;121;358;489;388;324;393;341;705;1070
1,3128,3407,1,0,16,10,7,45;116;358;484;383;319;388;336;705;930
1,3175,3225,1,0,0,9,2,69;317;437;336;272;191;289;705;930
1,2984,3041,1,0,0,9,3,59;189;140;260;391;562;527;463;532
1,2996,3079,1,0,0,9,1,47;177;128;248;358;562;515;451;520
1,3029,3088,1,0,0,9,1,14;144;95;215;358;562;482;418;487
1,3056,3141,1,0,0,9,2,117;68;188;358;556;455;391;460;408
1,3351,3416,1,0,0,10,5,141;261;160;96;165;113;668;842;723;556
1,3418,3641,1,0,0,10,2,74;194;93;29;98;46;601;775;656;489
1,3449,3503,1,0,0,9,4,43;163;62;67;15;411;744;625;458
1,3461,3516,1,0,0,9,4,31;151;50;55;3;411;732;607;446
1,3191,3278,1,16,0,9,3,53;301;407;320;256;191;273;705;930
1,3193,3264,1,0,0,9,2,51;299;407;318;254;191;271;705;930
1,3195,3263,1,0,0,9,3,49;297;407;306;252;191;269;705;930
0,3331,3403,1,0,0,10,0,161;281;180;116;185;133;688;862;743;576
1,3522,3591,1,0,0,5,1,90;411;671;552;351
1,3518,3741,1,0,0,5,1,94;411;675;556;389
1,3604,3659,1,16,0,10,2,8;411;589;470;303;535;697;719;823;791
1,3596,3807,1,0,0,10,5,16;411;597;478;311;543;705;727;831;925
1,3471,3535,1,0,0,8,2,21;125;40;45;411;722;602;436
1,3468,3543,1,0,0,8,4,24;125;43;48;411;725;606;439
0,3499,3549,1,0,0,7,0,113;12;17;411;694;562;408
1,3490,3565,1,0,0,8,4,2;122;21;26;411;703;584;409
1,3834,4043,1,0,0,12,5,185;359;240;73;305;467;489;593;687;785;352;569
1,3762,3814,1,0,0,11,3,257;431;312;145;377;469;561;665;759;857;424
1,3877,3937,1,0,0,13,2,142;316;197;30;262;424;446;550;644;742;309;394;597
0,3850,3907,1,0,0,13,0,169;343;224;57;289;451;473;577;671;769;336;394;624
1,3641,3692,1,0,0,9,1,378;552;433;266;498;660;682;776;775
1,3614,3895,1,0,0,9,8,405;579;460;293;525;687;709;776;791
1,3734,3941,1,0,0,10,4,285;459;340;173;405;567;589;693;775;885
1,3642,3713,1,0,0,9,1,377;551;432;239;497;659;681;776;775
0,4002,4080,1,0,0,13,0,17;191;72;137;299;321;425;519;617;184;394;472;730
1,4013,4101,1,0,0,13,3,6;180;61;126;288;310;414;508;606;173;390;461;719
1,3882,3952,1,0,0,13,4,137;311;192;25;257;419;441;545;639;737;252;394;592
1,3903,3975,1,0,0,13,1,116;290;171;4;236;398;420;524;618;716;252;394;571
1,4106,4338,1,0,0,11,5,87;33;195;217;321;415;513;80;297;368;431
1,4109,4176,1,0,0,11,3,84;30;192;214;318;412;291;77;294;365;431
0,4040,4093,1,16,0,12,0,153;34;99;261;283;387;481;579;146;363;396;692
1,4099,4391,1,0,15,11,6,94;40;202;224;328;422;520;87;304;375;633
1,4150,4221,1,0,0,10,3,43;151;173;277;371;291;36;253;317;431
1,4155,4422,1,0,0,10,5,38;146;168;272;366;291;31;248;297;431
1,4136,4192,1,0,0,11,3,57;3;165;187;291;385;291;50;267;338;431
0,4145,4204,1,0,0,10,0,48;156;178;282;376;291;41;258;317;431
1,4198,4251,1,0,0,8,2,103;125;229;323;279;205;276;431
1,4201,4266,1,0,0,8,1,100;122;226;320;279;202;266;431
0,4168,4226,1,0,0,10,0,25;133;155;259;353;279;18;235;297;431
1,4172,4232,1,0,0,10,2,21;129;151;255;349;279;14;231;297;431
1,4289,4525,1,0,0,9,5,12;34;138;232;271;114;185;351;910
1,4218,4426,1,0,0,8,3,83;105;146;303;279;185;256;351
1,4210,4293,1,0,0,8,3,91;113;146;311;279;193;264;431
1,4205,4292,1,16,0,8,1,96;118;209;316;279;198;266;431
1,4615,4903,1,0,0,8,6,4;117;584;284;223;967;660;598
1,4583,4640,1,0,0,7,1,36;149;594;316;255;999;692
1,4494,4734,1,0,0,6,2,27;125;238;705;405;344
1,4365,4429,1,0,0,7,2,62;156;254;38;109;351;790
1,4679,4945,1,0,0,8,5,53;520;220;159;841;595;534;641
1,4634,4712,1,0,0,8,1,98;565;265;192;841;597;579;686
1,4633,4683,1,0,0,8,1,99;566;266;192;841;642;580;687
1,4622,4690,1,0,0,7,1,110;577;277;216;841;653;591
1,4809,4890,1,0,0,8,1,390;90;29;773;466;275;374;730
1,4744,4820,1,0,0,7,1,455;155;94;838;531;275;374
1,4722,4980,1,0,0,8,4,10;477;177;116;841;553;275;598
1,4711,4777,1,0,0,8,1,21;488;188;127;841;564;275;609
1,4837,4922,1,0,0,8,1,361;62;1;745;438;275;374;702
1,4844,4906,1,0,0,7,1,333;55;738;431;275;374;695
1,4857,4929,1,0,0,7,1,333;42;725;418;275;374;682
1,4944,5166,1,0,0,6,2,255;638;331;269;374;595
1,4971,5186,1,0,0,6,2,228;611;304;242;349;512
1,5009,5254,1,0,0,6,2,190;486;266;204;311;512
1,5010,5066,1,0,0,6,1,189;486;265;203;310;512
1,5052,5289,1,0,0,6,3,147;486;223;161;268;487
1,5099,5153,1,0,0,7,3,100;361;176;114;221;440;745
0,5111,5190,1,0,0,7,0,88;361;164;102;209;428;733
1,5113,5202,1,0,0,7,3,86;361;162;100;207;426;731
1,5169,5221,1,0,0,8,3,30;361;106;44;151;370;675;449
0,5183,5272,1,0,0,8,0,16;361;92;30;137;356;637;435
1,5208,5285,1,0,0,8,1,361;67;5;112;331;636;410;481
1,5232,5301,1,0,0,7,3,350;38;88;307;612;386;457
1,5264,5477,1,0,0,9,5,318;11;56;275;580;329;425;784;606
1,5355,5441,1,0,0,7,2,227;184;489;263;334;631;515
0,5270,5327,1,0,0,9,0,312;5;50;269;574;329;419;631;600
0,5424,5496,1,0,0,8,0,158;115;420;194;265;581;446;959
1,5365,5446,1,0,0,7,3,217;174;479;253;324;581;505
1,5497,5759,1,0,0,8,4,85;42;347;121;192;551;373;886
1,5451,5531,1,0,0,8,2,131;88;393;167;238;581;419;932
0,5578,5660,1,0,0,8,0,4;266;27;111;470;292;726;624
1,5554,5624,1,0,0,8,2,28;290;64;135;494;316;726;648
0,5725,5777,1,0,0,6,0,113;323;145;658;477;477
1,5718,5784,1,0,0,6,1,126;330;152;665;484;484
1,5781,5845,1,0,0,6,1,63;267;89;463;421;421
1,5779,6021,1,0,0,6,3,65;269;91;604;423;423
1,5868,5927,1,0,0,5,1,180;2;463;334;334
0,5849,5912,1,0,0,5,0,199;21;463;353;353
1,6016,6311,1,0,0,5,4,32;367;186;186;728
0,5969,6036,1,0,0,5,0,79;414;233;233;775
1,14988,15063,1,0,0,9,4,64;18;203;243;639;90;773;505;385
1,15004,15241,1,0,0,9,6,48;2;187;243;602;74;757;489;385
1,15011,15098,1,0,0,8,1,41;180;243;602;67;646;482;379
1,15020,15225,1,0,0,8,2,32;171;243;602;58;646;473;365
1,14848,15077,1,0,0,10,2,204;81;158;33;343;86;461;680;230;913
0,14938,15015,1,0,0,8,0,114;68;253;243;680;140;823;555
1,14970,15033,1,0,0,8,1,82;36;221;243;657;108;791;523
1,14987,15040,1,0,0,9,1,65;19;204;243;640;91;774;506;403
1,14697,14780,1,0,0,9,1,355;232;309;181;494;237;612;726;381
1,14725,14786,1,0,0,9,3,327;204;281;156;466;209;584;680;353
1,14775,14860,1,0,0,9,3,277;154;231;106;416;159;534;680;301
1,14816,14886,1,0,0,9,1,236;113;190;65;375;118;493;680;262
1,14476,14707,1,0,0,9,2,117;67;83;434;29;453;530;380;618
1,14494,14713,1,0,0,9,4,99;49;65;434;11;435;512;181;618
1,14618,14690,1,0,0,9,2,373;311;388;181;573;316;691;1009;460
1,14689,14968,1,0,0,9,6,363;240;317;181;502;245;620;938;389
1,14329,14628,1,0,15,10,6,264;99;214;230;102;723;176;489;677;552
1,14322,14582,1,0,0,10,7,271;99;221;237;109;730;183;607;684;559
1,14442,14728,1,0,0,10,4,151;29;101;117;434;63;487;564;380;749
1,14418,14660,1,0,0,10,3,175;53;125;141;13;434;87;489;588;463
1,14245,14313,1,0,0,9,2,43;348;226;298;314;186;795;260;656
1,14227,14299,1,0,0,9,3,61;366;244;316;332;204;795;278;702
1,14317,14375,1,0,0,10,1,276;154;226;242;114;735;188;612;685;564
1,14295,14384,1,0,0,9,1,298;176;248;264;136;757;210;634;711
1,14066,14126,1,0,0,9,1,222;527;405;38;477;493;365;941;439
1,14036,14251,1,15,0,9,3,243;557;435;68;507;523;395;1016;469
1,14135,14392,1,0,0,8,6,153;458;336;408;424;296;826;370
1,14084,14147,1,0,0,9,1,204;509;369;20;459;475;347;941;421
0,14019,14071,1,0,0,8,0,251;574;452;85;524;540;412;1033
1,13995,14048,1,0,0,8,1,293;598;476;109;548;564;436;1057
1,14029,14093,1,0,0,9,1,251;564;442;75;514;530;402;1023;476
0,14022,14105,1,0,0,9,0,251;571;449;82;521;537;409;1030;483
1,15980,16060,1,0,0,13,2,116;104;245;250;22;560;470;920;624;880;474;664;444
1,16036,16121,1,0,0,15,3,60;48;189;194;504;414;920;568;824;418;628;388;730;1195;673
0,15915,15982,1,0,0,10,0,181;169;310;315;87;625;535;920;689;945
1,15957,16236,1,0,0,12,8,139;127;268;273;45;583;493;920;647;903;497;804
1,15877,15955,1,0,0,11,6,219;207;29;348;341;125;663;564;952;727;983
0,15887,15942,1,0,0,11,0,209;197;19;338;341;115;653;563;920;717;973
1,15843,16095,1,0,0,9,6,253;241;63;382;341;159;697;564;1159
0,15870,15937,1,0,0,11,0,226;214;36;355;341;132;670;564;952;734;990
1,15776,15847,1,0,0,7,3,320;308;130;431;341;226;764
1,15813,16105,1,0,0,8,6,283;271;93;412;341;189;727;637
1,15693,15932,1,0,16,9,5,68;403;391;31;213;532;341;309;847
0,15740,15821,1,0,0,8,0,21;356;344;166;431;341;262;800
0,15682,15761,1,0,0,9,0,79;414;402;42;224;543;548;320;858
1,15689,15903,1,0,0,9,5,72;407;395;35;217;536;541;313;851
0,15613,15680,1,0,0,9,0,14;148;483;471;111;293;612;617;389
0,15657,15711,1,0,0,9,0,104;439;427;67;249;568;573;345;883
0,15507,15563,1,0,0,8,0,120;254;589;577;217;399;718;723
0,15465,15546,1,0,0,9,0,162;296;28;631;619;259;441;760;765
0,15453,15505,1,0,0,9,0,174;308;40;643;631;271;453;772;777
1,15442,15492,1,0,0,9,3,185;319;51;654;642;282;464;783;788
0,15406,15474,1,0,0,9,0,221;355;87;690;678;318;500;819;824
0,15369,15450,1,0,0,9,0,258;392;124;21;727;715;355;537;856
1,15278,15366,1,0,0,9,1,25;349;446;215;112;818;803;446;628
1,15262,15331,1,0,0,9,2,47;365;446;231;128;834;803;462;644
1,15249,15332,1,0,0,8,2,60;378;446;244;141;847;835;475
1,15193,15280,1,0,0,6,1,116;433;446;300;197;903
0,15190,15278,1,0,0,7,0,1;119;433;446;303;200;906
1,15181,15242,1,0,0,7,2,10;128;446;446;312;209;915
1,15115,15182,1,0,0,6,3,76;194;512;446;378;275
1,15060,15146,1,0,0,7,1,131;243;554;18;446;433;330
1,15059,15141,1,16,0,7,3,132;243;568;19;446;434;331
1,15053,15329,1,0,0,7,6,138;243;574;25;596;440;337
1,16797,16870,1,0,0,11,3,205;63;434;325;74;365;382;323;782;266;673
1,16812,16873,1,0,0,11,2,190;48;419;310;59;347;367;323;767;251;658
1,16813,16892,1,0,0,11,2,189;47;382;309;58;347;366;323;766;250;657
1,16838,16908,1,0,0,12,3,164;22;382;284;33;324;341;323;741;225;632;724
1,16862,16934,1,0,0,11,1,140;369;260;9;300;317;323;717;201;608;700
1,16888,16973,1,0,0,10,2,114;343;234;274;291;323;691;175;582;674
1,16888,16958,1,0,0,10,1,114;343;234;274;291;323;691;145;582;674
1,16920,17161,1,0,16,10,5,82;311;202;242;259;323;659;143;550;642
1,16456,16510,1,0,0,14,4,84;546;148;404;305;310;775;253;310;666;372;698;723;898
1,16458,16523,1,0,0,14,3,82;544;146;402;303;308;773;251;308;664;372;674;721;896
1,16534,16766,1,0,0,14,4,6;468;70;326;227;232;697;175;232;588;337;628;645;820
1,16632,16685,1,0,0,12,2,370;228;129;134;599;77;134;490;239;530;472;722
1,16688,16776,1,0,0,12,4,314;172;73;78;543;21;78;434;183;474;472;666
1,16715,16951,1,0,0,11,4,287;145;46;51;516;51;407;156;447;464;639
1,16781,17069,1,0,0,10,7,221;79;450;341;90;381;398;573;798;282
1,16782,16863,1,0,0,10,2,220;78;449;340;89;380;397;323;797;281
1,16274,16341,1,0,0,15,1,266;176;728;330;586;180;487;150;492;957;435;356;848;372;888
1,16264,16558,1,0,15,14,11,276;186;738;340;596;190;497;160;502;963;445;356;858;607
1,16298,16348,1,0,0,15,4,239;152;704;306;551;156;463;126;468;933;411;356;824;372;864
1,16295,16345,1,0,0,15,4,245;155;707;309;551;159;466;129;471;936;414;356;827;372;867
1,16335,16401,1,0,0,15,1,205;115;667;269;525;119;426;89;431;896;374;356;787;372;698
1,16306,16589,1,0,0,15,10,234;144;696;298;551;148;455;118;460;917;403;356;816;372;856
1,16390,16463,1,0,0,16,4,150;60;612;214;470;64;371;34;376;841;319;356;732;372;698;789
