5003
1,112466,112697,1,0,6349,9,6,81;170;18;360;237;398;365;399;723
1,112473,112558,1,0,6958,9,1,74;169;11;353;230;391;365;300;716
1,112503,112566,1,0,5881,8,2,44;139;323;200;361;365;300;686
0,112393,112467,1,0,0,8,0,154;249;91;433;310;471;597;472
1,112334,112421,1,0,6334,9,2,192;308;53;150;492;369;506;597;531
0,112456,112520,1,0,0,8,0,91;186;28;370;247;408;365;409
1,112440,112706,1,0,5242,8,6,107;202;44;386;263;424;588;425
1,112266,112530,1,0,5882,9,7,63;281;376;121;218;560;437;598;762
1,112219,112288,1,0,5507,8,1,110;328;423;168;265;607;484;645
1,112325,112551,1,0,7114,10,5,4;222;317;62;159;501;378;506;597;540
1,112287,112523,1,0,6520,9,4,42;260;355;100;197;539;416;506;741
0,112037,112119,1,0,0,8,0,5;292;49;58;510;516;350;447
1,112000,112058,1,0,4759,8,1,42;329;86;95;547;516;387;484
0,112203,112276,1,0,0,8,0,126;344;439;184;281;623;500;661
1,112039,112275,1,0,4742,8,3,3;290;47;56;508;516;348;445
0,111918,111986,1,0,0,8,0,124;411;168;177;584;516;454;566
1,111905,111980,1,0,4727,8,1,137;424;181;190;584;516;482;579
1,111969,112242,1,15,4836,8,3,73;360;117;126;578;516;418;495
1,111961,112014,1,0,4836,8,3,81;368;125;134;584;516;426;523
0,106036,106122,1,0,0,4,0,22;141;634;807
1,106024,106082,1,0,3666,5,2,22;155;6;634;819
1,106009,106280,1,0,4633,6,3,59;155;21;14;634;834
1,106007,106258,1,0,4524,6,2,61;190;23;16;634;836
1,106069,106156,1,0,2870,4,1,128;620;774;581
1,106054,106330,1,0,2870,4,3,5;141;634;789
0,106053,106119,1,0,0,4,0,5;141;634;790
1,106048,106129,1,0,2886,4,1,20;141;634;795
1,106178,106434,1,0,5132,6,5,19;511;665;472;342;363
1,106139,106219,1,0,4742,6,1,58;550;704;511;342;402
1,106114,106397,1,0,4446,5,4,83;575;729;536;559
1,106112,106354,1,0,4414,5,4,85;577;731;538;584
0,106255,106319,1,0,0,6,0,434;588;336;342;279;541
0,106242,106295,1,0,0,6,0,447;601;336;342;279;554
0,106200,106283,1,0,0,5,0,489;643;336;342;279
1,106186,106263,1,0,5148,6,2,11;503;657;336;342;355
0,105594,105663,1,0,0,9,0,49;205;28;256;69;474;193;603;436
1,105604,105667,1,0,6880,9,1,39;195;18;246;59;464;183;593;426
0,105540,105602,1,0,0,9,0,103;259;82;310;123;528;247;657;490
1,105545,105615,1,0,7816,9,5,98;254;77;305;118;523;242;652;485
1,105716,105801,1,0,6068,8,3,83;134;352;59;481;314;307;973
0,105735,105786,1,0,0,8,0,64;115;333;52;462;295;277;954
1,105643,105729,1,0,6022,8,2,0;156;207;20;425;144;554;387
1,105657,105736,1,0,6864,8,2,142;193;6;411;76;540;373;366
1,105837,106099,1,0,5023,7,5,13;231;354;193;186;660;1006
0,105892,105960,1,0,0,6,0,176;305;138;131;660;951
1,105790,106047,1,0,4992,7,4,9;60;278;407;240;233;899
1,105799,105886,1,0,4352,7,1,0;51;269;398;231;224;660
0,105985,106057,1,0,0,6,0,83;212;45;38;634;858
0,105997,106055,1,0,0,6,0,71;200;33;26;634;846
1,105932,106226,1,0,5460,6,5,136;265;98;91;660;911
1,105976,106063,1,0,4602,6,1,92;221;54;47;660;867
1,106894,106980,1,0,6147,6,2,382;154;156;185;129;502
0,106832,106894,1,0,0,7,0,11;444;216;218;185;191;502
1,106923,107163,1,0,4586,6,3,353;96;127;185;100;502
1,106913,106985,1,0,4383,6,1,363;135;137;185;110;502
1,107024,107110,1,0,4165,6,1,252;24;26;97;426;545
1,106943,106996,1,0,5226,6,1,333;96;107;178;80;500
1,107043,107291,1,0,3401,6,2,233;5;7;78;407;498
0,107032,107242,1,0,0,6,0,244;16;18;89;418;498
1,107071,107149,1,0,3011,4,2,205;50;379;461
0,107065,107291,1,0,0,4,0,211;56;385;461
0,107156,107207,1,0,0,3,0,120;294;413
1,107085,107161,1,0,2995,4,2,191;36;365;461
0,107300,107381,1,0,0,3,0,150;269;923
0,107171,107250,1,0,0,3,0,105;279;398
1,107385,107451,1,0,2761,4,1,65;155;838;503
1,107372,107452,1,0,3854,4,1,78;197;851;516
0,106351,106418,1,0,0,8,0,338;492;299;342;190;445;925;697
0,106389,106442,1,0,0,8,0,300;454;261;307;152;407;887;659
1,106390,106469,1,0,5007,8,1,299;453;260;306;151;406;886;658
0,106398,106469,1,0,0,8,0,291;445;252;244;143;398;878;650
1,106404,106486,1,0,6318,8,2,285;439;246;244;137;392;872;644
0,106414,106473,1,0,0,8,0,273;429;236;244;127;382;862;634
1,106453,106512,1,0,5288,9,3,236;390;197;243;88;343;823;595;597
1,106481,106546,1,0,5694,10,1,208;362;169;215;60;315;795;567;569;640
1,106546,106773,1,0,5975,9,7,143;297;104;150;250;730;502;504;575
1,106596,106654,1,0,5975,9,1,93;247;54;100;200;553;452;454;525
1,106602,106662,1,0,6349,9,2,87;241;48;81;194;553;446;448;519
0,106663,106730,1,0,0,8,0,26;180;33;133;553;385;387;458
1,106717,106956,1,0,7348,8,3,126;79;553;331;333;404;306;733
1,106775,106851,1,0,7130,8,2,68;21;501;273;275;346;248;502
1,106806,107068,1,0,6131,7,5,37;470;242;244;315;217;502
0,106813,106902,1,0,0,7,0,30;463;235;237;185;210;502
1,107842,107915,1,0,3682,5,1,381;46;502;743;719
1,107808,107865,1,0,4259,5,1,388;55;502;777;747
1,107808,107888,1,0,4009,5,1,388;55;502;777;719
1,107798,108050,1,0,3962,5,4,388;55;502;787;764
1,107783,107866,1,0,3962,5,1,439;55;502;802;779
0,107777,107839,1,0,0,5,0,439;55;502;808;785
1,107771,107854,1,0,3432,4,1,439;117;502;814
0,107765,107815,1,0,0,3,0,439;123;502
1,108125,108352,1,0,6583,7,3,98;166;460;437;493;613;724
1,108110,108196,1,0,6646,7,1,113;166;475;452;508;628;782
1,108060,108268,1,0,4290,6,1,163;288;525;502;558;678
0,108051,108134,1,0,0,6,0,170;297;534;511;567;687
1,108015,108081,1,0,5319,5,1,208;325;570;547;603
1,108014,108075,1,0,5304,5,1,209;334;571;548;604
0,108001,108068,1,0,0,5,0,222;347;584;561;617
1,107857,108064,1,0,4290,5,3,366;31;491;728;705
1,107487,107772,1,0,4587,4,2,56;736;401;658
0,107495,107562,1,0,0,4,0,56;509;393;658
0,107467,107672,1,0,0,4,0,56;756;421;658
0,107482,107570,1,0,0,4,0,56;741;406;658
1,107461,107712,1,0,3994,4,3,108;762;427;887
1,107464,107541,1,0,4274,4,1,105;759;424;658
1,107416,107500,1,0,2995,4,1,34;153;807;472
0,107418,107481,1,0,0,4,0,32;151;805;450
1,107734,107809,1,0,3213,3,1,489;154;502
1,107741,108014,1,16,3229,3,1,439;147;502
1,107710,107910,1,0,3088,3,1,495;178;638
1,107714,107969,1,0,3245,3,2,491;174;634
0,107615,107673,1,0,0,3,0,509;273;658
1,107690,107762,1,0,3104,3,1,509;198;658
1,107522,107603,1,0,4742,4,1,47;509;366;658
0,107599,107668,1,0,0,3,0,509;289;658
1,108741,108798,1,0,5007,8,1,151;173;10;205;384;873;591;1051
1,108679,108739,1,0,6287,9,2,59;213;235;72;267;446;935;653;1113
1,108816,109103,1,15,3978,8,7,76;98;130;309;797;516;976;713
1,108778,108864,1,0,4992,7,2,114;136;168;347;836;554;1014
1,108601,108683,1,0,6428,8,3,17;137;291;274;150;345;524;1013
0,108590,108660,1,0,0,7,0,28;148;302;274;161;356;532
1,108627,108706,1,0,6896,9,2,111;265;274;124;319;495;987;705;1165
1,108623,108704,1,0,6615,9,2,115;269;274;128;323;502;991;709;1169
1,108959,109012,1,0,4524,6,1,166;644;373;833;570;559
1,108945,109009,1,0,4929,7,2,1;180;669;387;846;584;573
1,108997,109061,1,0,4399,6,1,128;617;335;795;532;521
1,108964,109047,1,0,4930,6,2,161;644;368;828;540;554
1,108857,108931,1,0,3338,8,1,35;57;89;268;757;475;935;624
1,108821,109082,1,16,4196,8,7,71;93;108;304;793;511;971;708
1,108928,108978,1,0,3868,6,2,18;197;686;404;864;601
1,108861,108950,1,0,3339,8,2,31;53;85;261;753;471;931;624
0,108244,108325,1,0,0,9,0,104;288;318;253;494;531;670;507;702
1,108257,108345,1,0,6879,9,2,91;288;305;253;481;531;657;494;689
1,108266,108332,1,0,6880,9,2,82;288;296;242;472;531;648;485;680
0,108376,108433,1,0,0,9,0,209;186;242;362;516;538;375;570;749
1,108152,108401,1,0,6567,7,4,71;166;288;410;466;586;724
0,108153,108203,1,0,0,7,0,70;166;288;409;465;585;588
1,108206,108291,1,0,7847,9,2,17;142;288;356;412;532;588;708;545
1,108240,108506,1,0,7161,9,5,108;288;322;378;498;531;674;511;706
1,108442,108497,1,0,7707,9,2,143;120;176;296;450;274;289;504;683
1,108479,108770,1,0,7784,9,4,106;83;139;259;413;274;272;467;646
0,108550,108638,1,0,0,9,0,35;12;68;188;342;274;201;396;552
1,108585,108637,1,0,5913,8,3,0;33;153;307;274;166;361;540
1,108382,108468,1,0,7488,9,3,203;180;236;356;510;532;369;564;743
1,108415,108504,1,0,7722,9,3,170;147;203;323;477;499;336;531;710
1,108424,108684,1,0,7800,9,4,161;138;194;314;468;490;314;522;701
1,108437,108517,1,0,7784,9,2,148;125;181;301;455;274;314;509;688
1,101328,101529,1,16,6833,8,3,15;254;573;94;771;669;492;796
1,101317,101385,1,0,5569,7,1,26;254;584;135;782;669;492
1,101361,101567,1,0,7691,7,2,253;540;91;668;669;492;763
0,101346,101404,1,0,0,7,0,254;555;94;668;669;492;778
1,101472,101679,1,0,5444,6,3,142;429;627;669;492;652
0,101397,101458,1,0,0,7,0,217;504;55;668;669;492;703
1,101549,101808,1,0,5007,6,4,65;352;550;612;438;575
1,101505,101579,1,0,4992,6,1,109;396;594;636;482;619
1,101266,101349,1,0,5351,6,1,62;348;635;186;833;895
1,101265,101351,1,0,5148,6,1,78;349;636;187;834;896
1,101279,101343,1,0,6365,7,1,30;335;622;173;820;882;708
1,101278,101352,1,0,6458,7,1,36;336;623;174;821;883;709
1,101290,101528,1,16,6177,7,2,26;324;611;162;809;871;697
0,101287,101372,1,0,0,7,0,26;327;614;165;812;874;700
1,101304,101373,1,0,6661,7,1,26;310;597;148;795;669;492
1,101301,101561,1,16,6131,7,3,26;313;600;151;798;669;686
0,101655,101716,1,0,0,5,0,246;444;506;226;450
0,101707,101777,1,0,0,6,0,194;392;454;226;417;987
1,101711,101994,1,0,5678,6,4,190;388;450;226;413;983
1,101741,101965,1,0,5648,7,5,160;358;420;226;383;953;860
1,101851,101906,1,0,8112,10,1,50;248;310;136;273;843;670;995;639;598
1,101887,101945,1,0,7410,10,3,14;212;274;100;237;807;670;959;603;562
1,101987,102271,1,0,6318,11,8,112;174;0;137;707;614;859;503;462;616;871
1,102022,102085,1,0,7083,10,2,77;139;102;496;579;824;468;427;581;836
1,101563,101636,1,0,4165,6,1,51;338;536;598;424;557
0,101564,101646,1,0,0,6,0,50;274;535;597;423;557
1,101568,101648,1,0,4181,6,1,46;274;531;593;419;556
1,101577,101836,1,0,4539,6,3,37;274;489;584;410;547
1,101580,101643,1,0,4353,6,2,34;274;489;581;396;544
1,101601,101847,1,0,4758,6,3,13;274;489;560;386;523
1,101631,101833,1,0,4399,5,4,270;468;530;356;493
1,101650,101879,1,0,4102,5,3,251;449;511;226;474
1,102723,102808,1,0,7488,10,2,123;135;327;413;1;98;113;441;534;470
1,102618,102870,1,0,8923,13,5,76;228;240;49;432;72;518;106;203;218;546;639;575
1,102564,102616,1,0,9719,15,3,112;37;282;39;294;103;486;126;572;160;257;272;600;693;629
1,102556,102612,1,0,9298,15,4,138;45;290;47;302;111;494;134;580;168;265;280;608;701;637
0,102852,102929,1,0,0,9,0,6;198;263;312;405;341;501;803;1141
1,102836,103115,1,0,6599,9,4,10;22;214;300;0;328;421;357;501
1,102738,103029,1,0,8689,10,4,108;120;261;398;83;98;426;519;455;501
1,102734,102973,1,0,8378,10,6,112;124;261;402;87;102;430;523;459;668
1,102371,102458,1,0,8721,15,2,323;230;475;119;78;232;487;296;679;133;319;765;353;450;465
1,102225,102296,1,0,7020,10,1,469;376;621;265;224;378;633;442;825;279
0,102204,102271,1,0,0,10,0,490;397;642;286;245;399;654;463;846;300
1,102060,102137,1,0,7519,11,1,39;101;64;496;541;786;430;389;543;798;607
1,102541,102618,1,15,9220,15,1,153;60;305;62;317;126;509;149;595;183;280;295;623;716;652
1,102482,102549,1,0,11185,17,4,212;119;364;8;121;376;185;568;22;208;654;242;339;354;682;775;711
1,102447,102536,1,0,11841,18,4,247;154;399;43;2;156;411;220;603;57;243;689;277;374;389;717;810;746
1,102399,102485,1,0,9890,16,3,295;202;447;61;50;204;459;268;651;105;291;737;325;422;437;765
1,103312,103400,1,0,6286,9,2,90;343;681;140;299;520;532;373;776
0,103324,103404,1,0,0,9,0,78;331;669;128;287;508;520;373;692
1,103249,103304,1,0,6115,9,3,8;153;406;744;203;362;583;595;617
1,103268,103567,1,0,6334,8,8,134;387;725;184;343;564;576;598
1,103341,103408,1,0,7145,9,2,61;314;652;111;270;491;503;373;563
0,103354,103409,1,0,0,10,0,48;301;639;98;234;478;490;373;563;728
1,103330,103530,1,0,6958,9,6,72;325;663;122;281;502;514;373;692
1,103335,103412,1,0,6879,9,2,67;320;658;117;276;497;509;373;563
1,102927,102988,1,0,6302,10,4,123;209;237;330;266;475;728;1001;525;684
1,102943,103027,1,0,6614,10,4,107;193;221;314;250;441;712;1001;509;668
1,102864,102945,1,0,4774,8,4,186;263;300;393;329;501;791;1129
1,102877,103155,1,0,6130,9,8,173;259;287;380;316;501;778;1058;575
1,103191,103260,1,0,6037,10,2,66;2;211;464;802;261;420;615;653;675
1,103213,103268,1,0,6069,9,4,44;189;442;780;239;391;615;631;653
1,103066,103132,1,0,5148,9,2,70;98;191;127;336;589;927;386;545
1,103166,103234,1,0,8050,10,4,91;27;236;489;827;286;445;666;678;700
1,103790,103851,1,0,6708,14,1,203;42;54;76;298;292;289;425;888;762;244;705;928;720
1,103764,103824,1,0,6053,13,4,229;68;80;102;324;318;315;444;914;788;270;731;954
1,103818,103894,1,0,8034,15,5,175;14;26;48;270;255;261;397;860;734;216;677;900;692;826
1,103795,103846,1,0,6989,14,1,198;37;49;71;293;274;284;420;883;757;239;700;923;715
1,103700,103778,1,0,7207,12,4,293;132;144;166;388;382;369;515;978;852;279;795
1,103676,103882,1,0,5272,12,3,317;156;168;190;412;406;369;539;1002;876;358;819
1,103742,103806,1,0,6895,12,2,251;90;102;124;344;340;337;473;936;810;279;753
1,103729,103797,1,0,7254,12,4,264;91;115;137;359;353;350;486;949;823;279;766
1,103481,103566,1,0,8003,10,5,174;507;130;351;363;373;563;521;598;734
1,103475,103549,1,0,7379,10,1,180;507;136;357;369;373;563;523;604;740
1,103669,103754,1,0,7519,12,4,324;163;175;197;419;413;410;546;1009;883;365;826
1,103646,103702,1,0,7192,12,3,9;347;186;198;220;442;436;433;569;1032;906;388
1,103402,103673,1,0,8003,11,7,0;253;591;50;209;430;442;373;563;680;677
1,103372,103424,1,0,8065,10,3,30;283;621;80;234;460;472;373;563;710
1,103474,103525,1,0,7784,10,2,181;519;137;358;370;373;563;523;605;741
0,103417,103476,1,0,0,10,0,238;576;35;194;415;427;373;563;523;662
1,104217,104298,1,0,8408,9,2,461;335;278;501;293;427;844;704;718
1,104242,104304,1,0,8377,9,2,390;310;253;476;268;402;819;679;693
1,104244,104325,1,0,8330,9,2,388;308;251;474;266;400;817;677;691
1,104269,104524,1,0,6599,10,7,381;283;226;449;241;375;792;652;666;653
1,103975,104034,1,0,7160,12,4,18;113;107;104;240;656;577;59;321;743;391;428
1,103983,104063,1,0,6583,12,1,10;105;99;96;232;656;569;51;321;723;391;428
1,103984,104229,1,0,7722,12,5,9;104;98;95;217;656;568;50;321;723;391;428
1,104023,104085,1,0,5475,11,1,65;59;56;192;600;529;11;321;695;391;428
1,103925,103978,1,0,5991,12,1,68;163;157;154;290;656;627;109;570;757;585;719
1,103951,104249,1,0,6599,12,6,42;137;131;128;264;656;601;83;544;757;559;693
1,103954,104200,1,0,7020,12,4,39;134;128;125;261;656;598;80;541;757;556;428
1,103955,104228,1,0,6286,12,4,38;133;127;124;260;656;597;79;540;757;391;428
1,103829,103892,1,0,7379,15,3,164;3;15;37;259;253;250;386;827;723;205;666;889;681;815
1,103883,103967,1,0,6287,12,4,110;205;199;196;332;795;669;151;612;835;627;761
1,103911,103968,1,0,6614,12,3,82;177;171;168;304;767;641;123;584;757;599;733
1,103914,104174,1,0,6303,12,10,79;174;168;165;301;764;638;120;581;757;596;730
1,104732,104806,1,0,5429,6,1,329;189;71;190;265;578
1,104728,104816,1,0,5210,6,2,333;193;71;194;292;582
0,104702,104767,1,0,0,7,0,16;359;219;71;220;318;608
0,104690,104774,1,0,0,7,0,28;371;231;71;232;330;620
1,104671,104934,1,0,4368,8,4,7;47;390;250;264;251;334;639
1,104647,104715,1,0,4227,8,2,31;71;414;271;288;275;334;663
0,104645,104718,1,0,0,8,0,33;73;416;271;290;277;334;665
1,104627,104704,1,0,3994,8,1,51;91;5;434;294;308;278;334
1,104616,104887,1,0,4540,8,6,62;102;28;445;305;319;278;334
1,104613,104892,1,0,4758,8,6,65;105;31;448;308;322;309;334
0,104583,104652,1,0,0,8,0,95;135;61;478;328;352;339;334
1,104567,104837,1,0,5117,8,6,111;151;77;494;328;368;355;453
1,104546,104608,1,0,4727,9,1,132;6;172;98;515;375;389;376;474
1,104336,104620,1,0,7769,10,7,342;216;159;382;174;308;601;585;599;586
0,104290,104347,1,0,0,10,0,381;262;205;421;220;354;601;631;645;632
1,104276,104338,1,0,6365,10,2,381;276;219;442;234;368;601;645;659;646
0,105448,105529,1,0,0,8,0,195;351;174;402;215;620;339;749
0,105491,105548,1,0,0,8,0,152;308;131;359;172;577;296;706
1,105359,105435,1,0,6068,8,4,284;440;241;491;304;709;428;838
1,105370,105425,1,0,6365,8,1,273;429;241;480;293;691;417;827
1,105186,105265,1,0,5335,7,3,124;457;92;613;426;664;477
1,105357,105612,1,0,5694,8,6,286;442;265;493;306;711;430;840
1,105165,105244,1,0,4290,5,2,145;478;113;634;457
0,105184,105250,1,0,0,7,0,126;459;94;615;426;666;479
1,105128,105359,1,0,4415,5,2,182;515;150;671;494
0,105162,105229,1,0,0,5,0,148;481;116;637;460
0,104908,104972,1,0,0,10,0,153;13;27;5;112;402;735;370;891;714
1,104921,104976,1,0,4415,10,1,140;0;14;1;99;389;722;357;878;701
1,104833,104887,1,0,5554,9,2,228;88;71;89;187;477;810;445;966
1,104888,104950,1,0,3478,9,2,173;33;47;34;132;422;755;390;911
1,104742,104798,1,0,5257,6,2,303;179;71;180;265;568
1,104760,104836,1,0,5445,6,2,301;161;71;162;251;550
1,97420,97470,1,0,4992,9,2,202;51;72;234;128;409;294;765;962
1,97421,97705,1,0,5834,9,6,201;50;71;233;127;408;261;764;961
0,97449,97515,1,0,0,9,0,173;22;43;205;99;380;261;647;933
1,97450,97689,1,0,6037,9,2,172;21;42;204;98;379;261;647;932
1,97451,97733,1,0,6084,9,3,171;20;41;203;97;170;261;647;931
1,97454,97520,1,0,5008,9,2,168;17;38;200;94;133;260;647;928
1,97470,97553,1,0,5226,9,1,152;1;22;184;78;133;244;647;912
1,97674,97952,1,0,6177,7,5,119;40;511;708;610;692;537
0,97751,97813,1,0,0,7,0,78;434;631;533;615;460;673
1,97792,98024,1,0,6630,7,4,37;393;590;492;574;419;632
1,97944,98028,1,0,7613,7,1,241;438;340;422;267;418;571
1,98040,98125,1,0,8081,8,2,145;342;244;326;171;384;475;178
1,98057,98139,1,0,9048,9,2,128;294;227;309;154;367;458;161;446
1,98064,98136,1,0,9968,10,2,121;294;220;302;147;360;451;113;439;716
1,98077,98164,1,0,8985,10,2,108;294;207;289;134;347;438;108;426;703
1,98087,98303,1,0,9673,11,6,98;274;197;279;124;337;428;108;416;693;848
1,98131,98213,1,0,9407,11,3,54;251;153;235;80;293;384;87;372;649;636
1,98124,98410,1,0,8393,11,7,61;258;160;242;87;300;391;94;379;656;681
1,98214,98415,1,0,6973,9,4,168;70;152;210;301;4;289;566;636
