5001
0,84841,84902,1,0,0,7,0,76;411;123;153;263;341;172
1,84769,85044,1,0,5912,8,4,37;148;411;238;225;263;413;244
0,84748,84803,1,0,0,8,0,37;169;411;259;246;263;434;265
1,84739,84797,1,15,6412,8,1,85;178;411;268;255;263;443;274
1,84738,84975,1,0,7286,8,6,86;179;514;269;256;263;444;275
0,84706,84782,1,0,0,8,0,118;211;546;301;288;263;476;307
0,84704,84786,1,0,0,8,0,118;213;548;303;290;263;478;309
0,84691,84755,1,0,0,8,0,118;226;561;316;303;263;491;322
1,84689,84891,1,0,6412,8,5,118;228;563;318;305;430;493;324
1,84683,84762,1,0,7301,8,1,141;234;569;324;311;436;499;330
0,84595,84658,1,0,0,8,0,63;66;229;322;657;412;399;524
0,84553,84639,1,0,0,8,0,105;108;271;364;699;454;441;566
0,84549,84632,1,0,0,8,0,109;112;275;368;703;458;445;570
1,84515,84600,1,0,6084,10,2,143;21;30;146;309;402;737;492;479;604
1,84484,84552,1,0,5787,10,2,174;23;61;177;340;433;768;523;510;635
1,84482,84560,1,0,5288,10,1,176;25;63;179;342;435;770;525;512;637
0,84425,84504,1,0,0,9,0,233;111;120;236;399;492;4;827;582
1,84479,84536,1,0,5819,10,1,179;57;66;182;345;438;773;528;515;640
1,84315,84604,1,0,5787,11,8,43;64;92;343;221;230;346;509;602;114;937
1,84370,84420,1,0,6022,11,2,9;37;288;166;175;291;454;547;59;882;637
1,84272,84360,1,0,6396,11,1,86;65;135;386;237;273;8;389;552;645;157
0,84273,84330,1,0,0,11,0,85;65;134;385;235;272;7;388;551;644;156
1,84204,84436,1,0,7052,13,7,25;154;175;203;54;454;237;341;76;457;620;713;225
1,84264,84347,1,0,5975,11,1,94;65;143;394;237;281;16;397;560;653;165
0,84136,84200,1,0,0,13,0,93;222;243;271;122;522;237;409;144;525;688;781;293
0,84165,84245,1,0,0,13,0,64;193;214;242;93;493;237;380;115;496;659;752;264
1,84044,84128,1,0,7316,16,5,38;8;44;41;185;314;335;363;214;614;492;501;236;617;780;873
1,84110,84322,1,0,5772,13,1,119;248;269;297;148;548;426;435;170;551;714;807;319
1,84008,84063,1,0,5990,16,1,74;44;80;77;221;350;371;399;13;250;650;528;537;272;644;816
1,84025,84107,1,0,5756,15,2,57;27;63;60;204;333;354;374;233;633;511;520;255;636;799
1,83865,83950,1,0,7582,19,2,217;187;223;140;220;63;364;493;514;92;542;156;393;793;671;680;415;796;959
1,83978,84052,1,0,7426,17,5,104;74;110;27;107;251;380;401;429;43;280;680;558;567;302;683;846
0,85579,85632,1,0,0,3,0,358;479;999
0,85547,85607,1,0,0,2,0,358;511
1,85640,85692,1,0,4680,5,1,358;418;938;902;682
0,85626,85684,1,0,0,4,0,358;432;952;916
0,85491,85558,1,0,0,1,0,358
0,85477,85545,1,0,0,2,0,6;358
0,85543,85598,1,0,0,2,0,358;515
0,85514,85565,1,0,0,2,0,358;544
0,85373,85449,1,0,0,2,0,110;635
1,85362,85451,1,0,1841,2,1,121;676
0,85467,85538,1,0,0,2,0,16;358
1,85465,85747,1,0,967,2,1,18;573
0,85275,85349,1,0,0,1,0,208
0,85255,85305,1,0,0,1,0,228
0,85353,85430,1,0,0,2,0,130;685
0,85352,85415,1,0,0,2,0,131;686
1,85146,85197,1,0,2402,3,2,106;36;303
0,85192,85262,1,0,0,2,0,60;291
1,85199,85262,1,0,1747,2,1,53;284
1,85204,85293,1,0,1747,2,1,46;279
0,85018,85069,1,0,0,4,0,234;101;150;465
1,85027,85258,1,0,3214,4,1,225;92;150;456
0,85031,85097,1,0,0,4,0,221;88;150;303
1,85055,85113,1,0,2652,4,1,197;64;127;303
1,84975,85040,1,0,5148,7,2,277;32;19;144;207;38;508
1,84975,85025,1,0,5086,7,1,277;32;19;141;207;38;508
0,85009,85097,1,0,0,5,0,243;110;173;4;474
1,85010,85078,1,0,4290,5,2,242;109;172;3;473
1,84859,84943,1,0,5304,7,3,58;393;123;135;260;323;154
1,84902,85194,1,0,5288,7,4,15;350;105;92;217;242;111
0,84948,85003,1,0,0,7,0,304;59;46;171;234;65;535
0,84968,85029,1,0,0,7,0,284;39;26;151;214;45;515
1,86645,86699,1,0,8003,12,3,8;84;81;389;321;292;370;391;148;369;712;924
1,86546,86628,1,0,6412,12,2,32;107;183;180;488;420;292;469;19;490;247;468
1,86542,86826,1,0,6739,13,6,36;0;111;187;184;492;424;485;473;23;494;251;472
1,86527,86583,1,0,7769,13,2,51;15;126;202;199;507;439;500;488;38;509;266;487
1,86791,87015,1,0,5584,9,3,243;175;236;224;210;2;223;553;778
1,86788,86846,1,0,5288,9,1,246;178;239;227;221;5;226;553;781
1,86763,86849,1,0,5710,9,1,271;203;264;252;221;30;251;594;806
1,86704,86953,1,0,7706,11,5,25;22;330;262;292;311;332;89;310;653;865
1,86205,86424,1,0,8502,13,7,373;337;117;448;524;220;482;177;829;761;822;810;360
1,86104,86159,1,0,6006,9,1,474;438;218;549;625;321;482;278;930
