1001
1,18131,18217,1,0,0,10,1,2;30;435;253;734;897;399;691;711;741
1,18657,18728,1,0,0,9,1,208;371;165;185;215;323;415;124;820
1,18667,18718,1,0,0,9,2,198;361;155;175;205;313;405;124;810
1,18587,18674,1,0,0,9,2,278;441;235;255;285;393;485;124;890
1,18619,18694,1,0,0,9,2,246;409;203;223;253;361;453;124;835
1,18487,18544,1,0,0,10,1,79;378;541;43;335;355;385;493;534;389
1,18586,18787,1,0,0,9,5,279;442;236;256;286;394;486;290;891
1,18394,18463,1,0,0,10,1,149;471;634;136;428;448;478;586;534;482
1,18430,18486,1,0,0,10,1,136;435;598;100;392;412;442;550;534;446
1,18351,18401,1,0,0,11,1,215;33;514;677;179;471;491;521;629;534;525
1,18390,18440,1,0,0,10,1,176;475;638;140;432;452;482;590;534;486
1,18261,18341,1,0,0,9,1,305;123;604;767;269;561;581;592;719
1,18279,18545,1,16,0,10,8,287;105;586;749;251;543;536;592;701;793
1,18238,18300,1,0,0,8,2,328;146;627;790;292;584;604;634
1,18240,18322,1,0,0,9,1,326;144;625;788;290;582;602;592;740
1,18141,18197,1,0,0,9,2,20;425;243;724;887;389;681;701;731
1,18196,18264,1,0,0,8,1,370;188;669;832;334;626;646;676
1,19057,19136,1,0,0,10,2,15;420;609;671;795;191;812;755;679;820
1,18999,19058,1,0,0,10,2,29;73;450;667;701;853;249;870;813;737
1,18995,19048,1,0,0,8,1,33;77;482;671;701;857;253;874
1,18940,19192,1,0,0,8,5,88;40;132;516;726;788;912;308
0,18916,18967,1,0,0,8,0,112;64;156;516;750;812;936;332
1,18830,18917,1,0,0,9,2,35;198;12;42;150;242;46;516;836
1,18761,18838,1,0,0,9,2,104;267;61;64;111;209;311;115;516
1,18759,19030,1,0,0,9,5,106;269;63;64;113;209;313;117;718
1,18736,18803,1,0,0,9,2,129;292;86;64;136;209;336;124;732
1,18735,18802,1,0,0,9,2,130;293;87;107;137;209;337;124;732
0,18711,18784,1,0,0,9,0,154;317;111;131;161;209;361;124;732
1,18704,18757,1,0,0,9,1,161;324;118;138;168;209;368;124;749
1,18701,18768,1,0,0,9,1,164;327;121;138;171;209;371;124;776
0,18682,18752,1,0,0,9,0,183;346;140;138;181;209;390;124;795
1,18678,18741,1,0,0,9,2,187;350;144;164;181;209;394;124;799
1,18675,18922,1,15,0,9,7,190;353;147;167;181;305;397;124;802
1,19464,19527,1,0,0,11,1,13;202;264;388;405;348;272;413;609;325;833
1,19488,19564,1,0,0,10,1,168;240;364;381;324;248;389;585;325;809
1,19491,19549,1,0,0,10,1,152;237;361;378;321;245;386;582;325;806
1,19514,19580,1,0,0,10,1,152;214;338;355;298;222;363;559;325;783
1,19353,19419,1,0,0,9,2,124;313;375;499;516;459;383;419;720
1,19366,19431,1,0,0,10,1,111;300;362;486;495;446;370;419;707;636
1,19416,19706,1,0,0,10,7,61;250;312;436;453;396;320;419;657;586
1,19436,19487,1,0,0,10,1,41;230;292;416;433;376;300;419;637;325
1,19167,19256,1,0,0,9,3,310;476;561;685;81;702;645;569;611
1,19222,19492,1,0,0,9,4,255;444;506;630;26;647;590;514;604
1,19251,19305,1,0,0,8,1,226;415;477;601;618;561;485;419
1,19254,19326,1,0,0,8,2,223;384;474;598;615;558;482;419
1,19080,19153,1,0,0,9,2,397;586;648;772;168;743;732;656;797
0,19080,19141,1,0,0,9,0,369;586;648;772;168;743;732;656;797
1,19140,19378,1,0,0,9,6,337;526;588;712;108;729;672;596;737
1,19146,19214,1,0,0,9,1,331;520;582;706;102;723;666;590;611
0,19828,19891,1,0,0,9,0,24;41;49;245;174;422;589;336;438
1,19818,19903,1,0,0,8,2,34;51;59;255;184;479;599;336
1,19889,19973,1,0,0,7,1,184;113;408;528;284;377;554
1,19873,20080,1,0,0,8,4,4;200;129;422;544;300;393;633
1,19663,19720,1,0,0,12,1,3;65;189;206;149;70;206;410;325;634;754;399
1,19661,19745,1,0,0,12,1,5;67;191;208;151;70;216;412;325;636;754;399
0,19816,19890,1,0,0,8,0,36;53;61;257;186;481;601;336
1,19763,19838,1,0,0,9,2,89;106;49;114;310;239;534;654;343
1,19628,19898,1,0,0,12,4,38;100;224;241;184;108;249;445;325;669;754;518
1,19612,19677,1,0,0,12,1,54;116;240;257;200;124;263;461;325;685;805;518
1,19650,19702,1,0,0,12,1,16;78;202;219;162;72;227;423;325;647;754;399
1,19632,19706,1,0,0,12,1,34;96;220;237;180;104;245;441;325;665;754;399
0,19593,19645,1,0,0,11,0,73;135;259;276;219;143;284;480;325;704;809
1,19574,19662,1,0,0,11,2,92;154;278;295;238;162;303;499;325;723;843
1,19608,19668,1,0,0,12,1,58;120;244;261;204;128;269;465;325;689;809;518
1,19602,19664,1,0,0,12,1,64;126;250;267;210;134;275;471;325;695;809;571
1,20190,20268,1,0,0,6,1,94;227;76;316;437;952
1,20234,20468,1,0,0,6,2,52;183;32;272;437;908
1,20137,20380,1,0,0,6,3,155;280;36;129;369;606
1,20173,20230,1,0,0,6,1,124;244;0;93;333;437
1,20299,20564,1,0,0,5,3,9;207;399;843;865
1,20307,20381,1,0,0,6,1,9;199;399;722;857;487
0,20235,20299,1,0,0,6,0,52;9;31;271;437;907
1,20236,20307,1,0,0,6,1,52;9;30;270;437;906
0,19931,20008,1,0,0,7,0,142;71;366;486;242;335;431
1,19969,20224,1,0,0,7,3,104;33;328;448;204;297;431
0,19894,19962,1,0,0,7,0,179;108;380;523;279;372;554
1,19920,20141,1,0,0,7,4,153;82;377;497;253;346;554
1,20061,20125,1,0,0,7,2,12;236;356;112;205;431;682
1,20124,20202,1,0,0,6,1,173;293;49;142;382;619
0,19969,20049,1,0,0,7,0,104;33;328;386;204;297;431
1,19999,20064,1,0,0,7,1,74;3;298;386;174;267;431
1,20801,21026,1,0,0,9,5,341;363;249;128;181;401;488;369;739
1,20766,20836,1,0,0,11,1,376;398;28;284;163;216;436;523;18;404;774
1,20743,20824,1,0,0,12,1,0;399;421;51;307;186;239;459;546;41;427;797
1,20647,20729,1,0,0,12,2,96;495;517;147;403;282;335;555;642;137;523;893
1,20844,21127,1,0,0,9,6,298;320;161;85;138;229;445;326;696
1,20844,20920,1,0,0,9,1,298;320;161;85;138;229;445;121;696
1,20837,20896,1,0,0,9,1,305;327;213;92;139;229;452;333;703
1,20809,20897,1,0,0,9,3,333;355;241;120;173;229;480;361;731
1,20422,20502,1,0,0,10,2,84;321;720;742;372;628;507;500;780;867
1,20398,20485,1,0,0,10,2,9;108;345;722;766;396;652;531;584;804
1,20342,20410,1,0,0,9,1,9;164;385;722;789;452;708;587;640
1,20319,20384,1,0,0,6,1,9;187;399;722;789;475
1,20581,20665,1,0,0,12,4,162;561;583;213;469;348;401;621;708;203;589;959
1,20456,20537,1,16,0,11,2,50;287;676;708;338;594;473;500;746;833;328
1,20439,20520,1,0,0,11,2,67;304;703;725;355;596;490;500;763;850;345
0,20426,20512,1,0,0,10,0,80;317;716;738;368;596;503;500;776;863
1,20960,21043,1,0,0,10,1,182;204;87;22;229;329;83;580;549;626
1,20989,21286,1,0,0,9,6,153;175;61;213;300;83;551;520;597
1,20992,21047,1,0,0,9,1,150;172;58;210;297;83;548;517;551
1,20999,21270,1,0,0,9,5,143;138;51;203;290;83;541;510;551
1,21002,21244,1,0,0,9,1,140;138;48;200;287;83;538;308;551
1,21045,21333,1,0,0,9,5,74;119;5;157;244;83;495;308;541
1,21113,21325,1,0,0,9,2,29;51;89;176;57;427;250;473;776
1,21116,21188,1,16,0,9,1,26;48;86;173;54;424;250;470;773
1,20875,20938,1,0,0,10,1,267;289;161;31;107;229;414;121;665;634
1,20876,21125,1,0,0,10,5,256;288;161;31;106;229;413;121;664;633
1,20885,20964,1,0,0,10,1,256;279;161;31;97;229;404;83;655;624
1,20888,20967,1,0,0,10,3,183;276;161;31;94;229;401;83;652;621
1,20927,21005,1,0,0,10,1,183;237;123;2;55;229;362;83;613;582
1,20940,20992,1,0,0,9,1,183;224;110;42;229;349;83;600;569
1,20943,21016,1,0,0,9,1,183;221;94;39;229;346;83;597;566
1,20957,21030,1,0,0,10,1,183;207;93;25;229;332;83;583;552;629
1,21541,21612,1,0,0,12,1,45;348;448;254;473;396;517;527;422;586;629;608
1,21449,21511,1,0,0,13,1,91;60;137;439;540;346;565;488;609;619;514;678;721
1,21595,21845,1,0,0,11,6,294;394;200;419;342;432;473;368;532;575;554
1,21577,21665,1,0,0,12,2,9;312;412;218;437;360;481;491;386;550;593;572
1,21639,21707,1,0,0,12,3,250;350;156;375;298;419;429;324;488;521;510;454
0,21622,21689,1,0,0,12,0,267;367;173;392;315;432;446;341;505;521;527;471
1,21662,21742,1,0,0,12,2,227;315;133;352;275;396;406;301;415;508;487;431
1,21650,21732,1,0,0,12,1,239;315;145;364;287;408;418;313;477;520;499;443
1,21186,21238,1,0,0,10,3,16;103;354;250;400;683;803;609;828;751
1,21141,21219,1,0,0,9,3,1;23;61;148;29;399;250;445;748
1,21214,21264,1,0,0,9,1,75;326;250;372;675;775;581;592;723
1,21189,21432,1,0,0,10,5,13;100;327;250;397;683;800;606;825;748
1,21288,21552,1,0,0,9,4,1;252;221;278;601;701;507;592;649
1,21279,21334,1,0,0,9,2,10;261;230;307;610;710;516;592;658
1,21440,21509,1,0,0,13,1,100;69;146;449;549;355;574;497;618;628;523;687;730
1,21348,21408,1,0,0,11,2,192;161;227;541;641;447;592;589;710;720;615
1,22222,22515,1,0,0,10,9,224;694;218;409;834;642;214;764;703;583
1,22227,22313,1,0,0,10,3,219;689;213;409;829;637;209;481;698;578
0,22229,22289,1,0,0,10,0,217;687;211;409;795;635;207;481;696;576
1,22244,22459,1,0,0,10,7,202;672;196;409;795;620;192;481;681;561
1,22133,22220,1,0,0,9,1,37;16;313;783;307;678;870;713;303
1,22152,22237,1,0,0,8,2,18;294;764;288;659;870;709;284
0,22160,22237,1,0,0,8,0,10;286;756;280;584;870;704;276
1,22167,22417,1,0,0,8,3,3;279;749;273;584;870;697;269
1,22399,22450,1,0,0,11,1,47;517;41;409;657;465;37;481;526;406;368
0,22465,22536,1,0,0,8,0,451;346;591;399;481;460;340;302
1,22469,22541,1,0,0,8,1,447;342;587;395;481;456;336;298
0,22517,22602,1,0,0,9,0,399;294;539;347;469;408;288;250;801
1,22251,22327,1,0,0,10,1,195;665;189;409;795;613;185;481;674;554
1,22303,22375,1,0,0,10,1,143;613;128;409;753;561;133;481;622;502
1,22318,22604,1,0,0,10,6,128;598;122;409;738;525;118;481;607;487
1,22352,22578,1,0,0,10,1,94;564;88;409;704;512;84;481;573;410
1,21830,22101,1,0,0,12,5,59;159;184;107;228;238;133;297;340;319;263;616
1,21777,21831,1,0,0,12,3,112;212;18;237;160;281;291;186;350;393;372;279
1,21875,21952,1,0,0,12,3,14;114;139;62;183;193;88;67;295;274;218;571
1,21872,21959,1,0,0,12,4,17;117;142;65;186;196;91;133;298;277;221;574
1,21691,21778,1,0,0,12,3,198;298;104;323;246;363;377;272;415;479;458;402
0,21677,21731,1,0,0,12,0,212;312;118;337;260;363;391;286;415;493;472;416
1,21712,21973,1,0,0,12,7,177;277;83;302;225;346;356;251;415;458;437;381
0,21712,21769,1,0,0,12,0,177;277;83;302;225;346;356;251;415;458;437;279
1,22063,22124,1,0,0,11,1,5;64;107;86;30;383;853;377;748;993;796
1,22060,22128,1,0,0,11,1,8;67;110;89;33;386;856;380;751;996;804
1,22123,22186,1,0,0,10,1,4;47;26;323;793;317;688;870;741;313
1,22113,22376,1,0,0,9,6,14;57;36;333;803;327;698;943;751
1,21967,22029,1,0,0,10,1,22;47;91;101;67;203;153;126;479;949
1,21876,22114,1,0,0,12,3,13;113;138;61;132;192;87;67;294;273;217;570
1,22047,22116,1,0,0,12,3,11;21;67;123;102;46;399;869;393;764;1009;817
1,21969,22058,1,0,0,10,5,20;45;89;99;67;201;127;124;477;947
0,23337,23410,1,0,0,7,0,86;345;447;433;398;412;965
0,23371,23428,1,0,0,7,0,64;311;433;399;364;378;931
1,23264,23317,1,0,0,7,1,54;171;418;447;506;471;485
1,23311,23368,1,0,0,7,1,7;124;371;447;459;424;438
1,23165,23380,1,0,0,7,4,153;270;48;517;577;605;570
0,23177,23243,1,16,0,7,0,141;258;36;505;447;593;558
0,23131,23209,1,0,0,8,0,187;304;6;79;551;577;639;604
0,23133,23202,1,0,0,8,0,185;302;4;79;549;577;637;602
1,23531,23592,1,0,0,8,1,151;273;239;204;218;701;659;893
1,23544,23605,1,0,0,9,2,138;260;226;191;205;701;646;837;557
1,23467,23532,1,0,0,8,3,215;337;303;268;282;720;723;957
1,23507,23570,1,0,0,8,2,175;297;263;228;242;701;683;917
1,23390,23618,1,0,0,7,6,45;292;414;334;345;359;856
0,23439,23495,1,0,0,6,0,243;365;331;296;310;720
1,23382,23448,1,0,0,7,3,53;300;422;388;353;367;920
1,23385,23666,1,0,0,7,6,50;297;419;334;350;364;917
1,22844,22916,1,16,0,10,5,72;212;20;142;81;474;591;293;268;838
1,22760,23053,1,0,0,12,2,156;51;296;90;226;165;45;7;558;633;377;453
1,22748,22807,1,0,0,12,5,168;63;308;90;238;177;57;19;570;687;389;465
1,22734,22791,1,0,0,12,1,182;77;322;130;252;191;71;33;584;701;403;479
0,22727,22779,1,0,0,12,0,189;84;329;137;259;198;78;40;591;708;410;486
1,22660,22712,1,0,0,11,1,256;151;396;204;326;265;145;107;658;775;477
1,22562,22621,1,0,0,9,1,354;249;494;302;424;363;243;205;689
1,22528,22815,1,0,0,9,9,388;283;528;336;458;397;277;239;790
0,23031,23120,1,0,0,7,0,25;287;404;104;79;651;577
1,23016,23257,1,0,0,7,4,40;302;419;121;79;666;577
1,22986,23050,1,0,0,8,3,70;0;332;449;151;79;696;577
0,22968,23025,1,0,0,8,0,88;18;350;467;169;79;714;577
1,22965,23238,1,0,0,8,4,91;21;353;470;172;79;717;839
1,22916,23171,1,0,0,10,5,0;140;70;9;402;519;221;268;766;888
0,22873,22957,1,0,0,9,0,43;183;113;52;445;562;264;268;809
1,22846,22931,1,0,0,10,5,70;190;18;140;79;472;589;291;268;836
1,24260,24322,1,0,0,11,2,42;143;374;84;108;453;123;159;512;590;746
1,24272,24342,1,0,0,11,1,30;143;331;72;96;441;111;147;500;578;746
1,24280,24369,1,0,0,11,1,22;143;331;64;88;433;103;139;492;570;746
0,24305,24388,1,0,0,10,0,119;329;39;63;408;78;114;467;545;746
0,24317,24406,1,0,0,10,0,107;317;27;51;396;66;102;455;533;746
1,24330,24396,1,0,0,10,1,94;304;14;38;383;53;89;442;520;746
0,24369,24425,1,0,0,8,0,55;265;344;14;50;403;481;746
0,24385,24446,1,0,0,7,0,39;249;328;34;387;465;746
1,24397,24484,1,0,0,7,1,27;237;316;22;375;453;746
0,24407,24491,1,0,0,7,0,17;188;306;12;365;443;746
1,24458,24542,1,0,0,5,2,176;255;314;392;721
1,24478,24773,1,0,0,5,4,130;235;294;372;701
1,24496,24563,1,0,0,5,1,130;217;276;200;683
1,24496,24555,1,0,0,5,2,130;193;276;200;683
1,24612,24866,1,0,0,6,3,22;101;160;200;567;823
1,24623,24704,1,0,0,7,1,11;90;149;200;556;763;709
0,23627,23680,1,0,0,11,0,55;177;143;108;122;675;563;797;474;545;586
1,23616,23689,1,0,0,11,3,66;188;154;119;133;686;574;808;485;556;620
1,23665,23754,1,0,15,12,4,17;139;105;70;84;637;525;759;436;507;571;969
0,23662,23739,1,0,0,12,0,20;142;108;73;87;640;528;762;439;510;574;972
1,23740,23811,1,0,0,10,1,64;30;9;562;450;684;361;432;496;894
1,23679,23767,1,0,0,12,2,3;125;91;56;70;623;511;696;422;493;557;955
1,23746,23824,1,0,0,10,3,33;24;3;556;444;678;355;426;490;888
1,23746,23829,1,0,0,10,2,33;24;3;556;444;678;355;426;490;842
1,23962,24035,1,0,0,11,2,340;228;462;139;210;274;672;382;406;751;421
1,23881,24085,1,0,0,11,5,421;309;543;220;291;355;753;463;487;832;502
1,24079,24136,1,16,0,12,2,223;111;345;22;93;157;555;265;248;634;304;340
1,23976,24261,1,0,0,11,8,326;214;448;125;141;260;658;368;392;737;407
1,24106,24189,1,0,0,11,2,196;84;318;66;130;528;238;241;607;277;313
1,24084,24138,1,0,0,12,2,218;106;327;17;88;152;550;260;248;629;299;335
1,24239,24488,1,0,0,11,6,63;143;395;105;129;474;144;180;533;611;940
1,24224,24286,1,0,0,12,1,78;200;12;410;120;144;489;159;195;548;626;955
1,25199,25263,1,0,0,12,3,236;133;464;496;350;381;451;372;515;482;585;639
1,25207,25288,1,0,0,12,1,228;125;456;488;342;373;443;364;507;474;585;613
1,25172,25224,1,0,0,13,2,7;263;160;491;523;377;408;478;399;542;509;585;697
1,25191,25477,1,0,0,12,11,244;141;472;504;358;389;459;380;523;490;585;678
1,25251,25329,1,0,0,12,1,184;81;412;444;298;329;399;317;463;430;541;613
1,25324,25392,1,0,0,13,3,111;8;339;371;225;256;326;247;390;357;541;545;724
1,25222,25286,1,0,0,12,4,213;110;441;473;327;358;428;349;492;459;585;613
1,25227,25314,1,0,0,12,4,208;105;436;468;322;353;423;317;487;454;585;613
1,25404,25693,1,15,0,13,10,31;259;291;145;176;246;167;310;277;537;465;528;488
1,25486,25573,1,0,0,12,3,177;209;63;94;164;85;228;195;455;383;384;406
1,25345,25607,1,0,16,12,10,90;318;350;204;235;305;226;369;336;541;524;703
1,25382,25462,1,0,0,12,3,53;281;313;167;198;268;189;332;299;541;487;528
1,25529,25811,1,0,0,12,6,134;166;20;51;94;42;185;152;412;340;384;363
1,25554,25617,1,0,0,11,1,109;141;26;94;17;160;127;387;315;384;155
1,25520,25586,1,0,0,12,1,143;175;29;60;130;51;194;161;421;349;384;372
1,25522,25587,1,0,0,12,1,141;173;27;58;113;49;192;159;419;347;384;370
1,24703,24775,1,0,0,7,2,10;69;147;476;732;629;960
1,24641,24704,1,0,0,6,1,10;131;200;538;762;691
1,24635,24685,1,0,0,6,1,31;137;200;544;762;697
1,24629,24705,1,0,0,7,1,5;84;143;200;550;762;703
1,24955,25183,1,0,0,8,4,224;480;377;708;740;594;625;695
1,24845,24907,1,0,0,7,2,5;334;590;487;818;850;704
1,24740,24812,1,0,0,6,2,32;110;439;695;592;900
0,24709,24792,1,0,0,7,0,4;63;141;470;726;623;900
1,25023,25098,1,0,0,11,3,156;412;309;640;605;526;557;621;548;682;658
1,24995,25214,1,0,0,10,7,184;440;337;668;605;554;585;621;576;719
1,24978,25064,1,0,0,10,1,201;457;354;685;605;571;602;672;593;736
1,24973,25029,1,0,0,10,2,206;462;359;690;605;576;607;677;598;741
1,25165,25429,1,0,0,13,11,14;270;167;498;530;384;415;485;406;549;516;776;704
1,25079,25166,1,0,0,11,2,100;356;253;584;604;470;501;559;492;635;602
1,25043,25095,1,0,0,11,1,136;392;289;620;605;506;527;559;528;671;638
1,25033,25114,1,0,0,11,1,146;402;299;630;605;516;527;617;538;681;648
