1000
1,16049,16105,1,0,0,9,2,216;33;238;20;126;270;151;117;122
1,16044,16130,1,0,0,9,2,221;38;243;43;131;275;156;122;122
1,16175,16422,1,0,0,7,2,90;112;0;144;25;122;537
1,16068,16137,1,0,0,9,2,197;14;219;20;107;251;132;88;122
1,16211,16418,1,0,0,5,2,54;76;108;63;501
1,16209,16289,1,0,0,5,2,56;78;110;102;503
0,16345,16638,1,0,0,1,0,367
0,16227,16301,1,0,0,5,0,38;60;92;63;485
1,16404,16690,1,0,0,1,1,308
0,16351,16408,1,0,0,1,0,361
1,16507,16759,1,0,0,2,1,193;737
0,16491,16718,1,0,0,2,0,193;753
0,16551,16636,1,0,0,2,0,46;693
1,16537,16778,1,0,0,2,1,49;707
0,16647,16724,1,0,0,2,0,46;597
0,16562,16649,1,0,0,2,0,46;682
1,15373,15579,1,0,0,12,4,30;292;352;18;486;305;146;647;427;846;584;633
1,15414,15648,1,0,0,15,10,251;311;2;445;264;105;606;386;813;584;592;627;873;717;761
1,15463,15701,1,0,0,14,5,202;262;396;215;56;557;337;802;584;543;578;704;668;712
1,15468,15727,1,0,0,14,11,197;257;391;210;51;552;332;797;584;538;573;704;663;625
1,15480,15544,1,0,0,14,2,185;245;379;198;39;540;320;785;578;526;561;704;651;625
1,15522,15601,1,0,0,15,2,143;203;337;149;498;278;743;560;484;519;704;609;625;797;678
1,15540,15596,1,0,0,15,5,125;185;319;138;480;260;725;542;466;501;704;591;625;779;660
1,15585,15643,1,0,0,15,2,80;140;274;93;435;215;680;497;421;456;702;546;590;734;615
1,15625,15704,1,0,0,16,2,40;100;234;53;395;175;640;457;381;416;662;506;550;694;575;541
1,15667,15720,1,0,0,17,4,58;192;11;353;115;598;415;339;374;620;464;508;652;533;499;373;644
1,15672,15746,1,0,0,17,2,53;187;6;348;115;593;394;334;369;615;459;503;647;528;494;368;639
1,15697,15773,1,0,0,16,4,28;162;323;103;568;385;309;344;590;434;478;622;503;463;343;614
1,15711,15765,1,0,0,16,2,14;148;309;89;554;371;295;330;576;420;464;608;489;455;329;600
1,15862,15949,1,16,0,13,2,158;403;220;144;179;425;269;313;457;338;304;178;449
1,16002,16291,1,0,15,13,5,18;263;80;4;39;285;129;173;317;198;164;38;309
1,16027,16108,1,0,0,11,2,238;55;14;260;104;148;292;173;139;13;122
1,17299,17383,1,0,0,8,2,11;301;375;714;754;512;672;605
0,17288,17347,1,0,0,8,0,22;312;386;725;754;523;672;616
1,17216,17288,1,0,0,9,1,28;94;384;457;797;754;595;672;688
1,17193,17243,1,0,0,10,1,51;5;117;407;481;820;754;618;672;711
1,17374,17449,1,0,0,7,1,226;294;639;728;338;663;530
1,17363,17445,1,0,0,7,2,237;311;650;739;338;671;541
0,17343,17414,1,0,0,7,0,257;331;670;754;338;671;561
1,17311,17560,1,0,0,7,4,289;363;702;754;500;671;593
1,17446,17508,1,0,0,7,1,154;228;567;656;338;591;458
0,17431,17512,1,0,0,7,0,169;243;582;671;338;606;473
1,17416,17486,1,0,0,7,2,184;258;597;686;338;621;488
1,17388,17451,1,0,0,7,1,212;286;625;714;338;649;516
1,17609,17675,1,0,0,6,2,65;404;382;202;428;295
