2500
1,4133,4356,1,0,0,5,3,76;181;333;588;631
1,4143,4205,1,16,0,5,1,66;181;323;416;631
1,4148,4399,1,0,0,5,1,61;181;318;416;631
0,4162,4234,1,0,0,6,0,47;163;304;416;631;662
0,4165,4224,1,0,0,7,0,44;163;301;416;630;659;614
1,4191,4270,1,0,0,8,2,18;163;275;416;604;633;588;392
1,4233,4304,1,0,0,8,1,128;233;416;562;591;522;350;595
1,4243,4300,1,0,0,8,2,118;223;416;552;581;522;340;566
1,4245,4311,1,16,0,9,2,116;221;416;550;541;522;338;566;878
1,4336,4392,1,0,0,9,1,25;130;385;459;488;443;247;492;787
1,4407,4654,1,0,0,9,6,59;314;388;417;372;176;421;716;397
1,4438,4495,1,0,0,9,1,28;283;357;386;341;145;390;685;248
1,4450,4517,1,0,0,9,3,16;271;345;374;329;106;378;673;248
1,4500,4732,1,0,0,8,5,221;295;324;279;83;328;623;248
0,6429,6499,1,0,0,5,0,268;417;542;568;507
0,6423,6496,1,0,0,5,0,274;417;542;568;507
1,6422,6712,1,0,0,5,3,275;560;542;568;507
1,6421,6626,1,0,0,5,1,276;560;735;568;507
0,6402,6469,1,0,0,5,0,295;560;754;568;507
1,6398,6482,1,0,0,5,1,299;560;758;626;507
1,6364,6663,1,0,0,5,3,333;560;792;660;684
1,6342,6397,1,0,0,4,1,355;560;808;682
0,6783,6854,1,0,0,6,0,309;373;241;265;627;655
0,6757,6810,1,0,0,5,0,319;399;267;291;653
1,6750,6801,1,0,0,5,1,342;406;274;298;660
0,6713,6780,1,0,0,5,0,379;443;311;335;697
1,6599,6663,1,0,0,5,1,98;417;542;425;375
1,6560,6649,1,0,0,5,1,137;417;542;463;375
1,6541,6630,1,0,0,5,1,156;417;542;483;375
1,6486,6692,1,0,0,5,1,211;417;542;538;507
0,6948,7032,1,0,0,6,0,144;10;76;100;342;329
1,6983,7034,1,0,0,7,1,109;10;41;65;342;329;659
1,6912,6976,1,0,0,6,1,180;244;96;136;342;329
1,6940,7213,1,0,0,6,1,152;216;84;108;342;329
1,6891,6953,1,0,0,6,1,201;265;133;157;467;329
1,6908,7190,1,16,0,6,3,184;248;96;140;467;329
1,6799,7021,1,0,0,6,4,293;357;225;249;611;639
1,6854,7150,1,0,0,6,5,238;302;170;194;467;584
1,7192,7250,1,0,0,8,2,218;246;450;677;671;385;564;733
1,7198,7446,1,0,0,8,6,208;240;444;671;665;385;561;727
1,7134,7211,1,0,0,9,1,10;276;304;508;735;729;385;625;734
1,7151,7226,1,0,0,9,1,5;259;287;491;718;712;385;584;734
1,7096,7337,1,0,0,7,2,10;314;329;546;773;738;560
1,7129,7195,1,0,0,9,2,10;281;309;513;740;734;385;630;796
1,7025,7287,1,0,0,9,6,67;10;23;342;329;617;844;838;631
0,7047,7105,1,0,0,9,0,45;10;1;342;329;595;822;738;609
1,5617,5703,1,0,0,11,2,118;144;208;370;385;291;208;540;257;496;448
1,5605,5904,1,0,0,11,5,130;156;220;382;385;303;208;540;269;496;604
0,5655,5739,1,0,0,11,0,80;91;170;332;385;253;208;540;219;496;448
1,5640,5705,1,0,0,11,1,95;121;185;347;385;268;208;540;234;496;448
1,5555,5851,1,0,0,11,7,180;206;270;432;631;353;481;540;319;636;654
1,5505,5738,1,0,0,10,7,230;256;320;482;681;367;531;540;369;737
1,5604,5851,1,0,0,11,6,131;157;221;383;385;304;432;540;270;496;605
1,5556,5776,1,0,0,11,6,179;205;269;431;385;352;480;540;318;636;653
1,5746,5799,1,0,0,10,1,15;79;241;385;162;208;517;128;457;378
1,5738,5795,1,0,0,10,2,23;87;247;385;170;208;525;136;496;378
1,5786,5865,1,0,0,9,2,39;201;385;122;208;477;88;456;363
1,5766,5846,1,0,0,9,2,59;221;385;142;208;497;108;457;378
1,5661,5735,1,0,0,11,1,74;91;164;326;385;246;208;540;213;496;448
1,5657,5730,1,0,0,11,1,78;91;168;330;385;251;208;540;217;496;448
1,5730,5783,1,0,0,11,1,5;31;95;257;385;178;208;533;144;496;378
1,5690,5775,1,0,0,11,2,45;71;135;292;385;218;208;540;184;496;448
1,5904,6175,1,0,0,8,5,83;282;4;132;359;338;305;686
1,5905,5994,1,0,0,8,2,82;281;3;131;358;337;304;579
0,5958,6017,1,0,0,7,0,29;228;78;305;284;251;576
0,6054,6121,1,0,0,7,0,132;209;188;155;576;1038;1102
0,5815,5885,1,0,0,9,0,10;172;371;93;208;448;59;427;359
0,5834,5899,1,0,0,8,0,153;352;74;202;429;40;408;359
1,5865,5936,1,0,0,9,2,122;321;43;171;398;9;377;344;832
1,5876,6106,1,0,0,8,4,105;310;32;160;387;366;333;821
0,6238,6295,1,0,0,5,0,25;4;459;854;841
1,6306,6371,1,0,0,4,1,391;786;841;718
1,6328,6411,1,0,0,4,1,369;764;808;696
1,6339,6637,1,0,0,4,4,358;753;808;685
0,6095,6168,1,0,0,7,0,91;168;147;114;576;997;1061
1,6103,6164,1,0,0,7,1,83;160;139;106;576;989;1053
0,6150,6201,1,0,0,7,0,36;113;92;59;547;942;1006
1,6167,6369,1,0,0,7,3,19;96;75;42;530;925;989
1,15801,16092,1,0,0,5,4,38;446;310;96;398
1,15846,15919,1,0,0,5,1,401;110;51;353;513
1,15875,16157,1,0,0,5,2,372;110;22;324;484
1,15913,15986,1,0,0,4,1,334;110;66;446
1,15745,15997,1,0,0,5,1,94;502;366;152;445
1,15747,15800,1,0,0,5,1,92;500;364;150;412
1,15755,15816,1,0,0,5,1,74;492;356;142;412
0,15758,15818,1,0,0,5,0,62;489;353;139;412
1,15670,15753,1,0,0,7,1,169;4;577;65;441;227;460
1,15681,15732,1,0,0,6,1,150;566;54;430;216;460
1,15701,15770,1,0,0,6,1,128;546;34;410;196;460
1,15702,15766,1,0,0,6,2,128;514;33;409;195;460
1,15491,15763,1,0,0,8,6,7;348;87;756;244;620;406;708
1,15543,15601,1,0,0,7,1,296;87;704;192;568;354;460
1,15549,15627,1,0,0,7,1,290;87;698;184;562;348;460
1,15567,15656,1,0,0,7,1,272;87;680;168;544;330;460
0,16425,16509,1,0,0,6,0,96;345;462;391;140;607
0,16376,16433,1,0,0,5,0,145;394;511;440;189
1,16479,16565,1,0,0,7,1,42;291;408;337;86;553;613
0,16434,16491,1,0,0,6,0,87;336;453;382;131;598
0,16301,16351,1,0,0,6,0,58;220;453;586;515;264
1,16270,16334,1,0,0,6,1,84;251;500;617;546;295
0,16367,16419,1,0,0,5,0,154;403;520;449;198
0,16332,16409,1,0,0,6,0,27;189;438;555;484;233
0,16218,16279,1,0,0,4,0,29;141;303;552
1,16103,16163,1,0,0,6,1,144;8;59;256;418;667
1,16251,16323,1,0,0,5,1,108;270;519;636;565
0,16249,16321,1,0,0,5,0,110;272;521;638;567
1,16050,16120,1,0,0,6,1,197;61;66;309;471;720
1,15932,15992,1,0,0,4,1,315;110;66;411
0,16087,16153,1,0,0,6,0,160;24;59;272;434;683
1,16055,16125,1,0,0,6,2,192;56;59;304;466;715
1,16889,16970,1,15,0,9,1,143;140;557;732;518;340;682;734;449
1,16903,16975,1,0,0,9,2,129;140;543;717;504;340;668;720;435
1,16837,16903,1,0,0,7,1,50;177;140;609;784;570;410
1,16841,16929,1,0,0,7,1,46;177;140;601;780;566;406
1,16756,16956,1,0,0,8,2,14;131;60;191;336;690;865;651
1,16823,16890,1,0,0,6,1,64;191;140;623;798;584
1,16710,16941,1,0,0,8,3,60;177;106;191;369;715;911;697
1,16719,16774,1,0,0,8,1,51;168;97;191;369;715;896;688
1,16697,16786,1,0,0,8,1,73;190;119;191;395;749;924;710
1,16697,16747,1,0,0,8,1,73;190;119;191;369;749;924;710
1,16627,16702,1,0,0,6,1,143;260;189;405;459;784
1,16634,16898,1,0,0,6,4,136;253;182;398;458;752
1,16599,16679,1,0,0,6,1,171;288;217;433;493;847
1,16617,16685,1,0,0,6,1,153;270;199;415;475;784
1,16526,16604,1,0,0,7,1,244;361;271;39;506;566;920
1,16528,16604,1,0,0,7,1,242;359;271;37;504;516;918
1,17191,17426,1,0,0,11,9,255;229;216;56;380;432;147;309;418;632;587
1,17188,17403,1,0,0,11,3,258;433;219;59;383;435;150;312;421;635;587
1,17141,17418,1,0,0,11,10,305;480;266;106;430;482;197;359;468;682;600
1,17138,17200,1,0,0,11,4,308;483;269;109;433;485;200;362;471;685;649
1,17118,17183,1,0,0,10,3,328;503;289;129;453;501;220;382;491;705
1,17062,17131,1,0,0,11,1,30;384;559;345;185;494;501;269;398;547;761
1,17051,17138,1,0,0,11,3,41;395;570;356;196;494;501;269;449;558;772
1,17049,17117,1,0,0,11,1,43;397;572;358;198;522;501;269;451;560;774
1,17028,17099,1,15,0,11,1,4;64;418;593;379;206;543;501;269;472;581
1,17026,17086,1,0,0,11,2,6;66;420;595;381;206;545;501;274;474;583
1,17014,17086,1,0,0,11,2,18;78;432;607;393;233;557;501;274;486;595
1,17002,17077,1,0,0,11,2,30;90;444;619;405;245;569;501;274;498;607
1,16982,17066,1,0,0,11,2,50;110;464;639;425;265;589;501;356;518;627
1,16932,17008,1,0,0,10,2,100;140;514;689;475;315;602;501;406;568
1,16930,16982,1,0,0,10,2,102;140;516;691;477;317;641;501;408;570
1,16923,17196,1,0,0,10,8,109;140;523;698;484;324;648;700;415;577
1,17354,17430,1,0,0,10,4,51;229;53;217;269;146;255;469;433;451
1,17384,17449,1,0,0,10,1,51;229;23;187;239;116;225;439;403;387
1,17416,17482,1,0,0,9,1,30;205;155;207;84;193;407;371;387
1,17459,17513,1,0,0,8,1,162;112;164;41;150;364;328;346
1,17476,17562,1,0,0,8,1,145;95;147;24;133;347;311;329
1,17479,17566,1,0,0,9,5,142;92;144;21;130;325;308;326;910
1,17522,17755,1,0,0,9,4,99;49;101;87;301;265;283;867;967
0,17606,17688,1,0,0,10,0,15;17;3;217;181;199;783;768;528;784
1,17194,17276,1,0,0,11,1,252;229;213;53;377;429;144;306;308;629;587
1,17218,17306,1,0,0,11,1,228;229;189;29;346;405;120;282;308;605;569
0,17226,17295,1,0,0,11,0,220;229;181;11;345;397;112;274;308;597;561
1,17294,17368,1,0,0,11,5,152;229;113;277;329;44;206;308;529;493;511
1,17300,17514,1,0,0,11,1,146;229;107;271;323;38;200;284;523;487;505
1,17317,17383,1,0,0,11,4,129;229;90;249;306;21;183;284;506;470;488
1,17345,17398,1,0,0,10,4,101;229;62;226;278;155;264;478;442;460
1,17347,17420,1,0,0,10,3,99;229;60;224;276;153;262;476;440;458
1,17732,18009,1,0,0,9,5,91;23;73;657;643;402;658;709;574
1,17717,17782,1,0,0,9,3,106;70;88;672;643;417;673;709;589
1,17813,17879,1,0,0,8,1,10;576;643;321;477;673;493;619
1,17790,17871,1,0,0,9,3,33;15;599;643;344;477;696;516;654
0,17859,17919,1,0,0,7,0,530;408;275;477;627;447;585
1,17827,18124,1,0,0,7,7,562;643;307;477;659;479;617
0,17929,17982,1,0,0,8,0,460;408;205;461;557;377;515;919
1,17899,17957,1,0,0,7,2,490;408;235;477;587;407;545
0,17632,17688,1,0,0,7,0,191;155;173;757;768;502;758
0,17624,17699,1,0,0,7,0,199;163;181;765;768;510;766
1,17688,17752,1,0,0,8,1,135;99;117;701;643;446;702;798
1,17649,17850,1,0,0,8,2,174;138;156;740;768;485;741;837
0,17701,17756,1,0,0,8,0,121;86;104;673;643;433;689;785
1,17689,17765,1,0,0,8,3,121;98;116;700;643;445;701;797
0,17713,17772,1,0,0,9,0,110;74;92;673;643;421;677;709;593
1,17708,17797,1,0,0,8,2,115;79;97;673;643;426;682;778
0,18105,18175,1,0,0,11,0,284;384;29;285;381;201;339;563;411;510;502
1,18105,18377,1,0,0,11,8,284;384;29;285;381;201;339;563;411;510;502
1,18039,18106,1,0,0,11,3,350;392;95;351;447;267;405;563;411;737;568
1,18091,18142,1,0,0,11,2,298;390;43;299;395;215;353;563;411;510;516
1,18183,18256,1,0,0,11,3,206;306;207;303;123;261;563;411;488;318;694
1,18183,18441,1,0,0,11,7,206;306;207;303;123;243;563;411;488;318;694
1,18107,18188,1,0,0,11,2,282;382;27;283;379;199;337;563;411;510;318
1,18138,18393,1,0,0,10,6,251;351;252;348;168;306;563;411;510;318
1,18000,18072,1,0,0,10,1,389;392;134;390;486;306;444;848;679;776
1,18013,18075,1,0,0,10,1,376;392;121;377;473;293;431;798;666;763
0,17966,18026,1,0,0,8,0,423;408;168;424;520;340;478;882
1,17999,18075,1,0,0,10,3,390;408;135;391;487;307;445;849;680;777
1,18025,18301,1,16,0,10,8,364;392;109;365;461;281;419;563;654;751
1,18039,18281,1,16,0,11,9,350;390;95;351;447;267;405;563;411;737;568
1,18013,18290,1,0,0,10,7,376;392;121;377;473;293;431;780;666;763
1,18015,18093,1,0,0,10,3,374;392;119;375;471;291;429;563;664;761
1,18611,18700,1,0,0,7,3,237;68;165;266;649;611;335
1,18588,18886,1,0,0,8,4,260;91;188;19;289;665;634;358
1,18460,18708,1,0,0,10,5,29;26;331;211;316;147;417;699;762;399
1,18454,18678,1,0,0,10,4,35;32;331;211;322;153;423;699;768;492
0,18681,18733,1,0,0,6,0,126;95;196;579;529;265
1,18679,18738,1,0,0,7,2,169;0;97;198;581;529;267
1,18645,18717,1,0,0,7,1,203;34;131;232;615;529;301
1,18644,18724,1,0,0,7,3,204;35;132;233;616;578;302
1,18282,18492,1,0,0,11,6,107;207;108;204;24;162;563;228;356;318;595
1,18236,18529,1,0,0,11,7,153;253;154;250;46;208;563;228;356;318;641
1,18205,18266,1,0,0,11,1,184;284;185;281;101;239;563;228;356;318;672
1,18187,18476,1,0,0,11,6,202;302;203;299;119;243;563;411;356;318;690
1,18343,18626,1,0,0,11,6,46;146;22;143;101;331;211;356;264;534;699
1,18341,18599,1,0,0,11,5,48;148;22;145;103;331;211;356;266;536;919
1,18316,18594,1,0,0,10,4,73;173;22;170;128;331;228;356;291;561
1,18294,18522,1,0,0,11,4,95;195;22;192;12;150;554;228;356;313;583
0,18840,18904,1,0,0,6,0,2;37;420;382;106;708
0,18820,18875,1,0,0,6,0,2;57;440;402;126;728
0,18869,18938,1,0,0,5,0,8;391;353;72;679
1,18866,18947,1,0,0,5,1,11;394;356;80;682
0,18760,18813,1,0,0,6,0,88;16;117;500;462;186
0,18749,18835,1,0,0,6,0,99;27;128;511;473;197
1,18801,19046,1,0,0,6,2,47;76;459;421;145;747
0,18772,18836,1,0,0,7,0,76;4;105;488;450;174;776
0,19034,19248,1,0,0,4,0,226;188;514;586
0,18992,19069,1,0,0,4,0,268;230;556;628
0,19072,19157,1,0,0,4,0,188;150;476;548
0,19056,19118,1,0,0,4,0,204;166;492;564
0,18896,18946,1,0,0,4,0,364;326;45;652
1,18870,18922,1,0,0,5,1,7;390;352;72;678
0,18929,19003,1,0,0,4,0,331;293;17;619
0,18913,19001,1,0,0,4,0,347;309;33;635
0,19218,19296,1,0,0,5,0,42;4;330;402;373
0,19251,19314,1,16,0,6,0,9;297;369;373;344;548
0,19264,19335,1,0,0,5,0,284;356;373;331;535
1,19290,19542,1,0,0,5,3,258;330;373;305;509
0,19113,19177,1,0,0,5,0,147;109;435;507;595
0,19120,19207,1,0,0,5,0,140;102;428;500;588
0,19136,19216,1,0,0,5,0,124;86;412;484;572
1,19186,19437,1,0,0,5,4,74;36;362;434;522
1,19440,19514,1,0,0,8,2,108;180;268;155;350;649;997;631
1,19474,19554,1,0,0,8,2,37;146;234;121;325;615;963;597
1,19535,19585,1,0,0,8,1,13;85;173;60;264;554;902;536
1,19576,19795,1,0,0,7,3,44;132;19;223;513;861;495
0,19294,19345,1,0,0,5,0,254;326;373;301;378
1,19309,19564,1,0,0,5,2,239;311;373;286;378
1,19409,19468,1,0,0,8,1,139;211;299;186;377;680;1028;662
0,19420,19508,1,0,0,8,0,128;200;288;175;350;669;1017;651
1,19903,19966,1,0,0,9,4,186;534;168;590;353;490;353;845;544
1,19856,19909,1,0,0,7,3,233;581;215;637;404;537;400
1,19795,19877,1,0,0,7,1,4;294;642;276;698;465;598
1,19718,19936,1,0,0,4,2,81;371;719;344
1,19701,19752,1,0,0,5,1,7;98;388;736;370
1,19626,19692,1,0,0,5,1,82;173;463;811;398
1,19617,19704,1,0,0,6,1,3;91;182;472;820;410
1,19585,19638,1,0,0,7,1,35;123;10;214;504;852;410
0,20074,20128,1,0,0,8,0,15;363;327;186;252;182;674;345
1,20023,20229,1,0,0,9,5,66;414;48;327;237;370;233;725;345
0,20017,20086,1,0,0,9,0,72;418;54;327;243;376;239;731;345
1,20014,20288,1,0,0,9,6,75;418;57;327;246;379;242;734;433
1,19992,20071,1,0,0,9,4,86;445;62;327;268;401;264;756;455
1,19989,20052,1,0,0,9,1,86;448;82;327;271;404;267;759;458
1,19981,20232,1,0,0,9,8,86;456;90;512;279;412;275;767;466
